t_s,x_m,y_m,v,k
150.506,353.772,-143.971,3.544,1.000
150.606,354.101,-144.105,3.558,1.000
150.706,354.431,-144.239,3.559,1.000
150.806,354.760,-144.373,3.552,1.000
150.906,355.088,-144.506,3.544,1.000
151.006,355.415,-144.639,3.523,1.000
151.106,355.741,-144.771,3.524,1.000
151.206,356.060,-144.901,3.448,1.000
151.306,356.383,-145.032,3.485,1.000
151.406,356.704,-145.163,3.470,1.000
151.506,357.026,-145.293,3.474,1.000
151.606,357.342,-145.422,3.408,1.000
151.706,357.658,-145.550,3.417,1.000
151.806,357.974,-145.679,3.413,1.000
151.906,358.295,-145.809,3.460,1.000
152.006,358.610,-145.937,3.404,1.000
152.106,358.927,-146.065,3.416,1.000
152.206,359.242,-146.194,3.406,1.000
152.306,359.558,-146.322,3.411,1.000
152.406,359.873,-146.450,3.400,1.000
152.506,360.190,-146.579,3.417,1.000
152.606,360.502,-146.705,3.367,1.000
152.706,360.818,-146.834,3.408,1.000
152.806,361.128,-146.960,3.354,1.000
152.906,361.440,-147.086,3.364,1.000
153.006,361.750,-147.212,3.352,1.000
153.106,362.058,-147.337,3.328,1.000
153.206,362.366,-147.463,3.324,1.000
153.306,362.672,-147.587,3.306,1.000
153.406,362.979,-147.711,3.305,1.000
153.506,363.294,-147.839,3.394,1.000
153.606,363.611,-147.968,3.418,1.000
153.706,363.927,-148.097,3.419,1.000
153.806,364.243,-148.225,3.403,1.000
153.906,364.556,-148.352,3.388,1.000
154.006,364.871,-148.480,3.398,1.000
154.106,365.185,-148.608,3.390,1.000
154.206,365.498,-148.735,3.378,1.000
154.306,365.814,-148.863,3.409,1.000
154.406,366.132,-148.992,3.427,1.000
154.506,366.449,-149.121,3.423,1.000
154.606,366.765,-149.250,3.416,1.000
154.706,367.078,-149.377,3.380,1.000
154.806,367.391,-149.504,3.371,1.000
154.906,367.702,-149.630,3.366,1.000
155.006,368.015,-149.757,3.370,1.000
155.106,368.334,-149.887,3.445,1.000
155.206,368.656,-150.017,3.467,1.000
155.306,368.976,-150.148,3.461,1.000
155.406,369.297,-150.278,3.457,1.000
155.506,369.619,-150.409,3.478,1.000
155.606,369.942,-150.540,3.488,1.000
155.706,370.266,-150.672,3.499,1.000
155.806,370.588,-150.802,3.467,1.000
155.906,370.912,-150.934,3.499,1.000
156.006,371.236,-151.066,3.498,1.000
156.106,371.561,-151.198,3.506,1.000
156.206,371.886,-151.330,3.511,1.000
156.306,372.212,-151.462,3.515,1.000
156.406,372.540,-151.595,3.543,1.000
156.506,372.870,-151.729,3.557,1.000
156.606,373.198,-151.863,3.546,1.000
156.706,373.529,-151.997,3.568,1.000
156.806,373.858,-152.131,3.550,1.000
156.906,374.187,-152.264,3.547,1.000
157.006,374.511,-152.396,3.505,1.000
157.106,374.837,-152.528,3.520,1.000
157.206,375.165,-152.662,3.540,1.000
157.306,375.497,-152.796,3.576,1.000
157.406,375.825,-152.930,3.549,1.000
157.506,376.156,-153.064,3.569,1.000
157.606,376.483,-153.197,3.533,1.000
157.706,376.817,-153.333,3.601,1.000
157.806,377.147,-153.467,3.560,1.000
157.906,377.477,-153.601,3.567,1.000
158.006,377.802,-153.733,3.504,1.000
158.106,378.134,-153.867,3.578,1.000
158.206,378.457,-153.999,3.498,1.000
158.306,378.785,-154.132,3.536,1.000
158.406,379.110,-154.264,3.514,1.000
158.506,379.443,-154.399,3.582,1.000
158.606,379.770,-154.532,3.538,1.000
158.706,380.099,-154.666,3.553,1.000
158.806,380.420,-154.796,3.471,1.000
158.906,380.749,-154.930,3.545,1.000
159.006,381.069,-155.060,3.462,1.000
159.106,381.396,-155.193,3.524,1.000
159.206,381.720,-155.324,3.499,1.000
159.306,382.051,-155.459,3.563,1.000
159.406,382.380,-155.592,3.553,1.000
159.506,382.711,-155.727,3.566,1.000
159.606,383.035,-155.858,3.503,1.000
159.706,383.361,-155.991,3.520,1.000
159.806,383.682,-156.121,3.470,1.000
159.906,384.005,-156.252,3.482,1.000
160.006,384.326,-156.383,3.467,1.000
160.106,384.651,-156.515,3.503,1.000
160.206,384.976,-156.647,3.506,1.000
160.306,385.303,-156.780,3.529,1.000
160.406,385.630,-156.913,3.534,1.000
160.506,385.958,-157.046,3.543,1.000
160.606,386.287,-157.179,3.544,1.000
160.706,386.613,-157.312,3.520,1.000
160.806,386.943,-157.446,3.559,1.000
160.906,387.274,-157.581,3.578,1.000
161.006,387.606,-157.715,3.577,1.000
161.106,387.938,-157.850,3.585,1.000
161.206,388.273,-157.986,3.614,1.000
161.306,388.606,-158.121,3.596,1.000
161.406,388.937,-158.256,3.574,1.000
161.506,389.265,-158.389,3.547,1.000
161.606,389.595,-158.523,3.553,1.000
161.706,389.923,-158.656,3.542,1.000
161.806,390.249,-158.789,3.525,1.000
161.906,390.578,-158.923,3.552,1.000
162.006,390.909,-159.057,3.568,1.000
162.106,391.239,-159.191,3.563,1.000
162.206,391.568,-159.325,3.553,1.000
162.306,391.895,-159.457,3.527,1.000
162.406,392.221,-159.590,3.518,1.000
162.506,392.545,-159.721,3.499,1.000
162.606,392.871,-159.854,3.515,1.000
162.706,393.198,-159.987,3.535,1.000
162.806,393.523,-160.119,3.503,1.000
162.906,393.847,-160.250,3.502,1.000
163.006,394.173,-160.383,3.515,1.000
163.106,394.499,-160.515,3.520,1.000
163.206,394.824,-160.647,3.506,1.000
163.306,395.145,-160.778,3.476,1.000
163.406,395.468,-160.909,3.481,1.000
163.506,395.787,-161.038,3.442,1.000
163.606,396.102,-161.166,3.407,1.000
163.706,396.421,-161.296,3.442,1.000
163.806,396.745,-161.427,3.487,1.000
163.906,397.069,-161.559,3.505,1.000
164.006,397.400,-161.694,3.560,1.000
164.106,397.729,-161.827,3.552,1.000
164.206,398.063,-161.963,3.601,1.000
164.306,398.397,-162.099,3.605,1.000
164.406,398.727,-162.233,3.566,1.000
164.506,399.055,-162.366,3.540,1.000
164.606,399.384,-162.500,3.553,1.000
164.706,399.713,-162.633,3.552,1.000
164.806,400.046,-162.768,3.588,1.000
164.906,400.373,-162.902,3.542,1.000
165.006,400.719,-163.028,3.554,1.000
165.106,401.051,-163.142,3.516,1.000
165.206,401.384,-163.257,3.517,1.000
165.306,401.713,-163.370,3.479,1.000
165.406,402.042,-163.483,3.481,1.000
165.506,402.365,-163.594,3.426,1.000
165.606,402.693,-163.706,3.462,1.000
165.706,403.016,-163.817,3.421,1.000
165.806,403.343,-163.930,3.456,1.000
165.906,403.668,-164.041,3.437,1.000
166.006,403.997,-164.154,3.473,1.000
166.106,404.319,-164.265,3.406,1.000
166.206,404.642,-164.376,3.414,1.000
166.306,404.959,-164.485,3.364,1.000
166.406,405.278,-164.594,3.371,1.000
166.506,405.591,-164.702,3.308,1.000
166.606,405.906,-164.810,3.328,1.000
166.706,406.212,-164.915,3.249,1.000
166.806,406.524,-165.023,3.297,1.000
166.906,406.833,-165.128,3.261,1.000
167.006,407.146,-165.236,3.312,1.000
167.106,407.456,-165.342,3.275,1.000
167.206,407.768,-165.450,3.297,1.000
167.306,408.078,-165.556,3.281,1.000
167.406,408.392,-165.664,3.316,1.000
167.506,408.699,-165.770,3.255,1.000
167.606,409.009,-165.876,3.279,1.000
167.706,409.318,-165.982,3.261,1.000
167.806,409.629,-166.089,3.293,1.000
167.906,409.939,-166.195,3.272,1.000
168.006,410.251,-166.303,3.304,1.000
168.106,410.564,-166.410,3.306,1.000
168.206,410.882,-166.520,3.361,1.000
168.306,411.194,-166.627,3.301,1.000
168.406,411.507,-166.734,3.304,1.000
168.506,411.815,-166.840,3.263,1.000
168.606,412.133,-166.949,3.357,1.000
168.706,412.447,-167.057,3.320,1.000
168.806,412.761,-167.165,3.321,1.000
168.906,413.073,-167.272,3.302,1.000
169.006,413.391,-167.381,3.356,1.000
169.106,413.703,-167.489,3.305,1.000
169.206,414.015,-167.596,3.295,1.000
169.306,414.320,-167.701,3.237,1.000
169.406,414.634,-167.808,3.307,1.000
169.506,414.947,-167.916,3.307,1.000
169.606,415.265,-168.025,3.357,1.000
169.706,415.579,-168.133,3.329,1.000
169.806,415.902,-168.244,3.388,1.000
169.906,416.216,-168.352,3.336,1.000
170.006,416.534,-168.461,3.355,1.000
170.106,416.847,-168.569,3.323,1.000
170.206,417.167,-168.679,3.367,1.000
170.306,417.482,-168.787,3.343,1.000
170.406,417.798,-168.895,3.338,1.000
170.506,418.110,-169.003,3.318,1.000
170.606,418.423,-169.110,3.310,1.000
170.706,418.729,-169.215,3.268,1.000
170.806,419.042,-169.323,3.289,1.000
170.906,419.345,-169.427,3.246,1.000
171.006,419.658,-169.534,3.278,1.000
171.106,419.970,-169.642,3.289,1.000
171.206,420.291,-169.752,3.336,1.000
171.306,420.616,-169.863,3.386,1.000
171.406,420.946,-169.977,3.430,1.000
171.506,421.270,-170.088,3.429,1.000
171.606,421.601,-170.202,3.461,1.000
171.706,421.924,-170.313,3.441,1.000
171.806,422.249,-170.424,3.440,1.000
171.906,422.563,-170.532,3.394,1.000
172.006,422.880,-170.641,3.377,1.000
172.106,423.192,-170.748,3.350,1.000
172.206,423.514,-170.859,3.369,1.000
172.306,423.832,-170.968,3.366,1.000
172.406,424.149,-171.077,3.363,1.000
172.506,424.460,-171.184,3.336,1.000
172.606,424.776,-171.292,3.336,1.000
172.706,425.098,-171.403,3.360,1.000
172.806,425.410,-171.510,3.340,1.000
172.906,425.722,-171.617,3.325,1.000
173.006,426.025,-171.722,3.280,1.000
173.106,426.342,-171.830,3.308,1.000
173.206,426.647,-171.935,3.275,1.000
173.306,426.962,-172.044,3.299,1.000
173.406,427.261,-172.146,3.240,1.000
173.506,427.560,-172.249,3.203,1.000
173.606,427.854,-172.350,3.161,1.000
173.706,428.154,-172.453,3.162,1.000
173.806,428.440,-172.551,3.088,1.000
173.906,428.737,-172.653,3.116,1.000
174.006,429.027,-172.753,3.088,1.000
174.106,429.322,-172.854,3.108,1.000
174.206,429.609,-172.953,3.057,1.000
174.306,429.904,-173.054,3.101,1.000
174.406,430.196,-173.154,3.091,1.000
174.506,430.491,-173.256,3.114,1.000
174.606,430.776,-173.354,3.035,1.000
174.706,431.062,-173.452,3.027,1.000
174.806,431.346,-173.549,3.005,1.000
174.906,431.637,-173.649,3.064,1.000
175.006,431.925,-173.748,3.050,1.000
175.106,432.217,-173.849,3.082,1.000
175.206,432.509,-173.949,3.080,1.000
175.306,432.966,-173.620,3.091,1.000
175.406,432.907,-173.320,3.064,1.000
175.506,432.848,-173.023,3.031,1.000
175.606,432.790,-172.727,3.017,1.000
175.706,432.730,-172.426,3.064,1.000
175.806,432.671,-172.126,3.064,1.000
175.906,432.611,-171.823,3.087,1.000
176.006,432.551,-171.520,3.080,1.000
176.106,432.491,-171.214,3.121,1.000
176.206,432.430,-170.908,3.122,1.000
176.306,432.369,-170.598,3.154,1.000
176.406,432.308,-170.291,3.132,1.000
176.506,432.246,-169.977,3.194,1.000
176.606,432.184,-169.663,3.201,1.000
176.706,432.122,-169.348,3.209,1.000
176.806,432.059,-169.029,3.249,1.000
176.906,431.996,-168.709,3.260,1.000
177.006,431.933,-168.389,3.261,1.000
177.106,431.869,-168.066,3.296,1.000
177.206,431.805,-167.742,3.300,1.000
177.306,431.740,-167.416,3.322,1.000
177.406,431.675,-167.084,3.374,1.000
177.506,431.610,-166.755,3.355,1.000
177.606,431.544,-166.422,3.400,1.000
177.706,431.479,-166.091,3.369,1.000
177.806,431.412,-165.756,3.414,1.000
177.906,431.345,-165.417,3.448,1.000
178.006,431.279,-165.083,3.411,1.000
178.106,431.214,-164.750,3.391,1.000
178.206,431.147,-164.411,3.447,1.000
178.306,431.080,-164.073,3.453,1.000
178.406,431.012,-163.732,3.471,1.000
178.506,430.946,-163.397,3.420,1.000
178.606,430.879,-163.055,3.476,1.000
178.706,430.811,-162.710,3.504,1.000
178.806,430.743,-162.369,3.485,1.000
178.906,430.678,-162.036,3.409,1.000
179.006,430.610,-161.696,3.453,1.000
179.106,430.544,-161.360,3.437,1.000
179.206,430.478,-161.027,3.401,1.000
179.306,430.413,-160.696,3.378,1.000
179.406,430.346,-160.358,3.430,1.000
179.506,430.280,-160.022,3.430,1.000
179.606,430.213,-159.686,3.420,1.000
179.706,430.148,-159.356,3.371,1.000
179.806,430.083,-159.026,3.365,1.000
179.906,430.018,-158.698,3.347,1.000
180.006,429.954,-158.374,3.303,1.000
180.106,429.889,-158.046,3.347,1.000
180.206,429.824,-157.716,3.363,1.000
180.306,429.760,-157.389,3.329,1.000
180.406,429.695,-157.064,3.319,1.000
180.506,429.631,-156.739,3.313,1.000
180.606,429.566,-156.410,3.350,1.000
180.706,429.502,-156.086,3.302,1.000
180.806,429.439,-155.765,3.277,1.000
180.906,429.374,-155.439,3.320,1.000
181.006,429.310,-155.115,3.303,1.000
181.106,429.247,-154.795,3.270,1.000
181.206,429.184,-154.476,3.249,1.000
181.306,429.121,-154.156,3.266,1.000
181.406,429.057,-153.832,3.298,1.000
181.506,428.993,-153.510,3.283,1.000
181.606,428.929,-153.185,3.310,1.000
181.706,428.865,-152.860,3.312,1.000
181.806,428.800,-152.533,3.326,1.000
181.906,428.736,-152.207,3.324,1.000
182.006,428.672,-151.883,3.311,1.000
182.106,428.608,-151.560,3.296,1.000
182.206,428.543,-151.230,3.341,1.000
182.306,428.479,-150.909,3.294,1.000
182.406,428.414,-150.579,3.341,1.000
182.506,428.350,-150.256,3.310,1.000
182.606,428.285,-149.926,3.341,1.000
182.706,428.220,-149.597,3.349,1.000
182.806,428.154,-149.264,3.383,1.000
182.906,428.089,-148.931,3.389,1.000
183.006,428.023,-148.599,3.383,1.000
183.106,427.959,-148.274,3.335,1.000
183.206,427.893,-147.944,3.359,1.000
183.306,427.829,-147.616,3.346,1.000
183.406,427.764,-147.289,3.337,1.000
183.506,427.700,-146.963,3.323,1.000
183.606,427.636,-146.639,3.311,1.000
183.706,427.572,-146.314,3.312,1.000
183.806,427.508,-145.995,3.262,1.000
183.906,427.445,-145.675,3.259,1.000
184.006,427.382,-145.353,3.281,1.000
184.106,427.317,-145.027,3.319,1.000
184.206,427.253,-144.704,3.299,1.000
184.306,427.190,-144.384,3.258,1.000
184.406,427.128,-144.068,3.228,1.000
184.506,427.064,-143.745,3.285,1.000
184.606,427.010,-143.429,3.298,1.000
184.706,426.958,-143.107,3.262,1.000
184.806,426.907,-142.789,3.220,1.000
184.906,426.856,-142.470,3.228,1.000
185.006,426.805,-142.151,3.234,1.000
185.106,426.755,-141.833,3.218,1.000
185.206,426.705,-141.520,3.174,1.000
185.306,426.654,-141.203,3.207,1.000
185.406,426.603,-140.886,3.213,1.000
185.506,426.553,-140.570,3.197,1.000
185.606,426.503,-140.258,3.164,1.000
185.706,426.452,-139.941,3.205,1.000
185.806,426.401,-139.622,3.234,1.000
185.906,426.350,-139.304,3.221,1.000
186.006,426.300,-138.988,3.202,1.000
186.106,426.248,-138.667,3.248,1.000
186.206,426.196,-138.341,3.293,1.000
186.306,426.144,-138.014,3.307,1.000
186.406,426.093,-137.693,3.261,1.000
186.506,426.041,-137.368,3.290,1.000
186.606,425.988,-137.039,3.324,1.000
186.706,425.936,-136.711,3.319,1.000
186.806,425.884,-136.385,3.301,1.000
186.906,425.831,-136.057,3.321,1.000
187.006,425.778,-135.728,3.336,1.000
187.106,425.725,-135.395,3.368,1.000
187.206,425.673,-135.067,3.326,1.000
187.306,425.620,-134.737,3.337,1.000
187.406,425.568,-134.412,3.298,1.000
187.506,425.516,-134.088,3.281,1.000
187.606,425.464,-133.764,3.282,1.000
187.706,425.412,-133.437,3.304,1.000
187.806,425.360,-133.113,3.285,1.000
187.906,425.308,-132.784,3.329,1.000
188.006,425.256,-132.462,3.264,1.000
188.106,425.204,-132.133,3.333,1.000
188.206,425.152,-131.808,3.292,1.000
188.306,425.107,-131.504,3.301,1.000
188.406,425.087,-131.174,3.308,1.000
188.506,425.067,-130.841,3.327,1.000
188.606,425.046,-130.511,3.316,1.000
188.706,425.026,-130.172,3.386,1.000
188.806,425.005,-129.841,3.319,1.000
188.906,424.985,-129.508,3.338,1.000
189.006,424.964,-129.178,3.308,1.000
189.106,424.944,-128.849,3.296,1.000
189.206,424.924,-128.526,3.240,1.000
189.306,424.904,-128.196,3.306,1.000
189.406,424.884,-127.873,3.236,1.000
189.506,424.864,-127.548,3.259,1.000
189.606,424.844,-127.223,3.253,1.000
189.706,424.824,-126.893,3.300,1.000
189.806,424.804,-126.567,3.271,1.000
189.906,424.783,-126.234,3.331,1.000
190.006,424.763,-125.907,3.282,1.000
190.106,424.743,-125.573,3.342,1.000
190.206,424.722,-125.244,3.301,1.000
190.306,424.702,-124.911,3.331,1.000
190.406,424.682,-124.578,3.338,1.000
190.506,424.661,-124.244,3.345,1.000
190.606,424.641,-123.915,3.296,1.000
190.706,424.621,-123.587,3.293,1.000
190.806,424.601,-123.261,3.263,1.000
190.906,424.580,-122.933,3.284,1.000
191.006,424.561,-122.611,3.231,1.000
191.106,424.541,-122.293,3.189,1.000
191.206,424.522,-121.979,3.152,1.000
191.306,424.502,-121.661,3.181,1.000
191.406,424.483,-121.349,3.131,1.000
191.506,424.464,-121.038,3.112,1.000
191.606,424.444,-120.722,3.165,1.000
191.706,424.424,-120.396,3.252,1.000
191.806,424.404,-120.068,3.288,1.000
191.906,424.384,-119.738,3.303,1.000
192.006,424.364,-119.408,3.307,1.000
192.106,424.343,-119.078,3.309,1.000
192.206,424.323,-118.748,3.300,1.000
192.306,424.303,-118.421,3.283,1.000
192.406,424.283,-118.095,3.269,1.000
192.506,424.263,-117.769,3.265,1.000
192.606,424.243,-117.441,3.286,1.000
192.706,424.223,-117.114,3.275,1.000
192.806,424.203,-116.788,3.267,1.000
192.906,424.182,-116.456,3.319,1.000
193.006,424.162,-116.124,3.329,1.000
193.106,424.141,-115.791,3.331,1.000
193.206,424.121,-115.460,3.314,1.000
193.306,424.101,-115.129,3.323,1.000
193.406,424.080,-114.791,3.382,1.000
193.506,424.059,-114.456,3.357,1.000
193.606,424.038,-114.116,3.396,1.000
193.706,424.017,-113.775,3.417,1.000
193.806,423.996,-113.436,3.400,1.000
193.906,423.976,-113.095,3.411,1.000
194.006,423.955,-112.759,3.372,1.000
194.106,423.934,-112.422,3.375,1.000
194.206,423.914,-112.088,3.346,1.000
194.306,423.893,-111.757,3.320,1.000
194.406,423.873,-111.424,3.336,1.000
194.506,423.863,-111.111,3.358,1.000
194.606,423.873,-110.782,3.292,1.000
194.706,423.884,-110.455,3.277,1.000
194.806,423.894,-110.124,3.308,1.000
194.906,423.905,-109.794,3.304,1.000
195.006,423.915,-109.467,3.274,1.000
195.106,423.926,-109.136,3.305,1.000
195.206,423.937,-108.805,3.311,1.000
195.306,423.947,-108.469,3.355,1.000
195.406,423.958,-108.138,3.323,1.000
195.506,423.969,-107.803,3.348,1.000
195.606,423.979,-107.463,3.396,1.000
195.706,423.990,-107.122,3.410,1.000
195.806,424.001,-106.781,3.409,1.000
195.906,424.012,-106.437,3.438,1.000
196.006,424.023,-106.096,3.418,1.000
196.106,424.034,-105.750,3.457,1.000
196.206,424.045,-105.403,3.470,1.000
196.306,424.056,-105.054,3.487,1.000
196.406,424.068,-104.698,3.544,1.000
196.506,424.079,-104.345,3.531,1.000
196.606,424.090,-103.997,3.493,1.000
196.706,424.102,-103.644,3.526,1.000
196.806,424.113,-103.297,3.485,1.000
196.906,424.124,-102.940,3.548,1.000
197.006,424.135,-102.583,3.567,1.000
197.106,424.147,-102.229,3.545,1.000
197.206,424.158,-101.874,3.557,1.000
197.306,424.169,-101.518,3.563,1.000
197.406,424.181,-101.162,3.560,1.000
197.506,424.192,-100.803,3.589,1.000
197.606,424.204,-100.445,3.583,1.000
197.706,424.215,-100.080,3.642,1.000
197.806,424.227,-99.719,3.611,1.000
197.906,424.238,-99.362,3.581,1.000
198.006,424.250,-99.005,3.571,1.000
198.106,424.261,-98.653,3.525,1.000
198.206,424.272,-98.305,3.483,1.000
198.306,424.283,-97.956,3.492,1.000
198.406,424.294,-97.610,3.469,1.000
198.506,424.306,-97.259,3.507,1.000
198.606,424.317,-96.909,3.495,1.000
198.706,424.328,-96.562,3.483,1.000
198.806,424.339,-96.212,3.494,1.000
198.906,424.350,-95.863,3.495,1.000
199.006,424.368,-95.537,3.463,1.000
199.106,424.409,-95.186,3.527,1.000
199.206,424.449,-94.835,3.532,1.000
199.306,424.490,-94.483,3.548,1.000
199.406,424.530,-94.137,3.484,1.000
199.506,424.570,-93.791,3.485,1.000
199.606,424.610,-93.441,3.518,1.000
199.706,424.652,-93.085,3.577,1.000
199.806,424.692,-92.739,3.494,1.000
199.906,424.732,-92.390,3.508,1.000
200.006,424.772,-92.046,3.472,1.000
200.106,424.813,-91.694,3.534,1.000
200.206,424.853,-91.345,3.515,1.000
200.306,424.893,-90.998,3.498,1.000
200.406,424.933,-90.651,3.490,1.000
200.506,424.974,-90.296,3.565,1.000
200.606,425.015,-89.944,3.543,1.000
200.706,425.056,-89.590,3.563,1.000
200.806,425.097,-89.236,3.565,1.000
200.906,425.138,-88.879,3.593,1.000
201.006,425.180,-88.520,3.610,1.000
201.106,425.221,-88.166,3.574,1.000
201.206,425.262,-87.814,3.540,1.000
201.306,425.303,-87.455,3.610,1.000
201.406,425.345,-87.094,3.629,1.000
201.506,425.387,-86.733,3.632,1.000
201.606,425.429,-86.370,3.652,1.000
201.706,425.471,-86.000,3.722,1.000
201.806,425.515,-85.624,3.779,1.000
201.906,425.558,-85.250,3.765,1.000
202.006,425.600,-84.886,3.674,1.000
202.106,425.642,-84.525,3.640,1.000
202.206,425.685,-84.156,3.708,1.000
202.306,425.727,-83.795,3.700,1.000
202.406,425.779,-83.434,3.653,1.000
202.506,425.831,-83.071,3.663,1.000
202.606,425.883,-82.707,3.678,1.000
202.706,425.936,-82.339,3.710,1.000
202.806,425.988,-81.978,3.658,1.000
202.906,426.040,-81.614,3.674,1.000
203.006,426.093,-81.243,3.735,1.000
203.106,426.146,-80.871,3.757,1.000
203.206,426.199,-80.507,3.690,1.000
203.306,426.252,-80.138,3.721,1.000
203.406,426.303,-79.780,3.637,1.000
203.506,426.355,-79.415,3.674,1.000
203.606,426.407,-79.055,3.651,1.000
203.706,426.459,-78.692,3.662,1.000
203.806,426.510,-78.337,3.604,1.000
203.906,426.562,-77.972,3.667,1.000
204.006,426.613,-77.619,3.591,1.000
204.106,426.663,-77.273,3.528,1.000
204.206,426.711,-76.933,3.462,1.000
204.306,426.761,-76.587,3.489,1.000
204.406,426.811,-76.240,3.495,1.000
204.506,426.861,-75.888,3.536,1.000
204.606,426.910,-75.550,3.458,1.000
204.706,426.961,-75.192,3.567,1.000
204.806,427.011,-74.841,3.549,1.000
204.906,427.061,-74.493,3.528,1.000
205.006,427.109,-74.163,3.409,1.000
205.106,427.157,-73.826,3.410,1.000
205.206,427.204,-73.495,3.370,1.000
205.306,427.253,-73.158,3.389,1.000
205.406,427.299,-72.838,3.307,1.000
205.506,427.346,-72.507,3.325,1.000
205.606,427.393,-72.182,3.304,1.000
205.706,427.438,-71.865,3.254,1.000
205.806,427.484,-71.548,3.226,1.000
205.906,427.531,-71.221,3.266,1.000
206.006,427.577,-70.900,3.256,1.000
206.106,427.623,-70.577,3.259,1.000
206.206,427.668,-70.261,3.215,1.000
206.306,427.714,-69.946,3.200,1.000
206.406,427.758,-69.635,3.160,1.000
206.506,427.804,-69.318,3.188,1.000
206.606,427.848,-69.007,3.155,1.000
206.706,427.893,-68.695,3.153,1.000
206.806,427.938,-68.384,3.145,1.000
206.906,427.984,-68.064,3.212,1.000
207.006,428.044,-67.774,3.222,1.000
207.106,428.123,-67.471,3.158,1.000
207.206,428.203,-67.164,3.164,1.000
207.306,428.284,-66.851,3.219,1.000
207.406,428.367,-66.531,3.280,1.000
207.506,428.452,-66.204,3.348,1.000
207.606,428.539,-65.870,3.422,1.000
207.706,428.627,-65.532,3.476,1.000
207.806,428.714,-65.197,3.460,1.000
207.906,428.800,-64.866,3.428,1.000
208.006,428.886,-64.534,3.432,1.000
208.106,428.975,-64.195,3.492,1.000
208.206,429.063,-63.855,3.503,1.000
208.306,429.150,-63.521,3.466,1.000
208.406,429.238,-63.183,3.489,1.000
208.506,429.328,-62.837,3.555,1.000
208.606,429.418,-62.490,3.575,1.000
208.706,429.508,-62.144,3.576,1.000
208.806,429.598,-61.798,3.576,1.000
208.906,429.688,-61.450,3.590,1.000
209.006,429.779,-61.100,3.608,1.000
209.106,429.868,-60.760,3.548,1.000
209.206,429.957,-60.416,3.551,1.000
209.306,430.048,-60.068,3.578,1.000
209.406,430.140,-59.714,3.630,1.000
209.506,430.233,-59.355,3.675,1.000
209.606,430.326,-58.999,3.677,1.000
209.706,430.418,-58.645,3.665,1.000
209.806,430.509,-58.294,3.647,1.000
209.906,430.599,-57.948,3.602,1.000
210.006,430.688,-57.605,3.564,1.000
210.106,430.779,-57.255,3.602,1.000
210.206,430.870,-56.906,3.602,1.000
210.306,430.962,-56.553,3.638,1.000
210.406,431.052,-56.205,3.604,1.000
210.506,431.143,-55.856,3.608,1.000
210.606,431.234,-55.505,3.621,1.000
210.706,431.325,-55.157,3.605,1.000
210.806,431.415,-54.811,3.582,1.000
210.906,431.505,-54.465,3.576,1.000
211.006,431.595,-54.118,3.584,1.000
211.106,431.686,-53.768,3.606,1.000
211.206,431.776,-53.420,3.602,1.000
211.306,431.867,-53.071,3.602,1.000
211.406,431.956,-52.728,3.561,1.000
211.506,432.047,-52.381,3.580,1.000
211.606,432.139,-52.025,3.642,1.000
211.706,432.230,-51.676,3.620,1.000
211.806,432.320,-51.330,3.592,1.000
211.906,432.409,-50.987,3.556,1.000
212.006,432.498,-50.644,3.552,1.000
212.106,432.588,-50.297,3.571,1.000
212.206,432.678,-49.949,3.589,1.000
212.306,432.771,-49.592,3.657,1.000
212.406,432.866,-49.225,3.742,1.000
212.506,432.963,-48.854,3.797,1.000
212.606,433.059,-48.481,3.829,1.000
212.706,433.157,-48.105,3.858,1.000
212.806,433.257,-47.720,3.920,1.000
212.906,433.356,-47.339,3.932,1.000
213.006,433.456,-46.954,3.953,1.000
213.106,433.559,-46.557,4.012,1.000
213.206,433.661,-46.164,4.034,1.000
213.306,433.765,-45.764,4.067,1.000
213.406,433.871,-45.353,4.128,1.000
213.506,433.978,-44.943,4.161,1.000
213.606,434.083,-44.537,4.172,1.000
213.706,434.189,-44.129,4.185,1.000
213.806,434.301,-43.700,4.247,1.000
213.906,434.412,-43.271,4.295,1.000
214.006,434.519,-42.858,4.288,1.000
214.106,434.632,-42.424,4.332,1.000
214.206,434.750,-41.970,4.412,1.000
214.306,434.866,-41.523,4.458,1.000
214.406,434.980,-41.085,4.474,1.000
214.506,435.095,-40.640,4.500,1.000
214.606,435.214,-40.182,4.549,1.000
214.706,435.334,-39.720,4.597,1.000
214.806,435.445,-39.290,4.564,1.000
214.906,435.563,-38.838,4.586,1.000
215.006,435.681,-38.382,4.610,1.000
215.106,435.799,-37.927,4.629,1.000
215.206,435.915,-37.480,4.626,1.000
215.306,436.038,-37.008,4.672,1.000
215.406,436.161,-36.533,4.715,1.000
215.506,436.291,-36.053,4.775,1.000
215.606,436.427,-35.594,4.778,1.000
215.706,436.569,-35.116,4.814,1.000
215.806,436.712,-34.634,4.852,1.000
215.906,436.853,-34.159,4.870,1.000
216.006,436.996,-33.676,4.899,1.000
216.106,437.141,-33.187,4.934,1.000
216.206,437.286,-32.699,4.963,1.000
216.306,437.438,-32.185,5.034,1.000
216.406,437.587,-31.685,5.068,1.000
216.506,437.740,-31.169,5.123,1.000
216.606,437.890,-30.663,5.152,1.000
216.706,438.042,-30.153,5.183,1.000
216.806,438.194,-29.640,5.212,1.000
216.906,438.346,-29.127,5.237,1.000
