t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.1908,4.2157,3.9821,0.5685,0,3.7479,1
22.2908,4.2355,4.0155,0.5685,0,3.7733,1
22.3908,4.2554,4.0624,0.5685,0,3.8009,1
22.4908,4.2752,4.0499,0.5685,0,3.8246,1
22.5908,4.3013,4.0925,0.5685,0,3.8500,1
22.6908,4.3294,4.1215,0.5685,0,3.8759,1
22.7908,4.3574,4.0325,0.5685,0,3.8908,1
22.8908,4.3855,4.2714,0.5685,0,3.9270,1
22.9908,4.4136,4.2918,0.5685,0,3.9617,1
23.0908,4.4417,4.4359,0.5685,0,4.0068,1
23.1908,4.4697,4.4699,0.5685,0,4.0509,1
23.2908,4.4978,4.5213,0.5685,0,4.0957,1
23.3908,4.5259,4.6042,0.5685,0,4.1441,1
23.4908,4.5539,4.3278,0.5685,0,4.1615,1
23.5908,4.5780,4.4093,0.5685,0,4.1851,1
23.6908,4.6010,4.6437,0.5685,0,4.2288,1
23.7908,4.6240,4.6857,0.5685,0,4.2722,1
23.8908,4.6469,4.4999,0.5685,0,4.2939,1
23.9908,4.6699,4.7991,0.5685,0,4.3420,1
24.0908,4.6929,4.7548,0.5685,0,4.3813,1
24.1908,4.7159,4.8364,0.5685,0,4.4246,1
24.2908,4.7388,5.0959,0.5685,0,4.4885,1
24.3908,4.7618,5.0347,0.5685,0,4.5405,1
24.4908,4.7848,4.8519,0.5685,0,4.5701,1
24.5908,4.7807,4.7995,0.5685,0,4.5919,1
24.6908,4.7686,4.8867,0.5685,0,4.6200,1
24.7908,4.7566,4.7364,0.5685,0,4.6311,1
24.8908,4.7445,4.8386,0.5685,0,4.6508,1
24.9908,4.7325,4.9345,0.5685,0,4.6778,1
25.0908,4.7204,4.8569,0.5685,0,4.6948,1
25.1908,4.7084,4.6576,0.5685,0,4.6913,1
25.2908,4.6963,5.0701,0.5685,0,4.7274,1
25.3908,4.6843,5.0893,0.5685,0,4.7618,1
25.4908,4.6722,5.0064,0.5685,0,4.7851,1
25.5908,4.6781,4.9449,0.5685,0,4.8003,1
25.6908,4.6880,4.9222,0.5685,0,4.8119,1
25.7908,4.6980,4.8712,0.5685,0,4.8175,1
25.8908,4.7079,4.8475,0.5685,0,4.8204,1
25.9908,4.7178,4.6656,0.5685,0,4.8057,1
26.0908,4.7277,4.6484,0.5685,0,4.7907,1
26.1908,4.7377,4.6915,0.5685,0,4.7813,1
26.2908,4.7476,4.9184,0.5685,0,4.7943,1
26.3908,4.7575,4.8730,0.5685,0,4.8018,1
26.4908,4.7674,4.8391,0.5685,0,4.8053,1
26.5908,4.7730,4.9643,0.5685,0,4.8205,1
26.6908,4.7770,4.7737,0.5685,0,4.8160,1
26.7908,4.7810,4.7142,0.5685,0,4.8063,1
26.8908,4.7850,4.7013,0.5685,0,4.7963,1
26.9908,4.7891,4.7726,0.5685,0,4.7941,1
27.0908,4.7931,4.4344,0.5685,0,4.7599,1
27.1908,4.7971,4.6503,0.5685,0,4.7494,1
27.2908,4.8011,4.6830,0.5685,0,4.7431,1
27.3908,4.8052,4.6741,0.5685,0,4.7365,1
27.4908,4.8092,4.2322,0.5685,0,4.6886,1
27.5908,4.8203,4.3731,0.5685,0,4.6585,1
27.6908,4.8333,4.3962,0.5685,0,4.6336,1
27.7908,4.8463,4.5230,0.5685,0,4.6230,1
27.8908,4.8592,4.7617,0.5685,0,4.6362,1
27.9908,4.8722,4.4902,0.5685,0,4.6223,1
28.0908,4.8852,4.6309,0.5685,0,4.6232,1
28.1908,4.8981,4.7490,0.5685,0,4.6351,1
28.2908,4.9111,4.7465,0.5685,0,4.6457,1
28.3908,4.9241,4.6515,0.5685,0,4.6463,1
28.4908,4.9371,4.5228,0.5685,0,4.6345,1
28.5908,4.9531,4.6281,0.5685,0,4.6339,1
28.6908,4.9700,4.5885,0.5685,0,4.6296,1
28.7908,4.9869,4.7462,0.5685,0,4.6407,1
28.8908,5.0038,4.7492,0.5685,0,4.6510,1
28.9908,5.0207,4.6476,0.5685,0,4.6507,1
29.0908,5.0376,4.6519,0.5685,0,4.6508,1
29.1908,5.0545,4.7150,0.5685,0,4.6569,1
29.2908,5.0715,4.8938,0.5685,0,4.6795,1
29.3908,5.0884,4.7976,0.5685,0,4.6907,1
29.4908,5.1053,4.9193,0.5685,0,4.7125,1
29.5908,5.1056,4.8404,0.5685,0,4.7246,1
29.6908,5.0996,4.8181,0.5685,0,4.7335,1
29.7908,5.0935,4.8172,0.5685,0,4.7415,1
29.8908,5.0874,4.8394,0.5685,0,4.7508,1
29.9908,5.0813,4.8606,0.5685,0,4.7613,1
30.0908,5.0753,4.8139,0.5685,0,4.7663,1
30.1908,5.0692,4.7383,0.5685,0,4.7636,1
30.2908,5.0631,4.8012,0.5685,0,4.7672,1
30.3908,5.0570,4.7019,0.5685,0,4.7610,1
30.4908,5.0510,4.9383,0.5685,0,4.7778,1
30.5908,5.0575,4.6359,0.5685,0,4.7643,1
30.6908,5.0665,4.5685,0.5685,0,4.7457,1
30.7908,5.0755,4.6320,0.5685,0,4.7349,1
30.8908,5.0845,4.8393,0.5685,0,4.7448,1
30.9908,5.0935,4.6615,0.5685,0,4.7369,1
31.0908,5.1025,4.6448,0.5685,0,4.7281,1
31.1908,5.1114,4.6868,0.5685,0,4.7242,1
31.2908,5.1204,4.7872,0.5685,0,4.7302,1
31.3908,5.1294,4.7370,0.5685,0,4.7308,1
31.4908,5.1384,4.7410,0.5685,0,4.7318,1
31.5908,5.1319,4.8759,0.5685,0,4.7455,1
31.6908,5.1220,4.7388,0.5685,0,4.7449,1
31.7908,5.1121,4.7833,0.5685,0,4.7485,1
31.8908,5.1022,4.7260,0.5685,0,4.7464,1
31.9908,5.0923,4.8126,0.5685,0,4.7527,1
32.0908,5.0824,4.7705,0.5685,0,4.7544,1
32.1908,5.0725,4.7732,0.5685,0,4.7562,1
32.2908,5.0626,4.8268,0.5685,0,4.7629,1
32.3908,5.0527,4.8851,0.5685,0,4.7745,1
32.4908,5.0428,4.8262,0.5685,0,4.7795,1
32.5908,5.0335,4.7814,0.5685,0,4.7796,1
32.6908,5.0245,4.7858,0.5685,0,4.7802,1
32.7908,5.0154,4.8957,0.5685,0,4.7912,1
32.8908,5.0063,4.7723,0.5685,0,4.7894,1
32.9908,4.9973,4.9115,0.5685,0,4.8010,1
33.0908,4.9882,4.5574,0.5685,0,4.7778,1
33.1908,4.9792,4.4839,0.5685,0,4.7499,1
33.2908,4.9701,4.6080,0.5685,0,4.7364,1
33.3908,4.9611,4.6602,0.5685,0,4.7291,1
33.4908,4.9520,4.6074,0.5685,0,4.7175,1
33.5908,4.9383,4.4220,0.5685,0,4.6894,1
33.6908,4.9234,4.5731,0.5685,0,4.6783,1
33.7908,4.9084,4.4548,0.5685,0,4.6571,1
33.8908,4.8934,4.3474,0.5685,0,4.6276,1
33.9908,4.8785,4.6190,0.5685,0,4.6268,1
34.0908,4.8635,4.7258,0.5685,0,4.6362,1
34.1908,4.8485,4.6926,0.5685,0,4.6416,1
34.2908,4.8336,4.8937,0.5685,0,4.6656,1
34.3908,4.8186,4.8003,0.5685,0,4.6784,1
34.4908,4.8036,5.0394,0.5685,0,4.7127,1
34.5908,4.7932,4.8353,0.5685,0,4.7244,1
34.6908,4.7842,4.9095,0.5685,0,4.7420,1
34.7908,4.7752,4.8522,0.5685,0,4.7525,1
34.8908,4.7663,4.9295,0.5685,0,4.7694,1
34.9908,4.7573,4.8165,0.5685,0,4.7738,1
35.0908,4.7483,4.9739,0.5685,0,4.7929,1
35.1908,4.7393,4.8779,0.5685,0,4.8010,1
35.2908,4.7303,4.8688,0.5685,0,4.8074,1
35.3908,4.7214,4.7928,0.5685,0,4.8060,1
35.4908,4.7124,4.8791,0.5685,0,4.8130,1
35.5908,4.7004,4.9085,0.5685,0,4.8221,1
35.6908,4.6874,4.9387,0.5685,0,4.8332,1
35.7908,4.6744,4.7976,0.5685,0,4.8298,1
35.8908,4.6614,4.6966,0.5685,0,4.8171,1
35.9908,4.6484,4.7909,0.5685,0,4.8146,1
36.0908,4.6354,4.8345,0.5685,0,4.8165,1
36.1908,4.6224,4.7795,0.5685,0,4.8130,1
36.2908,4.6094,4.6758,0.5685,0,4.7999,1
36.3908,4.5964,4.7808,0.5685,0,4.7981,1
36.4908,4.5834,4.6505,0.5685,0,4.7841,1
36.5908,4.5748,4.5500,0.5685,0,4.7618,1
36.6908,4.5678,4.5246,0.5685,0,4.7392,1
36.7908,4.5608,4.5295,0.5685,0,4.7193,1
36.8908,4.5538,4.4879,0.5685,0,4.6972,1
36.9908,4.5468,4.4369,0.5685,0,4.6725,1
37.0908,4.5399,4.4485,0.5685,0,4.6512,1
37.1908,4.5329,4.5181,0.5685,0,4.6385,1
37.2908,4.5259,4.5863,0.5685,0,4.6335,1
37.3908,4.5189,4.5672,0.5685,0,4.6272,1
37.4908,4.5119,4.2555,0.5685,0,4.5918,1
37.5908,4.4983,4.6515,0.5685,0,4.5975,1
37.6908,4.4822,4.7380,0.5685,0,4.6109,1
37.7908,4.4662,4.7215,0.5685,0,4.6214,1
37.8908,4.4502,4.8100,0.5685,0,4.6393,1
37.9908,4.4342,4.5355,0.5685,0,4.6295,1
38.0908,4.4181,4.4603,0.5685,0,4.6134,1
38.1908,4.4021,4.7418,0.5685,0,4.6256,1
38.2908,4.3861,4.7677,0.5685,0,4.6391,1
38.3908,4.3701,4.7152,0.5685,0,4.6464,1
38.4908,4.3540,4.7260,0.5685,0,4.6539,1
38.5908,4.3955,4.7186,0.5685,0,4.6601,1
38.6908,4.4563,4.6762,0.5685,0,4.6616,1
38.7908,4.5172,4.4879,0.5685,0,4.6451,1
38.8908,4.5780,4.4487,0.5685,0,4.6264,1
38.9908,4.6389,4.4615,0.5685,0,4.6107,1
39.0908,4.6997,4.4926,0.5685,0,4.5995,1
39.1908,4.7605,4.5202,0.5685,0,4.5919,1
39.2908,4.8214,4.6677,0.5685,0,4.5991,1
39.3908,4.8822,4.7968,0.5685,0,4.6180,1
39.4908,4.9431,4.8261,0.5685,0,4.6378,1
39.5908,4.9607,4.8249,0.5685,0,4.6556,1
39.6908,4.9617,4.8205,0.5685,0,4.6713,1
39.7908,4.9627,4.8980,0.5685,0,4.6928,1
39.8908,4.9637,4.9928,0.5685,0,4.7214,1
39.9908,4.9647,4.9588,0.5685,0,4.7440,1
40.0908,4.9657,4.8357,0.5685,0,4.7527,1
40.1908,4.9667,4.5911,0.5685,0,4.7373,1
40.2908,4.9677,4.4895,0.5685,0,4.7137,1
40.3908,4.9687,4.4656,0.5685,0,4.6901,1
40.4908,4.9697,4.6497,0.5685,0,4.6863,1
40.5908,4.9606,4.6722,0.5685,0,4.6849,1
40.6908,4.9476,4.6893,0.5685,0,4.6854,1
40.7908,4.9345,4.5796,0.5685,0,4.6753,1
40.8908,4.9214,4.6646,0.5685,0,4.6743,1
40.9908,4.9084,4.6517,0.5685,0,4.6721,1
41.0908,4.8953,4.7387,0.5685,0,4.6784,1
41.1908,4.8823,4.7523,0.5685,0,4.6855,1
41.2908,4.8692,4.7868,0.5685,0,4.6951,1
41.3908,4.8562,4.6768,0.5685,0,4.6934,1
41.4908,4.8431,4.7533,0.5685,0,4.6991,1
41.5908,4.8645,4.7870,0.5685,0,4.7074,1
41.6908,4.8967,4.8593,0.5685,0,4.7219,1
41.7908,4.9290,4.9007,0.5685,0,4.7389,1
41.8908,4.9612,4.8535,0.5685,0,4.7498,1
41.9908,4.9935,4.9347,0.5685,0,4.7674,1
42.0908,5.0257,4.8737,0.5685,0,4.7775,1
42.1908,5.0579,4.7263,0.5685,0,4.7727,1
42.2908,5.0902,4.7933,0.5685,0,4.7746,1
42.3908,5.1224,4.8118,0.5685,0,4.7782,1
42.4908,5.1546,4.7544,0.5685,0,4.7759,1
42.5908,5.1700,4.7682,0.5685,0,4.7752,1
42.6908,5.1820,4.6753,0.5685,0,4.7657,1
42.7908,5.1939,4.7555,0.5685,0,4.7647,1
42.8908,5.2059,4.9634,0.5685,0,4.7836,1
42.9908,5.2179,4.9065,0.5685,0,4.7953,1
43.0908,5.2299,4.9581,0.5685,0,4.8108,1
43.1908,5.2419,4.7099,0.5685,0,4.8012,1
43.2908,5.2538,4.8637,0.5685,0,4.8071,1
43.3908,5.2658,4.9246,0.5685,0,4.8183,1
43.4908,5.2778,4.9336,0.5685,0,4.8293,1
43.5908,5.2532,4.7667,0.5685,0,4.8233,1
43.6908,5.2204,4.7959,0.5685,0,4.8207,1
43.7908,5.1876,4.8803,0.5685,0,4.8264,1
43.8908,5.1548,4.7984,0.5685,0,4.8237,1
43.9908,5.1220,4.8722,0.5685,0,4.8283,1
44.0908,5.0892,4.9532,0.5685,0,4.8402,1
44.1908,5.0564,4.9490,0.5685,0,4.8506,1
44.2908,5.0236,4.9044,0.5685,0,4.8557,1
44.3908,4.9908,4.8985,0.5685,0,4.8598,1
44.4908,4.9580,4.8203,0.5685,0,4.8560,1
44.5908,4.9750,4.9370,0.5685,0,4.8637,1
44.6908,5.0080,4.9613,0.5685,0,4.8730,1
44.7908,5.0410,5.1221,0.5685,0,4.8967,1
44.8908,5.0740,4.9073,0.5685,0,4.8977,1
44.9908,5.1070,4.9368,0.5685,0,4.9014,1
45.0908,5.1400,5.0723,0.5685,0,4.9177,1
45.1908,5.1730,5.1311,0.5685,0,4.9380,1
45.2908,5.2060,5.0286,0.5685,0,4.9466,1
45.3908,5.2391,5.0845,0.5685,0,4.9598,1
45.4908,5.2721,4.9123,0.5685,0,4.9552,1
45.5908,5.2830,5.0617,0.5685,0,4.9654,1
45.6908,5.2870,5.1538,0.5685,0,4.9833,1
45.7908,5.2910,5.0381,0.5685,0,4.9885,1
45.8908,5.2950,4.9294,0.5685,0,4.9829,1
45.9908,5.2990,4.8896,0.5685,0,4.9740,1
46.0908,5.3030,4.9898,0.5685,0,4.9755,1
46.1908,5.3070,4.9645,0.5685,0,4.9745,1
46.2908,5.3110,4.8666,0.5685,0,4.9642,1
46.3908,5.3150,4.8572,0.5685,0,4.9540,1
46.4908,5.3190,4.8710,0.5685,0,4.9461,1
46.5908,5.3441,4.9246,0.5685,0,4.9441,1
46.6908,5.3763,4.9547,0.5685,0,4.9451,1
46.7908,5.4085,4.9460,0.5685,0,4.9452,1
46.8908,5.4408,4.8934,0.5685,0,4.9403,1
46.9908,5.4730,4.9437,0.5685,0,4.9406,1
47.0908,5.5053,4.9594,0.5685,0,4.9424,1
47.1908,5.5375,4.7664,0.5685,0,4.9256,1
47.2908,5.5698,4.7505,0.5685,0,4.9090,1
47.3908,5.6020,5.0387,0.5685,0,4.9213,1
47.4908,5.6343,5.2749,0.5685,0,4.9550,1
47.5908,5.6515,5.2229,0.5685,0,4.9805,1
47.6908,5.6655,5.2409,0.5685,0,5.0052,1
47.7908,5.6795,5.1595,0.5685,0,5.0199,1
47.8908,5.6935,4.8462,0.5685,0,5.0034,1
47.9908,5.7075,4.9027,0.5685,0,4.9938,1
48.0908,5.7215,4.9161,0.5685,0,4.9864,1
48.1908,5.7355,4.8772,0.5685,0,4.9760,1
48.2908,5.7495,4.8982,0.5685,0,4.9686,1
48.3908,5.7635,4.7978,0.5685,0,4.9524,1
48.4908,5.7775,4.9017,0.5685,0,4.9475,1
48.5908,5.7418,4.9172,0.5685,0,4.9447,1
48.6908,5.6952,4.7733,0.5685,0,4.9283,1
48.7908,5.6486,5.0702,0.5685,0,4.9418,1
48.8908,5.6020,5.1295,0.5685,0,4.9597,1
48.9908,5.5554,5.1569,0.5685,0,4.9785,1
49.0908,5.5088,5.1062,0.5685,0,4.9906,1
49.1908,5.4622,5.0548,0.5685,0,4.9967,1
49.2908,5.4156,5.2019,0.5685,0,5.0163,1
49.3908,5.3690,5.1224,0.5685,0,5.0264,1
49.4908,5.3224,5.2696,0.5685,0,5.0495,1
49.5908,5.3373,5.1732,0.5685,0,5.0613,1
49.6908,5.3745,5.1832,0.5685,0,5.0729,1
49.7908,5.4118,4.8317,0.5685,0,5.0499,1
49.8908,5.4490,4.8829,0.5685,0,5.0340,1
49.9908,5.4862,4.9905,0.5685,0,5.0299,1
50.0908,5.5235,5.0869,0.5685,0,5.0353,1
50.1908,5.5607,5.0226,0.5685,0,5.0341,1
50.2908,5.5980,5.2152,0.5685,0,5.0513,1
50.3908,5.6352,5.3467,0.5685,0,5.0795,1
50.4908,5.6724,5.1170,0.5685,0,5.0830,1
50.5908,5.6617,5.2818,0.5685,0,5.1019,1
50.6908,5.6388,5.4165,0.5685,0,5.1319,1
50.7908,5.6158,4.7755,0.5685,0,5.0980,1
50.8908,5.5929,4.9280,0.5685,0,5.0818,1
50.9908,5.5699,5.1249,0.5685,0,5.0859,1
51.0908,5.5470,5.3526,0.5685,0,5.1113,1
51.1908,5.5240,5.1412,0.5685,0,5.1141,1
51.2908,5.5011,5.1985,0.5685,0,5.1222,1
51.3908,5.4781,5.2353,0.5685,0,5.1329,1
51.4908,5.4552,5.0804,0.5685,0,5.1279,1
51.5908,5.4446,5.1903,0.5685,0,5.1339,1
51.6908,5.4376,5.0233,0.5685,0,5.1233,1
51.7908,5.4306,5.0195,0.5685,0,5.1135,1
51.8908,5.4237,4.9839,0.5685,0,5.1011,1
51.9908,5.4167,5.1175,0.5685,0,5.1027,1
52.0908,5.4097,5.1795,0.5685,0,5.1100,1
52.1908,5.4027,4.8998,0.5685,0,5.0900,1
52.2908,5.3957,5.1867,0.5685,0,5.0992,1
52.3908,5.3888,4.9062,0.5685,0,5.0808,1
52.4908,5.3818,4.9785,0.5685,0,5.0711,1
52.5908,5.3755,5.0657,0.5685,0,5.0706,1
52.6908,5.3694,4.9317,0.5685,0,5.0574,1
52.7908,5.3634,5.3078,0.5685,0,5.0812,1
52.8908,5.3573,5.3192,0.5685,0,5.1038,1
52.9908,5.3513,5.0746,0.5685,0,5.1011,1
53.0908,5.3453,5.0158,0.5685,0,5.0929,1
53.1908,5.3392,5.1153,0.5685,0,5.0951,1
53.2908,5.3332,5.1183,0.5685,0,5.0973,1
53.3908,5.3271,5.0532,0.5685,0,5.0931,1
53.4908,5.3211,5.0843,0.5685,0,5.0923,1
53.5908,5.3126,5.1057,0.5685,0,5.0935,1
53.6908,5.3036,5.1054,0.5685,0,5.0947,1
53.7908,5.2946,4.7884,0.5685,0,5.0655,1
53.8908,5.2856,4.8663,0.5685,0,5.0466,1
53.9908,5.2765,4.9202,0.5685,0,5.0345,1
54.0908,5.2675,4.7735,0.5685,0,5.0097,1
54.1908,5.2585,4.8387,0.5685,0,4.9934,1
54.2908,5.2495,4.7712,0.5685,0,4.9723,1
54.3908,5.2405,4.8576,0.5685,0,4.9614,1
54.4908,5.2315,4.9976,0.5685,0,4.9648,1
54.5908,5.2201,4.9680,0.5685,0,4.9651,1
54.6908,5.2082,5.0180,0.5685,0,4.9701,1
54.7908,5.1963,4.9457,0.5685,0,4.9678,1
54.8908,5.1844,4.9896,0.5685,0,4.9699,1
54.9908,5.1725,4.9830,0.5685,0,4.9711,1
55.0908,5.1607,5.0455,0.5685,0,4.9782,1
55.1908,5.1488,4.9700,0.5685,0,4.9774,1
55.2908,5.1369,4.8008,0.5685,0,4.9606,1
55.3908,5.1250,4.7714,0.5685,0,4.9426,1
55.4908,5.1131,4.8662,0.5685,0,4.9353,1
55.5908,5.1010,4.8342,0.5685,0,4.9257,1
55.6908,5.0889,4.5829,0.5685,0,4.8931,1
55.7908,5.0768,4.6405,0.5685,0,4.8691,1
55.8908,5.0647,4.9166,0.5685,0,4.8736,1
55.9908,5.0526,4.7948,0.5685,0,4.8661,1
56.0908,5.0405,4.6208,0.5685,0,4.8427,1
56.1908,5.0284,4.8623,0.5685,0,4.8446,1
56.2908,5.0163,4.9739,0.5685,0,4.8569,1
56.3908,5.0041,4.8634,0.5685,0,4.8575,1
56.4908,4.9920,4.2234,0.5685,0,4.7972,1
56.5908,4.9875,5.2030,0.5685,0,4.8358,1
56.6908,4.9845,5.0914,0.5685,0,4.8601,1
56.7908,4.9815,4.9801,0.5685,0,4.8715,1
56.8908,4.9785,4.4690,0.5685,0,4.8332,1
56.9908,4.9755,4.1155,0.5685,0,4.7649,1
57.0908,4.9725,4.2200,0.5685,0,4.7131,1
57.1908,4.9695,4.0652,0.5685,0,4.6514,1
57.2908,4.9665,3.9117,0.5685,0,4.5810,1
57.3908,4.9635,3.9530,0.5685,0,4.5213,1
57.4908,4.9605,4.0553,0.5685,0,4.4769,1
57.5908,4.9542,3.8230,0.5685,0,4.4147,1
57.6908,4.9472,4.0976,0.5685,0,4.3845,1
57.7908,4.9403,4.1226,0.5685,0,4.3596,1
57.8908,4.9334,4.1770,0.5685,0,4.3422,1
57.9908,4.9265,4.1457,0.5685,0,4.3235,1
58.0908,4.9196,4.1236,0.5685,0,4.3045,1
58.1908,4.9126,4.3981,0.5685,0,4.3134,1
58.2908,4.9057,4.3793,0.5685,0,4.3197,1
58.3908,4.8988,4.4278,0.5685,0,4.3300,1
58.4908,4.8919,4.3065,0.5685,0,4.3277,1
58.5908,4.8848,4.4735,0.5685,0,4.3416,1
58.6908,4.8778,4.7387,0.5685,0,4.3794,1
58.7908,4.8708,4.6703,0.5685,0,4.4071,1
58.8908,4.8637,4.5840,0.5685,0,4.4239,1
58.9908,4.8567,4.6790,0.5685,0,4.4482,1
59.0908,4.8497,4.7280,0.5685,0,4.4748,1
59.1908,4.8426,4.6132,0.5685,0,4.4880,1
59.2908,4.8356,4.6935,0.5685,0,4.5075,1
59.3908,4.8285,4.7465,0.5685,0,4.5303,1
59.4908,4.8215,4.7964,0.5685,0,4.5556,1
59.5908,4.7947,4.8017,0.5685,0,4.5790,1
59.6908,4.7626,4.8406,0.5685,0,4.6039,1
59.7908,4.7305,4.8895,0.5685,0,4.6311,1
59.8908,4.6984,4.8682,0.5685,0,4.6536,1
59.9908,4.6663,4.9102,0.5685,0,4.6781,1
60.0908,4.6342,4.8385,0.5685,0,4.6933,1
60.1908,4.6021,5.1934,0.5685,0,4.7409,1
60.2908,4.5700,5.2460,0.5685,0,4.7890,1
60.3908,4.5379,5.3003,0.5685,0,4.8376,1
60.4908,4.5058,5.2842,0.5685,0,4.8801,1
60.5908,4.5309,5.3615,0.5685,0,4.9259,1
60.6908,4.5686,5.2740,0.5685,0,4.9591,1
60.7908,4.6064,4.8598,0.5685,0,4.9496,1
60.8908,4.6441,5.2756,0.5685,0,4.9806,1
60.9908,4.6819,5.2530,0.5685,0,5.0066,1
61.0908,4.7197,5.0531,0.5685,0,5.0110,1
61.1908,4.7574,4.7742,0.5685,0,4.9884,1
61.2908,4.7952,4.7933,0.5685,0,4.9699,1
61.3908,4.8329,4.7664,0.5685,0,4.9505,1
61.4908,4.8707,5.0167,0.5685,0,4.9568,1
61.5908,4.8800,4.4174,0.5685,0,4.9055,1
61.6908,4.8800,4.3629,0.5685,0,4.8538,1
