t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.6936,2.0500,1.9871,0.3190,0,1.3545,1
23.7936,2.0649,1.3896,0.3190,0,1.3578,1
23.8936,2.0799,1.4979,0.3190,0,1.3712,1
23.9936,2.1016,1.2869,0.3190,0,1.3631,1
24.0936,2.1370,1.6825,0.3190,0,1.3935,1
24.1936,2.1723,2.1031,0.3190,0,1.4611,1
24.2936,2.2077,2.1302,0.3190,0,1.5247,1
24.3936,2.2430,2.1966,0.3190,0,1.5887,1
24.4936,2.2784,2.1966,0.3190,0,1.6465,1
24.5936,2.3138,2.1966,0.3190,0,1.6989,1
24.6936,2.3491,2.2017,0.3190,0,1.7467,1
24.7936,2.3845,2.1170,0.3190,0,1.7820,1
24.8936,2.4199,2.0370,0.3190,0,1.8062,1
24.9936,2.4391,2.0225,0.3190,0,1.8268,1
25.0936,2.4372,2.0744,0.3190,0,1.8504,1
25.1936,2.4352,2.1308,0.3190,0,1.8771,1
25.2936,2.4332,2.1868,0.3190,0,1.9065,1
25.3936,2.4312,2.1151,0.3190,0,1.9264,1
25.4936,2.4293,2.0916,0.3190,0,1.9421,1
25.5936,2.4273,2.0363,0.3190,0,1.9511,1
25.6936,2.4253,2.2183,0.3190,0,1.9765,1
25.7936,2.4233,2.0063,0.3190,0,1.9793,1
25.8936,2.4213,2.0051,0.3190,0,1.9818,1
25.9936,2.4194,1.9906,0.3190,0,1.9826,1
26.0936,2.4173,2.1561,0.3190,0,1.9991,1
26.1936,2.4153,2.1622,0.3190,0,2.0146,1
26.2936,2.4133,2.1549,0.3190,0,2.0280,1
26.3936,2.4113,2.1761,0.3190,0,2.0421,1
26.4936,2.4093,2.1500,0.3190,0,2.0524,1
26.5936,2.4073,2.0671,0.3190,0,2.0538,1
26.6936,2.4053,2.1744,0.3190,0,2.0652,1
26.7936,2.4033,2.2937,0.3190,0,2.0870,1
26.8936,2.4013,2.2724,0.3190,0,2.1046,1
26.9936,2.4083,2.2268,0.3190,0,2.1163,1
27.0936,2.4305,2.2021,0.3190,0,2.1244,1
27.1936,2.4527,2.2377,0.3190,0,2.1352,1
27.2936,2.4748,2.2377,0.3190,0,2.1450,1
27.3936,2.4970,2.3393,0.3190,0,2.1634,1
27.4936,2.5191,2.3763,0.3190,0,2.1837,1
27.5936,2.5413,2.3719,0.3190,0,2.2016,1
27.6936,2.5634,2.3831,0.3190,0,2.2189,1
27.7936,2.5856,2.3607,0.3190,0,2.2324,1
27.8936,2.6077,2.3607,0.3190,0,2.2446,1
27.9936,2.6254,2.3719,0.3190,0,2.2567,1
28.0936,2.6373,2.3719,0.3190,0,2.2677,1
28.1936,2.6493,2.4648,0.3190,0,2.2864,1
28.2936,2.6613,2.3605,0.3190,0,2.2935,1
28.3936,2.6733,2.4221,0.3190,0,2.3057,1
28.4936,2.6853,2.4803,0.3190,0,2.3223,1
28.5936,2.6972,2.4272,0.3190,0,2.3323,1
28.6936,2.7092,2.4562,0.3190,0,2.3441,1
28.7936,2.7212,2.4721,0.3190,0,2.3563,1
28.8936,2.7332,2.4721,0.3190,0,2.3673,1
28.9936,2.7460,2.9539,0.3190,0,2.4231,1
29.0936,2.7599,2.9768,0.3190,0,2.4758,1
29.1936,2.7739,2.9518,0.3190,0,2.5211,1
29.2936,2.7878,2.9981,0.3190,0,2.5665,1
29.3936,2.8018,3.0192,0.3190,0,2.6096,1
29.4936,2.8157,3.0643,0.3190,0,2.6529,1
29.5936,2.8296,3.2091,0.3190,0,2.7058,1
29.6936,2.8436,3.2091,0.3190,0,2.7537,1
29.7936,2.8575,3.2091,0.3190,0,2.7970,1
29.8936,2.8714,3.2026,0.3190,0,2.8356,1
29.9936,2.8773,3.2164,0.3190,0,2.8719,1
30.0936,2.8703,3.2094,0.3190,0,2.9040,1
30.1936,2.8632,3.1957,0.3190,0,2.9317,1
30.2936,2.8562,3.1813,0.3190,0,2.9555,1
30.3936,2.8492,3.1824,0.3190,0,2.9771,1
30.4936,2.8421,3.1971,0.3190,0,2.9980,1
30.5936,2.8351,3.2093,0.3190,0,3.0181,1
30.6936,2.8281,3.1824,0.3190,0,3.0337,1
30.7936,2.8210,3.1621,0.3190,0,3.0460,1
30.8936,2.8140,3.1772,0.3190,0,3.0585,1
30.9936,2.8062,3.1765,0.3190,0,3.0697,1
31.0936,2.7972,3.1943,0.3190,0,3.0815,1
31.1936,2.7883,3.2474,0.3190,0,3.0973,1
31.2936,2.7794,3.2430,0.3190,0,3.1112,1
31.3936,2.7704,3.2430,0.3190,0,3.1237,1
31.4936,2.7615,3.1723,0.3190,0,3.1284,1
31.5936,2.7525,2.8972,0.3190,0,3.1064,1
31.6936,2.7436,2.9740,0.3190,0,3.0938,1
31.7936,2.7347,3.0567,0.3190,0,3.0902,1
31.8936,2.7257,3.1251,0.3190,0,3.0936,1
31.9936,2.7319,3.0330,0.3190,0,3.0878,1
32.0936,2.7649,2.9218,0.3190,0,3.0720,1
32.1936,2.7979,2.9284,0.3190,0,3.0583,1
32.2936,2.8309,2.9656,0.3190,0,3.0495,1
32.3936,2.8640,2.9578,0.3190,0,3.0408,1
32.4936,2.8970,3.0224,0.3190,0,3.0390,1
32.5936,2.9300,3.0224,0.3190,0,3.0374,1
32.6936,2.9630,3.0288,0.3190,0,3.0366,1
32.7936,2.9961,3.0281,0.3190,0,3.0358,1
32.8936,3.0291,2.9916,0.3190,0,3.0316,1
32.9936,3.0522,3.0465,0.3190,0,3.0330,1
33.0936,3.0583,3.0407,0.3190,0,3.0337,1
33.1936,3.0643,3.0498,0.3190,0,3.0353,1
33.2936,3.0704,3.0498,0.3190,0,3.0367,1
33.3936,3.0764,3.0813,0.3190,0,3.0409,1
33.4936,3.0825,3.0498,0.3190,0,3.0418,1
33.5936,3.0885,3.0327,0.3190,0,3.0409,1
33.6936,3.0945,2.9455,0.3190,0,3.0318,1
33.7936,3.1006,3.0256,0.3190,0,3.0312,1
33.8936,3.1066,3.0695,0.3190,0,3.0349,1
33.9936,3.1184,3.0667,0.3190,0,3.0379,1
34.0936,3.1374,3.1316,0.3190,0,3.0468,1
34.1936,3.1563,3.1225,0.3190,0,3.0540,1
34.2936,3.1753,3.1225,0.3190,0,3.0605,1
34.3936,3.1943,3.1715,0.3190,0,3.0711,1
34.4936,3.2132,3.1864,0.3190,0,3.0821,1
34.5936,3.2322,3.1864,0.3190,0,3.0920,1
34.6936,3.2511,3.2305,0.3190,0,3.1052,1
34.7936,3.2701,3.1182,0.3190,0,3.1064,1
34.8936,3.2890,3.1361,0.3190,0,3.1092,1
34.9936,3.3046,3.2515,0.3190,0,3.1228,1
35.0936,3.3156,3.2515,0.3190,0,3.1350,1
35.1936,3.3266,3.2515,0.3190,0,3.1461,1
35.2936,3.3375,3.3842,0.3190,0,3.1688,1
35.3936,3.3485,3.4611,0.3190,0,3.1966,1
35.4936,3.3594,3.4437,0.3190,0,3.2201,1
35.5936,3.3704,3.4931,0.3190,0,3.2461,1
35.6936,3.3814,3.4555,0.3190,0,3.2660,1
35.7936,3.3923,3.4555,0.3190,0,3.2840,1
35.8936,3.4033,3.4555,0.3190,0,3.3004,1
35.9936,3.4143,3.4489,0.3190,0,3.3145,1
36.0936,3.4253,3.4675,0.3190,0,3.3290,1
36.1936,3.4363,3.4802,0.3190,0,3.3434,1
36.2936,3.4472,3.4346,0.3190,0,3.3521,1
36.3936,3.4582,3.3174,0.3190,0,3.3488,1
36.4936,3.4692,3.3174,0.3190,0,3.3458,1
36.5936,3.4802,3.3918,0.3190,0,3.3502,1
36.6936,3.4912,3.3918,0.3190,0,3.3541,1
36.7936,3.5022,3.4840,0.3190,0,3.3665,1
36.8936,3.5132,3.4017,0.3190,0,3.3699,1
36.9936,3.5158,3.2355,0.3190,0,3.3571,1
37.0936,3.5049,3.2355,0.3190,0,3.3455,1
37.1936,3.4939,3.3392,0.3190,0,3.3449,1
37.2936,3.4830,3.4450,0.3190,0,3.3544,1
37.3936,3.4720,3.4427,0.3190,0,3.3628,1
37.4936,3.4611,3.4427,0.3190,0,3.3704,1
37.5936,3.4501,3.3735,0.3190,0,3.3707,1
37.6936,3.4392,3.3729,0.3190,0,3.3709,1
37.7936,3.4282,3.3507,0.3190,0,3.3690,1
37.8936,3.4173,3.3866,0.3190,0,3.3707,1
37.9936,3.4093,3.3575,0.3190,0,3.3694,1
38.0936,3.4073,3.2539,0.3190,0,3.3584,1
38.1936,3.4053,3.1269,0.3190,0,3.3364,1
38.2936,3.4033,3.2355,0.3190,0,3.3268,1
38.3936,3.4013,3.2705,0.3190,0,3.3214,1
38.4936,3.3993,3.3647,0.3190,0,3.3256,1
38.5936,3.3973,3.2575,0.3190,0,3.3191,1
38.6936,3.3952,3.2558,0.3190,0,3.3131,1
38.7936,3.3932,3.2523,0.3190,0,3.3073,1
38.8936,3.3912,3.3495,0.3190,0,3.3113,1
38.9936,3.3884,3.3872,0.3190,0,3.3185,1
39.0936,3.3844,3.4073,0.3190,0,3.3270,1
39.1936,3.3804,3.4073,0.3190,0,3.3346,1
39.2936,3.3764,3.3810,0.3190,0,3.3390,1
39.3936,3.3724,3.3234,0.3190,0,3.3375,1
39.4936,3.3684,3.4268,0.3190,0,3.3460,1
39.5936,3.3644,3.5602,0.3190,0,3.3664,1
39.6936,3.3604,3.5803,0.3190,0,3.3868,1
39.7936,3.3564,3.4732,0.3190,0,3.3950,1
39.8936,3.3524,3.3769,0.3190,0,3.3933,1
39.9936,3.3585,3.3479,0.3190,0,3.3890,1
40.0936,3.3795,3.3500,0.3190,0,3.3853,1
40.1936,3.4004,3.4622,0.3190,0,3.3926,1
40.2936,3.4214,3.4582,0.3190,0,3.3988,1
40.3936,3.4424,3.4089,0.3190,0,3.3998,1
40.4936,3.4634,3.3757,0.3190,0,3.3975,1
40.5936,3.4843,3.4329,0.3190,0,3.4009,1
40.6936,3.5053,3.4620,0.3190,0,3.4067,1
40.7936,3.5263,3.4970,0.3190,0,3.4153,1
40.8936,3.5473,3.4638,0.3190,0,3.4199,1
40.9936,3.5545,3.4292,0.3190,0,3.4208,1
41.0936,3.5405,3.3692,0.3190,0,3.4159,1
41.1936,3.5265,3.4260,0.3190,0,3.4168,1
41.2936,3.5125,3.3628,0.3190,0,3.4117,1
41.3936,3.4984,3.4124,0.3190,0,3.4118,1
41.4936,3.4844,3.2680,0.3190,0,3.3981,1
41.5936,3.4704,3.2645,0.3190,0,3.3854,1
41.6936,3.4564,3.1910,0.3190,0,3.3669,1
41.7936,3.4424,3.1875,0.3190,0,3.3498,1
41.8936,3.4284,3.1811,0.3190,0,3.3338,1
41.9936,3.4188,3.0886,0.3190,0,3.3104,1
42.0936,3.4158,2.9643,0.3190,0,3.2775,1
42.1936,3.4128,2.9436,0.3190,0,3.2457,1
42.2936,3.4098,2.9265,0.3190,0,3.2153,1
42.3936,3.4068,2.9436,0.3190,0,3.1895,1
42.4936,3.4038,2.9457,0.3190,0,3.1663,1
42.5936,3.4008,2.9204,0.3190,0,3.1429,1
42.6936,3.3977,2.9261,0.3190,0,3.1223,1
42.7936,3.3947,2.9220,0.3190,0,3.1032,1
42.8936,3.3917,3.0293,0.3190,0,3.0962,1
42.9936,3.3934,2.9708,0.3190,0,3.0842,1
43.0936,3.4013,2.9771,0.3190,0,3.0741,1
43.1936,3.4093,2.9756,0.3190,0,3.0647,1
43.2936,3.4172,2.9204,0.3190,0,3.0510,1
43.3936,3.4252,2.9204,0.3190,0,3.0385,1
43.4936,3.4332,2.9227,0.3190,0,3.0275,1
43.5936,3.4411,3.0132,0.3190,0,3.0262,1
43.6936,3.4491,3.0306,0.3190,0,3.0266,1
43.7936,3.4570,2.9818,0.3190,0,3.0223,1
43.8936,3.4650,2.9818,0.3190,0,3.0185,1
43.9936,3.4648,2.9535,0.3190,0,3.0123,1
44.0936,3.4508,2.9535,0.3190,0,3.0067,1
44.1936,3.4367,2.9535,0.3190,0,3.0016,1
44.2936,3.4227,2.9262,0.3190,0,2.9944,1
44.3936,3.4087,3.0067,0.3190,0,2.9956,1
44.4936,3.3946,3.0132,0.3190,0,2.9973,1
44.5936,3.3806,3.0132,0.3190,0,2.9988,1
44.6936,3.3665,3.0386,0.3190,0,3.0026,1
44.7936,3.3525,3.0474,0.3190,0,3.0069,1
44.8936,3.3384,3.1445,0.3190,0,3.0200,1
44.9936,3.3233,3.1619,0.3190,0,3.0335,1
45.0936,3.3064,3.1633,0.3190,0,3.0458,1
45.1936,3.2895,3.1671,0.3190,0,3.0574,1
45.2936,3.2726,3.1807,0.3190,0,3.0691,1
45.3936,3.2557,3.1802,0.3190,0,3.0797,1
45.4936,3.2389,3.1710,0.3190,0,3.0884,1
45.5936,3.2220,3.1430,0.3190,0,3.0936,1
45.6936,3.2051,3.0605,0.3190,0,3.0904,1
45.7936,3.1882,3.0633,0.3190,0,3.0878,1
45.8936,3.1713,3.1686,0.3190,0,3.0955,1
45.9936,3.1620,3.0486,0.3190,0,3.0911,1
46.0936,3.1680,3.0513,0.3190,0,3.0873,1
46.1936,3.1740,3.1461,0.3190,0,3.0929,1
46.2936,3.1800,3.1461,0.3190,0,3.0979,1
46.3936,3.1860,3.1095,0.3190,0,3.0990,1
46.4936,3.1920,3.0890,0.3190,0,3.0981,1
46.5936,3.1980,3.0068,0.3190,0,3.0894,1
46.6936,3.2040,3.0011,0.3190,0,3.0810,1
46.7936,3.2101,2.9545,0.3190,0,3.0690,1
46.8936,3.2161,2.9578,0.3190,0,3.0584,1
46.9936,3.2120,3.0014,0.3190,0,3.0530,1
47.0936,3.1888,3.0034,0.3190,0,3.0482,1
47.1936,3.1656,3.0383,0.3190,0,3.0473,1
47.2936,3.1423,2.9771,0.3190,0,3.0406,1
47.3936,3.1191,3.0406,0.3190,0,3.0406,1
47.4936,3.0959,2.9546,0.3190,0,3.0324,1
47.5936,3.0727,2.9546,0.3190,0,3.0250,1
47.6936,3.0495,2.9536,0.3190,0,3.0182,1
47.7936,3.0263,2.9509,0.3190,0,3.0118,1
47.8936,3.0030,2.9536,0.3190,0,3.0063,1
47.9936,2.9891,2.9536,0.3190,0,3.0013,1
48.0936,2.9871,2.9193,0.3190,0,2.9935,1
48.1936,2.9851,2.8531,0.3190,0,2.9801,1
48.2936,2.9831,2.9091,0.3190,0,2.9734,1
48.3936,2.9811,2.9003,0.3190,0,2.9664,1
48.4936,2.9791,2.8356,0.3190,0,2.9540,1
48.5936,2.9772,2.9030,0.3190,0,2.9491,1
48.6936,2.9752,2.8997,0.3190,0,2.9444,1
48.7936,2.9732,2.8936,0.3190,0,2.9396,1
48.8936,2.9712,2.8936,0.3190,0,2.9352,1
48.9936,2.9601,2.8950,0.3190,0,2.9314,1
49.0936,2.9362,2.8924,0.3190,0,2.9277,1
49.1936,2.9124,2.8829,0.3190,0,2.9234,1
49.2936,2.8885,2.8846,0.3190,0,2.9197,1
49.3936,2.8647,2.8719,0.3190,0,2.9152,1
49.4936,2.8408,2.9370,0.3190,0,2.9172,1
49.5936,2.8170,2.9644,0.3190,0,2.9217,1
49.6936,2.7931,3.2062,0.3190,0,2.9488,1
49.7936,2.7693,3.0869,0.3190,0,2.9619,1
49.8936,2.7454,3.2515,0.3190,0,2.9895,1
49.9936,2.7382,3.1589,0.3190,0,3.0056,1
50.0936,2.7613,3.2862,0.3190,0,3.0323,1
50.1936,2.7844,3.3461,0.3190,0,3.0622,1
50.2936,2.8075,3.2712,0.3190,0,3.0821,1
50.3936,2.8305,3.2170,0.3190,0,3.0949,1
50.4936,2.8536,3.1865,0.3190,0,3.1036,1
50.5936,2.8767,3.2067,0.3190,0,3.1134,1
50.6936,2.8998,3.2491,0.3190,0,3.1263,1
50.7936,2.9229,3.2961,0.3190,0,3.1425,1
50.8936,2.9460,3.2624,0.3190,0,3.1539,1
50.9936,2.9667,3.2336,0.3190,0,3.1615,1
51.0936,2.9837,3.1895,0.3190,0,3.1641,1
51.1936,3.0007,3.1851,0.3190,0,3.1661,1
51.2936,3.0176,3.1828,0.3190,0,3.1677,1
51.3936,3.0346,3.1855,0.3190,0,3.1694,1
51.4936,3.0516,3.1057,0.3190,0,3.1634,1
51.5936,3.0686,3.4084,0.3190,0,3.1867,1
51.6936,3.0856,3.4542,0.3190,0,3.2121,1
51.7936,3.1025,3.3941,0.3190,0,3.2294,1
51.8936,3.1195,3.3941,0.3190,0,3.2451,1
51.9936,3.1212,3.4783,0.3190,0,3.2673,1
52.0936,3.0983,3.6091,0.3190,0,3.2998,1
52.1936,3.0753,3.3915,0.3190,0,3.3086,1
52.2936,3.0524,3.0011,0.3190,0,3.2793,1
52.3936,3.0294,2.9390,0.3190,0,3.2469,1
52.4936,3.0064,2.8333,0.3190,0,3.2076,1
52.5936,2.9835,2.6993,0.3190,0,3.1592,1
52.6936,2.9605,2.7451,0.3190,0,3.1198,1
52.7936,2.9376,2.9968,0.3190,0,3.1081,1
52.8936,2.9146,2.9770,0.3190,0,3.0956,1
52.9936,2.8982,2.9308,0.3190,0,3.0799,1
53.0936,2.8931,2.9728,0.3190,0,3.0697,1
53.1936,2.8881,2.8310,0.3190,0,3.0470,1
53.2936,2.8831,2.8538,0.3190,0,3.0286,1
53.3936,2.8780,2.8515,0.3190,0,3.0118,1
53.4936,2.8730,3.0197,0.3190,0,3.0125,1
53.5936,2.8679,2.9374,0.3190,0,3.0054,1
53.6936,2.8629,2.9683,0.3190,0,3.0018,1
53.7936,2.8579,2.9655,0.3190,0,2.9984,1
53.8936,2.8528,3.6423,0.3190,0,3.0597,1
53.9936,2.8418,3.3873,0.3190,0,3.0908,1
54.0936,2.8230,3.3252,0.3190,0,3.1131,1
54.1936,2.8041,3.2720,0.3190,0,3.1283,1
54.2936,2.7853,3.3892,0.3190,0,3.1531,1
54.3936,2.7665,3.2324,0.3190,0,3.1606,1
54.4936,2.7477,3.0648,0.3190,0,3.1515,1
54.5936,2.7289,3.0500,0.3190,0,3.1419,1
54.6936,2.7101,3.0418,0.3190,0,3.1323,1
54.7936,2.6913,3.0446,0.3190,0,3.1240,1
54.8936,2.6725,3.0441,0.3190,0,3.1164,1
54.9936,2.6657,3.0705,0.3190,0,3.1120,1
55.0936,2.6827,3.0880,0.3190,0,3.1097,1
55.1936,2.6998,3.1236,0.3190,0,3.1110,1
55.2936,2.7168,3.0386,0.3190,0,3.1041,1
55.3936,2.7338,3.0386,0.3190,0,3.0979,1
55.4936,2.7508,3.0378,0.3190,0,3.0922,1
55.5936,2.7679,3.0279,0.3190,0,3.0861,1
55.6936,2.7849,3.0967,0.3190,0,3.0871,1
55.7936,2.8019,3.1222,0.3190,0,3.0904,1
55.8936,2.8189,3.1833,0.3190,0,3.0993,1
55.9936,2.8240,3.0949,0.3190,0,3.0989,1
56.0936,2.8069,3.0548,0.3190,0,3.0947,1
56.1936,2.7898,3.0324,0.3190,0,3.0887,1
56.2936,2.7726,2.9963,0.3190,0,3.0799,1
56.3936,2.7555,2.8503,0.3190,0,3.0581,1
56.4936,2.7384,2.8509,0.3190,0,3.0384,1
56.5936,2.7212,2.8477,0.3190,0,3.0202,1
56.6936,2.7041,3.2211,0.3190,0,3.0393,1
56.7936,2.6870,2.8168,0.3190,0,3.0182,1
56.8936,2.6699,2.5334,0.3190,0,2.9720,1
56.9936,2.6570,2.7751,0.3190,0,2.9533,1
57.0936,2.6501,2.8168,0.3190,0,2.9403,1
57.1936,2.6431,2.7751,0.3190,0,2.9246,1
57.2936,2.6361,2.5498,0.3190,0,2.8889,1
57.3936,2.6291,2.7860,0.3190,0,2.8791,1
57.4936,2.6222,2.7904,0.3190,0,2.8707,1
57.5936,2.6152,2.7238,0.3190,0,2.8567,1
57.6936,2.6082,2.5828,0.3190,0,2.8306,1
57.7936,2.6012,2.4372,0.3190,0,2.7932,1
57.8936,2.5942,2.4420,0.3190,0,2.7598,1
57.9936,2.5782,2.4420,0.3190,0,2.7295,1
58.0936,2.5480,2.4420,0.3190,0,2.7022,1
58.1936,2.5179,2.4420,0.3190,0,2.6774,1
58.2936,2.4877,2.4838,0.3190,0,2.6590,1
58.3936,2.4575,2.4838,0.3190,0,2.6423,1
58.4936,2.4274,2.4838,0.3190,0,2.6272,1
58.5936,2.3972,2.4838,0.3190,0,2.6136,1
58.6936,2.3670,2.4002,0.3190,0,2.5933,1
58.7936,2.3369,2.4002,0.3190,0,2.5749,1
58.8936,2.3067,2.3585,0.3190,0,2.5543,1
58.9936,2.2851,2.3102,0.3190,0,2.5311,1
59.0936,2.2742,2.3388,0.3190,0,2.5128,1
59.1936,2.2633,2.1616,0.3190,0,2.4794,1
59.2936,2.2524,1.9483,0.3190,0,2.4288,1
59.3936,2.2415,2.1799,0.3190,0,2.4051,1
59.4936,2.2305,2.2790,0.3190,0,2.3931,1
59.5936,2.2196,2.2873,0.3190,0,2.3831,1
59.6936,2.2087,2.1680,0.3190,0,2.3626,1
59.7936,2.1978,2.1839,0.3190,0,2.3456,1
59.8936,2.1869,2.1551,0.3190,0,2.3275,1
59.9936,2.1815,2.1680,0.3190,0,2.3123,1
60.0936,2.1855,2.1744,0.3190,0,2.2992,1
60.1936,2.1894,2.1454,0.3190,0,2.2845,1
60.2936,2.1934,2.1239,0.3190,0,2.2693,1
60.3936,2.1974,2.1290,0.3190,0,2.2559,1
60.4936,2.2014,2.1159,0.3190,0,2.2426,1
60.5936,2.2054,1.9763,0.3190,0,2.2172,1
60.6936,2.2094,2.1430,0.3190,0,2.2102,1
60.7936,2.2133,2.1914,0.3190,0,2.2084,1
60.8936,2.2173,2.1976,0.3190,0,2.2074,1
60.9936,2.2200,2.2433,0.3190,0,2.2108,1
61.0936,2.2200,2.2474,0.3190,0,2.2143,1
61.1936,2.2200,2.2398,0.3190,0,2.2167,1
61.2936,2.2200,2.1467,0.3190,0,2.2100,1
61.3936,2.2200,2.0514,0.3190,0,2.1949,1
61.4936,2.2200,2.1676,0.3190,0,2.1923,1
61.5936,2.2200,2.1781,0.3190,0,2.1910,1
61.6936,2.2200,2.2957,0.3190,0,2.2009,1
61.7936,2.2200,2.3883,0.3190,0,2.2188,1
61.8936,2.2200,2.3815,0.3190,0,2.2343,1
61.9936,2.2437,2.3822,0.3190,0,2.2483,1
62.0936,2.2985,2.5119,0.3190,0,2.2734,1
62.1936,2.3532,2.4087,0.3190,0,2.2863,1
62.2936,2.4079,2.5086,0.3190,0,2.3075,1
62.3936,2.4626,2.6752,0.3190,0,2.3424,1
62.4936,2.5173,2.8263,0.3190,0,2.3885,1
62.5936,2.5720,2.8045,0.3190,0,2.4281,1
62.6936,2.6268,2.8105,0.3190,0,2.4645,1
