t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
73.980000,-0.125055,6.640506,2.817440,-0.088649,-0.016784,-0.069142,230.280401,114.014245,28.52259249,77.57395216,3.978729,16.965147,0.131272,RIDE
73.990000,0.328400,7.678741,4.351045,-0.111178,-0.025025,-0.069262,230.293203,114.050614,28.52259281,77.57395229,3.976347,16.970110,0.141272,RIDE
74.000000,0.454976,8.855850,5.795392,-0.087671,0.018736,-0.098008,230.305942,114.087015,28.52259314,77.57395242,3.973965,16.975073,0.151272,RIDE
74.010000,0.130906,10.129459,5.137475,-0.031878,0.014629,-0.096128,230.318618,114.123445,28.52259347,77.57395255,3.971583,16.980036,0.161272,RIDE
74.020000,0.284241,10.415859,4.261593,-0.010984,-0.015701,-0.081077,230.331234,114.159905,28.52259379,77.57395267,3.969201,16.984998,0.171272,RIDE
74.030000,0.382257,9.718650,3.773777,0.006800,0.007484,-0.080180,230.343791,114.196391,28.52259412,77.57395280,3.966818,16.989961,0.181272,RIDE
74.040000,0.151917,9.733636,4.309599,0.000781,-0.014729,-0.073958,230.356289,114.232902,28.52259445,77.57395293,3.964436,16.994924,0.191272,RIDE
74.050000,0.301658,10.091070,4.710937,0.040648,-0.082101,-0.037982,230.368731,114.269438,28.52259478,77.57395306,3.962054,16.999887,0.201272,RIDE
74.060000,1.142084,9.466591,3.493915,0.064236,-0.036078,-0.058692,230.381117,114.305996,28.52259511,77.57395318,3.959672,17.004849,0.211272,RIDE
74.070000,0.421943,9.018650,2.638570,0.049164,0.107980,-0.143212,230.393450,114.342575,28.52259544,77.57395331,3.957290,17.009812,0.221272,RIDE
74.080000,-1.255002,8.533327,2.930927,0.005318,0.055620,-0.118972,230.405730,114.379173,28.52259576,77.57395344,3.954908,17.014775,0.231272,RIDE
74.090000,-0.964636,7.840415,3.630488,-0.021381,-0.147830,-0.010454,230.417959,114.415789,28.52259609,77.57395356,3.952526,17.019738,0.241272,RIDE
74.100000,0.915898,7.736437,3.522067,-0.039393,-0.167704,0.001772,230.430138,114.452422,28.52259642,77.57395369,3.950143,17.024701,0.251272,RIDE
74.110000,1.428542,7.704197,3.649459,-0.064836,-0.010315,-0.078239,230.442269,114.489070,28.52259675,77.57395381,3.947761,17.029663,0.261272,RIDE
74.120000,0.100352,8.513084,4.966199,-0.067759,0.080267,-0.108299,230.454352,114.525732,28.52259708,77.57395393,3.945379,17.034626,0.271272,RIDE
74.130000,-0.912114,9.289744,6.058299,-0.035729,0.031669,-0.076426,230.466391,114.562405,28.52259741,77.57395406,3.942997,17.039589,0.281272,RIDE
74.140000,-1.251353,9.776272,5.637861,0.012107,-0.007913,-0.067454,230.478385,114.599089,28.52259774,77.57395418,3.940615,17.044552,0.291272,RIDE
74.150000,-1.020824,10.122299,5.421748,0.050444,-0.113641,-0.013341,230.490336,114.635782,28.52259807,77.57395430,3.938233,17.049515,0.301272,RIDE
74.160000,0.421296,9.876409,4.659880,0.083944,-0.124108,0.008377,230.502246,114.672483,28.52259840,77.57395442,3.935851,17.054478,0.311272,RIDE
74.170000,0.956920,8.703959,3.484174,0.084297,0.021703,-0.058100,230.514116,114.709189,28.52259873,77.57395454,3.933468,17.059440,0.321272,RIDE
74.180000,-0.170345,8.369783,3.557594,0.073948,0.037115,-0.060025,230.525947,114.745901,28.52259906,77.57395467,3.931086,17.064403,0.331272,RIDE
74.190000,-0.326875,8.535328,3.697844,0.049105,-0.045000,-0.016314,230.537741,114.782615,28.52259939,77.57395479,3.928704,17.069366,0.341272,RIDE
74.200000,-0.129758,9.012522,4.453068,0.024113,-0.047215,-0.027365,230.549498,114.819330,28.52259972,77.57395491,3.926322,17.074329,0.351272,RIDE
74.210000,0.080197,9.069298,4.781877,0.019421,-0.080142,-0.011477,230.561222,114.856046,28.52260005,77.57395503,3.923940,17.079292,0.361272,RIDE
74.220000,0.757247,8.793032,4.431838,0.021468,-0.072882,-0.023784,230.572912,114.892760,28.52260038,77.57395515,3.921558,17.084254,0.371272,RIDE
74.230000,0.734560,9.007112,4.431674,-0.000203,-0.018033,-0.054712,230.584571,114.929472,28.52260071,77.57395526,3.919176,17.089217,0.381272,RIDE
74.240000,0.245168,8.457224,4.659989,0.018768,0.018030,-0.060833,230.596199,114.966179,28.52260104,77.57395538,3.916793,17.094180,0.391272,RIDE
74.250000,-0.475125,8.870771,4.027497,0.034034,0.073821,-0.086001,230.607798,115.002879,28.52260137,77.57395550,3.914411,17.099143,0.401272,RIDE
74.260000,-1.416977,8.690234,4.285601,0.035141,-0.006704,-0.048298,230.619370,115.039573,28.52260170,77.57395562,3.912029,17.104106,0.411272,RIDE
74.270000,-0.671449,8.428774,4.017397,0.041212,-0.145003,0.041984,230.630915,115.076258,28.52260203,77.57395574,3.909647,17.109069,0.421272,RIDE
74.280000,0.865424,8.861628,3.887915,0.042316,-0.064038,0.018000,230.642436,115.112932,28.52260236,77.57395586,3.907265,17.114031,0.431272,RIDE
74.290000,0.648023,9.011467,4.030189,0.055511,0.070265,-0.038493,230.653933,115.149594,28.52260269,77.57395597,3.904883,17.118994,0.441272,RIDE
74.300000,-0.353695,9.010995,4.047994,0.050575,0.070419,-0.023809,230.665408,115.186243,28.52260301,77.57395609,3.902501,17.123957,0.451272,RIDE
74.310000,-0.567416,8.923349,3.612291,0.036656,-0.002350,0.005838,230.676862,115.222876,28.52260334,77.57395621,3.900118,17.128920,0.461272,RIDE
74.320000,-0.166270,8.730874,3.897673,0.004769,-0.037686,0.009938,230.688298,115.259494,28.52260367,77.57395633,3.897736,17.133883,0.471272,RIDE
74.330000,0.442840,8.633439,4.245026,-0.005772,-0.030995,-0.020112,230.699715,115.296093,28.52260400,77.57395644,3.895354,17.138846,0.481272,RIDE
74.340000,0.391413,8.713549,4.519636,-0.016976,0.026961,-0.068607,230.711116,115.332673,28.52260433,77.57395656,3.892972,17.143808,0.491272,RIDE
74.350000,-0.265572,8.977970,4.731810,-0.021005,0.018828,-0.068187,230.722501,115.369233,28.52260466,77.57395668,3.890590,17.148771,0.501272,RIDE
74.360000,-0.089377,9.061861,4.976849,-0.016458,-0.074784,-0.019653,230.733873,115.405769,28.52260499,77.57395679,3.888208,17.153734,0.511272,RIDE
74.370000,0.713804,9.072463,4.615545,-0.002992,-0.028082,-0.028187,230.745233,115.442282,28.52260531,77.57395691,3.885826,17.158697,0.521272,RIDE
74.380000,0.221636,9.202431,4.687063,-0.011523,0.093381,-0.072413,230.756581,115.478770,28.52260564,77.57395702,3.883443,17.163660,0.531272,RIDE
74.390000,-0.891442,8.335811,4.476792,-0.020430,0.062113,-0.048338,230.767920,115.515230,28.52260597,77.57395714,3.881061,17.168622,0.541272,RIDE
74.400000,-0.704903,8.226103,4.578587,-0.026161,-0.054711,0.015788,230.779251,115.551663,28.52260630,77.57395726,3.878679,17.173585,0.551272,RIDE
74.410000,0.300300,8.316136,4.712357,-0.032106,-0.041677,0.007761,230.790575,115.588065,28.52260662,77.57395737,3.876297,17.178548,0.561272,RIDE
74.420000,0.390008,8.657282,4.896775,-0.019277,0.051225,-0.036949,230.801893,115.624436,28.52260695,77.57395749,3.873915,17.183511,0.571272,RIDE
74.430000,-0.259124,8.816469,4.428861,-0.020005,0.050161,-0.042308,230.813207,115.660774,28.52260728,77.57395760,3.871533,17.188474,0.581272,RIDE
74.440000,-0.361132,9.692930,5.024527,-0.014651,-0.022980,-0.008084,230.824519,115.697078,28.52260760,77.57395772,3.869151,17.193437,0.591272,RIDE
74.450000,0.194026,10.177131,5.450814,0.006193,-0.008282,-0.013359,230.835829,115.733346,28.52260793,77.57395783,3.866768,17.198399,0.601272,RIDE
74.460000,0.188192,9.981832,4.661735,0.036563,0.051079,-0.044763,230.847140,115.769576,28.52260825,77.57395795,3.864386,17.203362,0.611272,RIDE
74.470000,-0.328549,9.737174,3.886641,0.033734,0.055874,-0.054017,230.858452,115.805768,28.52260858,77.57395807,3.862004,17.208325,0.621272,RIDE
74.480000,-0.587460,8.829162,3.330324,0.013266,0.011297,-0.031645,230.869767,115.841919,28.52260890,77.57395818,3.859622,17.213288,0.631272,RIDE
74.490000,-0.101077,7.351085,2.517361,-0.029853,-0.053653,0.001105,230.881086,115.878028,28.52260923,77.57395830,3.857240,17.218251,0.641272,RIDE
74.500000,0.790091,6.920632,2.910476,-0.063813,-0.046353,-0.001026,230.892410,115.914094,28.52260955,77.57395841,3.854858,17.223214,0.651272,RIDE
74.510000,0.893447,8.123110,4.373757,-0.081677,0.056979,-0.057929,230.903742,115.950115,28.52260988,77.57395853,3.852476,17.228176,0.661272,RIDE
74.520000,-0.212445,8.950272,5.504612,-0.065315,0.110083,-0.094682,230.915082,115.986090,28.52261020,77.57395864,3.850093,17.233139,0.671272,RIDE
74.530000,-0.928380,9.782490,5.087826,-0.027847,0.033312,-0.053122,230.926432,116.022017,28.52261052,77.57395876,3.847711,17.238102,0.681272,RIDE
74.540000,-0.462251,10.064156,4.847289,-0.007611,-0.029062,-0.022150,230.937793,116.057895,28.52261084,77.57395888,3.845329,17.243065,0.691272,RIDE
74.550000,0.108645,9.501300,4.396242,0.018655,-0.048178,-0.009860,230.949167,116.093722,28.52261117,77.57395899,3.842947,17.248028,0.701272,RIDE
74.560000,0.767176,9.416351,4.343256,0.014497,-0.025214,-0.001535,230.960554,116.129496,28.52261149,77.57395911,3.840565,17.252990,0.711272,RIDE
74.570000,0.755274,9.585336,4.713354,0.043163,0.058325,-0.037499,230.971957,116.165217,28.52261181,77.57395923,3.838183,17.257953,0.721272,RIDE
74.580000,-0.112826,9.367495,4.332024,0.071173,0.049725,-0.053598,230.983377,116.200882,28.52261213,77.57395934,3.835801,17.262916,0.731272,RIDE
74.590000,-0.404168,8.753176,3.240894,0.066435,-0.013390,-0.036531,230.994814,116.236491,28.52261245,77.57395946,3.833418,17.267879,0.741272,RIDE
74.600000,-0.200031,8.502748,3.009176,0.030463,-0.031190,-0.041885,231.006271,116.272041,28.52261277,77.57395958,3.831036,17.272842,0.751272,RIDE
74.610000,0.082127,7.960346,3.411754,0.001359,-0.076645,-0.031412,231.017749,116.307532,28.52261309,77.57395969,3.828654,17.277804,0.761272,RIDE
74.620000,0.888987,7.952401,3.965885,-0.011019,-0.068065,-0.022884,231.029249,116.342961,28.52261341,77.57395981,3.826272,17.282767,0.771272,RIDE
74.630000,0.703022,7.587121,3.816846,-0.032257,0.076905,-0.092014,231.040773,116.378327,28.52261372,77.57395993,3.823890,17.287730,0.781272,RIDE
74.640000,-1.002584,8.018554,4.044678,-0.058001,0.061633,-0.079563,231.052322,116.413629,28.52261404,77.57396005,3.821508,17.292693,0.791272,RIDE
74.650000,-0.781366,8.887188,5.493163,-0.058843,-0.138249,0.026073,231.063897,116.448865,28.52261436,77.57396017,3.819126,17.297656,0.801272,RIDE
74.660000,0.909253,9.462342,5.666344,-0.023465,-0.113534,-0.002898,231.075500,116.484034,28.52261467,77.57396028,3.816743,17.302618,0.811272,RIDE
74.670000,0.828699,9.585710,5.133196,-0.001160,0.041836,-0.099610,231.087132,116.519134,28.52261499,77.57396040,3.814361,17.307581,0.821272,RIDE
74.680000,-0.517335,9.974653,5.004782,0.024593,0.040013,-0.092703,231.098795,116.554164,28.52261530,77.57396052,3.811979,17.312544,0.831272,RIDE
74.690000,-0.659561,9.968801,5.137149,0.051497,-0.046672,-0.038546,231.110490,116.589122,28.52261562,77.57396064,3.809597,17.317507,0.841272,RIDE
74.700000,-0.243097,8.815660,4.025504,0.067252,-0.050165,-0.044271,231.122217,116.624007,28.52261593,77.57396076,3.807215,17.322470,0.851272,RIDE
74.710000,-0.046911,9.120419,3.859167,0.067310,-0.090961,-0.024684,231.133980,116.658817,28.52261624,77.57396088,3.804833,17.327432,0.861272,RIDE
74.720000,0.761038,9.198499,3.446525,0.055829,-0.104501,-0.020170,231.145779,116.693551,28.52261655,77.57396100,3.802451,17.332395,0.871272,RIDE
74.730000,0.808665,9.053641,3.736354,0.021651,-0.036236,-0.062387,231.157615,116.728207,28.52261687,77.57396112,3.800068,17.337358,0.881272,RIDE
74.740000,0.190663,8.889939,4.947489,0.013027,-0.022727,-0.070508,231.169490,116.762783,28.52261718,77.57396125,3.797686,17.342321,0.891272,RIDE
74.750000,-0.097364,8.536881,4.201145,0.005745,-0.059004,-0.063214,231.181405,116.797279,28.52261749,77.57396137,3.795304,17.347284,0.901272,RIDE
74.760000,0.014288,8.726680,4.117598,-0.020108,-0.097654,-0.051795,231.193362,116.831693,28.52261780,77.57396149,3.792922,17.352246,0.911272,RIDE
74.770000,0.397736,8.538682,4.575622,0.004176,-0.086132,-0.046791,231.205362,116.866023,28.52261810,77.57396161,3.790540,17.357209,0.921272,RIDE
74.780000,0.292680,8.626926,4.100314,0.012871,-0.018020,-0.062445,231.217406,116.900268,28.52261841,77.57396173,3.788158,17.362172,0.931272,RIDE
74.790000,-0.369488,8.283444,4.175613,0.013529,-0.009227,-0.057869,231.229496,116.934426,28.52261872,77.57396186,3.785776,17.367135,0.941272,RIDE
74.800000,-0.648066,8.147869,3.471647,0.012713,-0.047180,-0.028660,231.241633,116.968495,28.52261902,77.57396198,3.783393,17.372097,0.951272,RIDE
74.810000,-0.471668,8.422302,3.918020,-0.000036,-0.080099,-0.000549,231.253819,117.002475,28.52261933,77.57396211,3.781011,17.377060,0.961272,RIDE
74.820000,-0.155398,8.601857,4.348190,0.010280,-0.064885,0.005121,231.266054,117.036364,28.52261963,77.57396223,3.778629,17.382023,0.971272,RIDE
74.830000,-0.080161,9.012490,4.837964,0.013552,-0.030773,-0.003324,231.278341,117.070160,28.52261994,77.57396236,3.776247,17.386986,0.981272,RIDE
74.840000,-0.382933,9.509020,4.336127,0.028223,-0.022987,-0.005936,231.290681,117.103862,28.52262024,77.57396248,3.773865,17.391948,0.991272,RIDE
74.850000,-0.442815,9.299957,4.021662,0.017334,-0.080101,0.018587,231.303074,117.137468,28.52262054,77.57396261,3.771483,17.396911,1.001272,RIDE
74.860000,0.253522,8.646795,4.213048,0.015468,-0.134854,0.034603,231.315524,117.170984,28.52262084,77.57396274,3.768824,17.403035,0.003776,RIDE
74.870000,0.931538,8.545798,4.121604,-0.010015,-0.105115,-0.001137,231.328038,117.204477,28.52262114,77.57396287,3.765709,17.411073,0.013776,RIDE
74.880000,0.771179,8.204335,4.006533,-0.027888,-0.071894,-0.043536,231.340618,117.237966,28.52262145,77.57396299,3.762595,17.419110,0.023776,RIDE
74.890000,0.103971,8.604740,4.331102,-0.048012,-0.092627,-0.049845,231.353260,117.271448,28.52262175,77.57396312,3.759480,17.427148,0.033776,RIDE
74.900000,-0.038785,8.897428,5.216679,-0.047016,-0.162236,-0.020013,231.365964,117.304923,28.52262205,77.57396325,3.756365,17.435186,0.043776,RIDE
74.910000,0.684446,9.312492,4.712801,-0.049715,-0.174862,-0.007595,231.378727,117.338389,28.52262235,77.57396338,3.753250,17.443224,0.053776,RIDE
74.920000,0.878689,9.258371,4.323254,-0.053215,-0.088172,-0.038704,231.391549,117.371846,28.52262265,77.57396352,3.750136,17.451261,0.063776,RIDE
74.930000,0.029930,8.996546,4.438778,-0.049588,-0.070825,-0.036007,231.404427,117.405292,28.52262295,77.57396365,3.747021,17.459299,0.073776,RIDE
74.940000,-0.235994,8.613944,5.074429,-0.044152,-0.137927,0.011982,231.417360,117.438726,28.52262325,77.57396378,3.743906,17.467337,0.083776,RIDE
74.950000,0.162659,8.066509,4.422351,-0.032843,-0.128471,0.004553,231.430345,117.472146,28.52262355,77.57396391,3.740792,17.475375,0.093776,RIDE
74.960000,0.011701,8.528155,4.158566,-0.027728,-0.125505,-0.002229,231.443382,117.505553,28.52262385,77.57396405,3.737677,17.483413,0.103776,RIDE
74.970000,0.210631,8.415293,4.179696,-0.030151,-0.156573,0.010426,231.456469,117.538943,28.52262415,77.57396418,3.734562,17.491451,0.113776,RIDE
74.980000,0.398927,8.856153,4.706937,-0.031868,-0.123459,-0.012003,231.469604,117.572318,28.52262445,77.57396431,3.731447,17.499489,0.123776,RIDE
74.990000,-0.018951,9.283129,5.041089,-0.033056,-0.104511,-0.026459,231.482784,117.605674,28.52262475,77.57396445,3.728333,17.507526,0.133776,RIDE
75.000000,-0.157025,9.693472,4.699145,-0.023929,-0.138419,0.006669,231.496009,117.639011,28.52262505,77.57396458,3.725218,17.515564,0.143776,RIDE
75.010000,0.240603,9.683700,4.360588,-0.017204,-0.126107,0.005531,231.509277,117.672328,28.52262535,77.57396472,3.722103,17.523602,0.153776,RIDE
75.020000,0.032945,9.263854,4.433734,-0.026322,-0.107942,0.002227,231.522586,117.705623,28.52262565,77.57396486,3.718988,17.531640,0.163776,RIDE
75.030000,0.042137,8.814477,4.403294,-0.029219,-0.109311,0.017157,231.535934,117.738896,28.52262595,77.57396499,3.715874,17.539678,0.173776,RIDE
75.040000,-0.112407,8.414328,3.547461,-0.014756,-0.051156,-0.018771,231.549320,117.772146,28.52262624,77.57396513,3.712759,17.547716,0.183776,RIDE
75.050000,-0.938464,9.120282,3.613135,-0.024007,-0.055568,-0.013524,231.562742,117.805370,28.52262654,77.57396527,3.709644,17.555754,0.193776,RIDE
75.060000,-0.819096,8.492109,3.958324,-0.038682,-0.144418,0.037670,231.576199,117.838568,28.52262684,77.57396540,3.706530,17.563792,0.203776,RIDE
75.070000,-0.132868,8.058725,3.888439,-0.049779,-0.145599,0.039344,231.589687,117.871739,28.52262714,77.57396554,3.703415,17.571830,0.213776,RIDE
75.080000,0.201224,8.850754,4.720338,-0.053678,-0.099312,0.033822,231.603207,117.904882,28.52262744,77.57396568,3.700300,17.579868,0.223776,RIDE
75.090000,0.164260,9.181298,5.187720,-0.023861,-0.036931,0.022597,231.616756,117.937995,28.52262773,77.57396582,3.697185,17.587906,0.233776,RIDE
75.100000,-0.472070,9.426727,4.804379,-0.010262,-0.020800,0.016885,231.630332,117.971078,28.52262803,77.57396596,3.694071,17.595944,0.243776,RIDE
75.110000,-0.748339,9.474294,5.103797,0.016392,-0.131650,0.074605,231.643934,118.004128,28.52262833,77.57396610,3.690956,17.603982,0.253776,RIDE
75.120000,0.451757,9.951098,4.573359,0.048527,-0.188902,0.111071,231.657560,118.037145,28.52262862,77.57396624,3.687841,17.612020,0.263776,RIDE
75.130000,1.188208,8.963813,3.816292,0.063405,-0.057485,0.040508,231.671208,118.070128,28.52262892,77.57396637,3.684727,17.620058,0.273776,RIDE
75.140000,-0.009897,8.659486,3.230091,0.039437,0.051514,-0.022183,231.684877,118.103076,28.52262922,77.57396651,3.681612,17.628096,0.283776,RIDE
75.150000,-1.210341,8.790180,3.878075,0.017347,-0.019627,0.022067,231.698565,118.135987,28.52262951,77.57396665,3.678497,17.636134,0.293776,RIDE
75.160000,-0.818470,8.726048,4.503810,0.028524,-0.125492,0.085064,231.712270,118.168860,28.52262981,77.57396679,3.675382,17.644172,0.303776,RIDE
75.170000,0.238387,8.861686,4.155258,0.042192,-0.131375,0.086729,231.725991,118.201695,28.52263010,77.57396693,3.672268,17.652210,0.313776,RIDE
75.180000,0.850985,7.976421,3.152562,0.023257,-0.061586,0.059129,231.739725,118.234489,28.52263040,77.57396708,3.669153,17.660248,0.323776,RIDE
75.190000,0.454041,8.140281,2.916232,-0.000119,0.042231,0.021286,231.753472,118.267242,28.52263069,77.57396722,3.666038,17.668286,0.333776,RIDE
75.200000,-0.704193,8.641083,4.407563,-0.012629,0.063507,0.014675,231.767229,118.299952,28.52263099,77.57396736,3.662924,17.676325,0.343776,RIDE
75.210000,-1.192419,8.640401,5.491154,-0.003950,-0.014431,0.047613,231.780995,118.332619,28.52263128,77.57396750,3.659809,17.684363,0.353776,RIDE
75.220000,-0.652881,8.579239,5.332737,0.012825,-0.068810,0.068430,231.794768,118.365241,28.52263157,77.57396764,3.656694,17.692401,0.363776,RIDE
75.230000,0.153892,9.327001,4.322394,0.013139,-0.072230,0.071700,231.808546,118.397817,28.52263186,77.57396778,3.653579,17.700439,0.373776,RIDE
75.240000,0.898781,9.694603,4.584224,0.034995,-0.035521,0.065972,231.822327,118.430346,28.52263216,77.57396792,3.650465,17.708477,0.383776,RIDE
75.250000,0.844635,8.306766,3.732517,0.053625,0.046006,0.026239,231.836111,118.462827,28.52263245,77.57396806,3.647350,17.716515,0.393776,RIDE
75.260000,-0.055549,7.911530,3.589905,0.029510,0.032281,0.023805,231.849895,118.495258,28.52263274,77.57396820,3.644235,17.724553,0.403776,RIDE
75.270000,-0.213463,7.943807,3.802494,0.005555,-0.023105,0.042632,231.863677,118.527638,28.52263303,77.57396834,3.641121,17.732591,0.413776,RIDE
75.280000,-0.055125,7.753102,3.562609,-0.025562,-0.035684,0.029789,231.877457,118.559967,28.52263332,77.57396848,3.638006,17.740629,0.423776,RIDE
75.290000,0.247226,7.672220,3.940416,-0.051385,-0.074413,0.042830,231.891231,118.592243,28.52263361,77.57396862,3.634891,17.748667,0.433776,RIDE
75.300000,0.920212,8.021980,4.595305,-0.083748,-0.017357,0.018679,231.904999,118.624464,28.52263390,77.57396876,3.631776,17.756706,0.443776,RIDE
