t_ns,wall_ms,sentence
21136783803622,1788551082956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21136783814195,1788551082956,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21136783821226,1788551082956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21136783999404,1788551082956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21136784022372,1788551082956,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21136784029091,1788551082956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21136784035393,1788551082956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21136784351695,1788551082956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21136784366122,1788551082956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21136784453466,1788551082956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21136784612268,1788551082956,"$GNRMC,194443.00,A,2831.360911,N,07734.439545,E,0.0,,040926,1.3,E,A,V*72  "
21136785640497,1788551082956,"$GNGNS,194443.00,2831.360911,N,07734.439545,E,AAAAAN,36,0.4,207.4,-54.0,,,V*07  "
21136785658258,1788551082956,"$GNGGA,194443.00,2831.360911,N,07734.439545,E,1,12,0.4,207.4,M,-54.0,M,,*5E  "
21136785666956,1788551082959,"$PSMSG,magcal=PASS,bluesky=0*00 "
21137766863882,1788551083940,"$GPGSV,3,1,09,06,61,030,45,11,76,245,41,12,34,321,45,14,13,132,28,1*63  "
21137767102632,1788551083940,"$GPGSV,3,2,09,17,19,070,36,19,44,042,45,21,26,161,39,22,33,125,36,1*67  "
21137768262528,1788551083940,"$GPGSV,3,3,09,47,00,000,40,1*5A  "
21137768971643,1788551083940,"$GPGSV,2,1,05,06,61,030,35,11,76,245,28,14,13,132,26,21,26,161,22,8*65  "
21137770525080,1788551083940,"$GPGSV,2,2,05,24,33,249,31,8*53  "
21137771034559,1788551083940,"$GLGSV,2,1,07,09,69,166,45,16,13,153,36,11,05,331,26,20,62,307,45,1*7E  "
21137771283466,1788551083940,"$GLGSV,2,2,07,19,32,026,42,21,32,251,31,04,01,084,23,1*4A  "
21137771655393,1788551083940,"$GAGSV,2,1,08,02,59,100,40,15,35,215,42,18,61,022,45,25,09,124,29,7*7C  "
21137771990184,1788551083940,"$GAGSV,2,2,08,27,10,314,13,30,56,333,33,34,88,121,42,36,35,039,42,7*74  "
21137772249039,1788551083940,"$GAGSV,2,1,08,02,59,100,39,15,35,215,33,18,61,022,35,25,09,124,26,1*7A  "
21137772516278,1788551083940,"$GAGSV,2,2,08,27,10,314,09,30,56,333,36,34,88,121,22,36,35,039,23,1*7D  "
21137773108830,1788551083940,"$GQGSV,1,1,02,02,23,101,30,03,32,061,39,1*68  "
21137774477997,1788551083940,"$GQGSV,1,1,02,02,23,101,38,03,32,061,34,8*64  "
21137774876174,1788551083940,"$GBGSV,5,1,18,42,09,088,27,38,51,028,37,37,42,308,37,34,02,059,23,1*75  "
21137775320757,1788551083940,"$GBGSV,5,2,18,33,08,139,29,28,54,282,33,27,16,254,24,25,26,160,38,1*7B  "
21137775618726,1788551083940,"$GBGSV,5,3,18,23,68,204,46,14,05,067,27,13,65,343,45,10,12,164,33,1*73  "
21137775896955,1788551083940,"$GBGSV,5,4,18,09,28,145,31,08,36,052,32,06,36,117,36,03,40,128,37,1*7D  "
21137776099716,1788551083940,"$GBGSV,5,5,18,02,54,175,39,01,16,104,28,1*7C  "
21137776507216,1788551083940,"$GBGSV,2,1,08,23,68,204,47,25,26,160,35,27,16,254,28,28,54,282,31,3*7D  "
21137776798570,1788551083940,"$GBGSV,2,2,08,33,08,139,27,37,42,308,34,38,51,028,36,42,09,088,31,3*79  "
21137777112268,1788551083940,"$GBGSV,2,1,08,23,68,204,35,25,26,160,19,27,16,254,20,28,54,282,32,5*7B  "
21137777351018,1788551083940,"$GBGSV,2,2,08,33,08,139,22,37,42,308,32,38,51,028,28,42,09,088,32,5*70  "
21137780987424,1788551083954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21137781496903,1788551083954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21137782156591,1788551083954,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21137782370809,1788551083954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21137782384872,1788551083954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21137782750132,1788551083954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21137782761486,1788551083954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21137783148414,1788551083954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21137783323361,1788551083954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21137783521018,1788551083954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21137783763830,1788551083954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21137783928101,1788551083954,"$GNRMC,194444.00,A,2831.360915,N,07734.439540,E,0.0,,040926,1.3,E,A,V*74  "
21137784025914,1788551083954,"$GNGNS,194444.00,2831.360915,N,07734.439540,E,AAAAAN,36,0.4,207.4,-54.0,,,V*01  "
21137784556122,1788551083954,"$GNGGA,194444.00,2831.360915,N,07734.439540,E,1,12,0.4,207.4,M,-54.0,M,,*58  "
21137784646486,1788551083958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21138766060236,1788551084939,"$GPGSV,3,1,10,06,61,030,45,11,76,245,41,12,34,321,45,14,13,132,33,1*61  "
21138766490392,1788551084939,"$GPGSV,3,2,10,17,19,070,37,19,44,042,45,21,26,161,40,22,33,125,38,1*6E  "
21138767063934,1788551084939,"$GPGSV,3,3,10,24,33,249,30,47,00,000,41,1*69  "
21138767559559,1788551084939,"$GPGSV,2,1,05,06,61,030,36,11,76,245,27,14,13,132,26,21,26,161,27,8*6C  "
21138767883830,1788551084939,"$GPGSV,2,2,05,24,33,249,31,8*53  "
21138768302007,1788551084939,"$GLGSV,2,1,07,09,69,166,45,16,13,153,35,11,05,331,26,20,62,307,44,1*7C  "
21138768967944,1788551084939,"$GLGSV,2,2,07,19,32,026,43,21,32,251,32,04,01,084,22,1*49  "
21138769509715,1788551084939,"$GAGSV,2,1,08,02,59,100,41,15,35,215,42,18,61,022,45,25,09,124,31,7*74  "
21138769888465,1788551084939,"$GAGSV,2,2,08,27,10,314,13,30,56,333,33,34,88,121,41,36,35,039,42,7*77  "
21138769920184,1788551084939,"$GAGSV,2,1,08,02,59,100,39,15,35,215,33,18,61,022,35,25,09,124,27,1*7B  "
21138770390653,1788551084939,"$GAGSV,2,2,08,27,10,314,09,30,56,333,37,34,88,121,22,36,35,039,20,1*7F  "
21138770920809,1788551084939,"$GQGSV,1,1,02,02,23,101,32,03,32,061,39,1*6A  "
21138770936590,1788551084939,"$GQGSV,1,1,02,02,23,101,38,03,32,061,32,8*62  "
21138770959247,1788551084939,"$GBGSV,5,1,17,38,51,028,37,37,42,308,38,34,02,059,23,33,08,139,30,1*7F  "
21138771018778,1788551084939,"$GBGSV,5,2,17,28,54,282,32,27,16,254,25,25,26,160,39,23,68,204,47,1*77  "
21138772451069,1788551084939,"$GBGSV,5,3,17,14,05,067,26,13,65,343,46,10,12,164,33,09,28,145,34,1*71  "
21138772464247,1788551084939,"$GBGSV,5,4,17,08,36,052,32,06,36,117,38,03,40,128,37,02,54,175,40,1*79  "
21138772471799,1788551084939,"$GBGSV,5,5,17,01,16,104,27,1*46  "
21138772477372,1788551084939,"$GBGSV,2,1,08,23,68,204,47,25,26,160,35,27,16,254,29,28,54,282,31,3*7C  "
21138772778830,1788551084939,"$GBGSV,2,2,08,33,08,139,26,37,42,308,35,38,51,028,37,42,09,088,31,3*78  "
21138772801903,1788551084939,"$GBGSV,2,1,08,23,68,204,35,25,26,160,21,27,16,254,22,28,54,282,29,5*78  "
21138773298882,1788551084939,"$GBGSV,2,2,08,33,08,139,24,37,42,308,34,38,51,028,29,42,09,088,32,5*71  "
21138776516590,1788551084950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21138776721799,1788551084950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21138776981434,1788551084950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21138777171642,1788551084950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21138777411122,1788551084950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21138777568361,1788551084950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21138777756538,1788551084950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21138778449142,1788551084950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21138778464142,1788551084950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21138778479142,1788551084950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21138778545913,1788551084950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21138778785497,1788551084950,"$GNRMC,194445.00,A,2831.360909,N,07734.439531,E,0.0,,040926,1.3,E,A,V*7E  "
21138779029455,1788551084950,"$GNGNS,194445.00,2831.360909,N,07734.439531,E,AAAAAN,36,0.4,207.4,-54.0,,,V*0B  "
21138779209299,1788551084950,"$GNGGA,194445.00,2831.360909,N,07734.439531,E,1,12,0.4,207.4,M,-54.0,M,,*52  "
21138779459611,1788551084953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21139762808777,1788551085936,"$GPGSV,3,1,10,06,61,030,45,11,76,245,40,12,34,321,46,14,13,132,36,1*66  "
21139762939298,1788551085936,"$GPGSV,3,2,10,17,19,070,36,19,44,042,44,21,26,161,39,22,33,125,31,1*69  "
21139763316902,1788551085936,"$GPGSV,3,3,10,24,33,249,31,47,00,000,37,1*69  "
21139763351329,1788551085936,"$GPGSV,2,1,05,06,61,030,35,11,76,245,30,14,13,132,28,21,26,161,30,8*61  "
21139764293257,1788551085936,"$GPGSV,2,2,05,24,33,249,31,8*53  "
21139764323152,1788551085936,"$GLGSV,2,1,07,09,69,166,46,16,13,153,34,11,05,331,27,20,62,307,43,1*78  "
21139764920027,1788551085936,"$GLGSV,2,2,07,19,32,026,42,21,32,251,30,04,01,084,28,1*40  "
21139764953465,1788551085936,"$GAGSV,2,1,08,02,59,100,39,15,35,215,41,18,61,022,41,25,09,124,32,7*7F  "
21139765253309,1788551085936,"$GAGSV,2,2,08,27,10,314,13,30,56,333,28,34,88,121,41,36,35,039,42,7*7D  "
21139765428257,1788551085936,"$GAGSV,2,1,08,02,59,100,39,15,35,215,35,18,61,022,35,25,09,124,23,1*79  "
21139765674767,1788551085936,"$GAGSV,2,2,08,27,10,314,09,30,56,333,37,34,88,121,26,36,35,039,25,1*7E  "
21139766113517,1788551085936,"$GQGSV,1,1,02,02,23,101,36,03,32,061,41,1*61  "
21139766441538,1788551085936,"$GQGSV,1,1,02,02,23,101,38,03,32,061,30,8*60  "
21139766962319,1788551085936,"$GBGSV,5,1,18,42,09,088,31,38,51,028,40,37,42,308,40,34,02,059,23,1*72  "
21139766984194,1788551085936,"$GBGSV,5,2,18,33,08,139,25,28,54,282,41,27,16,254,27,25,26,160,41,1*7F  "
21139767068621,1788551085936,"$GBGSV,5,3,18,23,68,204,46,14,05,067,26,13,65,343,46,10,12,164,32,1*70  "
21139767245132,1788551085936,"$GBGSV,5,4,18,09,28,145,33,08,36,052,31,06,36,117,39,03,40,128,36,1*72  "
21139767486434,1788551085936,"$GBGSV,5,5,18,02,54,175,40,01,16,104,27,1*7D  "
21139767678361,1788551085936,"$GBGSV,2,1,08,23,68,204,47,25,26,160,35,27,16,254,32,28,54,282,33,3*74  "
21139767898673,1788551085936,"$GBGSV,2,2,08,33,08,139,30,37,42,308,33,38,51,028,34,42,09,088,28,3*72  "
21139768126277,1788551085936,"$GBGSV,2,1,08,23,68,204,37,25,26,160,24,27,16,254,22,28,54,282,26,5*70  "
21139768361121,1788551085936,"$GBGSV,2,2,08,33,08,139,25,37,42,308,31,38,51,028,22,42,09,088,31,5*7D  "
21139772435548,1788551085946,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21139772624246,1788551085946,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21139772929246,1788551085946,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21139773714350,1788551085946,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21139773729038,1788551085946,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21139773816017,1788551085946,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21139773954454,1788551085946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21139773966121,1788551085946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21139774071538,1788551085946,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21139774435444,1788551085946,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21139774511017,1788551085946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21139774777215,1788551085946,"$GNRMC,194446.00,A,2831.360924,N,07734.439517,E,0.0,,040926,1.3,E,A,V*76  "
21139774872163,1788551085946,"$GNGNS,194446.00,2831.360924,N,07734.439517,E,AAAAAN,36,0.4,207.5,-54.0,,,V*02  "
21139775225861,1788551085946,"$GNGGA,194446.00,2831.360924,N,07734.439517,E,1,12,0.4,207.5,M,-54.0,M,,*5B  "
21139775256694,1788551085949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21140769101590,1788551086942,"$GPGSV,3,1,10,06,61,030,43,11,76,245,39,12,34,321,47,14,13,132,36,1*6F  "
21140769121902,1788551086942,"$GPGSV,3,2,10,17,19,070,37,19,44,042,45,21,26,161,39,22,33,125,31,1*69  "
21140769236954,1788551086942,"$GPGSV,3,3,10,24,33,249,30,47,00,000,37,1*68  "
21140769511590,1788551086942,"$GPGSV,2,1,05,06,61,030,36,11,76,245,29,14,13,132,28,21,26,161,25,8*6E  "
21140769605340,1788551086942,"$GPGSV,2,2,05,24,33,249,33,8*51  "
21140771806537,1788551086942,"$GLGSV,2,1,07,09,69,166,45,16,13,153,34,11,05,331,28,20,62,307,42,1*75  "
21140771827527,1788551086942,"$GLGSV,2,2,07,19,32,026,42,21,32,251,33,04,01,084,29,1*42  "
21140771836694,1788551086942,"$GAGSV,2,1,08,02,59,100,41,15,35,215,39,18,61,022,42,25,09,124,30,7*7E  "
21140771850912,1788551086942,"$GAGSV,2,2,08,27,10,314,13,30,56,333,28,34,88,121,41,36,35,039,42,7*7D  "
21140771934819,1788551086942,"$GAGSV,2,1,08,02,59,100,41,15,35,215,36,18,61,022,34,25,09,124,22,1*75  "
21140772278517,1788551086942,"$GAGSV,2,2,08,27,10,314,09,30,56,333,37,34,88,121,22,36,35,039,26,1*79  "
21140772409350,1788551086942,"$GQGSV,1,1,02,02,23,101,34,03,32,061,40,1*62  "
21140772419923,1788551086942,"$GQGSV,1,1,02,02,23,101,38,03,32,061,33,8*63  "
21140772510652,1788551086942,"$GBGSV,5,1,18,42,09,088,33,38,51,028,40,37,42,308,40,34,02,059,23,1*70  "
21140772621694,1788551086942,"$GBGSV,5,2,18,33,08,139,23,28,54,282,41,27,16,254,27,25,26,160,42,1*7A  "
21140772778308,1788551086942,"$GBGSV,5,3,18,23,68,204,46,14,05,067,24,13,65,343,48,10,12,164,34,1*7A  "
21140773039246,1788551086942,"$GBGSV,5,4,18,09,28,145,35,08,36,052,30,06,36,117,39,03,40,128,34,1*77  "
21140773092579,1788551086942,"$GBGSV,5,5,18,02,54,175,41,01,16,104,27,1*7C  "
21140773259975,1788551086942,"$GBGSV,2,1,08,23,68,204,47,25,26,160,36,27,16,254,31,28,54,282,32,3*75  "
21140773391954,1788551086942,"$GBGSV,2,2,08,33,08,139,30,37,42,308,35,38,51,028,33,42,09,088,29,3*72  "
21140773536902,1788551086942,"$GBGSV,2,1,08,23,68,204,38,25,26,160,23,27,16,254,22,28,54,282,27,5*79  "
21140773677319,1788551086942,"$GBGSV,2,2,08,33,08,139,25,37,42,308,31,38,51,028,28,42,09,088,31,5*77  "
21140777533256,1788551086950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21140777565652,1788551086950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21140777574662,1788551086950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21140777582162,1788551086950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21140777588881,1788551086950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21140777804090,1788551086950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21140777825548,1788551086950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21140777841694,1788551086950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21140778623308,1788551086950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21140778646381,1788551086950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21140778654350,1788551086950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21140778661902,1788551086950,"$GNRMC,194447.00,A,2831.360959,N,07734.439497,E,0.0,,040926,1.3,E,A,V*74  "
21140778668985,1788551086950,"$GNGNS,194447.00,2831.360959,N,07734.439497,E,AAAAAN,36,0.4,207.5,-54.0,,,V*00  "
21140778860444,1788551086950,"$GNGGA,194447.00,2831.360959,N,07734.439497,E,1,12,0.4,207.5,M,-54.0,M,,*59  "
21140779333881,1788551086953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21141766544245,1788551087939,"$GPGSV,3,1,10,06,61,030,44,11,76,245,40,12,34,321,46,14,13,132,36,1*67  "
21141766580912,1788551087939,"$GPGSV,3,2,10,17,19,070,35,19,44,042,44,21,26,161,39,22,33,125,34,1*6F  "
21141766796745,1788551087939,"$GPGSV,3,3,10,24,33,249,28,47,00,000,36,1*60  "
21141767927110,1788551087939,"$GPGSV,2,1,05,06,61,030,36,11,76,245,28,14,13,132,26,21,26,161,26,8*62  "
21141768094245,1788551087939,"$GPGSV,2,2,05,24,33,249,32,8*50  "
21141768577891,1788551087939,"$GLGSV,2,1,07,09,69,166,45,16,13,153,35,11,05,331,27,20,62,307,43,1*7A  "
21141769191902,1788551087939,"$GLGSV,2,2,07,19,32,026,40,21,32,251,33,04,01,084,28,1*41  "
21141769817631,1788551087939,"$GAGSV,2,1,08,02,59,100,41,15,36,215,39,18,61,022,43,25,09,124,31,7*7D  "
21141771102579,1788551087939,"$GAGSV,2,2,08,27,10,314,13,30,56,333,26,34,88,121,39,36,35,039,40,7*7E  "
21141771131433,1788551087939,"$GAGSV,2,1,08,02,59,100,41,15,36,215,37,18,61,022,35,25,09,124,24,1*70  "
21141771154454,1788551087939,"$GAGSV,2,2,08,27,10,314,09,30,56,333,37,34,88,121,22,36,35,039,25,1*7A  "
21141771441589,1788551087939,"$GQGSV,1,1,02,02,23,101,35,03,32,061,42,1*61  "
21141771682006,1788551087939,"$GQGSV,1,1,02,02,23,101,38,03,32,061,31,8*61  "
21141771966589,1788551087939,"$GBGSV,5,1,18,42,09,088,34,38,51,028,39,37,42,308,40,33,08,139,23,1*73  "
21141772358881,1788551087939,"$GBGSV,5,2,18,28,54,282,40,27,16,254,23,25,26,160,42,23,68,204,45,1*75  "
21141772482631,1788551087939,"$GBGSV,5,3,18,14,05,067,25,13,65,343,47,10,12,164,34,09,28,145,34,1*7B  "
21141772646850,1788551087939,"$GBGSV,5,4,18,08,36,052,28,07,02,161,25,06,36,117,40,03,40,128,35,1*70  "
21141772827839,1788551087939,"$GBGSV,5,5,18,02,54,175,42,01,16,104,27,1*7F  "
21141772991589,1788551087939,"$GBGSV,2,1,08,23,68,204,47,25,26,160,36,27,16,254,32,28,54,282,30,3*74  "
21141773144454,1788551087939,"$GBGSV,2,2,08,33,08,139,31,37,42,308,36,38,51,028,31,42,09,088,30,3*7A  "
21141773528464,1788551087939,"$GBGSV,2,1,08,23,68,204,38,25,26,160,23,27,16,254,22,28,54,282,27,5*79  "
21141773882266,1788551087939,"$GBGSV,2,2,08,33,08,139,22,37,42,308,30,38,51,028,28,42,09,088,31,5*71  "
21141776695912,1788551087950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21141776953464,1788551087950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21141777176277,1788551087950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21141777456329,1788551087950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21141777763360,1788551087950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21141778110964,1788551087950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21141778600808,1788551087950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21141778616537,1788551087950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21141778878933,1788551087950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21141778975183,1788551087950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21141779138725,1788551087950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21141779320912,1788551087950,"$GNRMC,194448.00,A,2831.360972,N,07734.439497,E,0.0,,040926,1.3,E,A,V*72  "
21141780464922,1788551087950,"$GNGNS,194448.00,2831.360972,N,07734.439497,E,AAAAAN,36,0.4,207.6,-54.0,,,V*05  "
21141780770079,1788551087950,"$GNGGA,194448.00,2831.360972,N,07734.439497,E,1,12,0.4,207.6,M,-54.0,M,,*5C  "
21141781006120,1788551087955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21142766684922,1788551088940,"$GPGSV,3,1,09,06,61,030,44,11,76,245,40,12,34,321,47,14,13,132,36,1*6E  "
21142766944193,1788551088940,"$GPGSV,3,2,09,17,19,070,35,19,44,042,44,21,26,161,38,22,33,125,33,1*61  "
21142767300182,1788551088940,"$GPGSV,3,3,09,47,00,000,36,1*5B  "
21142767442682,1788551088940,"$GPGSV,2,1,05,06,61,030,36,11,76,245,29,14,13,132,26,21,26,161,26,8*63  "
21142768162057,1788551088940,"$GPGSV,2,2,05,24,33,249,32,8*50  "
21142768411172,1788551088940,"$GLGSV,2,1,07,09,69,166,44,16,13,153,36,11,05,331,27,20,62,307,41,1*7A  "
21142768936224,1788551088940,"$GLGSV,2,2,07,19,32,026,41,21,32,251,31,04,01,084,29,1*43  "
21142769132735,1788551088940,"$GAGSV,2,1,08,02,59,100,40,15,36,215,39,18,61,022,43,25,09,124,30,7*7D  "
21142769409922,1788551088940,"$GAGSV,2,2,08,27,10,314,13,30,56,333,25,34,88,121,40,36,35,039,41,7*72  "
21142769749193,1788551088940,"$GAGSV,2,1,08,02,59,100,41,15,36,215,36,18,61,022,35,25,09,124,24,1*71  "
21142770013776,1788551088940,"$GAGSV,2,2,08,27,10,314,09,30,56,333,37,34,88,121,21,36,35,039,26,1*7A  "
21142770330964,1788551088940,"$GQGSV,1,1,02,02,23,101,36,03,32,061,42,1*62  "
21142770849245,1788551088940,"$GQGSV,1,1,02,02,23,101,39,03,32,061,29,8*69  "
21142771180651,1788551088940,"$GBGSV,4,1,16,42,09,088,33,38,51,028,39,37,42,308,38,28,54,282,40,1*71  "
21142771598412,1788551088940,"$GBGSV,4,2,16,27,16,254,23,25,26,160,42,23,68,204,46,14,05,067,26,1*7B  "
21142771775182,1788551088940,"$GBGSV,4,3,16,13,65,343,47,10,12,164,33,09,28,145,34,08,36,052,30,1*7C  "
21142772418985,1788551088940,"$GBGSV,4,4,16,07,02,161,24,06,36,117,40,03,40,128,36,02,54,175,41,1*78  "
21142772444714,1788551088940,"$GBGSV,2,1,08,23,68,204,47,25,26,160,36,27,16,254,31,28,54,282,30,3*77  "
21142772992370,1788551088940,"$GBGSV,2,2,08,33,08,139,29,37,42,308,35,38,51,028,31,42,09,088,30,3*70  "
21142773337995,1788551088940,"$GBGSV,2,1,08,23,68,204,38,25,26,160,24,27,16,254,22,28,54,282,27,5*7E  "
21142773614089,1788551088940,"$GBGSV,2,2,08,33,08,139,22,37,42,308,29,38,51,028,27,42,09,088,30,5*77  "
21142776532578,1788551088950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21142776785755,1788551088950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21142776995912,1788551088950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21142777207682,1788551088950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21142777815547,1788551088950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21142777831953,1788551088950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21142777970495,1788551088950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21142778142005,1788551088950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21142778923672,1788551088950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21142780525130,1788551088950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21142782769297,1788551088950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21142783720130,1788551088950,"$GNRMC,194449.00,A,2831.360975,N,07734.439491,E,0.0,,040926,1.3,E,A,V*72  "
