t_ns,gx,gy,gz,accuracy
21093143291049,0.020922119,-0.39354962,0.06368265,3
21093145670060,0.0368046,-0.3996583,0.06368265,3
21093148049018,-0.049938194,-0.3837758,0.04535671,3
21093150428029,-0.10002911,-0.38499752,0.064904384,3
21093152807039,-0.14401138,-0.42775807,0.0820086,3
21093155186049,-0.1036943,-0.44486228,0.10766492,3
21093157565060,-0.11835505,-0.4741838,0.13332124,3
21093159944018,-0.049938194,-0.4094321,0.12721258,3
21093162323029,-0.062155493,-0.38255405,0.12599087,3
21093164702039,-0.053603385,-0.3336849,0.12965605,3
21093167081049,-0.1244637,-0.30802858,0.14065161,3
21093169460008,-0.10491603,-0.20418155,0.11133011,3
21093171839018,-0.12812889,-0.14309508,0.07956514,3
21093174218029,-0.11713332,-0.0368046,0.0368046,3
21093176596987,-0.16355905,0.029168794,-0.0059559317,3
21093178975997,-0.09758565,0.12324197,-0.046273008,3
21093181355008,-0.032833982,0.15622866,-0.057268575,3
21093183734018,-0.07437278,0.14645483,-0.059712034,3
21093186112976,-0.13301581,0.11835505,-0.048716467,3
21093188491987,-0.06093376,0.048716467,-0.00962112,3
21093190870997,-0.06704241,-0.07223476,0.022143848,3
21093193250008,-0.053603385,-0.13454297,0.056352276,3
21093195628966,-0.016951498,-0.19929464,0.09544762,3
21093198008081,0.08689552,-0.23838998,0.108886644,3
21093200386987,0.064904384,-0.28725916,0.11499529,3
21093202765997,0.064904384,-0.27015495,0.117438756,3
21093205144956,0.13087778,-0.27992877,0.11866048,3
21093207523966,0.14920372,-0.29825473,0.08689552,3
21093209902976,0.09422589,-0.28237224,0.057574004,3
21093212281987,0.11377356,-0.2591594,0.061239194,3
21093214660945,0.13209951,-0.24816382,0.0368046,3
21093217039956,0.19196425,-0.21273366,0.01847866,3
21093219418966,0.17730351,-0.16142102,-0.0059559317,3
21093221797976,0.2102902,-0.117438756,-0.020616686,3
21093224176987,0.16019928,-0.09789108,-0.048716467,3
21093226555945,0.17363831,-0.030695954,-0.062155493,3
21093228934956,0.08811724,-0.003817905,-0.08170316,3
21093231313966,0.04780017,0.062155493,-0.12812889,3
21093233692976,0.064904384,0.08536835,-0.13545926,3
21093236071935,0.110108376,0.1452331,-0.15500695,3
21093238450945,0.034361143,0.15012002,-0.16111559,3
21093240829956,0.04657844,0.1660025,-0.15256348,3
21093243208914,0.06734784,0.12202024,-0.12202024,3
21093245587924,0.003817905,0.115911596,-0.11957678,3
21093247966935,-0.13545926,0.09880738,-0.102472566,3
21093250345945,-0.14889829,0.08048143,-0.07192933,3
21093252724956,-0.057268575,0.03649917,-0.058490302,3
21093255103914,-0.03161225,0.002290743,-0.048716467,3
21093257482924,-0.063377224,-0.0490219,-0.019394957,3
21093259861935,-0.06704241,-0.07834341,-0.0035124724,3
21093262240893,-0.03161225,-0.13942988,0.01847866,3
21093264619904,-0.056046844,-0.14920372,0.022143848,3
21093266998914,-0.09758565,-0.20295982,0.060017463,3
21093269377924,-0.08536835,-0.21762058,0.07223476,3
21093271756883,-0.04382955,-0.2762636,0.10399973,3
21093274135893,-0.054825112,-0.28970262,0.10766492,3
21093276514904,0.003817905,-0.3251328,0.14309508,3
21093278893914,0.055130545,-0.32268932,0.14309508,3
21093281272872,0.077121675,-0.30558512,0.12965605,3
21093283651883,0.061239194,-0.22983788,0.09666935,3
21093286030893,0.077121675,-0.16752967,0.061239194,3
21093288409904,0.102778,-0.07345649,-0.002290743,3
21093290788914,0.05146536,0.014508039,-0.063377224,3
21093293167872,0.06856957,0.12324197,-0.10491603,3
21093295546883,0.07101303,0.1904371,-0.15012002,3
21093297925893,0.12965605,0.24297146,-0.18188499,3
21093300304851,0.07956514,0.28206682,-0.2075413,3
21093302683862,0.11377356,0.30894485,-0.20021093,3
21093305062872,0.09422589,0.27473643,-0.1904371,3
21093307441883,0.08933897,0.25763223,-0.1782198,3
21093309820893,0.031917684,0.21853687,-0.15989386,3
21093312199851,0.012370012,0.16722423,-0.13545926,3
21093314578862,0.013591741,0.12324197,-0.114689864,3
21093316957872,0.0697913,0.10002911,-0.09636392,3
21093319336883,0.060017463,0.052381653,-0.076816246,3
21093321715841,0.024587307,-0.01970039,-0.046273008,3
21093324094851,0.04780017,-0.057574004,-0.019394957,3
21093326473862,0.030695954,-0.13454297,0.016035201,3
21093328852820,1.527162E-4,-0.14187334,0.029474225,3
21093331231831,-0.091477,-0.17730351,0.050243627,3
21093333610841,0.0074830935,-0.13332124,0.04291325,3
21093335989851,0.07345649,-0.14798199,0.04291325,3
21093338368862,0.09544762,-0.10399973,0.01725693,3
21093340747820,0.07223476,-0.09544762,0.016035201,3
21093343126831,0.053908817,-0.10155627,0.012370012,3
21093345505841,0.006261364,-0.09422589,0.0025961753,3
21093347884799,-0.069485866,-0.09300416,-0.004734202,3
21093350263810,-0.012064579,-0.062460925,-0.008399391,3
21093352642820,0.07834341,-0.04657844,-0.00962112,3
21093355021831,0.090560704,-0.028252495,-0.0108428495,3
21093357400789,0.077121675,-0.0074830935,0.003817905,3
21093359779799,0.09300416,-0.0013744457,0.0050396346,3
21093362158810,0.066126116,-0.016035201,-0.015729768,3
21093364537820,0.014813471,-0.0074830935,-0.029168794,3
21093366916779,-0.053603385,-0.022143848,-0.032833982,3
21093369295789,-0.008399391,0.020616686,-0.053603385,3
21093371674799,0.061239194,0.020616686,-0.047494736,3
21093374053810,0.09300416,0.04016436,-0.047494736,3
21093376432768,0.057574004,0.051159926,-0.04016436,3
21093378811779,0.060017463,0.056046844,-0.030390523,3
21093381190789,0.01725693,0.03894263,-0.03405571,3
21093383569799,0.0025961753,0.091477,-0.056046844,3
21093385948758,-0.03649917,0.11957678,-0.09269873,3
21093388327768,0.013591741,0.18310672,-0.13668099,3
21093390706779,0.08689552,0.19532402,-0.1452331,3
21093393085789,0.07834341,0.20509785,-0.15989386,3
21093395464799,0.028252495,0.18188499,-0.15012002,3
21093397843758,-0.0059559317,0.17944153,-0.14156792,3
21093400222768,-0.00962112,0.14034618,-0.10980295,3
21093402601779,-0.03894263,0.08781181,-0.09269873,3
21093404980737,-0.069485866,0.063377224,-0.08781181,3
21093407359747,-0.002290743,0.012064579,-0.048716467,3
21093409738758,0.056352276,-0.023365578,-0.03894263,3
21093412117768,0.027030766,-0.083230324,-0.020616686,3
21093414496726,-0.030390523,-0.07956514,-0.024281874,3
21093416875737,-0.07925971,-0.10644319,-0.023060145,3
21093419254695,-0.026725333,-0.09789108,-0.023060145,3
21093421633758,-0.09636392,-0.11255184,-0.026725333,3
21093424012716,-0.052381653,-0.04291325,-0.03894263,3
21093426391726,-0.03894263,-0.041691523,-0.046273008,3
21093428770737,0.022143848,-0.023365578,-0.053603385,3
21093431149747,-0.069485866,-0.014813471,-0.069485866,3
21093433528706,-0.08170316,0.046273008,-0.09025527,3
21093435907716,-0.08536835,0.06826414,-0.114689864,3
21093438286726,-0.013286309,0.08536835,-0.11957678,3
21093440665737,-0.09392046,0.08170316,-0.12202024,3
21093443044695,-0.059712034,0.09758565,-0.108581215,3
21093445423706,-0.049938194,0.04382955,-0.09269873,3
21093447802716,0.009926553,0.026725333,-0.08048143,3
21093450181726,-0.052381653,-0.008704823,-0.0707076,3
21093452560685,-0.0035124724,-0.009926553,-0.06826414,3
21093454939695,0.024587307,-0.053908817,-0.059712034,3
21093457318706,-0.0108428495,-0.05146536,-0.07192933,3
21093459697716,-0.063377224,-0.052687086,-0.075594515,3
21093462076674,0.024587307,-0.038026333,-0.07437278,3
21093464455685,0.052687086,-0.08078687,-0.06582068,3
21093466834695,0.04535671,-0.058795735,-0.06582068,3
21093469213706,0.0025961753,-0.060017463,-0.059712034,3
21093471592612,0.08933897,-0.03924806,-0.06582068,3
21093473971674,0.07589995,-0.066126116,-0.069485866,3
21093476350685,0.031917684,-0.034361143,-0.082924895,3
21093478729643,0.011148282,-0.027030766,-0.08781181,3
21093481108654,0.08933897,0.026725333,-0.11957678,3
21093483487664,0.084452055,0.027947064,-0.13179408,3
21093485866674,0.058795735,0.076816246,-0.15867212,3
21093488245685,0.0490219,0.07925971,-0.16355905,3
21093490624643,0.077121675,0.07925971,-0.15867212,3
21093493003654,0.04780017,0.075594515,-0.14767656,3
21093495382664,0.027030766,0.0707076,-0.13301581,3
21093497761622,0.033139415,0.09392046,-0.1452331,3
21093500140633,-0.012064579,0.11713332,-0.17577635,3
21093502519643,0.009926553,0.16355905,-0.19410229,3
21093504898654,-0.03405571,0.14889829,-0.19288056,3
21093507277664,-0.018173227,0.14767656,-0.1782198,3
21093509656622,-0.075594515,0.07315106,-0.13668099,3
21093512035633,-0.052381653,0.03649917,-0.101250835,3
21093514414643,-0.095142186,-0.053908817,-0.058490302,3
21093516793601,-0.12079851,-0.058795735,-0.047494736,3
21093519172612,-0.19288056,-0.06856957,-0.0377209,3
21093521551622,-0.13668099,-0.06368265,-0.025503604,3
21093523930633,-0.18799363,-0.08811724,-0.021838415,3
21093526309591,-0.22220206,-0.034361143,-0.03405571,3
21093528688601,-0.17088942,-0.034361143,-0.015729768,3
21093531067612,-0.115911596,-0.055130545,-0.012064579,3
21093533446622,-0.14034618,-0.04046979,-0.014508039,3
21093535825581,-0.14278965,-0.025809037,-0.007177661,3
21093538204591,-0.03527744,0.0035124724,-0.020616686,3
21093540583601,-0.08048143,-0.050243627,-0.029168794,3
21093542962612,-0.06582068,-0.0050396346,-0.03649917,3
21093545341570,-0.056046844,-0.05146536,-0.014508039,3
21093547720581,0.07467822,-0.06368265,-0.016951498,3
21093550099591,0.003817905,-0.11499529,-0.016951498,3
21093552478601,0.077121675,-0.028252495,-0.027947064,3
21093554857560,0.04657844,-0.07467822,-0.025503604,3
21093557236570,0.0820086,-0.035582874,-0.056046844,3
21093559615581,-0.030390523,-0.053908817,-0.069485866,3
21093561994539,0.03924806,-0.031917684,-0.08536835,3
21093564373549,0.04780017,-0.09911281,-0.09269873,3
21093566752560,0.044134982,-0.13454297,-0.089033544,3
21093569131570,-0.016951498,-0.18952079,-0.06704241,3
21093571510581,0.04535671,-0.21639885,-0.056046844,3
21093573889539,0.012370012,-0.26648977,-0.058490302,3
21093576268549,-0.021838415,-0.24205516,-0.07315106,3
21093578647560,-0.069485866,-0.2310596,-0.08048143,3
21093581026518,0.027030766,-0.17363831,-0.11102467,3
21093583405529,0.04046979,-0.16019928,-0.1452331,3
21093585784539,0.07589995,-0.06856957,-0.19165882,3
21093588163549,0.044134982,-0.033139415,-0.23686282,3
21093590542560,0.030695954,0.047494736,-0.28939718,3
21093592921518,0.034361143,0.0377209,-0.28084508,3
21093595300529,-0.021838415,0.06704241,-0.30894485,3
21093597679539,-0.07192933,0.007177661,-0.28328854,3
21093600058549,-0.07437278,-0.025809037,-0.26374087,3
21093602437508,0.035582874,-0.14553854,-0.18921536,3
21093604816518,0.024587307,-0.25305074,-0.13790272,3
21093607195529,-0.07925971,-0.3581195,-0.075594515,3
21093609574487,-0.16966769,-0.39843655,-0.042607818,3
21093611953497,-0.16722423,-0.47174034,-0.020616686,3
21093614332508,-0.14645483,-0.45341438,-0.03649917,3
21093616711518,-0.09269873,-0.342237,-0.053603385,3
21093619090476,-0.107359484,-0.23594652,-0.091477,3
21093621469487,-0.08048143,-0.18096869,-0.1122464,3
21093623848497,-0.09636392,-0.10399973,-0.13301581,3
21093626227508,-0.114689864,-0.031917684,-0.16355905,3
21093628606466,-0.21364996,0.0108428495,-0.2112065,3
21093630985476,-0.16966769,0.09636392,-0.240528,3
21093633364487,-0.14767656,0.12812889,-0.24541493,3
21093635743497,-0.095142186,0.16355905,-0.25518876,3
21093638122456,-0.08659008,0.13423753,-0.21731515,3
21093640501466,-0.002290743,0.08536835,-0.15256348,3
21093642880476,-0.08659008,0.00962112,-0.1244637,3
21093645259487,-0.17211115,-0.0820086,-0.08536835,3
21093647638445,-0.12568542,-0.15531237,-0.046273008,3
21093650017456,-0.03649917,-0.22006404,-0.025503604,3
21093652396466,0.0050396346,-0.22128576,-0.023060145,3
21093654775476,0.008704823,-0.2310596,0.0025961753,3
21093657154435,0.09911281,-0.26282457,0.030695954,3
21093659533445,0.08811724,-0.31658068,0.025809037,3
21093661912456,0.062460925,-0.3019199,0.012370012,3
21093664291466,0.01725693,-0.28115052,0.0050396346,3
21093666670424,0.11866048,-0.3006982,0.01970039,3
21093669049435,0.102778,-0.32268932,0.011148282,3
21093671428445,0.13332124,-0.25305074,0.0074830935,3
21093673807404,0.14676027,-0.19074252,-0.0059559317,3
21093676186414,0.21884231,-0.17241658,-0.024281874,3
21093678565424,0.14065161,-0.123547405,-0.076816246,3
21093680944435,0.11988221,-0.038026333,-0.1122464,3
21093683323393,0.13820815,0.0010690134,-0.13790272,3
21093685702404,0.17119485,0.042607818,-0.16111559,3
21093688081414,0.08689552,0.062155493,-0.16966769,3
21093690460424,0.08933897,0.11957678,-0.17699806,3
21093692839383,0.084452055,0.030390523,-0.14034618,3
21093695218393,0.09300416,0.029168794,-0.14889829,3
21093697597404,0.023365578,0.029168794,-0.14034618,3
21093699976414,0.014813471,0.015729768,-0.1244637,3
21093702355372,-0.0108428495,-0.025809037,-0.11957678,3
21093704734383,-0.021838415,-0.014813471,-0.11346813,3
21093707113393,-0.059712034,-0.0074830935,-0.107359484,3
21093709492404,-0.075594515,-0.014813471,-0.11713332,3
21093711871362,-0.049938194,-0.041691523,-0.11346813,3
21093714250372,-0.023060145,-0.057574004,-0.101250835,3
21093716629383,-0.07315106,-0.062460925,-0.10491603,3
21093719008393,-0.09636392,-0.09300416,-0.08414663,3
21093721387351,-0.047494736,-0.102778,-0.047494736,3
21093723766362,0.012370012,-0.17486005,0.008704823,3
21093726145372,-0.016951498,-0.21762058,0.024587307,3
21093728524383,-0.059712034,-0.26526803,0.057574004,3
21093730903341,-0.016951498,-0.2640463,0.06856957,3
21093733282351,-0.007177661,-0.2921461,0.07956514,3
21093735661362,0.011148282,-0.23350306,0.06856957,3
21093738040372,0.0490219,-0.19318599,0.064904384,3
21093740419331,0.09300416,-0.15042545,0.034361143,3
21093742798341,0.050243627,-0.10766492,0.0025961753,3
21093745177351,0.05146536,-0.034361143,-0.015729768,3
21093747556310,0.033139415,-0.0013744457,-0.04382955,3
21093749935320,0.06856957,0.07437278,-0.095142186,3
21093752314331,0.014813471,0.11957678,-0.12568542,3
21093754693341,0.04780017,0.19654575,-0.15134175,3
21093757072247,0.060017463,0.17455462,-0.15134175,3
21093759451310,0.117438756,0.1660025,-0.13790272,3
21093761830320,0.066126116,0.12935062,-0.11102467,3
21093764209331,0.058795735,0.102472566,-0.09758565,3
21093766588289,0.016035201,0.095142186,-0.11102467,3
21093768967299,0.009926553,0.107359484,-0.11957678,3
21093771346310,0.01970039,0.07192933,-0.10491603,3
21093773725320,0.053908817,0.013286309,-0.082924895,3
21093776104279,0.058795735,-0.0013744457,-0.06093376,3
21093778483289,0.038026333,-0.077121675,-0.00962112,3
21093780862299,0.034361143,-0.090560704,-0.0059559317,3
21093783241310,-0.03161225,-0.1357647,0.008704823,3
21093785620268,-0.007177661,-0.15775582,0.031917684,3
21093787999279,-0.06582068,-0.21395539,0.04535671,3
21093790378237,-0.032833982,-0.22495095,0.055130545,3
21093792757247,0.029474225,-0.22372922,0.057574004,3
21093795136258,0.07467822,-0.22372922,0.061239194,3
21093797515268,0.055130545,-0.23472479,0.0697913,3
21093799894279,0.01847866,-0.24083345,0.077121675,3
21093802273289,0.003817905,-0.18829907,0.05146536,3
21093804652247,-0.0035124724,-0.16264275,0.035582874,3
21093807031258,-0.016951498,-0.13209951,0.008704823,3
21093809410268,0.022143848,-0.08078687,-0.00962112,3
21093811789279,0.07589995,-0.08933897,-0.0010690134,3
21093814168237,0.12965605,-0.09544762,0.0074830935,3
21093816547247,0.12843432,-0.09911281,0.012370012,3
21093818926258,0.053908817,-0.04780017,-0.020616686,3
21093821305268,0.008704823,-0.04046979,-0.03527744,3
21093823684226,-0.07803798,-0.0013744457,-0.063377224,3
21093826063237,-0.03527744,0.0377209,-0.059712034,3
21093828442247,1.527162E-4,0.06093376,-0.08048143,3
21093830821206,0.116217025,0.076816246,-0.076816246,3
21093833200216,0.09422589,0.024281874,-0.047494736,3
21093835579226,0.09789108,0.0059559317,-0.032833982,3
21093837958237,-0.051159926,-0.064904384,-0.025503604,3
21093840337195,-0.04016436,-0.052687086,-0.021838415,3
21093842716206,-0.11346813,-0.12476913,-0.002290743,3
21093845095216,0.0025961753,-0.09300416,-0.002290743,3
21093847474226,0.060017463,-0.13942988,0.023365578,3
21093849853185,0.19196425,-0.108886644,0.023365578,3
21093852232195,0.12965605,-0.16264275,0.034361143,3
21093854611206,0.025809037,-0.11866048,0.0013744457,3
21093856990216,-0.019394957,-0.110108376,-0.007177661,3
21093859369174,-0.0108428495,-0.13820815,-0.008399391,3
21093861748185,0.020922119,-0.16508621,0.0074830935,3
21093864127195,0.07834341,-0.1357647,0.009926553,3
21093866506206,0.09911281,-0.15042545,0.0074830935,3
21093868885164,0.12843432,-0.13332124,-0.007177661,3
21093871264174,0.055130545,-0.14065161,-0.004734202,3
21093873643185,-0.013286309,-0.10399973,-0.014508039,3
21093876022143,-0.07437278,-0.07345649,-0.04138609,3
21093878401154,-0.026725333,-0.053908817,-0.052381653,3
21093880780164,0.012370012,-0.03924806,-0.056046844,3
21093883159174,0.014813471,-0.038026333,-0.057268575,3
21093885538133,0.028252495,-0.06734784,-0.03649917,3
21093887917143,-0.012064579,-0.09666935,-0.021838415,3
21093890296154,-0.069485866,-0.110108376,-0.013286309,3
21093892675164,-0.101250835,-0.09911281,-0.020616686,3
21093895054122,-0.10980295,-0.08567379,-0.03649917,3
21093897433133,-0.03405571,-0.07834341,-0.029168794,3
21093899812143,-0.047494736,-0.08078687,-0.032833982,3
21093902191154,-0.04138609,-0.04780017,-0.045051277,3
21093904570112,-0.07803798,-0.07345649,-0.051159926,3
21093906949122,-0.049938194,-0.06856957,-0.052381653,3
21093909328133,-0.107359484,-0.10155627,-0.045051277,3
21093911707143,-0.108581215,-0.09300416,-0.051159926,3
21093914086101,-0.07192933,-0.09911281,-0.051159926,3
21093916465060,0.04291325,-0.14676027,-0.025503604,3
21093918844122,-0.0059559317,-0.17119485,-0.024281874,3
21093921223081,-0.032833982,-0.15897755,-0.014508039,3
21093923602091,-0.056046844,-0.18952079,-0.004734202,3
21093925981101,0.014813471,-0.20662501,0.014813471,3
21093928360112,-0.04016436,-0.22128576,0.020922119,3
21093930739070,0.04535671,-0.19929464,0.033139415,3
21093933118081,0.10644319,-0.23350306,0.04046979,3
21093935497091,0.13332124,-0.24449863,0.031917684,3
21093937876101,0.009926553,-0.24938555,0.022143848,3
21093940255060,0.0490219,-0.20784675,0.0074830935,3
21093942634070,0.08811724,-0.23961172,0.003817905,3
21093945013081,0.11255184,-0.20418155,-0.014508039,3
21093947392091,0.09789108,-0.17486005,-0.018173227,3
21093949771049,0.17363831,-0.15286891,-0.023060145,3
21093952150060,0.123547405,-0.16875139,-0.030390523,3
21093954529070,0.041691523,-0.108886644,-0.053603385,3
21093956908081,-0.008399391,-0.033139415,-0.08659008,3
21093959287039,0.052687086,0.023060145,-0.13057235,3
21093961666049,0.116217025,0.04138609,-0.14645483,3
21093964045060,0.14798199,0.07803798,-0.14156792,3
21093966424018,0.06368265,0.0377209,-0.12079851,3
21093968803029,-0.014508039,-0.011148282,-0.115911596,3
21093971182039,-0.045051277,-0.04535671,-0.09392046,3
21093973560997,-0.046273008,-0.06734784,-0.07803798,3
