t_ns,gx,gy,gz,bx,by,bz
21070009808549,-0.09407318,-0.118507765,0.10262528,-0.012336374,2.2180211E-4,0.005895937
21070012187560,-0.08429934,-0.1404989,0.1197295,-0.012336374,2.2180211E-4,0.005895937
21070014566570,-0.013439025,-0.14172062,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21070016945633,0.0097738365,-0.19669846,0.10506874,-0.012336374,2.2180211E-4,0.005895937
21070019324643,0.028099779,-0.21991132,0.12339468,-0.012336374,2.2180211E-4,0.005895937
21070021703654,-0.02443459,-0.28221953,0.14905101,-0.012336374,2.2180211E-4,0.005895937
21070024082664,-0.018325943,-0.2932151,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21070026461674,-0.034208428,-0.27855435,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21070028840737,0.03054324,-0.24678937,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21070031219747,0.16249003,-0.23335035,0.13194679,-0.012336374,2.2180211E-4,0.005895937
21070033598758,0.14294235,-0.21991132,0.11362085,-0.012336374,2.2180211E-4,0.005895937
21070035977768,0.013439025,-0.16004658,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21070038356779,-0.023212861,-0.1075122,0.07819069,-0.012336374,2.2180211E-4,0.005895937
21070040735789,-0.068416856,-0.07696896,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21070043114851,-0.050090913,-0.05253437,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21070045493862,-0.037873615,-0.019547673,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21070047872872,0.16982041,0.062308207,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21070050251883,0.14416409,0.018325943,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21070052630893,0.12217296,0.062308207,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21070055009956,0.0061086477,0.045203995,0.0,-0.012336374,2.2180211E-4,0.005895937
21070057388966,-0.043982264,0.0012217296,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21070059767976,-0.086742796,-0.036651887,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21070062146987,0.041538805,-0.023212861,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21070064525997,0.100181825,-0.07086031,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21070066905060,0.12828161,-0.06597339,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21070069284070,0.16493349,-0.042760536,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21070071663081,0.112399116,-0.06475167,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21070074042091,0.045203995,-0.12095123,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21070076421101,0.09040799,-0.14905101,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21070078800164,0.07208204,-0.21624613,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21070081179174,0.10506874,-0.27244568,0.10995566,-0.012336374,2.2180211E-4,0.005895937
21070083558185,0.15149446,-0.32498005,0.14172062,-0.012336374,2.2180211E-4,0.005895937
21070085937195,0.19058982,-0.3518581,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21070088316206,0.17837252,-0.36529714,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070090695216,0.12950334,-0.37384924,0.18081598,-0.012336374,2.2180211E-4,0.005895937
21070093074279,0.08552107,-0.33841908,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070095453289,0.043982264,-0.31154105,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21070097832299,0.013439025,-0.22601996,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21070100211310,0.05864302,-0.112399116,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21070102590320,0.10384701,-0.036651887,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21070104969383,0.05131264,0.045203995,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21070107348393,0.0012217296,0.12339468,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
21070109727404,-0.023212861,0.10995566,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21070112106414,-0.08552107,0.09773836,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
21070114485424,-0.10995566,0.11362085,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21070116864487,-0.046425723,0.06475167,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21070119243497,0.013439025,0.023212861,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21070121622508,-0.039095346,0.0097738365,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21070124001518,-0.014660755,-0.0061086477,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21070126380529,-0.040317077,-0.06475167,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21070128759591,-0.12095123,-0.07941242,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21070131138601,-0.091629714,-0.13439025,0.086742796,-0.012336374,2.2180211E-4,0.005895937
21070133517612,-0.046425723,-0.16493349,0.09529491,-0.012336374,2.2180211E-4,0.005895937
21070135896622,0.0097738365,-0.21013749,0.10995566,-0.012336374,2.2180211E-4,0.005895937
21070138275633,0.014660755,-0.23701553,0.13927718,-0.012336374,2.2180211E-4,0.005895937
21070140654695,0.008552107,-0.29199335,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070143033706,-0.05497783,-0.29932374,0.16371176,-0.012336374,2.2180211E-4,0.005895937
21070145412716,-0.092851445,-0.3017672,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070147791726,-0.06597339,-0.26633704,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21070150170737,0.015882485,-0.27122396,0.17226386,-0.012336374,2.2180211E-4,0.005895937
21070152549747,0.023212861,-0.29565856,0.19303326,-0.012336374,2.2180211E-4,0.005895937
21070154928810,0.023212861,-0.25411975,0.194255,-0.012336374,2.2180211E-4,0.005895937
21070157307820,-0.02565632,-0.25534147,0.18081598,-0.012336374,2.2180211E-4,0.005895937
21070159686831,0.019547673,-0.19669846,0.15515965,-0.012336374,2.2180211E-4,0.005895937
21070162065841,-0.034208428,-0.1404989,0.12339468,-0.012336374,2.2180211E-4,0.005895937
21070164444851,0.06108648,-0.050090913,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21070166823862,0.074525505,0.010995566,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21070169202924,0.08796453,0.09407318,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21070171581935,0.0537561,0.10140356,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21070173960945,-0.043982264,0.14782928,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21070176339956,-0.08307761,0.14172062,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21070178719018,0.0097738365,0.12705988,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21070181098029,-0.042760536,0.09773836,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21070183477039,-0.03054324,0.106290475,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21070185856049,0.035430156,0.041538805,0.098960094,-0.012336374,2.2180211E-4,0.005895937
21070188235060,-0.037873615,-0.0036651888,0.10873393,-0.012336374,2.2180211E-4,0.005895937
21070190614070,-0.252898,-0.074525505,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21070192993133,-0.239459,-0.10873393,0.17592905,-0.012336374,2.2180211E-4,0.005895937
21070195372143,-0.18203771,-0.19914192,0.20525056,-0.012336374,2.2180211E-4,0.005895937
21070197751154,-0.16493349,-0.21868959,0.20280711,-0.012336374,2.2180211E-4,0.005895937
21070200130216,-0.112399116,-0.25045455,0.252898,-0.012336374,2.2180211E-4,0.005895937
21070202509174,-0.03054324,-0.25900668,0.27000225,-0.012336374,2.2180211E-4,0.005895937
21070204888237,-0.18325943,-0.2944368,0.2480111,-0.012336374,2.2180211E-4,0.005895937
21070207267247,-0.30298892,-0.26267186,0.25900668,-0.012336374,2.2180211E-4,0.005895937
21070209646206,-0.24678937,-0.27366742,0.2944368,-0.012336374,2.2180211E-4,0.005895937
21070212025268,-0.36163196,-0.31398448,0.25778493,-0.012336374,2.2180211E-4,0.005895937
21070214404279,-0.3555233,-0.3518581,0.29932374,-0.012336374,2.2180211E-4,0.005895937
21070216783341,-0.15271619,-0.31398448,0.33597562,-0.012336374,2.2180211E-4,0.005895937
21070219162351,-0.041538805,-0.31520623,0.31276277,-0.012336374,2.2180211E-4,0.005895937
21070221541362,0.05253437,-0.30543238,0.3103193,-0.012336374,2.2180211E-4,0.005895937
21070223920372,0.0024434591,-0.21746786,0.28344125,-0.012336374,2.2180211E-4,0.005895937
21070226299383,-0.098960094,-0.17592905,0.24923283,-0.012336374,2.2180211E-4,0.005895937
21070228678445,-0.2687805,-0.13316852,0.18203771,-0.012336374,2.2180211E-4,0.005895937
21070231057456,-0.15515965,-0.035430156,0.17837252,-0.012336374,2.2180211E-4,0.005895937
21070233436466,0.0024434591,0.032986697,0.15393792,-0.012336374,2.2180211E-4,0.005895937
21070235815476,0.14782928,-0.0048869182,0.16249003,-0.012336374,2.2180211E-4,0.005895937
21070238194487,0.2687805,0.032986697,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070240573549,0.23701553,0.023212861,0.18448116,-0.012336374,2.2180211E-4,0.005895937
21070242952560,0.10384701,-0.023212861,0.17715079,-0.012336374,2.2180211E-4,0.005895937
21070245331570,-0.035430156,-0.028099779,0.16126831,-0.012336374,2.2180211E-4,0.005895937
21070247710581,-0.10873393,0.0048869182,0.15027274,-0.012336374,2.2180211E-4,0.005895937
21070250089591,-0.1075122,-0.0073303776,0.13805544,-0.012336374,2.2180211E-4,0.005895937
21070252468654,0.07696896,-0.05497783,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21070254847664,0.13072506,-0.07819069,0.20280711,-0.012336374,2.2180211E-4,0.005895937
21070257226674,0.14538582,-0.12339468,0.23701553,-0.012336374,2.2180211E-4,0.005895937
21070259605685,0.13683371,-0.17592905,0.23823726,-0.012336374,2.2180211E-4,0.005895937
21070261984695,-0.034208428,-0.20891576,0.21868959,-0.012336374,2.2180211E-4,0.005895937
21070264363758,-0.22601996,-0.19058982,0.18814635,-0.012336374,2.2180211E-4,0.005895937
21070266742768,-0.17348559,-0.20525056,0.194255,-0.012336374,2.2180211E-4,0.005895937
21070269121779,-0.14294235,-0.25045455,0.194255,-0.012336374,2.2180211E-4,0.005895937
21070271500789,-0.118507765,-0.16982041,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21070273879799,0.06963859,-0.12950334,0.18936808,-0.012336374,2.2180211E-4,0.005895937
21070276258810,0.05131264,-0.17226386,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21070278637872,-0.11484258,-0.14416409,0.15638138,-0.012336374,2.2180211E-4,0.005895937
21070281016883,-0.17348559,-0.10506874,0.16615522,-0.012336374,2.2180211E-4,0.005895937
21070283395893,-0.20647229,-0.11606431,0.13927718,-0.012336374,2.2180211E-4,0.005895937
21070285774904,-0.2858847,-0.080634154,0.09529491,-0.012336374,2.2180211E-4,0.005895937
21070288153914,-0.15760311,-0.013439025,0.11728604,-0.012336374,2.2180211E-4,0.005895937
21070290532976,0.020769402,0.02932151,0.112399116,-0.012336374,2.2180211E-4,0.005895937
21070292911987,-0.017104214,0.03054324,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21070295290997,-0.039095346,0.112399116,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21070297670008,-0.11728604,0.08185588,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21070300049018,-0.24556763,0.046425723,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21070302428081,-0.2858847,0.0024434591,0.12828161,-0.012336374,2.2180211E-4,0.005895937
21070304807091,-0.118507765,-0.018325943,0.18203771,-0.012336374,2.2180211E-4,0.005895937
21070307186101,0.012217295,-0.050090913,0.18814635,-0.012336374,2.2180211E-4,0.005895937
21070309565112,0.08918626,-0.050090913,0.18570289,-0.012336374,2.2180211E-4,0.005895937
21070311944122,0.11484258,-0.0012217296,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21070314323133,-0.06963859,-0.034208428,0.14905101,-0.012336374,2.2180211E-4,0.005895937
21070316702195,-0.30421066,-0.02687805,0.112399116,-0.012336374,2.2180211E-4,0.005895937
21070319081206,-0.22235478,0.013439025,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21070321460216,-0.05986475,0.03054324,0.13561198,-0.012336374,2.2180211E-4,0.005895937
21070323839226,0.07208204,0.04886918,0.13316852,-0.012336374,2.2180211E-4,0.005895937
21070326218237,0.13072506,0.07819069,0.15149446,-0.012336374,2.2180211E-4,0.005895937
21070328597299,0.118507765,0.11728604,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21070330976310,-0.16371176,0.124616414,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21070333355320,-0.13439025,0.19792019,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21070335734331,-0.14660755,0.16737695,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21070338113341,-0.10995566,0.20158538,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21070340492404,0.008552107,0.20525056,0.11606431,-0.012336374,2.2180211E-4,0.005895937
21070342871414,0.16615522,0.2480111,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21070345250424,0.05131264,0.20158538,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21070347629435,-0.08796453,0.23212862,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21070350008445,-0.073303774,0.23823726,0.10384701,-0.012336374,2.2180211E-4,0.005895937
21070352387456,-0.16615522,0.17959425,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21070354766518,-0.12095123,0.17592905,0.11484258,-0.012336374,2.2180211E-4,0.005895937
21070357145529,0.0537561,0.17226386,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21070359524539,0.046425723,0.100181825,0.17715079,-0.012336374,2.2180211E-4,0.005895937
21070361903497,-0.05864302,0.10384701,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21070364282560,-0.040317077,0.16371176,0.15149446,-0.012336374,2.2180211E-4,0.005895937
21070366661622,-0.08429934,0.17104214,0.092851445,-0.012336374,2.2180211E-4,0.005895937
21070369040633,-0.1404989,0.21868959,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21070371419643,-0.02443459,0.22601996,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21070373798654,0.017104214,0.17348559,0.09529491,-0.012336374,2.2180211E-4,0.005895937
21070376177664,-0.07086031,0.16004658,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21070378556622,-0.02932151,0.17348559,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21070380935737,0.035430156,0.15882485,0.10384701,-0.012336374,2.2180211E-4,0.005895937
21070383314747,-0.021991132,0.16126831,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21070385693758,-0.047647454,0.21624613,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21070388072768,0.02932151,0.24923283,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21070390451779,-0.07696896,0.2357938,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21070392830841,-0.043982264,0.30543238,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21070395209851,0.008552107,0.28221953,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21070397588862,0.041538805,0.28832817,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21070399967872,-0.028099779,0.26267186,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21070402346883,0.05131264,0.3017672,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21070404725945,-0.1075122,0.25900668,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21070407104956,-0.14538582,0.30665413,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21070409483966,-0.086742796,0.25656322,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21070411862976,-0.008552107,0.24190246,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21070414241987,-0.039095346,0.26511532,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21070416620997,0.023212861,0.26511532,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21070419000060,-0.0097738365,0.20280711,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21070421379070,-0.16982041,0.21135922,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21070423758029,-0.09529491,0.2272417,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21070426137091,-0.015882485,0.2150244,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21070428516101,-0.018325943,0.24190246,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21070430895164,0.067195125,0.27855435,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21070433274174,0.10995566,0.27122396,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21070435653185,-0.0097738365,0.30054548,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21070438032195,-0.041538805,0.30421066,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21070440411206,0.010995566,0.28221953,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21070442790268,-0.020769402,0.2761109,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21070445169279,0.06352994,0.28832817,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21070447548289,0.19669846,0.28344125,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21070449927299,0.13561198,0.2614501,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
21070452306310,0.13072506,0.2614501,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21070454685372,0.09040799,0.2480111,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21070457064383,0.021991132,0.24190246,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
21070459443393,0.06597339,0.2272417,0.0,-0.012336374,2.2180211E-4,0.005895937
21070461822404,0.16249003,0.21135922,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21070464201414,0.13072506,0.19669846,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21070466580424,0.098960094,0.23823726,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21070468959487,0.14538582,0.22113305,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21070471338497,-0.0061086477,0.20402883,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
21070473717508,-0.02443459,0.25900668,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21070476096518,0.07086031,0.23090689,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21070478475529,0.05497783,0.22235478,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21070480854539,-0.017104214,0.2944368,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
21070483233601,-0.013439025,0.30787584,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21070485612612,0.0048869182,0.3103193,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
21070487991570,-0.16371176,0.32253662,-0.11117739,-0.012336374,2.2180211E-4,0.005895937
21070490370633,-0.014660755,0.38240135,-0.086742796,-0.012336374,2.2180211E-4,0.005895937
21070492749643,0.06108648,0.34819293,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
21070495128706,-0.0061086477,0.32864526,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21070497507716,0.036651887,0.3506364,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
21070499886726,0.08918626,0.28954992,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
21070502265737,-0.07574723,0.22968516,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
21070504644747,-0.091629714,0.29199335,-0.067195125,-0.012336374,2.2180211E-4,0.005895937
21070507023758,0.12583815,0.24923283,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21070509402820,0.098960094,0.21013749,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
21070511781831,0.13805544,0.24556763,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21070514160841,0.16249003,0.19792019,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21070516539851,0.0537561,0.17837252,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21070518918862,-0.021991132,0.20769402,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
21070521297924,0.08796453,0.21135922,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21070523676935,0.12095123,0.20769402,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
