t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,15,32.7,28.400000000000002,-447.13043212890625,0.836891233921051,16,0.0,0.0,1.57542E9,0,503030331026506,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,18,42.5,38.2,-545.5679321289062,0.05930587649345398,16,0.0,0.0,1.57542E9,0,503030348933469,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,27,30.6,26.3,-466.72369384765625,6.163478374481201,16,0.0,0.0,1.57542E9,0,503030322349565,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,30,35.0,30.7,-286.7976379394531,1.5969829559326172,16,0.0,0.0,1.57542E9,0,503030334425820,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,34,36.1,31.8,-8.907913208007812,0.06689195334911346,16,0.0,0.0,1.57542E9,0,503030338367494,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,36,42.4,38.1,435.2031555175781,0.06230587512254715,16,0.0,0.0,1.57542E9,0,503030330398343,23567,-57.04,C
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,1,6,37.6,32.6,351.95819091796875,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503030346167576,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,1,11,29.4,24.4,-107.6903305053711,0.5720000267028809,16,0.0,0.0,1.17645E9,0,503030347933904,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,1,21,25.8,20.8,-594.7647094726562,1.6182156801223755,16,0.0,0.0,1.17645E9,0,503030339538715,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,1,24,31.2,26.2,357.2184753417969,2.3205368518829346,16,0.0,0.0,1.17645E9,0,503030340832734,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,4,195,26.9,21.9,60.25408935546875,0.7369999885559082,16,0.0,0.0,1.17645E9,0,503030277521248,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,2,38.6,33.300000000000004,142.71018981933594,0.03446994721889496,16,0.0,0.0,1.17645E9,0,503030336285984,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,15,27.6,22.3,-447.06927490234375,3.09609317779541,16,0.0,0.0,1.17645E9,0,503030331026499,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,18,36.1,30.8,-545.5924682617188,0.026241403073072433,16,0.0,0.0,1.17645E9,0,503030348933474,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,27,36.0,30.7,-466.6486511230469,2.3106935024261475,16,0.0,0.0,1.17645E9,0,503030322349583,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,30,36.1,30.8,-286.7941589355469,0.03524140268564224,16,0.0,0.0,1.17645E9,0,503030334425812,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,34,24.3,19.0,-8.9065580368042,2.455303907394409,16,0.0,0.0,1.17645E9,0,503030338367486,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,6,36,29.9,24.599999999999998,435.2208557128906,1.6039767265319824,16,0.0,0.0,1.17645E9,0,503030330398338,81935,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,23,30.2,25.7,233.59371948242188,0.07841361314058304,16,0.0,0.0,1.17645E9,0,503016342635733,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,25,20.5,16.0,603.6621704101562,1.2039999961853027,16,0.0,0.0,1.17645E9,0,503016335092979,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,27,25.5,21.0,-391.84735107421875,4.663776397705078,16,0.0,0.0,1.17645E9,0,503016331879706,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,28,29.6,25.1,-134.9633331298828,0.8355044722557068,16,0.0,0.0,1.17645E9,0,503016341598840,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,33,20.5,16.0,-440.4193115234375,1.222000002861023,16,0.0,0.0,1.17645E9,0,503016327499244,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,37,29.0,24.5,-346.5238342285156,5.466897487640381,16,0.0,0.0,1.17645E9,0,503016337653418,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,38,30.4,25.9,287.3247375488281,0.8340044617652893,16,0.0,0.0,1.17645E9,0,503016340686316,16399,-40.47,Q
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,23,34.4,27.4,233.6168670654297,1.205857515335083,16,0.0,0.0,1.57542E9,0,503016342635736,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,25,31.4,24.4,604.5056762695312,5.235620498657227,16,0.0,0.0,1.57542E9,0,503016335092998,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,27,33.0,26.0,-391.02496337890625,0.5579999685287476,16,0.0,0.0,1.57542E9,0,503016331879737,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,28,37.5,30.5,-134.95433044433594,0.05751468241214752,16,0.0,0.0,1.57542E9,0,503016341598862,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,33,32.4,25.4,-440.72265625,7.536844730377197,16,0.0,0.0,1.57542E9,0,503016327499366,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,37,32.7,25.700000000000003,-347.2626647949219,6.935964107513428,16,0.0,0.0,1.57542E9,0,503016337653416,16399,-57.04,P
21066166944534,20991441000000,-1472565238975160100,-0.7282733917236328,-1.748533120163993,21,18,0.0,16.30449332878925,10.321369721809765,5,38,31.7,24.7,286.50592041015625,10.366049766540527,16,0.0,0.0,1.57542E9,0,503016340686349,16399,-57.04,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,5,32.3,27.299999999999997,-664.4578857421875,1.1944706439971924,16,0.0,0.0,1.57542E9,0,503031331286633,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,6,43.6,38.6,352.2574462890625,0.03830587491393089,16,0.0,0.0,1.57542E9,0,503031346166417,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,11,36.3,31.299999999999997,-107.38111114501953,0.041391950100660324,16,0.0,0.0,1.57542E9,0,503031347934280,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,12,41.8,36.8,-558.0946044921875,0.04670025780797005,16,0.0,0.0,1.57542E9,0,503031341401796,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,19,44.1,39.1,199.31642150878906,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503031344883104,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,21,30.7,25.7,-593.6871948242188,5.829813003540039,16,0.0,0.0,1.57542E9,0,503031339540716,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,22,28.2,23.2,436.3909606933594,0.643500030040741,16,0.0,0.0,1.57542E9,0,503031340557134,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,24,31.2,26.2,357.4024658203125,1.8002339601516724,16,0.0,0.0,1.57542E9,0,503031340831528,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,4,195,39.8,34.8,60.420753479003906,0.023899104446172714,16,0.0,0.0,1.57542E9,0,503031277521065,16399,-53.34,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,9,37.9,33.9,308.3044738769531,0.03359182924032211,16,0.0,0.0,1.600875E9,0,81813351721520,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,16,33.0,29.0,782.7648315429688,5.085127830505371,16,0.0,0.0,1.6014374E9,0,81813338700112,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,11,18.1,14.100000000000001,-790.1177978515625,3.569000244140625,16,0.0,0.0,1.602E9,0,81813335463710,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,20,41.3,37.3,85.6832046508789,0.03263281285762787,16,0.0,0.0,1.603125E9,0,81813350642079,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,19,39.8,35.8,569.553955078125,0.042715612798929214,16,0.0,0.0,1.6036876E9,0,81813344137737,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,3,21,29.4,25.4,-379.59375,4.037989139556885,16,0.0,0.0,1.60425E9,0,81813343809664,49359,-55.61,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,38,34.2,29.900000000000002,287.5662536621094,1.2102742195129395,16,0.0,0.0,1.561098E9,0,503017340685387,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,37,37.5,33.2,-347.0770568847656,1.1769967079162598,16,0.0,0.0,1.561098E9,0,503017337654604,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,28,42.4,38.1,-134.78431701660156,0.0458407923579216,16,0.0,0.0,1.561098E9,0,503017341599301,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,27,36.7,32.400000000000006,-399.70245361328125,1.1868032217025757,16,0.0,0.0,1.561098E9,0,503017331880794,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,25,32.0,27.7,606.0645141601562,8.112603187561035,16,0.0,0.0,1.561098E9,0,503017335090987,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,23,31.5,27.2,233.82521057128906,2.9470367431640625,16,0.0,0.0,1.561098E9,0,503017342634927,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,14,32.0,27.7,-129.00758361816406,19.64697265625,16,0.0,0.0,1.561098E9,0,503017327042823,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,13,45.3,41.0,111.8397445678711,0.044726964086294174,16,0.0,0.0,1.561098E9,0,503017341836638,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,10,30.0,25.7,296.69049072265625,4.150030136108398,16,0.0,0.0,1.561098E9,0,503017282231485,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,9,33.4,29.099999999999998,-371.9630126953125,3.5072481632232666,16,0.0,0.0,1.561098E9,0,503017285840264,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,8,38.1,33.800000000000004,25.31614112854004,0.03825978934764862,16,0.0,0.0,1.561098E9,0,503017288994753,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,2,34.6,30.3,-6.250885009765625,1.4866000413894653,16,0.0,0.0,1.561098E9,0,503017293349882,16399,-59.61,I
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,2,38.0,33.7,143.0432586669922,1.591166615486145,16,0.0,0.0,1.57542E9,0,503031336285509,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,15,35.1,30.8,-446.87969970703125,0.8339987993240356,16,0.0,0.0,1.57542E9,0,503031331028002,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,18,42.3,38.0,-545.3350830078125,0.05930587649345398,16,0.0,0.0,1.57542E9,0,503031348935294,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,27,34.8,30.499999999999996,-466.958984375,2.3314669132232666,16,0.0,0.0,1.57542E9,0,503031322351131,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,30,34.4,30.099999999999998,-286.6439514160156,2.361466884613037,16,0.0,0.0,1.57542E9,0,503031334426763,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,34,35.6,31.3,-8.59901237487793,0.06689195334911346,16,0.0,0.0,1.57542E9,0,503031338367523,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,36,42.3,38.0,435.4838562011719,0.06230587512254715,16,0.0,0.0,1.57542E9,0,503031330396892,23567,-57.07,C
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,6,37.3,32.3,352.22235107421875,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503031346166403,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,11,25.6,20.6,-108.30374908447266,3.8936681747436523,16,0.0,0.0,1.17645E9,0,503031347934261,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,21,26.8,21.8,-594.004150390625,0.7400000095367432,16,0.0,0.0,1.17645E9,0,503031339540700,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,1,24,31.1,26.1,357.4110412597656,0.7915688753128052,16,0.0,0.0,1.17645E9,0,503031340831539,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,4,195,27.9,22.9,60.38693618774414,0.8116410374641418,16,0.0,0.0,1.17645E9,0,503031277521052,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,2,39.0,33.7,143.02806091308594,0.03446994721889496,16,0.0,0.0,1.17645E9,0,503031336285509,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,15,27.5,22.2,-446.8167419433594,0.8026410341262817,16,0.0,0.0,1.17645E9,0,503031331027986,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,18,36.7,31.400000000000002,-545.3078002929688,0.024737916886806488,16,0.0,0.0,1.17645E9,0,503031348935292,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,27,37.4,32.1,-466.62384033203125,0.7790243029594421,16,0.0,0.0,1.17645E9,0,503031322351140,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,30,34.8,29.499999999999996,-286.5452880859375,0.8014582991600037,16,0.0,0.0,1.17645E9,0,503031334426765,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,34,26.9,21.599999999999998,-8.500950813293457,1.5863401889801025,16,0.0,0.0,1.17645E9,0,503031338367520,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,6,36,28.7,23.4,435.527099609375,0.03418506681919098,16,0.0,0.0,1.17645E9,0,503031330396887,81935,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,23,30.2,25.7,233.9529571533203,0.07841361314058304,16,0.0,0.0,1.17645E9,0,503017342634952,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,25,23.4,18.9,604.5540771484375,0.9539999961853027,16,0.0,0.0,1.17645E9,0,503017335090965,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,27,23.0,18.5,-390.49847412109375,0.9479999542236328,16,0.0,0.0,1.17645E9,0,503017331881017,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,28,31.4,26.9,-134.75621032714844,0.05858473479747772,16,0.0,0.0,1.17645E9,0,503017341599289,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,37,33.6,29.1,-346.6164855957031,5.422863483428955,16,0.0,0.0,1.17645E9,0,503017337654587,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,38,30.4,25.9,287.59814453125,0.06952034682035446,16,0.0,0.0,1.17645E9,0,503017340685363,16399,-40.47,Q
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,23,34.0,27.0,234.39471435546875,4.060262680053711,16,0.0,0.0,1.57542E9,0,503017342634957,16399,-57.07,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,25,32.1,25.1,605.1075439453125,8.074726104736328,16,0.0,0.0,1.57542E9,0,503017335090967,16399,-57.07,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,27,33.4,26.4,-399.56951904296875,8.630321502685547,16,0.0,0.0,1.57542E9,0,503017331880799,16399,-57.07,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,28,40.6,33.6,-134.7606201171875,0.054698336869478226,16,0.0,0.0,1.57542E9,0,503017341599314,16399,-57.07,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,37,41.1,34.1,-347.0605163574219,0.6337801218032837,16,0.0,0.0,1.57542E9,0,503017337654618,16399,-57.07,P
21067165392608,20992441000000,-1472565238975160103,-0.6936044692993164,-1.9919822685658923,21,18,0.0,16.722971849958412,10.23914266802702,5,38,31.6,24.6,286.7323303222656,5.228120803833008,16,0.0,0.0,1.57542E9,0,503017340685383,16399,-57.07,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,5,35.5,30.5,-664.6060791015625,0.03649565577507019,16,0.0,0.0,1.57542E9,0,503032331288838,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,6,43.3,38.3,352.1880187988281,0.03830587491393089,16,0.0,0.0,1.57542E9,0,503032346165239,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,11,35.9,30.9,-107.48394012451172,2.326019763946533,16,0.0,0.0,1.57542E9,0,503032347934624,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,12,43.0,38.0,-558.47314453125,0.04580587521195412,16,0.0,0.0,1.57542E9,0,503032341403652,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,19,44.7,39.7,199.25865173339844,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503032344882444,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,21,36.5,31.5,-593.8223876953125,0.0533919520676136,16,0.0,0.0,1.57542E9,0,503032339542697,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,24,36.9,31.9,357.1369323730469,0.05189195275306702,16,0.0,0.0,1.57542E9,0,503032340830353,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,4,195,41.2,36.2,60.46763229370117,0.022700253874063492,16,0.0,0.0,1.57542E9,0,503032277520871,16399,-53.34,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,9,37.3,33.3,308.3750305175781,0.03359182924032211,16,0.0,0.0,1.600875E9,0,81814351720426,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,16,35.1,31.1,782.833984375,5.079212188720703,16,0.0,0.0,1.6014374E9,0,81814338697488,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,11,24.1,20.1,-790.1832885742188,0.8510000109672546,16,0.0,0.0,1.602E9,0,81814335466425,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,20,41.0,37.0,85.45699310302734,0.03263281285762787,16,0.0,0.0,1.603125E9,0,81814350641785,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,19,40.6,36.6,569.3748168945312,0.0421174056828022,16,0.0,0.0,1.6036876E9,0,81814344135850,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,3,21,33.0,29.0,-379.9644775390625,1.7350114583969116,16,0.0,0.0,1.60425E9,0,81814343810999,49359,-55.62,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,38,34.7,30.400000000000002,286.8509216308594,5.238149166107178,16,0.0,0.0,1.561098E9,0,503018340684427,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,37,36.7,32.400000000000006,-347.3005065917969,2.906158685684204,16,0.0,0.0,1.561098E9,0,503018337655762,16399,-59.61,I
