t_ns,qx,qy,qz,qw,heading_acc_rad
21120329299673,0.51006,-0.1767495,-0.2734546,0.79612875,-1.0
21120334057746,0.51002485,-0.17652142,-0.27318332,0.796295,-1.0
21120338815767,0.51017326,-0.17590606,-0.27282026,0.79646057,-1.0
21120343573788,0.510287,-0.17519698,-0.2725457,0.79663795,-1.0
21120348331809,0.5104003,-0.17470866,-0.2724304,0.79671204,-1.0
21120353089882,0.5102448,-0.17451254,-0.27250785,0.79682815,-1.0
21120357847902,0.5100415,-0.17458874,-0.27258578,0.79691494,-1.0
21120362605923,0.50979704,-0.17496891,-0.27270046,0.79694873,-1.0
21120367363944,0.50970006,-0.17532153,-0.27263814,0.7969546,-1.0
21120372122017,0.5097077,-0.175331,-0.27227446,0.797072,-1.0
21120376880038,0.50988203,-0.17511453,-0.2718366,0.7971575,-1.0
21120381638059,0.51014084,-0.17486483,-0.271491,0.7971645,-1.0
21120386396132,0.51046044,-0.17435983,-0.27100858,0.7972347,-1.0
21120391154152,0.5108395,-0.17370458,-0.27046582,0.79731923,-1.0
21120395912173,0.51121277,-0.17315996,-0.27006352,0.79733485,-1.0
21120400670194,0.51150244,-0.172817,-0.26984927,0.797296,-1.0
21120405428215,0.51174265,-0.17260894,-0.26967648,0.7972454,-1.0
21120410186288,0.5119332,-0.17252098,-0.2695157,0.79719645,-1.0
21120414944309,0.51199734,-0.1726813,-0.26945004,0.79714274,-1.0
21120419702329,0.5120042,-0.17286572,-0.26940292,0.7971143,-1.0
21120424460402,0.5120457,-0.1728903,-0.2692562,0.7971319,-1.0
21120429218423,0.512087,-0.1727617,-0.26910812,0.7971832,-1.0
21120433976444,0.5121116,-0.17255495,-0.26897547,0.79725695,-1.0
21120438734465,0.51206505,-0.17237368,-0.26893944,0.79733825,-1.0
21120443492538,0.51204586,-0.17222045,-0.2689035,0.79739577,-1.0
21120448250559,0.5120005,-0.17212905,-0.2688593,0.79745954,-1.0
21120453008579,0.51195663,-0.17200923,-0.26882097,0.7975265,-1.0
21120457766600,0.5118989,-0.1719116,-0.26879114,0.79759467,-1.0
21120462524673,0.5118512,-0.17179964,-0.26874158,0.79766613,-1.0
21120467282694,0.51180124,-0.17170331,-0.26868013,0.7977396,-1.0
21120472040715,0.5117889,-0.17154974,-0.2685789,0.79781467,-1.0
21120476798736,0.51177573,-0.17142409,-0.26846224,0.79788935,-1.0
21120481556809,0.5117602,-0.17133829,-0.26836678,0.79794985,-1.0
21120486314829,0.5117633,-0.17125893,-0.26829374,0.7979895,-1.0
21120491072850,0.5118051,-0.17119521,-0.26817155,0.7980174,-1.0
21120495830871,0.5118371,-0.17117302,-0.26802906,0.7980495,-1.0
21120500588944,0.5118265,-0.1711571,-0.26787356,0.7981119,-1.0
21120505346965,0.5118499,-0.1711042,-0.2677292,0.7981567,-1.0
21120510104986,0.5119302,-0.17099203,-0.26756856,0.7981831,-1.0
21120514863007,0.51201344,-0.17078973,-0.2673524,0.79824543,-1.0
21120519621027,0.51211673,-0.17064802,-0.26718184,0.7982666,-1.0
21120524379100,0.51223856,-0.17061895,-0.2670479,0.79823947,-1.0
21120529137121,0.51232594,-0.17066373,-0.26690036,0.79822314,-1.0
21120533895194,0.51239824,-0.17070909,-0.26668808,0.798238,-1.0
21120538653215,0.5125363,-0.17080039,-0.2664863,0.79819727,-1.0
21120543411236,0.51262563,-0.17089054,-0.26628584,0.7981875,-1.0
21120548169257,0.51273084,-0.17086363,-0.26597506,0.7982293,-1.0
21120552927329,0.5129045,-0.17079012,-0.2656632,0.79823726,-1.0
21120557685350,0.5130345,-0.1706661,-0.265406,0.7982658,-1.0
21120562443371,0.51309943,-0.17056735,-0.26513687,0.7983346,-1.0
21120567201392,0.51314497,-0.17065048,-0.26496503,0.7983447,-1.0
21120571959465,0.5131044,-0.17082384,-0.26486763,0.79836595,-1.0
21120576717486,0.5130584,-0.17104319,-0.26468873,0.7984079,-1.0
21120581475507,0.5130435,-0.17123705,-0.26444468,0.7984567,-1.0
21120586233579,0.5130472,-0.17130144,-0.26416638,0.7985327,-1.0
21120590991600,0.51312906,-0.17108773,-0.26386383,0.798626,-1.0
21120595749621,0.51324326,-0.17069109,-0.26357636,0.7987324,-1.0
21120600507642,0.51335865,-0.17021656,-0.26337004,0.7988275,-1.0
21120605265663,0.5134403,-0.16987935,-0.2632557,0.7988846,-1.0
21120610023736,0.5134202,-0.16986112,-0.26329443,0.79888856,-1.0
21120614781757,0.5132954,-0.16999772,-0.26332727,0.79892886,-1.0
21120619539777,0.51313716,-0.17030972,-0.263377,0.7989477,-1.0
21120624297850,0.51298046,-0.17062306,-0.2633816,0.79897994,-1.0
21120629055871,0.5128589,-0.17088021,-0.26325822,0.79904366,-1.0
21120633813892,0.512822,-0.17098534,-0.2630405,0.7991166,-1.0
21120638571965,0.5128293,-0.17094271,-0.26271355,0.79922855,-1.0
21120643329986,0.5128725,-0.17081802,-0.2623841,0.7993357,-1.0
21120648088007,0.51295453,-0.17059937,-0.2620422,0.79944193,-1.0
21120652846027,0.5130182,-0.1703095,-0.2617116,0.79957116,-1.0
21120657604100,0.513115,-0.16998908,-0.26139036,0.7996823,-1.0
21120662362121,0.5132373,-0.16969594,-0.26112503,0.7997528,-1.0
21120667120142,0.5133628,-0.1693817,-0.26085106,0.79982823,-1.0
21120671878215,0.51346403,-0.16916189,-0.26059914,0.7998919,-1.0
21120676636236,0.51357645,-0.16915569,-0.2604531,0.7998686,-1.0
21120681394257,0.51361775,-0.16916597,-0.26026523,0.79990107,-1.0
21120686152277,0.51369107,-0.16916381,-0.25998625,0.7999452,-1.0
21120690910350,0.51390296,-0.16912365,-0.25966254,0.79992265,-1.0
21120695668371,0.5140807,-0.16900016,-0.25935817,0.7999333,-1.0
21120700426392,0.5143107,-0.16877232,-0.2589203,0.7999754,-1.0
21120705184413,0.51448554,-0.16854788,-0.25853282,0.80003566,-1.0
21120709942486,0.51466614,-0.16832957,-0.25822288,0.8000655,-1.0
21120714700507,0.51480037,-0.16805108,-0.25794667,0.8001268,-1.0
21120719458527,0.51479876,-0.1677993,-0.2576719,0.80026925,-1.0
21120724216600,0.5147768,-0.16770695,-0.25749633,0.8003592,-1.0
21120728974621,0.5145946,-0.16770302,-0.2573985,0.8005087,-1.0
21120733732642,0.51437455,-0.16769166,-0.25718737,0.8007203,-1.0
21120738490663,0.514025,-0.16761154,-0.25699055,0.8010247,-1.0
21120743248736,0.5137906,-0.16752315,-0.2568462,0.8012398,-1.0
21120748006757,0.5134651,-0.16728239,-0.25672936,0.80153614,-1.0
21120752764777,0.5132848,-0.16694187,-0.25647524,0.80180395,-1.0
21120757522850,0.5131425,-0.16661692,-0.25627542,0.8020265,-1.0
21120762280871,0.5130689,-0.16629013,-0.25607955,0.8022039,-1.0
21120767038892,0.51305,-0.16592976,-0.2558088,0.802377,-1.0
21120771796913,0.51305765,-0.16567689,-0.25554523,0.80250835,-1.0
21120776554934,0.5130365,-0.16571277,-0.2553625,0.8025726,-1.0
21120781313007,0.51295435,-0.16588219,-0.25520456,0.8026404,-1.0
21120786071027,0.5128563,-0.16609013,-0.2549989,0.80272543,-1.0
21120790829100,0.5128154,-0.16630019,-0.2547773,0.80277836,-1.0
21120795587121,0.51276904,-0.16640916,-0.2545261,0.8028651,-1.0
21120800345142,0.51289123,-0.16633482,-0.2541467,0.80292267,-1.0
21120805103163,0.51314086,-0.16605733,-0.2537308,0.8029521,-1.0
21120809861236,0.51347685,-0.16569392,-0.25328624,0.80295277,-1.0
21120814619257,0.51380473,-0.1652364,-0.25291833,0.8029533,-1.0
21120819377277,0.5141491,-0.1647902,-0.25257552,0.80293244,-1.0
21120824135298,0.5144285,-0.1643245,-0.25229338,0.8029376,-1.0
21120828893371,0.51468575,-0.163901,-0.25207397,0.8029282,-1.0
21120833651392,0.5147659,-0.16355965,-0.25198126,0.80297554,-1.0
21120838409413,0.5147983,-0.16334969,-0.25190276,0.8030222,-1.0
21120843167486,0.5147387,-0.16332237,-0.25187,0.8030762,-1.0
21120847925507,0.51457655,-0.1633036,-0.25177604,0.8032134,-1.0
21120852683527,0.51442385,-0.16327003,-0.2516312,0.8033634,-1.0
21120857441600,0.5142577,-0.1630984,-0.25145,0.80356133,-1.0
21120862199621,0.514218,-0.16274531,-0.2511597,0.8037491,-1.0
21120866957642,0.5141831,-0.16214882,-0.25080198,0.80400366,-1.0
21120871715663,0.51428086,-0.16152664,-0.25046247,0.80417216,-1.0
21120876473736,0.514258,-0.16103107,-0.25030568,0.80433494,-1.0
21120881231757,0.5142663,-0.16076693,-0.25016308,0.80442685,-1.0
21120885989777,0.5142289,-0.16065347,-0.25003487,0.80451334,-1.0
21120890747850,0.514297,-0.1605648,-0.2498687,0.8045391,-1.0
21120895505871,0.514397,-0.1603271,-0.2496224,0.804599,-1.0
21120900263892,0.51462716,-0.159988,-0.24928822,0.80462295,-1.0
21120905021913,0.5148946,-0.15966976,-0.2489817,0.80460995,-1.0
21120909779986,0.5152054,-0.15943746,-0.24868377,0.8045492,-1.0
21120914538007,0.51553667,-0.159173,-0.24834526,0.80449396,-1.0
21120919296027,0.51594037,-0.15884969,-0.24794911,0.80442125,-1.0
21120924054100,0.5163615,-0.1584935,-0.24755466,0.8043428,-1.0
21120928812121,0.5167832,-0.15811253,-0.24715589,0.80426955,-1.0
21120933570142,0.5172232,-0.15759254,-0.24671128,0.80422527,-1.0
21120938328215,0.51761514,-0.15720357,-0.24638349,0.8041497,-1.0
21120943086236,0.51793313,-0.15690127,-0.24608694,0.8040948,-1.0
21120947844257,0.5182182,-0.15656021,-0.2457566,0.80407864,-1.0
21120952602277,0.5184443,-0.15599954,-0.24542046,0.80414456,-1.0
21120957360350,0.5186323,-0.1554719,-0.24515878,0.80420536,-1.0
21120962118371,0.51871616,-0.1550626,-0.24503462,0.80426806,-1.0
21120966876392,0.51869607,-0.15459849,-0.2448569,0.8044245,-1.0
21120971634465,0.51863426,-0.15418793,-0.24472958,0.8045819,-1.0
21120976392486,0.51850843,-0.15387547,-0.2446963,0.8047329,-1.0
21120981150507,0.518387,-0.15359272,-0.24465363,0.8048781,-1.0
21120985908527,0.5181928,-0.15314837,-0.24450642,0.8051325,-1.0
21120990666600,0.5180944,-0.15270206,-0.24436882,0.8053224,-1.0
21120995424621,0.5179395,-0.15237343,-0.24438336,0.8054798,-1.0
21121000182642,0.51779455,-0.15193556,-0.24430022,0.805681,-1.0
21121004940715,0.5176891,-0.15136395,-0.24418303,0.8058918,-1.0
21121009698736,0.51758957,-0.1508952,-0.24416012,0.80605054,-1.0
21121014456757,0.51745445,-0.15065117,-0.244246,0.80615693,-1.0
21121019214829,0.5172892,-0.15031327,-0.24419168,0.8063425,-1.0
21121023972850,0.51725334,-0.15000139,-0.24408801,0.80645496,-1.0
21121028730871,0.51719874,-0.14964634,-0.24400301,0.8065817,-1.0
21121033488944,0.51722467,-0.14920756,-0.24380834,0.8067052,-1.0
21121038246965,0.5172964,-0.1486109,-0.24360244,0.8068315,-1.0
21121043004986,0.5174715,-0.14798017,-0.2434155,0.80689156,-1.0
21121047763007,0.5176049,-0.14747913,-0.24334855,0.80691797,-1.0
21121052521079,0.5176996,-0.14709921,-0.24325648,0.80695426,-1.0
21121057279100,0.5178225,-0.14685795,-0.2431708,0.8069452,-1.0
21121062037121,0.5179454,-0.1465455,-0.24307758,0.8069512,-1.0
21121066795194,0.5181368,-0.14620937,-0.24288504,0.8069473,-1.0
21121071553215,0.5182973,-0.14586392,-0.24266036,0.80697435,-1.0
21121076311236,0.51848,-0.14553155,-0.24237803,0.8070018,-1.0
21121081069257,0.51866007,-0.14519726,-0.24211335,0.8070258,-1.0
21121085827329,0.5187855,-0.14478767,-0.24179669,0.8071137,-1.0
21121090585350,0.518936,-0.1443858,-0.24147049,0.8071866,-1.0
21121095343371,0.51902103,-0.14386594,-0.24116258,0.8073168,-1.0
21121100101444,0.51916814,-0.14330995,-0.24087203,0.8074078,-1.0
21121104859465,0.519225,-0.14270693,-0.24065739,0.8075421,-1.0
21121109617486,0.51933336,-0.14218831,-0.24045776,0.8076233,-1.0
21121114375559,0.5193567,-0.141849,-0.24036403,0.80769587,-1.0
21121119133579,0.5193518,-0.14167285,-0.24027233,0.8077572,-1.0
21121123891600,0.5192955,-0.14164189,-0.24024242,0.80780774,-1.0
21121128649673,0.5192684,-0.14147438,-0.24014637,0.8078831,-1.0
21121133407694,0.51931477,-0.14114392,-0.24003868,0.80794305,-1.0
21121138165715,0.5194007,-0.14063014,-0.23988198,0.8080239,-1.0
21121142923736,0.5195288,-0.14010431,-0.23977202,0.8080656,-1.0
21121147681809,0.51957285,-0.13961938,-0.2397107,0.8081394,-1.0
21121152439829,0.51965743,-0.1392255,-0.23969807,0.8081567,-1.0
21121157197850,0.51968545,-0.13888812,-0.23973893,0.8081846,-1.0
21121161955923,0.5196975,-0.13856527,-0.23969968,0.80824393,-1.0
21121166713944,0.519671,-0.13833253,-0.23969235,0.808303,-1.0
21121171471965,0.51959527,-0.13817485,-0.23969504,0.80837786,-1.0
21121176230038,0.5194973,-0.13805082,-0.23966643,0.8084705,-1.0
21121180988059,0.51938283,-0.13781674,-0.23953773,0.80862206,-1.0
21121185746079,0.51929426,-0.1375467,-0.23935615,0.8087787,-1.0
21121190504152,0.51918906,-0.13722992,-0.23921873,0.8089407,-1.0
21121195262173,0.5192101,-0.13679811,-0.2390379,0.8090538,-1.0
21121200020194,0.51919544,-0.13621101,-0.23886384,0.80921364,-1.0
21121204778215,0.51923776,-0.13570875,-0.23874421,0.80930614,-1.0
21121209536288,0.51922953,-0.13540079,-0.23878273,0.8093517,-1.0
21121214294309,0.5191792,-0.1352272,-0.2388403,0.80939597,-1.0
21121219052382,0.5191494,-0.13521445,-0.23890372,0.80939853,-1.0
21121223810402,0.5191243,-0.13527928,-0.2389377,0.8093937,-1.0
21121228568423,0.51919246,-0.13541383,-0.23889852,0.8093391,-1.0
21121233326444,0.5192478,-0.13554682,-0.23876446,0.8093209,-1.0
21121238084517,0.51939297,-0.1356322,-0.2385342,0.80928135,-1.0
21121242842538,0.51965165,-0.1355714,-0.23830092,0.80919415,-1.0
21121247600559,0.5199067,-0.13523865,-0.23797889,0.8091808,-1.0
21121252358632,0.5202055,-0.13480325,-0.23766455,0.8091538,-1.0
21121257116652,0.5204621,-0.13439402,-0.2374792,0.8091113,-1.0
21121261874673,0.52071375,-0.13400145,-0.23735103,0.8090521,-1.0
21121266632746,0.5209646,-0.13359678,-0.23722881,0.8089934,-1.0
21121271390767,0.52114064,-0.13322917,-0.23713146,0.80896914,-1.0
21121276148788,0.5212161,-0.1331258,-0.23720536,0.8089159,-1.0
21121280906861,0.52114755,-0.13312958,-0.23732266,0.80892503,-1.0
21121285664882,0.5211072,-0.13326098,-0.23744254,0.8088942,-1.0
21121290422902,0.5210356,-0.13330553,-0.23749024,0.808919,-1.0
21121295180975,0.5211145,-0.13333377,-0.23745698,0.80887324,-1.0
21121299938996,0.5212235,-0.13324228,-0.23736502,0.8088451,-1.0
21121304697017,0.52143353,-0.13302916,-0.23714833,0.8088084,-1.0
21121309455090,0.5216868,-0.13278583,-0.23697828,0.8087349,-1.0
21121314213111,0.52196306,-0.1325423,-0.23678774,0.80865234,-1.0
21121318971132,0.5222386,-0.1323169,-0.236602,0.80856574,-1.0
21121323729152,0.52238965,-0.13208257,-0.2364255,0.8085581,-1.0
21121328487225,0.52256614,-0.13206121,-0.23636363,0.80846566,-1.0
21121333245246,0.52256376,-0.13214841,-0.2364014,0.80844194,-1.0
21121338003267,0.52263904,-0.13231045,-0.23638834,0.80837053,-1.0
21121342761340,0.5226755,-0.13242152,-0.23632261,0.808348,-1.0
21121347519361,0.52282774,-0.13247846,-0.23617053,0.80828464,-1.0
21121352277382,0.5230508,-0.13238545,-0.23600695,0.80820334,-1.0
21121357035454,0.5233232,-0.13210633,-0.23576584,0.8081431,-1.0
21121361793475,0.52360886,-0.13180749,-0.23557484,0.8080625,-1.0
21121366551496,0.5237666,-0.13157772,-0.23548636,0.8080236,-1.0
21121371309569,0.523855,-0.13149564,-0.23553981,0.807964,-1.0
21121376067590,0.52380556,-0.1315074,-0.23562123,0.8079704,-1.0
21121380825611,0.5237085,-0.13161385,-0.235687,0.8079968,-1.0
21121385583684,0.5235386,-0.13183293,-0.23580073,0.808038,-1.0
21121390341704,0.52337235,-0.13192856,-0.23583561,0.80811995,-1.0
21121395099725,0.5232469,-0.13193993,-0.23582521,0.8082023,-1.0
21121399857798,0.52304345,-0.13185616,-0.23578697,0.8083588,-1.0
21121404615819,0.5228585,-0.13173078,-0.23573892,0.8085129,-1.0
21121409373840,0.52268654,-0.13144986,-0.23572122,0.808675,-1.0
21121414131913,0.52245855,-0.13104136,-0.23569903,0.80889505,-1.0
21121418889882,0.52218264,-0.13081066,-0.23580843,0.80907863,-1.0
21121423647954,0.5218723,-0.13081151,-0.23603253,0.8092134,-1.0
21121428406027,0.521538,-0.13095681,-0.23628779,0.8093309,-1.0
21121433164048,0.52127296,-0.13101995,-0.23642565,0.80945116,-1.0
21121437922069,0.521072,-0.13105012,-0.23650365,0.8095529,-1.0
21121442680142,0.5209711,-0.13107,-0.23658657,0.80959034,-1.0
21121447438163,0.5208594,-0.13100971,-0.2365971,0.8096689,-1.0
21121452196132,0.52080345,-0.13088137,-0.23654187,0.8097418,-1.0
21121456954257,0.5207724,-0.13071397,-0.23653908,0.8097896,-1.0
21121461712277,0.520781,-0.13058904,-0.23655842,0.8097986,-1.0
21121466470298,0.5208318,-0.13043615,-0.23655714,0.8097909,-1.0
21121471228371,0.5209194,-0.13022286,-0.23646675,0.8097953,-1.0
21121475986392,0.52101266,-0.13010097,-0.23643632,0.8097638,-1.0
21121480744413,0.5210316,-0.13019066,-0.2364597,0.80973035,-1.0
21121485502382,0.52099764,-0.13047108,-0.23649998,0.8096953,-1.0
21121490260507,0.52094585,-0.1307913,-0.23649137,0.8096795,-1.0
21121495018527,0.52088565,-0.13098697,-0.23640375,0.8097122,-1.0
21121499776548,0.5208783,-0.13096711,-0.23628257,0.8097555,-1.0
21121504534621,0.5208557,-0.13076271,-0.23616026,0.8098387,-1.0
21121509292642,0.52086526,-0.13055225,-0.23611097,0.8098809,-1.0
21121514050715,0.5208696,-0.1304326,-0.23614076,0.8098887,-1.0
21121518808736,0.52084166,-0.13032098,-0.23615976,0.8099191,-1.0
21121523566757,0.52081007,-0.13029304,-0.23620105,0.80993193,-1.0
21121528324829,0.5207287,-0.13035628,-0.23632371,0.80993825,-1.0
21121533082850,0.520623,-0.13043623,-0.23646888,0.80995095,-1.0
21121537840871,0.52052534,-0.13055137,-0.23655805,0.8099691,-1.0
21121542598892,0.5204274,-0.13072424,-0.23664483,0.80997884,-1.0
21121547356965,0.52032816,-0.13084525,-0.23667707,0.81001365,-1.0
21121552114986,0.52025074,-0.13091354,-0.2366395,0.8100633,-1.0
21121556873059,0.5201971,-0.13097288,-0.23659538,0.81010103,-1.0
21121561631079,0.52017105,-0.13090806,-0.23651344,0.8101522,-1.0
21121566389100,0.52021897,-0.13071156,-0.2363853,0.8101905,-1.0
21121571147173,0.5201828,-0.13052225,-0.23630273,0.81026834,-1.0
21121575905194,0.5201124,-0.1304948,-0.23631957,0.81031305,-1.0
21121580663215,0.5200095,-0.13062824,-0.23641764,0.81032896,-1.0
21121585421288,0.5199354,-0.13079767,-0.23646908,0.81033415,-1.0
21121590179309,0.5198503,-0.13102524,-0.23646319,0.81035376,-1.0
21121594937329,0.51976174,-0.13130401,-0.23642631,0.8103762,-1.0
21121599695402,0.51972413,-0.1315567,-0.23636855,0.81037617,-1.0
21121604453423,0.5197075,-0.13166465,-0.2362111,0.81041527,-1.0
21121609211444,0.5198453,-0.13170828,-0.23597711,0.8103879,-1.0
21121613969517,0.5199551,-0.13165078,-0.23578286,0.8103834,-1.0
21121618727538,0.52007335,-0.13150845,-0.23557542,0.81039095,-1.0
21121623485559,0.52018136,-0.13143417,-0.23540519,0.81038314,-1.0
21121628243632,0.5202315,-0.13155559,-0.23529992,0.8103618,-1.0
21121633001600,0.52030456,-0.1317702,-0.23519494,0.81031054,-1.0
21121637759673,0.52033865,-0.13191403,-0.23499703,0.81032264,-1.0
21121642517746,0.52040714,-0.13202652,-0.23480985,0.8103146,-1.0
21121647275767,0.5204518,-0.13215098,-0.23468228,0.81030256,-1.0
21121652033788,0.52053666,-0.13220078,-0.23449594,0.8102939,-1.0
21121656791861,0.5205289,-0.13228382,-0.23431797,0.8103368,-1.0
21121661549882,0.52049536,-0.13246913,-0.23419827,0.8103627,-1.0
21121666307902,0.52044517,-0.13272767,-0.23414212,0.81036884,-1.0
21121671065923,0.5203914,-0.13283437,-0.234049,0.8104128,-1.0
21121675823996,0.52046245,-0.13280907,-0.23390648,0.81041247,-1.0
21121680582017,0.52050066,-0.13272326,-0.2338195,0.81042707,-1.0
21121685340090,0.52051264,-0.13264427,-0.23384598,0.8104247,-1.0
21121690098111,0.52047914,-0.13273998,-0.23394208,0.8104028,-1.0
21121694856132,0.52039564,-0.13302132,-0.23410687,0.8103627,-1.0
21121699614204,0.5202256,-0.13344404,-0.23423825,0.81036437,-1.0
21121704372225,0.5201053,-0.13387115,-0.23427752,0.81035984,-1.0
21121709130246,0.52002287,-0.13421349,-0.23429142,0.8103521,-1.0
21121713888319,0.52000266,-0.13442303,-0.23421931,0.81035113,-1.0
21121718646340,0.52002,-0.13452084,-0.23410846,0.81035584,-1.0
21121723404361,0.5200248,-0.13457496,-0.23400325,0.81037414,-1.0
21121728162434,0.5199872,-0.13465823,-0.23394231,0.81040204,-1.0
21121732920454,0.51997334,-0.13483296,-0.233906,0.8103924,-1.0
21121737678527,0.52003366,-0.13504504,-0.23389038,0.8103229,-1.0
21121742436548,0.52008814,-0.13515212,-0.23380798,0.8102938,-1.0
21121747194569,0.52023435,-0.13530265,-0.23372695,0.8101982,-1.0
21121751952642,0.5203828,-0.13551642,-0.23373479,0.81006485,-1.0
21121756710663,0.5205764,-0.13571414,-0.23368922,0.8099205,-1.0
21121761468684,0.5207834,-0.1360204,-0.23365125,0.809747,-1.0
21121766226757,0.52095735,-0.13645242,-0.23364288,0.8095648,-1.0
21121770984777,0.5210975,-0.13697062,-0.23362772,0.8093915,-1.0
21121775742798,0.52123755,-0.13747692,-0.23355772,0.80923563,-1.0
21121780500871,0.5214248,-0.13792376,-0.23341636,0.80907977,-1.0
21121785258892,0.5216189,-0.13825239,-0.23322722,0.80895305,-1.0
21121790016913,0.5218587,-0.1384779,-0.23302874,0.808817,-1.0
21121794774986,0.5220356,-0.13864182,-0.23285417,0.80872506,-1.0
21121799533007,0.5221314,-0.13887092,-0.2327451,0.8086553,-1.0
21121804291027,0.52217275,-0.1391516,-0.2326586,0.80860525,-1.0
21121809049100,0.522178,-0.13944371,-0.23257793,0.80857474,-1.0
21121813807121,0.5220798,-0.13965118,-0.2324917,0.8086271,-1.0
21121818565142,0.521921,-0.13990833,-0.23243412,0.80870175,-1.0
21121823323215,0.52170914,-0.14021595,-0.23247916,0.8087722,-1.0
21121828081236,0.5214474,-0.14043497,-0.23251043,0.808894,-1.0
21121832839309,0.52119434,-0.14067774,-0.23249784,0.80901855,-1.0
21121837597329,0.5209217,-0.14101239,-0.23253018,0.80912656,-1.0
21121842355350,0.5207519,-0.14158927,-0.2326586,0.8090982,-1.0
21121847113423,0.5207205,-0.14219415,-0.23271838,0.8089952,-1.0
21121851871444,0.5209235,-0.14282596,-0.23262186,0.8087809,-1.0
21121856629465,0.5213065,-0.14340167,-0.232338,0.8085138,-1.0
