t_ns,ax,ay,az
21110285117768,-1.5968922,0.83586216,0.039346695
21110289875789,-0.53881824,3.5649834,3.8924174
21110294633810,0.7010374,0.7407999,3.5289683
21110299391779,1.7672433,2.4879894,-0.057446957
21110304149799,2.814965,0.3614807,-1.6319482
21110308907820,2.37051,1.2145119,0.23397589
21110313665789,1.8910744,-0.17673683,-1.2882829
21110318423810,0.7104656,1.9949694,-0.6370883
21110323181831,-0.15290488,0.10473633,0.6231847
21110327939799,-0.4031379,1.525238,0.6755295
21110332697820,-0.7752048,-0.42012024,-1.6494586
21110337455789,-1.1337079,1.3892927,-1.7114398
21110342213810,-1.499835,-0.8001652,-0.7917142
21110346971831,-1.4846102,0.39874363,-1.5281496
21110351729851,-1.0214928,-1.2835941,-2.146564
21110356487820,-0.5741483,-0.57889175,0.0034828186
21110361245841,-0.0044257767,-2.0434666,-0.050751686
21110366003862,0.3031683,-0.35240746,-0.8852179
21110370761831,0.16145292,-1.0869718,-1.744431
21110375519851,0.32166868,-0.41312408,0.10059166
21110380277872,0.12551174,-1.8635302,0.27080154
21110385035893,0.28340542,1.4188662,-0.39900565
21110389793862,-0.25123948,0.024124146,-0.39678502
21110394551883,-0.55071896,2.3522835,1.4523578
21110399309851,-1.0608975,-0.20053864,0.8433838
21110404067872,-1.5462632,2.1485987,2.0570884
21110408825893,-1.6167456,0.41828632,0.65837574
21110413583914,-1.9928113,1.7014599,1.2350936
21110418341883,-2.2182786,0.14713192,2.512363
21110423099904,-1.7733536,2.3205404,2.8797932
21110427857924,-1.3086151,0.11554146,0.46717882
21110432615893,-0.7286472,1.3916359,-0.14538002
21110437373914,-0.31863102,-0.997035,0.6738987
21110442131935,0.18231331,0.195508,0.84546757
21110446889904,0.29827106,-1.3557444,-2.539572
21110451647924,0.1302415,-1.1434422,-2.1164389
21110456405945,-0.832625,-2.7903013,0.4112749
21110461163914,-1.6022465,-1.5560017,-0.5452726
21110465921935,-2.130823,-1.0302439,-2.2351975
21110470679956,-2.4273818,-0.9115944,-0.6413882
21110475437976,-2.2989392,-0.99024296,0.31497526
21110480195945,-1.7105505,-0.41506577,-0.981591
21110484953966,-1.116099,0.046891212,-1.2484908
21110489711935,-0.43977955,0.46245193,1.327394
21110494469956,0.15918596,-0.029066086,1.4905462
21110499227976,1.0998677,0.7475567,-0.24846983
21110503985997,1.7204804,-0.020989418,-1.1050565
21110508743966,1.1376599,1.5467415,-0.3269484
21110513501987,-0.06578025,-0.13411713,0.3382573
21110518260008,-1.1974984,0.82641983,-0.04855609
21110523017976,-2.1860323,0.4620247,-1.663775
21110527775997,-2.5833275,1.4437428,0.19264364
21110532534018,-2.7850718,-0.33493996,1.7604976
21110537292039,-2.1716585,1.5265436,1.4489875
21110542050008,-1.7357492,0.16863823,0.25202227
21110546808029,-1.2966981,2.2161722,0.3002677
21110551566049,-0.25388572,-0.05567646,0.11364031
21110556323966,0.4497251,1.1088915,0.8391557
21110561082039,1.7406391,-0.47596645,-0.7049527
21110565840060,2.361393,1.3356104,-1.5298204
21110570598029,1.8794504,-0.5772114,0.13677645
21110575356049,1.0048265,0.6529236,0.9187145
21110580114070,0.14755766,-1.2559094,-1.24314
21110584872091,-0.61468714,0.021224022,-0.4205072
21110589630060,-1.4983822,-1.724577,-0.6347499
21110594388081,-1.3243508,-0.93795776,-1.2757869
21110599146101,-1.1166952,-1.1878934,-0.771929
21110603904070,-0.5672448,-1.0524282,0.8274975
21110608662091,0.38731948,-1.5541391,-0.96868277
21110613420112,0.97299004,-1.5008516,0.26306462
21110618178081,1.2944854,-2.5118837,0.80914426
21110622936101,1.2205062,-1.3504767,0.37677145
21110627694122,0.8986021,-1.3377666,-0.5709715
21110632452143,0.5343603,-1.2410202,0.77340937
21110637210112,-0.022119211,-1.8093023,0.6977558
21110641968133,-0.21598543,-1.3514595,1.1881971
21110646726154,-0.40970796,-1.4293957,0.19606733
21110651484122,-0.45728832,-1.0750136,1.3352733
21110656242143,0.21798772,-1.209404,1.3994322
21110661000164,1.053351,0.18810558,1.9370384
21110665758185,1.1314366,0.7086048,1.1799912
21110670516154,1.1174872,0.8773966,1.4629226
21110675274174,0.8224941,1.3410988,1.3347778
21110680032195,0.55920565,3.3291225,2.1121268
21110684790164,-0.07815099,1.729619,0.48976612
21110689548185,-0.124018155,3.337841,0.4899907
21110694306154,-0.25033978,1.5660086,1.2170558
21110699064174,-0.46520552,2.4539433,1.7112713
21110703822195,-0.6284283,0.9343939,0.077498436
21110708580216,-0.7173119,0.62277126,-0.9435408
21110713338237,-0.5155724,-1.3649983,0.1640749
21110718096206,-0.14098465,-1.3735571,0.5812683
21110722854226,0.5707426,-2.5720978,-3.565107
21110727612247,1.3179559,-2.427596,-3.2798038
21110732370216,1.1589149,-4.607057,-0.42858267
21110737128237,0.80707484,-3.1027203,0.5820761
21110741886258,0.20210662,-2.476781,-2.1192827
21110746644279,-0.606658,-1.2079496,1.1345057
21110751402247,-1.0247673,-1.3983521,4.6687794
21110756160268,-0.67446357,0.4724617,3.0727348
21110760918289,-0.18391952,1.9536905,0.47994614
21110765676310,0.14715081,2.9907084,4.277023
21110770434279,0.4091981,2.404523,3.9504218
21110775192299,1.295258,3.26223,-0.41434145
21110779950320,1.1887623,1.8883333,-2.432201
21110784708289,0.7957963,3.3980322,0.22276783
21110789466310,0.4461064,0.8641205,-0.4869337
21110794224331,-0.054255977,4.491997,0.1759572
21110798982299,-0.48609048,2.4549103,0.876729
21110803740320,-0.8421941,2.0430632,0.7282233
21110808498341,-0.70847297,-0.13257122,-2.74114
21110813256362,-1.3346976,-0.2111063,-3.7299292
21110818014331,-1.3330237,-0.92435455,-1.0743966
21110822772351,-0.8245799,-0.09218407,-0.034426212
21110827530372,-0.53072983,-2.9913692,-4.3284507
21110832288393,-0.44114643,-2.5138845,-3.8468363
21110837046362,-0.82665247,-4.203534,-0.70775366
21110841804383,-0.6301218,-3.1782846,0.6940193
21110846562404,-0.40420088,-5.5489264,-2.0624697
21110851320424,-0.036460847,-3.6166544,-2.0900934
21110856078393,0.7188165,-4.591283,-0.39268208
21110860836414,0.60168463,-1.81917,1.7151031
21110865594435,0.10226905,-1.6181526,0.09131384
21110870352404,-0.451325,1.3724718,0.6187992
21110875110424,0.0213032,1.5284967,3.0794678
21110879868445,0.21059322,1.9614782,4.0631237
21110884626466,0.70575255,4.239438,-0.5435643
21110889384435,0.85405064,1.9079361,-0.9185679
21110894142456,0.9630588,3.0328684,2.2534318
21110898900476,1.1654269,3.3259697,0.8995886
21110903658445,0.7718334,3.417982,-1.4611213
21110908416466,0.896608,2.7161655,0.3329215
21110913174487,0.8026023,0.7523632,0.46609545
21110917932508,0.63660836,2.072935,0.3849349
21110922690476,-0.033932116,0.18536282,-1.174501
21110927448497,-0.6944119,0.79515743,-0.024359703
21110932206518,-1.1543124,-1.4560747,-0.054655075
21110936964539,-1.5962275,-0.60436726,0.03341818
21110941722508,-1.8765271,-1.643323,-0.6713567
21110946480529,-2.1630864,-1.2567568,0.41255856
21110951238549,-1.9076037,-2.8898878,0.08227253
21110955996570,-1.0709493,-2.0339584,0.9347534
21110960754539,-0.13958588,-2.219644,-0.90312004
21110965512560,1.0425361,-1.6285324,-0.8456216
21110970270581,1.4096552,-2.544608,0.23417425
21110975028549,0.798942,-0.9333801,0.55958796
21110979786570,-0.035115294,-1.1756296,-0.90685225
21110984544591,-0.4921693,1.0391121,-0.07231283
21110989302612,-0.5593775,-0.12889862,0.33270788
21110994060581,-0.7534579,0.7812567,0.7588606
21110998818601,-0.7763869,0.27129078,-0.78123856
21111003576622,-0.763076,1.3678503,0.08494234
21111008334643,-0.8790292,0.5577135,1.0016422
21111013092612,-0.1234092,1.4337082,1.3836403
21111017850633,0.54395103,1.2335377,0.012631416
21111022608654,0.948208,1.8416119,0.4208398
21111027366674,1.0507332,-0.1208725,1.0069957
21111032124643,0.66366476,0.5977917,0.84746695
21111036882664,0.3141071,-0.87237453,-1.0709443
21111041640685,-0.32209477,0.16452026,-0.945127
21111046398706,-0.41738605,-0.26707077,1.0729136
21111051156674,-0.100369744,-0.9405451,1.9770908
21111055914695,0.10874223,-1.4369764,-0.5985389
21111060672716,0.17428085,-0.6514473,-2.1800263
21111065430685,0.16474654,-3.0590377,0.50773525
21111070188706,0.33249912,-0.5305462,1.6233888
21111074946726,0.61750966,-0.94737625,-0.5386932
21111079704747,0.9786258,-0.029846191,0.3678484
21111084462716,1.2087573,-1.5560188,1.1947055
21111089220737,0.91034216,-1.8774309,-1.2743425
21111093978758,0.8389107,-1.3036127,0.17484522
21111098736779,0.4902678,0.15978146,2.614059
21111103494799,0.6727876,0.51204205,-0.71598077
21111108252768,0.7066377,0.69851494,-1.7514095
21111113010789,0.49055317,-1.2790537,0.8970494
21111117768810,0.21782476,0.031669617,1.1480703
21111122526779,0.8061865,-0.16128635,-0.6303592
21111127284799,0.9368484,0.61427784,-1.0094271
21111132042820,1.205198,-0.526206,0.36548758
21111136800841,0.9562249,0.7124548,1.1630516
21111141558810,0.6873043,0.21559715,-0.71454334
21111146316831,0.0916009,1.0075626,-0.08065128
21111151074851,-0.638484,-1.2048521,1.9304948
21111155832872,-1.0602188,2.8409967,1.5368905
21111160590841,-1.0673215,1.2282848,-1.0113082
21111165348862,-1.1917899,2.318266,1.9140949
21111170106883,-1.2651633,0.78502464,1.9494367
21111174864904,-1.2777369,2.8277445,-0.56552935
21111179622872,-0.904217,1.3349171,-0.845808
21111184380893,-0.653185,1.901557,0.74082565
21111189138914,-0.24393797,-0.5015898,0.054712772
21111193896935,0.23538178,1.173604,-0.35721445
21111198654956,0.4215952,-1.7383599,-2.931317
21111203412924,0.20403531,-0.2521286,-1.1256702
21111208170945,-0.29878777,-2.974216,0.05478525
21111212928966,-0.65617085,0.1494236,-1.1714504
21111217686935,-0.5824143,-1.941658,-2.1219635
21111222444956,-0.85078406,-0.061533928,1.0770974
21111227202976,-0.4946821,-2.6974754,3.396381
21111231960997,-0.30253434,1.1029606,0.99544525
21111236718966,-0.7388969,-1.054935,-0.03438902
21111241476987,-1.7158135,1.6652479,4.314438
21111246235008,-2.0953965,0.27417278,2.9719348
21111250993029,-1.8659981,1.1913548,0.59562063
21111255750997,-1.3936497,0.66112137,-0.22817707
21111260509018,-1.0595239,1.3573093,0.9617624
21111265267039,-0.54278725,0.3885002,0.16126871
21111270025060,-0.52876645,1.2518578,0.84281015
21111274783081,-0.11796889,1.7473812,0.7659788
21111279541049,0.9670804,2.6795712,2.0849338
21111284299070,1.3397689,-0.18278313,1.0258217
21111289057091,1.4103477,1.4732895,0.22738075
21111293815112,1.1736761,-1.3627119,-1.8426368
21111298573081,0.041529417,0.9912863,-1.4711919
21111303331101,-0.9631164,-1.9418116,-0.882107
21111308089122,-1.7565244,-0.5950146,-0.7256484
21111312847091,-1.7712092,-2.7553663,-1.8129048
21111317605112,-1.8858963,-1.4690256,-1.0662045
21111322363133,-1.2667422,-3.5084524,-1.192852
21111327121154,-0.022005782,-2.5502849,-0.7113042
21111331879174,1.2550272,-3.5394907,-0.4747982
21111336637195,1.8825948,-2.4213858,-0.80414677
21111341395164,1.7673095,-2.5059118,-2.6430743
21111346153185,0.94695395,-1.2286949,-1.0443268
21111350911206,-0.19610414,-1.8705921,0.822062
21111355669174,-1.2905228,1.419694,1.1564918
21111360427195,-1.766865,0.88781166,-0.29900503
21111365185216,-2.1898031,2.0833788,1.4043169
21111369943237,-2.1744995,0.10953426,2.5398607
21111374701258,-1.8937427,3.0596714,1.2393141
21111379459226,-1.4052386,2.459711,-0.15774512
21111384217247,-0.7232091,3.1449661,1.7190313
21111388975268,0.43405694,0.7216549,1.1339288
21111393733289,1.2423987,1.8182802,-1.5066776
21111398491206,1.2710562,0.04391384,-3.210829
21111403249279,0.8153449,1.4511967,0.1998024
21111408007299,0.5389876,-0.842412,0.2118268
21111412765320,0.15063258,1.2058992,-2.13598
21111417523289,-0.57363164,-1.5075617,-1.3572912
21111422281310,-1.6598111,-0.36683846,-0.8297365
21111427039331,-1.9197209,-1.3535824,-2.2907212
21111431797351,-1.8087437,-0.04903698,-2.0902255
21111436555372,-1.0959517,-2.078411,-0.26778007
21111441313341,-0.22207776,-1.2031279,-0.7653606
21111446071362,-0.40842557,-1.5639515,-0.9121258
21111450829383,-0.10627833,0.8552704,0.13808966
21111455587404,0.61745507,0.29968166,2.3439255
21111460345424,0.9863329,0.866025,1.1357346
21111465103393,0.555909,0.72724533,0.38899517
21111469861414,0.22263196,1.7200298,1.2402997
21111474619435,0.3870129,1.524209,2.017911
21111479377456,-0.37729007,1.6899967,0.30326414
21111484135424,-1.0113742,1.5809612,1.2741246
21111488893445,-0.93652457,0.024656296,2.2902684
21111493651466,-0.9766623,0.82574177,1.4641485
21111498409487,-1.2653549,0.35499096,-0.56180954
21111503167508,-0.9045392,-0.458642,1.4550142
21111507925424,-0.23290403,-0.18670082,1.3910384
21111512683497,-0.33128124,0.15858841,-0.64177155
21111517441518,-0.8759905,0.120306015,-0.2302537
21111522199539,-0.9040525,0.39652538,2.646922
21111526957508,-0.8568396,-0.3565855,0.15304613
21111531715529,-0.7034155,0.44594955,-1.5400891
21111536473549,-0.4014338,-0.38358307,-0.5494976
21111541231570,-0.33738393,-0.46506786,2.0552068
21111545989591,-0.89869237,0.11721897,-0.34654427
21111550747560,-1.4052845,0.14931393,-0.32475019
21111555505581,-0.81873196,0.73526764,1.0795431
21111560263601,-0.18427497,-0.43851757,1.4880915
21111565021622,0.20405,-0.17953777,0.5821781
21111569779591,0.52464414,-0.9700718,0.5688696
21111574537612,0.72857463,0.0017442703,-0.19019318
21111579295633,0.55778086,-0.48835373,0.269238
21111584053654,0.39290887,-0.09760094,-0.6406503
21111588811674,0.28648186,-2.0357876,-0.6754439
21111593569643,-0.17480439,-0.31207848,-0.29815102
21111598327664,-0.77564967,-2.438219,-0.42540193
21111603085685,-0.6792959,-1.3329473,-0.6004615
21111607843706,-0.6519346,-2.395032,0.21349573
21111612601726,-0.5828763,-0.20204353,-0.47937584
21111617359695,-0.07013344,-0.75579643,-0.20487165
21111622117716,0.5103533,-0.2197485,0.9166541
21111626875737,0.537941,-0.9896536,0.58467484
21111631633758,-0.15808287,0.7600565,-1.6659484
21111636391779,-0.8949099,0.39696217,-0.5718689
21111641149747,-1.3982345,1.3252459,2.7669315
21111645907768,-1.6058911,0.4557581,2.4272065
21111650665789,-1.7852972,2.687643,-0.6116972
21111655423810,-1.6977369,1.4465408,0.34698343
21111660181779,-1.9858179,1.16854,1.551723
21111664939799,-1.6123561,-0.034029007,0.80976534
21111669697820,-1.2209771,0.4826784,-2.8079941
21111674455841,-0.7492982,-1.1146402,-1.8071809
21111679213862,-0.112706445,-2.0868597,0.08277655
21111683971831,-0.12872311,-2.3259897,-0.67175317
21111688729851,-0.062371656,-2.1970005,-3.3373322
21111693487872,-0.9699696,-1.6981068,-1.1760697
21111698245893,-1.7617778,-1.432931,1.74296
21111703003914,-2.0057778,-1.2732086,1.4296541
21111707761883,-1.8987927,1.2829542,-1.4424527
21111712519904,-1.5996963,0.53826904,1.2452369
21111717277924,-0.9690045,2.1565714,3.6078591
21111722035945,-0.14824858,1.5589952,0.6563115
21111726793966,0.55304015,2.5716858,-0.14755249
21111731551935,0.75954497,1.998292,1.129539
21111736309956,1.0724704,2.163535,0.13825035
21111741067976,1.2630708,2.118682,-0.8814335
21111745825997,0.8617915,1.1456766,-0.37540102
21111750584018,0.21424331,3.1713629,0.035419464
21111755341987,-0.45656607,1.8383017,0.5624795
21111760100008,-0.7110766,1.7825441,1.6206403
21111764858029,-0.551934,0.50117683,-0.0858407
21111769616049,-0.3576361,0.045350075,-1.9066567
21111774374018,-0.43127963,-0.2693367,-1.6785276
21111779132039,-0.541147,-1.468296,0.68680453
21111783890060,-0.5876621,-1.4842691,-1.1183319
21111788648081,-0.32405004,-1.5084114,-2.0711334
21111793406101,-3.0733645E-5,-1.4251595,-1.0364034
21111798164122,0.36406034,-2.3035321,1.7745125
21111802922091,0.4936745,-2.6206255,0.051006556
21111807680112,0.9525724,-1.9946914,-0.8912358
21111812438133,0.9281034,-2.5757728,-0.63644004
21111817196154,0.536822,-1.9510064,2.7884946
21111821954174,-0.044060037,-1.7898893,1.571188
21111826712143,-0.6386053,-0.45774174,0.84008455
21111831470164,-0.7648613,1.0569248,0.64964247
21111836228185,-0.52947927,0.5486851,3.3284607
21111840986206,0.2897602,1.0279408,2.450563
21111845744226,1.1837357,0.97911453,0.96044636
21111850502195,1.537667,1.64431,0.6469226
21111855260216,1.7536519,2.2574568,3.3281589
21111860018237,1.0764163,0.66996765,2.5029163
21111864776258,0.44828153,1.5809679,-0.17919827
21111869534279,-0.32899812,0.43588066,-2.1918707
21111874292247,-0.31743127,0.78428745,0.94684744
21111879050268,-0.62390256,-0.77984905,0.956295
21111883808289,-0.40406537,-0.49538136,-1.3873
21111888566310,0.09951745,-0.47867393,-1.6900125
21111893324331,0.1596432,-0.6318836,0.5198653
21111898082299,-0.015775574,-2.0151324,-0.40490508
21111902840320,0.3110805,-1.6859627,-0.14458156
21111907598341,0.6416168,-1.7247496,-1.02563
21111912356362,0.64676297,-1.2804284,-0.7711134
21111917114331,0.47397733,-1.5940161,-1.2008996
21111921872351,0.43924725,-1.1743736,0.5250094
21111926630372,-0.280941,-1.4761553,-0.5731275
21111931388393,-0.754598,9.908676E-4,-0.96607995
21111936146414,-0.66217184,-1.2390356,-0.6333535
21111940904435,-0.35075933,0.4352646,0.7586167
21111945662456,-0.09349933,0.12672615,-0.6816881
21111950420424,0.40128985,1.6851635,-0.19666195
21111955178445,0.7778702,0.065686226,-0.4103253
21111959936466,0.92943984,1.7478466,0.92182183
21111964694487,0.6156778,0.3742466,-0.2964809
21111969452508,-0.016345683,1.4500494,-0.63015294
21111974210476,-0.697612,0.2011795,-0.2120943
21111978968497,-1.3699722,1.1157656,1.5791888
21111983726518,-1.5481118,0.45427895,0.4598589
21111988484539,-0.7809034,1.5053806,-0.2723546
21111993242560,-0.42373785,-0.22217846,-0.27868485
21111998000581,0.484483,0.83575726,1.3658514
21112002758549,0.47848403,-0.7119179,-0.6949384
21112007516570,0.08664696,1.1991472,-1.4388471
21112012274591,0.035204984,-1.3826532,-0.67386365
21112017032612,-0.5101583,-0.24867916,1.44087
21112021790633,-0.2563264,-1.6329393,-0.45466638
21112026548601,-0.7774528,0.19158268,-1.296072
21112031306622,-0.75068414,-1.1954093,0.023238897
21112036064643,-1.1648955,-0.769701,1.2177453
21112040822612,-0.9708854,-1.7137108,0.90232325
21112045580685,-0.2934846,-0.3633499,1.7439656
21112050338706,-0.4497787,-1.018775,0.17579079
21112055096674,-0.004224375,0.5370159,0.7441368
21112059854695,-0.12815799,-1.6026969,1.689785
21112064612716,0.55269206,0.27601814,1.4207673
21112069370737,1.1746277,-1.3070779,-1.3594718
21112074128706,1.1482991,-0.04540825,0.33049917
21112078886779,0.69820595,-1.794363,0.9219742
21112083644747,-0.5213441,0.9267101,-0.11996937
21112088402768,-1.2720282,-1.475523,0.5022712
21112093160789,-1.4084654,1.3896646,3.0603566
21112097918810,-0.8050745,-0.9633007,1.4138494
21112102676831,-0.19508201,1.9135733,0.6361799
21112107434851,0.15689515,-0.6517916,-0.3951931
21112112192820,0.6925263,1.9907694,1.0561295
21112116950841,1.2121063,0.51410294,1.9430499
21112121708862,1.2250379,1.4836473,2.0555224
21112126466883,0.87094057,0.8419895,0.13721895
21112131224904,0.18422818,1.9021187,0.8753128
21112135982872,-0.927141,-0.13347721,2.443707
21112140740893,-1.7965987,0.99861526,0.97040796
21112145498914,-2.0266502,-0.70812416,-3.2985632
21112150256935,-1.4890817,0.70986176,-0.83756757
21112155014956,-0.8592549,-2.881855,0.26567554
21112159772924,0.14784503,-0.6433153,-1.9318995
21112164530997,1.6037842,-2.2985115,-4.733612
21112169288966,2.4018822,-0.5016298,-1.1465778
21112174046987,2.8787925,-3.2736125,1.9242744
21112178805008,2.0909116,-0.081762314,-0.31494045
21112183563029,0.55937755,-1.4723291,-2.4711533
