t_ns,qx,qy,qz,qw,heading_acc_rad
30729512448987,0.44230205,-0.33263567,-0.48584482,0.67651844,-1.0
30729517206799,0.44224703,-0.3327778,-0.4855891,0.6766681,-1.0
30729521964664,0.44241175,-0.33269772,-0.48527762,0.67682326,-1.0
30729526722529,0.4428643,-0.3323252,-0.48491076,0.6769732,-1.0
30729531480393,0.4434578,-0.33166388,-0.48456228,0.67715853,-1.0
30729536238258,0.44410905,-0.3309306,-0.4842464,0.67731637,-1.0
30729540996122,0.44478545,-0.3302562,-0.48394495,0.67741716,-1.0
30729545753987,0.44531453,-0.3297429,-0.4836995,0.67749494,-1.0
30729550511852,0.44575566,-0.3293508,-0.48347303,0.67755723,-1.0
30729555269716,0.44617647,-0.32893416,-0.48326188,0.6776332,-1.0
30729560027581,0.44656458,-0.32851845,-0.48308268,0.677707,-1.0
30729564785445,0.4467073,-0.32813022,-0.4829868,0.6778694,-1.0
30729569543310,0.4466948,-0.32788372,-0.4828986,0.6780597,-1.0
30729574301122,0.44666976,-0.3277952,-0.48275673,0.67822003,-1.0
30729579058987,0.44648385,-0.32761773,-0.48267752,0.6784845,-1.0
30729583816852,0.44641697,-0.32743913,-0.48253176,0.6787183,-1.0
30729588574716,0.44662794,-0.32722256,-0.4822374,0.6788932,-1.0
30729593332581,0.4469848,-0.32678515,-0.48191333,0.67909914,-1.0
30729598090445,0.44743112,-0.3262078,-0.48161638,0.6792934,-1.0
30729602848310,0.44805092,-0.32560706,-0.48128536,0.6794077,-1.0
30729607606174,0.44880888,-0.32494152,-0.48091465,0.67948854,-1.0
30729612364039,0.4495108,-0.32419142,-0.4806185,0.6795924,-1.0
30729617121904,0.45023912,-0.32350174,-0.48035502,0.6796252,-1.0
30729621879768,0.4509922,-0.3229322,-0.48005646,0.6796077,-1.0
30729626637633,0.45156875,-0.32254252,-0.47979137,0.6795971,-1.0
30729631395497,0.45186597,-0.3223782,-0.47960645,0.67960805,-1.0
30729636153310,0.45201883,-0.32243574,-0.47942275,0.6796087,-1.0
30729640911174,0.45210707,-0.32254502,-0.47922063,0.6796407,-1.0
30729645669039,0.45209962,-0.32254508,-0.4790441,0.67977005,-1.0
30729650426904,0.45223084,-0.32238016,-0.4788337,0.6799092,-1.0
30729655184768,0.45251057,-0.32194352,-0.47858825,0.6801028,-1.0
30729659942633,0.45284656,-0.32130235,-0.47835556,0.680346,-1.0
30729664700497,0.45314062,-0.32042935,-0.4781966,0.68067366,-1.0
30729669458362,0.45345753,-0.3194685,-0.4780912,0.6809882,-1.0
30729674216227,0.4538094,-0.31861988,-0.4779922,0.6812208,-1.0
30729678974091,0.45405567,-0.31780782,-0.477951,0.68146497,-1.0
30729683731956,0.45428535,-0.31729424,-0.4778986,0.68158793,-1.0
30729688489768,0.4543228,-0.31707993,-0.47784013,0.6817037,-1.0
30729693247685,0.4541805,-0.31717703,-0.47777867,0.68179643,-1.0
30729698005497,0.45406348,-0.31733376,-0.47766444,0.6818815,-1.0
30729702763310,0.45406908,-0.31742907,-0.47747695,0.6819647,-1.0
30729707521227,0.45435807,-0.31735957,-0.47718993,0.6820054,-1.0
30729712279091,0.45484877,-0.31689203,-0.47690392,0.6820958,-1.0
30729717036956,0.4555381,-0.3162005,-0.47662845,0.6821493,-1.0
30729721794820,0.45626548,-0.31548047,-0.47636482,0.68218064,-1.0
30729726552685,0.4568623,-0.31480786,-0.47618675,0.6822162,-1.0
30729731310549,0.45720363,-0.3142744,-0.47614336,0.68226385,-1.0
30729736068414,0.457353,-0.31394127,-0.47617155,0.6822974,-1.0
30729740826174,0.45739433,-0.31380582,-0.47621053,0.6823048,-1.0
30729745584143,0.4572627,-0.3137354,-0.47628984,0.68237007,-1.0
30729750342008,0.45719254,-0.31375405,-0.47630757,0.6823962,-1.0
30729755099820,0.45720863,-0.31376263,-0.4762438,0.6824259,-1.0
30729759857685,0.45739883,-0.31368232,-0.47608298,0.6824476,-1.0
30729764615549,0.45780125,-0.3134196,-0.47584453,0.6824647,-1.0
30729769373414,0.45832378,-0.31303644,-0.4755776,0.682476,-1.0
30729774131279,0.4588742,-0.31264406,-0.47530368,0.6824768,-1.0
30729778889143,0.45922664,-0.31221494,-0.4751102,0.6825709,-1.0
30729783647008,0.4595578,-0.31194493,-0.47489572,0.6826207,-1.0
30729788404872,0.45991966,-0.31176946,-0.47463506,0.68263847,-1.0
30729793162737,0.46023738,-0.3115604,-0.47440714,0.6826782,-1.0
30729797920602,0.4605001,-0.31136444,-0.4742074,0.68272924,-1.0
30729802678466,0.46080056,-0.31122303,-0.47396648,0.6827583,-1.0
30729807436331,0.4610652,-0.31094396,-0.4737681,0.6828444,-1.0
30729812194195,0.46118107,-0.31054574,-0.4736767,0.68301076,-1.0
30729816952008,0.4613674,-0.31015033,-0.4735878,0.6831263,-1.0
30729821709872,0.46161652,-0.30974236,-0.47350794,0.68319845,-1.0
30729826467737,0.46178102,-0.30929342,-0.4735281,0.68327665,-1.0
30729831225602,0.46179798,-0.30886942,-0.4736652,0.68336195,-1.0
30729835983466,0.46188265,-0.3086767,-0.4737503,0.68333286,-1.0
30729840741331,0.46185464,-0.30845147,-0.47385088,0.6833837,-1.0
30729845499195,0.46169254,-0.30819473,-0.47403613,0.6834806,-1.0
30729850257060,0.46158466,-0.30801365,-0.47418875,0.68352926,-1.0
30729855014924,0.46154866,-0.3077682,-0.47430998,0.68358,-1.0
30729859772789,0.46151006,-0.30740568,-0.47447312,0.683656,-1.0
30729864530654,0.4614539,-0.3069053,-0.47466195,0.6837876,-1.0
30729869288518,0.46155295,-0.30652818,-0.47475785,0.68382335,-1.0
30729874046383,0.46167257,-0.30605897,-0.4748172,0.6839115,-1.0
30729878804247,0.46180183,-0.30551106,-0.4749055,0.68400794,-1.0
30729883562112,0.46193492,-0.30507663,-0.47500214,0.68404484,-1.0
30729888319924,0.46208143,-0.30488017,-0.4750391,0.6840078,-1.0
30729893077789,0.4621414,-0.3047544,-0.47507852,0.68399596,-1.0
30729897835654,0.46211138,-0.30470088,-0.47513726,0.6839993,-1.0
30729902593518,0.46234465,-0.3046942,-0.47504643,0.68390775,-1.0
30729907351383,0.46270922,-0.3044863,-0.47491202,0.6838471,-1.0
30729912109247,0.4631069,-0.30408308,-0.47481745,0.683823,-1.0
30729916867112,0.4635281,-0.3036698,-0.47472954,0.6837823,-1.0
30729921624977,0.46396175,-0.30337948,-0.47464046,0.68367887,-1.0
30729926382841,0.46427596,-0.3031584,-0.47461712,0.68357986,-1.0
30729931140706,0.46435246,-0.30300075,-0.47469482,0.6835438,-1.0
30729935898570,0.46440426,-0.30309868,-0.47472963,0.68344104,-1.0
30729940656435,0.4644914,-0.30327824,-0.47466797,0.68334496,-1.0
30729945414299,0.46458203,-0.3034313,-0.47458816,0.6832709,-1.0
30729950172112,0.46475774,-0.30356407,-0.47448027,0.6831673,-1.0
30729954929977,0.4651043,-0.30358836,-0.47432423,0.683029,-1.0
30729959687841,0.4655614,-0.3034055,-0.47420636,0.6828807,-1.0
30729964445706,0.46602297,-0.30295634,-0.4741953,0.68277293,-1.0
30729969203570,0.46647707,-0.30246747,-0.474244,0.68264574,-1.0
30729973961435,0.46682975,-0.3021911,-0.47431445,0.6824781,-1.0
30729978719299,0.46695533,-0.30216208,-0.4744338,0.682322,-1.0
30729983477164,0.46676806,-0.30231196,-0.47465903,0.68222713,-1.0
30729988235029,0.4664464,-0.3025536,-0.4749202,0.68215823,-1.0
30729992992893,0.46618074,-0.30289426,-0.4750854,0.6820736,-1.0
30729997750758,0.465876,-0.30317062,-0.47520158,0.6820781,-1.0
30730002508622,0.46573675,-0.30329397,-0.47522786,0.68210006,-1.0
30730007266487,0.46596286,-0.3032075,-0.4751353,0.6820486,-1.0
30730012024352,0.46638483,-0.3028308,-0.47502574,0.68200386,-1.0
30730016782216,0.46680272,-0.30233,-0.4749823,0.6819704,-1.0
30730021540081,0.4672664,-0.30187812,-0.47493866,0.6818834,-1.0
30730026297893,0.46779028,-0.30158103,-0.47486445,0.6817073,-1.0
30730031055758,0.46814567,-0.30140877,-0.474851,0.6815489,-1.0
30730035813622,0.46831995,-0.30151588,-0.47489676,0.6813499,-1.0
30730040571487,0.46834648,-0.30182225,-0.4749685,0.68114597,-1.0
30730045329352,0.46830243,-0.30230674,-0.4750386,0.6809125,-1.0
30730050087216,0.4681204,-0.30285347,-0.475136,0.6807267,-1.0
30730054845081,0.46793544,-0.30342308,-0.47519675,0.6805578,-1.0
30730059602945,0.46783242,-0.30397692,-0.4751962,0.68038183,-1.0
30730064360810,0.4667857,-0.30584422,-0.47744936,0.6786844,-1.0
30730069118674,0.46686348,-0.3059902,-0.47745013,0.67856455,-1.0
30730073876539,0.46705928,-0.30595988,-0.47743994,0.67845064,-1.0
30730078634404,0.47180262,-0.29889593,-0.4674373,0.6852488,-1.0
30730083392268,0.47205442,-0.29867828,-0.46751872,0.6851147,-1.0
30730088150133,0.47229478,-0.29858962,-0.46762344,0.6849162,-1.0
30730092907997,0.47232655,-0.2987188,-0.4677977,0.6847189,-1.0
30730097665862,0.47206283,-0.29900852,-0.46809566,0.68457067,-1.0
30730102423674,0.4717204,-0.29959068,-0.46839565,0.684347,-1.0
30730107181539,0.47139597,-0.30032942,-0.46863368,0.6840837,-1.0
30730111939404,0.47102016,-0.30086994,-0.46888766,0.68393105,-1.0
30730116697268,0.47067812,-0.30108622,-0.4691716,0.6838766,-1.0
30730121455133,0.4706161,-0.3011539,-0.46937326,0.6837511,-1.0
30730126212997,0.470621,-0.3011119,-0.4695431,0.6836496,-1.0
30730130970862,0.47046962,-0.3010208,-0.46980357,0.68361497,-1.0
30730135728727,0.4703719,-0.30104795,-0.47005996,0.683494,-1.0
30730140486591,0.4702728,-0.30110776,-0.4702973,0.68337256,-1.0
30730145244456,0.47008485,-0.3013072,-0.47053275,0.6832519,-1.0
30730150002320,0.46990097,-0.30157003,-0.47071806,0.6831348,-1.0
30730154760185,0.4698822,-0.30188152,-0.47085112,0.68291837,-1.0
30730159518049,0.4699311,-0.30201912,-0.4709814,0.682734,-1.0
30730164275914,0.46989387,-0.30209905,-0.47115168,0.68260676,-1.0
30730169033727,0.46988192,-0.3022507,-0.47128907,0.68245304,-1.0
30730173791643,0.46988338,-0.30244753,-0.47140527,0.68228453,-1.0
30730178549508,0.46995732,-0.30260098,-0.47150958,0.68209344,-1.0
30730183307320,0.4699559,-0.3026657,-0.4716825,0.68194616,-1.0
30730188065185,0.46985868,-0.30280414,-0.47193328,0.6817782,-1.0
30730192823049,0.46962273,-0.30310628,-0.4722194,0.6816083,-1.0
30730197580914,0.46929806,-0.30357718,-0.47251552,0.6814171,-1.0
30730202338779,0.46886963,-0.30404574,-0.47283384,0.68128234,-1.0
30730207096643,0.46848834,-0.304501,-0.47312602,0.68113846,-1.0
30730211854508,0.46821478,-0.3049055,-0.47335744,0.6809848,-1.0
30730216612372,0.46799618,-0.3050206,-0.4736128,0.680906,-1.0
30730221370237,0.4679369,-0.3049667,-0.47385764,0.6808005,-1.0
30730226128102,0.46794403,-0.3049221,-0.47406912,0.6806683,-1.0
30730230885966,0.46783122,-0.30496988,-0.47431788,0.6805512,-1.0
30730235643831,0.46760952,-0.30503786,-0.4746347,0.68045217,-1.0
30730240401695,0.46744385,-0.30513737,-0.47495028,0.68030113,-1.0
30730245159560,0.46721545,-0.3053033,-0.47527924,0.68015385,-1.0
30730249917424,0.46680325,-0.30553177,-0.47566658,0.6800635,-1.0
30730254675289,0.4663709,-0.30597284,-0.47602203,0.67991304,-1.0
30730259433102,0.4658978,-0.30650866,-0.47633025,0.67978024,-1.0
30730264190966,0.46542197,-0.30693153,-0.47663087,0.67970467,-1.0
30730268948831,0.4650375,-0.30708253,-0.47693977,0.67968297,-1.0
30730273706695,0.46480122,-0.30699998,-0.47725433,0.67966104,-1.0
30730278464560,0.46470967,-0.30681983,-0.47754514,0.6796007,-1.0
30730283222424,0.4645444,-0.30657297,-0.47788396,0.679587,-1.0
30730287980289,0.46427047,-0.3065185,-0.47825807,0.67953557,-1.0
30730292738154,0.4639979,-0.30669388,-0.4785762,0.6794186,-1.0
30730297496018,0.46366134,-0.30696073,-0.47886375,0.6793252,-1.0
30730302253883,0.4633266,-0.30719993,-0.47913402,0.6792549,-1.0
30730307011747,0.46303284,-0.30738828,-0.4793728,0.67920154,-1.0
30730311769612,0.46272686,-0.307724,-0.47957233,0.6791172,-1.0
30730316527477,0.4623197,-0.30815232,-0.4797574,0.6790696,-1.0
30730321285341,0.46185076,-0.30863762,-0.47992048,0.67905307,-1.0
30730326043206,0.46153063,-0.30910954,-0.47997573,0.679017,-1.0
30730330801070,0.46132797,-0.3093373,-0.479989,0.6790416,-1.0
30730335558935,0.46124938,-0.3093562,-0.4800234,0.67906207,-1.0
30730340316747,0.46126986,-0.30936077,-0.48003042,0.67904115,-1.0
30730345074612,0.46063974,-0.31039652,-0.48131883,0.6780835,-1.0
30730349832477,0.46039388,-0.31068817,-0.4813419,0.6781005,-1.0
30730354590341,0.4573277,-0.31497273,-0.4871293,0.67405385,-1.0
30730359348206,0.45695505,-0.31545278,-0.48715082,0.67406654,-1.0
30730364106018,0.45664382,-0.315816,-0.48714963,0.67410827,-1.0
30730368863935,0.45520213,-0.31770658,-0.4896421,0.6723869,-1.0
30730373621799,0.45494938,-0.31785822,-0.48967212,0.67246443,-1.0
30730378379664,0.45313898,-0.32032558,-0.493126,0.66998756,-1.0
30730383137529,0.4529877,-0.32039008,-0.49317047,0.6700263,-1.0
30730387895393,0.4520397,-0.32144937,-0.494843,0.6689251,-1.0
30730392653258,0.45180795,-0.32154977,-0.49499124,0.66892374,-1.0
30730397411122,0.45039663,-0.32333148,-0.49758872,0.667087,-1.0
30730402168987,0.4501468,-0.32345662,-0.49778143,0.6670512,-1.0
30730406926852,0.44980732,-0.32380015,-0.4980999,0.6668758,-1.0
30730411684716,0.44957113,-0.3241014,-0.4982378,0.6667857,-1.0
30730416442581,0.44926718,-0.3244499,-0.49850118,0.6666242,-1.0
30730421200445,0.44897276,-0.3247034,-0.49862966,0.666603,-1.0
30730425958310,0.44868082,-0.32503855,-0.49870828,0.66657746,-1.0
30730430716174,0.4485039,-0.32533783,-0.49871176,0.6665479,-1.0
30730435473987,0.44839916,-0.32545313,-0.49871606,0.66655886,-1.0
30730440231852,0.44834742,-0.3254591,-0.49871287,0.6665932,-1.0
30730444989716,0.44831133,-0.32548982,-0.49867752,0.6666289,-1.0
30730449747581,0.44831523,-0.3254773,-0.49862978,0.66666806,-1.0
30730454505445,0.44779965,-0.32601556,-0.49953678,0.6660723,-1.0
30730459263310,0.44769162,-0.32611793,-0.49952382,0.66610456,-1.0
30730464021174,0.44762087,-0.32635543,-0.49946427,0.6660804,-1.0
30730468779039,0.4481661,-0.3256051,-0.4979982,0.66717786,-1.0
30730473536904,0.4479201,-0.3258763,-0.49802595,0.6671899,-1.0
30730478294768,0.44699222,-0.3272601,-0.49949396,0.6660365,-1.0
30730483052633,0.4468271,-0.3276818,-0.4994356,0.6659837,-1.0
30730487810497,0.44594386,-0.32896367,-0.5007522,0.6649543,-1.0
30730492568362,0.4457786,-0.32925242,-0.50070506,0.6649577,-1.0
30730497326227,0.44575334,-0.3295919,-0.5006353,0.664859,-1.0
30730502084091,0.44575545,-0.32980606,-0.50050545,0.6648491,-1.0
30730506841904,0.44512108,-0.33073354,-0.501544,0.66403025,-1.0
30730511599820,0.44509682,-0.3309197,-0.5014649,0.6640135,-1.0
30730516357633,0.4451,-0.3311353,-0.50143164,0.663929,-1.0
30730521115549,0.444951,-0.33128878,-0.5014438,0.6639431,-1.0
30730525873362,0.44445416,-0.33185393,-0.5020371,0.6635452,-1.0
30730530631227,0.4443518,-0.33218935,-0.501998,0.66347545,-1.0
30730535389091,0.44470015,-0.33172682,-0.5009305,0.6642799,-1.0
30730540146956,0.44435263,-0.33193973,-0.50100297,0.6643514,-1.0
30730544904820,0.44331256,-0.3331325,-0.5025188,0.66330355,-1.0
30730549662685,0.44317913,-0.33328262,-0.5025139,0.66332096,-1.0
30730554420549,0.44309646,-0.33306357,-0.5024406,0.6635418,-1.0
30730559178414,0.4429085,-0.33283737,-0.50261,0.6636524,-1.0
30730563936279,0.44282445,-0.3328661,-0.50270134,0.6636249,-1.0
30730568694143,0.4424398,-0.33334705,-0.5032617,0.6632152,-1.0
30730573452008,0.4421868,-0.33350658,-0.5033797,0.6632142,-1.0
30730578209872,0.44181684,-0.3339255,-0.50372136,0.66299057,-1.0
30730582967737,0.44162962,-0.33425337,-0.5037026,0.66296434,-1.0
30730587725602,0.44141746,-0.33463228,-0.50370735,0.6629109,-1.0
30730592483466,0.44135064,-0.33475167,-0.5036457,0.6629419,-1.0
30730597241331,0.44103354,-0.3353459,-0.50450295,0.66220033,-1.0
30730601999195,0.44119984,-0.3352692,-0.50439966,0.66220707,-1.0
30730606757060,0.44117442,-0.33535513,-0.50445795,0.66213614,-1.0
30730611514924,0.44123122,-0.33551458,-0.50435823,0.66209346,-1.0
30730616272789,0.4407153,-0.33635813,-0.5053306,0.6612671,-1.0
30730621030602,0.44062978,-0.33648348,-0.50531465,0.6612725,-1.0
30730625788466,0.44052142,-0.3366527,-0.5052943,0.66127414,-1.0
30730630546331,0.4405426,-0.33686516,-0.5051936,0.6612288,-1.0
30730635304195,0.44012856,-0.33748046,-0.5058795,0.6606661,-1.0
30730640062060,0.44013432,-0.3375029,-0.5057999,0.66071177,-1.0
30730644819924,0.4401103,-0.3376449,-0.50590736,0.66057295,-1.0
30730649577789,0.440232,-0.33749563,-0.50580335,0.66064775,-1.0
30730654335654,0.44071916,-0.33681884,-0.50507474,0.6612255,-1.0
30730659093466,0.4407886,-0.33663222,-0.505055,0.66128933,-1.0
30730663851383,0.44071102,-0.336606,-0.5050549,0.6613545,-1.0
30730668609247,0.44058642,-0.33640325,-0.50469404,0.66181594,-1.0
30730673367112,0.4401682,-0.33667022,-0.50477046,0.6619002,-1.0
30730678124977,0.44009975,-0.33654588,-0.50418484,0.6624551,-1.0
30730682882841,0.4396961,-0.33669403,-0.5042033,0.6626337,-1.0
30730687640706,0.4397772,-0.33628398,-0.50354224,0.6632905,-1.0
30730692398570,0.43967545,-0.3360768,-0.5034632,0.66352296,-1.0
30730697156435,0.43994787,-0.33537963,-0.5027707,0.66421986,-1.0
30730701914299,0.4399258,-0.33502564,-0.50270575,0.6644622,-1.0
30730706672164,0.43996313,-0.3345768,-0.50264674,0.6647082,-1.0
30730711430029,0.44004822,-0.3341117,-0.5025885,0.66492987,-1.0
30730716187893,0.4399833,-0.33374906,-0.5025998,0.6651464,-1.0
30730720945758,0.43988562,-0.3336007,-0.5025892,0.6652934,-1.0
30730725703570,0.43973547,-0.3335815,-0.50253505,0.6654432,-1.0
30730730461435,0.43953282,-0.33360678,-0.50246584,0.66561663,-1.0
30730735219299,0.43939996,-0.33358297,-0.5023564,0.66579884,-1.0
30730739977164,0.43933526,-0.3335012,-0.50221634,0.6659882,-1.0
30730744735029,0.4394052,-0.33339128,-0.5020223,0.66614336,-1.0
30730749492893,0.43960363,-0.33319423,-0.501795,0.6662823,-1.0
30730754250706,0.4399045,-0.3329053,-0.50154716,0.6664147,-1.0
30730759008622,0.44013464,-0.33259758,-0.50133526,0.6665758,-1.0
30730763766487,0.44027162,-0.33236253,-0.5011701,0.66672677,-1.0
30730768524352,0.44036588,-0.3321953,-0.50103533,0.66684914,-1.0
30730773282216,0.44036973,-0.33206165,-0.500935,0.6669885,-1.0
30730778040081,0.44038138,-0.33198845,-0.5008135,0.6671085,-1.0
30730782797945,0.44042304,-0.3319166,-0.5006822,0.6672153,-1.0
30730787555810,0.44048235,-0.3317828,-0.500568,0.6673284,-1.0
30730792313674,0.44057947,-0.33162475,-0.50044394,0.6674358,-1.0
30730797071539,0.4406411,-0.3313836,-0.50034255,0.667591,-1.0
30730801829404,0.44079357,-0.3312061,-0.5002107,0.66767716,-1.0
30730806587268,0.4409641,-0.33098188,-0.5000877,0.6677679,-1.0
30730811345133,0.4410941,-0.33061746,-0.50002396,0.6679103,-1.0
30730816102997,0.4412287,-0.3302903,-0.49997124,0.6680227,-1.0
30730820860862,0.44126034,-0.33008862,-0.49993587,0.66812795,-1.0
30730825618727,0.441238,-0.32994542,-0.49989706,0.66824245,-1.0
30730830376591,0.44125056,-0.32969585,-0.49983278,0.6684054,-1.0
30730835134404,0.44145975,-0.32939053,-0.49968234,0.6685303,-1.0
30730839892268,0.44174027,-0.32900906,-0.4995226,0.6686522,-1.0
30730844650133,0.44200367,-0.32840812,-0.49943206,0.6688411,-1.0
30730849407997,0.44243947,-0.32782495,-0.49929145,0.66894406,-1.0
30730854165862,0.44285536,-0.32731554,-0.49913326,0.6690364,-1.0
30730858923727,0.4430879,-0.3269476,-0.49903604,0.6691348,-1.0
30730863681591,0.44322088,-0.3267418,-0.4989529,0.6692093,-1.0
30730868439456,0.44335005,-0.326525,-0.49885428,0.66930306,-1.0
30730873197320,0.44356826,-0.32627553,-0.49871886,0.6693811,-1.0
30730877955185,0.4437402,-0.32598305,-0.49860823,0.669492,-1.0
30730882713049,0.44387826,-0.325809,-0.4984867,0.6695757,-1.0
30730887470914,0.4440696,-0.3257093,-0.49829274,0.6696417,-1.0
30730892228779,0.4442246,-0.32556087,-0.49809098,0.6697611,-1.0
30730896986643,0.4444515,-0.3253874,-0.4978422,0.66987985,-1.0
30730901744508,0.44484156,-0.32518306,-0.4975175,0.6699614,-1.0
30730906502372,0.44527236,-0.32487413,-0.49719828,0.67006207,-1.0
30730911260237,0.44572148,-0.32451132,-0.49688897,0.6701687,-1.0
30730916018102,0.44619128,-0.32418367,-0.49657193,0.67024964,-1.0
30730920775966,0.44666874,-0.32393077,-0.4962578,0.6702866,-1.0
30730925533831,0.44695136,-0.32370666,-0.49602595,0.6703781,-1.0
30730930291695,0.44703305,-0.32356307,-0.49586692,0.67051053,-1.0
30730935049560,0.4471346,-0.3235066,-0.49568737,0.6706028,-1.0
30730939807424,0.44717818,-0.32341465,-0.49553904,0.6707277,-1.0
30730944565289,0.44718507,-0.32327437,-0.49544355,0.6708613,-1.0
30730949323154,0.44729275,-0.32299808,-0.49535412,0.6709886,-1.0
30730954081018,0.44753197,-0.32264328,-0.49526054,0.6710689,-1.0
30730958838831,0.44774213,-0.3222379,-0.49524534,0.67113465,-1.0
30730963596695,0.4478313,-0.3218785,-0.4953309,0.6711845,-1.0
30730968354560,0.44793174,-0.32166362,-0.49542707,0.67114955,-1.0
30730973112424,0.44798622,-0.3214385,-0.49554405,0.67113465,-1.0
30730977870289,0.44802427,-0.32124984,-0.4956821,0.67109764,-1.0
30730982628154,0.44810477,-0.3210682,-0.49582407,0.67102593,-1.0
30730987386018,0.4481434,-0.32086518,-0.49599427,0.6709715,-1.0
30730992143883,0.4482342,-0.32075208,-0.49612156,0.6708708,-1.0
30730996901747,0.44842896,-0.32065773,-0.49618155,0.6707413,-1.0
30731001659612,0.44860992,-0.3205693,-0.49622622,0.67062956,-1.0
30731006417477,0.44876763,-0.32035106,-0.49629733,0.6705757,-1.0
30731011175341,0.44907176,-0.32010144,-0.49632448,0.6704712,-1.0
30731015933206,0.44950783,-0.3198488,-0.49629006,0.670325,-1.0
30731020691070,0.4498549,-0.31947917,-0.49630347,0.6702585,-1.0
30731025448935,0.45021188,-0.3190911,-0.49634954,0.6701696,-1.0
30731030206799,0.45054403,-0.31872237,-0.49641836,0.6700708,-1.0
30731034964664,0.4508201,-0.31848034,-0.49648026,0.66995436,-1.0
30731039722529,0.45109934,-0.31831786,-0.49651736,0.66981614,-1.0
30731044480393,0.45133227,-0.3181656,-0.4965715,0.6696914,-1.0
