t_ns,gx,gy,gz,accuracy
30618348098044,0.17608178,-0.0013744457,0.055588696,3
30618350476898,0.20662501,-0.05146536,0.08002329,3
30618352855753,0.013591741,-0.12843432,0.102014415,3
30618355234659,-0.032833982,-0.18096869,0.16920954,3
30618357613513,-0.1036943,-0.2591594,0.1838703,3
30618359992367,0.016035201,-0.26160285,0.18142684,3
30618362371273,0.11499529,-0.17363831,0.13622284,3
30618364750128,0.123547405,-0.0697913,0.07147118,3
30618367128982,0.084452055,-0.008704823,0.028710645,3
30618369507836,0.050243627,0.019394957,0.032375835,3
30618371886742,-0.04138609,0.029168794,0.03970621,3
30618374265544,-0.046273008,0.03405571,0.06291907,3
30618376644451,0.07345649,0.020616686,0.0971275,3
30618379023357,0.035582874,0.063377224,0.053145237,3
30618381402211,0.07223476,0.12568542,0.023823727,3
30618383781065,0.06368265,0.07925971,0.0140498895,3
30618386159919,-0.019394957,0.11713332,-0.01527162,3
30618388538826,-0.13423753,0.11713332,-0.0042760535,3
30618390917680,-0.042607818,0.11346813,0.0030543238,3
30618393296534,-0.032833982,0.08781181,0.0018325944,3
30618395675440,0.052687086,0.16111559,-0.0042760535,3
30618398054294,0.04780017,0.11102467,-0.0067195124,3
30618400433148,-0.076816246,0.076816246,-0.020158539,3
30618402812003,-0.23075417,0.020616686,0.018936807,3
30618405190909,-0.1782198,-0.038026333,0.07269291,3
30618407569763,-0.13912445,-0.15531237,0.09346231,3
30618409948617,0.016035201,-0.17241658,0.14844014,3
30618412327523,0.117438756,-0.24938555,0.18631376,3
30618414706378,0.003817905,-0.25305074,0.1508836,3
30618417085232,-0.08414663,-0.23716825,0.15332706,3
30618419464086,-0.22220206,-0.18341215,0.0971275,3
30618421842992,-0.2441932,-0.15409064,0.053145237,3
30618424221846,-0.09636392,-0.07223476,0.056810424,3
30618426600701,0.110108376,-0.09300416,0.10079269,3
30618428979607,0.061239194,-0.07834341,0.089797124,3
30618431358461,0.055130545,-0.07467822,0.12400555,3
30618433737315,-0.023060145,-1.527162E-4,0.07269291,3
30618436116169,-0.13301581,0.019394957,0.0140498895,3
30618438495076,-0.047494736,0.15500695,-0.048258316,3
30618440873930,0.057574004,0.21731515,-0.09224058,3
30618443252784,0.09666935,0.2784016,-0.12767074,3
30618445631690,0.16386448,0.22464553,-0.07391464,3
30618448010544,0.15775582,0.21853687,-0.060475614,3
30618450389398,0.034361143,0.15134175,-0.032375835,3
30618452768305,0.006261364,0.11102467,0.0030543238,3
30618455147159,0.04780017,0.11102467,0.005497783,3
30618457526013,0.003817905,0.08170316,-0.0067195124,3
30618459904867,0.041691523,0.095142186,0.005497783,3
30618462283773,0.022143848,0.049938194,0.03604102,3
30618464662628,-0.054825112,-0.020922119,0.07024945,3
30618467041482,-0.048716467,-0.11255184,0.14110976,3
30618469420336,-0.015729768,-0.13209951,0.16676609,3
30618471799242,-0.06459895,-0.20418155,0.17898338,3
30618474178096,-0.13301581,-0.12599087,0.1386663,3
30618476556951,-0.16233732,-0.0820086,0.11423171,3
30618478935857,-0.16111559,-0.006261364,0.05070178,3
30618481314711,-0.101250835,0.06826414,0.028710645,3
30618483693565,-0.04382955,0.10613775,0.023823727,3
30618486072419,-0.06704241,0.09392046,0.018936807,3
30618488451326,-0.09758565,0.13668099,0.0140498895,3
30618490830180,-0.102472566,0.13423753,0.017715078,3
30618493209034,-0.10491603,0.12568542,-6.108648E-4,3
30618495587940,-0.020616686,0.15012002,-6.108648E-4,3
30618497966794,0.07589995,0.11835505,0.005497783,3
30618500345648,0.091782436,0.09636392,-0.0018325944,3
30618502724503,0.050243627,-1.527162E-4,0.056810424,3
30618505103409,0.0025961753,-0.057574004,0.076358095,3
30618507482263,-0.042607818,-0.15042545,0.09590577,3
30618509861117,0.04291325,-0.12721258,0.091018856,3
30618512240023,0.1443168,-0.17608178,0.11423171,3
30618514618878,0.11866048,-0.18585561,0.10567961,3
30618516997732,0.090560704,-0.19318599,0.11300998,3
30618519376586,0.025809037,-0.18585561,0.10567961,3
30618521755492,0.052687086,-0.16508621,0.103236146,3
30618524134346,0.09300416,-0.11377356,0.08613193,3
30618526513201,0.13454297,-0.04780017,0.064140804,3
30618528892107,0.024587307,0.059712034,-0.016493348,3
30618531270961,0.052687086,0.15622866,-0.06780599,3
30618533649815,0.06734784,0.2112065,-0.108123064,3
30618536028669,0.041691523,0.27473643,-0.14599667,3
30618538407576,-0.0035124724,0.29672757,-0.14110976,3
30618540786430,0.09789108,0.28206682,-0.09590577,3
30618543165284,0.025809037,0.23808455,-0.08491021,3
30618545544190,0.025809037,0.23441936,-0.04459313,3
30618547923044,0.04535671,0.20631959,-0.016493348,3
30618550301898,0.05146536,0.20265439,-0.026267186,3
30618552680753,-0.11957678,0.2075413,-0.04092794,3
30618555059659,0.0025961753,0.21609342,-0.009162972,3
30618557438513,-0.07192933,0.11346813,-0.0030543238,3
30618559817367,-0.06826414,0.053603385,0.03970621,3
30618562196273,-0.13790272,-0.04657844,0.089797124,3
30618564575128,-0.11346813,-0.11255184,0.12156209,3
30618566953982,-0.108581215,-0.22006404,0.1631009,3
30618569332836,-0.03161225,-0.22617269,0.17898338,3
30618571711742,-0.03161225,-0.24816382,0.18264857,3
30618574090596,-0.062155493,-0.25427246,0.16920954,3
30618576469451,-0.15500695,-0.18096869,0.13133593,3
30618578848357,-0.1867719,-0.14187334,0.10079269,3
30618581227211,-0.102472566,-0.09422589,0.06902772,3
30618583606065,-0.021838415,-0.102778,0.08491021,3
30618585984919,0.050243627,-0.006261364,0.056810424,3
30618588363826,0.10033454,0.014508039,0.03604102,3
30618590742680,0.117438756,0.13057235,-0.04092794,3
30618593121534,0.08567379,0.1989892,-0.08857539,3
30618595500440,0.10522146,0.2784016,-0.12522727,3
30618597879294,0.10033454,0.28695372,-0.13133593,3
30618600258148,0.09422589,0.4017963,-0.15821397,3
30618602637003,0.13942988,0.34681848,-0.11911863,3
30618605015909,0.25427246,0.33215773,-0.09224058,3
30618607394763,0.14187334,0.26374087,-0.060475614,3
30618609773617,0.10522146,0.25885394,-0.03604102,3
30618612152523,0.16019928,0.13545926,0.01527162,3
30618614531378,0.13942988,0.14645483,-0.0018325944,3
30618616910232,0.084452055,0.046273008,0.045814857,3
30618619289086,0.11988221,-0.0368046,0.08857539,3
30618621667992,0.102778,-0.2102902,0.16920954,3
30618624046846,-0.059712034,-0.2640463,0.19975278,3
30618626425701,-0.0035124724,-0.38011062,0.2791652,3
30618628804607,0.04046979,-0.45219266,0.27550003,3
30618631183461,0.04535671,-0.46440995,0.27183482,3
30618633562315,0.08078687,-0.38133234,0.25106543,3
30618635941169,0.023365578,-0.4045452,0.23273948,3
30618638320076,-0.09636392,-0.3349066,0.18142684,3
30618640698930,-0.13668099,-0.27137667,0.14966187,3
30618643077784,-0.15989386,-0.25060728,0.10690133,3
30618645456690,-0.03894263,-0.16019928,0.058032155,3
30618647835544,0.034361143,-0.10155627,0.01527162,3
30618650214398,-0.032833982,-0.060017463,-0.043371398,3
30618652593253,-0.076816246,0.002290743,-0.08735366,3
30618654972159,-0.1036943,0.0377209,-0.1178969,3
30618657351013,-0.12568542,0.07803798,-0.14844014,3
30618659729867,-0.08536835,0.17699806,-0.18631376,3
30618662108721,-0.032833982,0.1904371,-0.19730933,3
30618664487628,-0.021838415,0.2283107,-0.23273948,3
30618666866482,-0.024281874,0.2234238,-0.24251331,3
30618669245336,0.0074830935,0.15256348,-0.22663084,3
30618671624242,-0.14401138,0.054825112,-0.20708317,3
30618674003096,-0.10491603,-0.023365578,-0.13133593,3
30618676381951,-0.046273008,-0.18952079,-0.048258316,3
30618678760805,-0.00962112,-0.21273366,-0.026267186,3
30618681139711,0.0074830935,-0.31658068,0.054366965,3
30618683518565,0.034361143,-0.42042768,0.11178826,3
30618685897419,-0.027947064,-0.45707956,0.13622284,3
30618688276326,-0.014508039,-0.4998401,0.17043127,3
30618690655180,-0.04382955,-0.4827359,0.15577053,3
30618693034034,-0.03894263,-0.48029244,0.14966187,3
30618695412888,-0.063377224,-0.34712392,0.08002329,3
30618697791794,0.05146536,-0.30314165,0.06291907,3
30618700170648,0.060017463,-0.17730351,-0.022601997,3
30618702549503,0.006261364,-0.09666935,-0.051923506,3
30618704928409,0.07345649,-0.034361143,-0.07880156,3
30618707307263,-0.048716467,-0.030695954,-0.12767074,3
30618709686117,-0.058490302,0.058490302,-0.12522727,3
30618712064971,-0.024281874,0.06093376,-0.13133593,3
30618714443878,0.04046979,0.102472566,-0.15699224,3
30618716822732,0.07467822,0.09758565,-0.12278382,3
30618719201586,0.110108376,0.102472566,-0.12522727,3
30618721580492,0.006261364,0.057268575,-0.12767074,3
30618723959346,-0.08781181,0.062155493,-0.13744457,3
30618726338201,-0.107359484,-0.014813471,-0.12400555,3
30618728717055,-0.06582068,-0.025809037,-0.10445788,3
30618731095961,0.038026333,-0.09911281,-0.055588696,3
30618733474815,0.16752967,-0.0820086,-0.06169734,3
30618735853669,0.13087778,-0.14309508,-0.03848448,3
30618738232576,0.06734784,-0.18585561,-0.023823727,3
30618740611430,-0.03161225,-0.23228133,-0.0030543238,3
30618742990284,-0.108581215,-0.26282457,0.0018325944,3
30618745369138,-0.03161225,-0.25060728,-0.020158539,3
30618747748044,0.11377356,-0.22983788,-0.020158539,3
30618750126898,0.15897755,-0.24938555,-0.010384701,3
30618752505753,0.12843432,-0.23228133,-0.01282816,3
30618754884659,0.052687086,-0.2640463,-0.005497783,3
30618757263513,-0.06093376,-0.2848157,-0.017715078,3
30618759642367,-0.12812889,-0.27137667,-0.027488915,3
30618762021221,-0.023060145,-0.25060728,-0.010384701,3
30618764400128,0.07101303,-0.24083345,-0.0030543238,3
30618766778982,0.11255184,-0.13454297,-0.04214967,3
30618769157836,0.10644319,-0.13454297,-0.025045456,3
30618771536690,0.009926553,-0.056352276,-0.077579826,3
30618773915596,-0.069485866,0.0010690134,-0.11911863,3
30618776294451,-0.04138609,0.06459895,-0.1594357,3
30618778673305,-0.048716467,0.09758565,-0.18997894,3
30618781052211,-0.03527744,0.1122464,-0.1875355,3
30618783431065,-0.03527744,0.102472566,-0.18509203,3
30618785809919,-0.06582068,0.063377224,-0.16187917,3
30618788188826,-0.025503604,-0.006261364,-0.108123064,3
30618790567628,-0.0377209,-0.0697913,-0.07024945,3
30618792946534,0.0050396346,-0.11255184,-0.025045456,3
30618795325388,-0.051159926,-0.18585561,-6.108648E-4,3
30618797704294,0.020922119,-0.18707734,0.016493348,3
30618800083148,-0.089033544,-0.25793764,0.023823727,3
30618802462003,0.034361143,-0.21517712,0.023823727,3
30618804840909,-0.0010690134,-0.23961172,0.01527162,3
30618807219763,0.08078687,-0.16386448,-0.0018325944,3
30618809598617,-0.04138609,-0.14676027,-0.021380268,3
30618811977471,0.10033454,-0.066126116,-0.029932374,3
30618814356378,0.016035201,-0.04657844,-0.06536253,3
30618816735180,0.060017463,0.013286309,-0.06291907,3
30618819114086,-0.04016436,-0.01970039,-0.054366965,3
30618821492940,-0.0010690134,0.020616686,-0.055588696,3
30618823871846,-0.024281874,-0.056352276,-0.021380268,3
30618826250701,0.04535671,-0.0490219,-0.022601997,3
30618828629555,0.012370012,-0.056352276,-0.032375835,3
30618831008461,-0.014508039,-0.07956514,-0.028710645,3
30618833387315,-0.10002911,-0.084452055,-0.03604102,3
30618835766169,-0.12079851,-0.011148282,-0.077579826,3
30618838145023,-0.042607818,-0.014813471,-0.07880156,3
30618840523930,-0.030390523,0.06704241,-0.1178969,3
30618842902784,-0.057268575,0.07192933,-0.116675176,3
30618845281638,-0.06582068,0.075594515,-0.13622284,3
30618847660544,-0.048716467,0.045051277,-0.13500112,3
30618850039398,-0.14645483,0.03649917,-0.16065744,3
30618852418253,-0.06459895,0.016951498,-0.1423315,3
30618854797107,-0.089033544,-0.022143848,-0.16065744,3
30618857176013,0.024587307,-0.057574004,-0.13988803,3
30618859554867,-0.048716467,-0.14920372,-0.115453444,3
30618861933721,-0.045051277,-0.18219042,-0.0971275,3
30618864312628,-0.032833982,-0.28725916,-0.04703659,3
30618866691482,0.011148282,-0.30436337,-0.032375835,3
30618869070336,1.527162E-4,-0.40698865,0.027488915,3
30618871449190,-0.0059559317,-0.4094321,0.03848448,3
30618873828096,0.006261364,-0.38011062,0.03604102,3
30618876206951,0.07834341,-0.34468046,0.021380268,3
30618878585805,0.10522146,-0.297033,-0.007941242,3
30618880964711,0.084452055,-0.22372922,-0.025045456,3
30618883343565,0.15164718,-0.19562945,-0.026267186,3
30618885722419,0.09544762,-0.14309508,-0.05070178,3
30618888101273,0.01847866,-0.11377356,-0.055588696,3
30618890480180,-0.020616686,-0.066126116,-0.07269291,3
30618892859034,0.10033454,-0.01725693,-0.07147118,3
30618895237888,0.11866048,-0.012370012,-0.091018856,3
30618897616794,0.19318599,0.062155493,-0.10690133,3
30618899995648,0.15531237,0.08048143,-0.12034036,3
30618902374503,0.07345649,0.06093376,-0.13500112,3
30618904753357,0.01847866,0.058490302,-0.115453444,3
30618907132263,0.009926553,0.07192933,-0.10690133,3
30618909511117,0.025809037,0.03405571,-0.09590577,3
30618911889971,0.061239194,0.057268575,-0.083688475,3
30618914268826,0.060017463,0.03894263,-0.06780599,3
30618916647732,-0.020616686,0.0377209,-0.082466744,3
30618919026586,-0.046273008,-0.04780017,-0.03848448,3
30618921405440,-0.13301581,-0.07834341,-0.032375835,3
30618923784346,-0.053603385,-0.10399973,0.005497783,3
30618926163201,-0.0108428495,-0.18585561,0.043371398,3
30618928542055,-0.18555018,-0.14798199,0.01282816,3
30618930920909,-0.17211115,-0.15531237,0.04703659,3
30618933299815,-0.17211115,-0.22128576,0.04459313,3
30618935678669,-0.17699806,-0.19562945,0.04703659,3
30618938057523,-0.15256348,-0.17730351,0.06536253,3
30618940436378,-0.11346813,-0.25671592,0.07880156,3
30618942815284,-0.18188499,-0.21762058,0.048258316,3
30618945194138,-0.082924895,-0.11866048,0.032375835,3
30618947572992,-0.101250835,-0.16997312,0.018936807,3
30618949951898,-0.06826414,-0.0368046,-0.03848448,3
30618952330753,-0.1244637,-0.041691523,-0.034819294,3
30618954709607,0.022143848,-0.083230324,-0.0140498895,3
30618957088513,-0.03649917,-0.1357647,0.0018325944,3
30618959467367,-0.0108428495,-0.14309508,0.05070178,3
30618961846221,0.030695954,-0.20051636,0.089797124,3
30618964225076,0.009926553,-0.15042545,0.056810424,3
30618966603982,-0.053603385,-0.13820815,0.053145237,3
30618968982836,-0.00962112,-0.04657844,0.009162972,3
30618971361690,0.062460925,-0.034361143,-0.0030543238,3
30618973740544,0.116217025,-0.011148282,-0.009162972,3
30618976119451,0.06856957,0.021838415,-0.022601997,3
30618978498305,0.06856957,0.045051277,-0.037262753,3
30618980877159,-0.0108428495,0.048716467,-0.051923506,3
30618983256065,-0.03405571,0.107359484,-0.06536253,3
30618985634919,0.003817905,0.16966769,-0.08613193,3
30618988013773,0.06734784,0.19165882,-0.09834923,3
30618990392680,0.12476913,0.24785839,-0.1178969,3
30618992771534,0.12843432,0.22586726,-0.09834923,3
30618995150388,0.028252495,0.23564109,-0.109344795,3
30618997529242,-0.024281874,0.23564109,-0.09346231,3
30618999908096,-0.056046844,0.20631959,-0.076358095,3
30619002287003,-0.052381653,0.1989892,-0.06658426,3
30619004665857,0.0050396346,0.16844596,-0.048258316,3
30619007044711,0.034361143,0.18066326,-0.055588696,3
30619009423617,-0.004734202,0.14278965,-0.031154104,3
30619011802471,0.011148282,0.09025527,0.010384701,3
30619014181326,-0.06093376,-0.003817905,0.053145237,3
30619016560232,-0.13179408,0.012064579,0.058032155,3
30619018939086,-0.095142186,-0.060017463,0.09957096,3
30619021317940,1.527162E-4,-0.031917684,0.08002329,3
30619023696794,0.060017463,-0.12599087,0.13500112,3
30619026075701,0.09422589,-0.13332124,0.15210533,3
30619028454555,-0.047494736,-0.19685118,0.15699224,3
30619030833409,-0.16478078,-0.21151192,0.15699224,3
30619033212315,-0.11835505,-0.24572036,0.20708317,3
30619035591169,0.09422589,-0.20662501,0.21197008,3
30619037970023,0.064904384,-0.20173809,0.18875721,3
30619040348878,0.060017463,-0.12232567,0.1631009,3
30619042727784,0.009926553,-0.11255184,0.14355323,3
30619045106638,0.034361143,-0.06856957,0.11911863,3
30619047485492,0.050243627,0.007177661,0.089797124,3
30619049864346,0.064904384,0.057268575,0.060475614,3
30619052243253,0.06856957,0.15378521,0.005497783,3
30619054622107,0.057574004,0.24541493,-0.033597562,3
30619057000961,0.11866048,0.3394881,-0.064140804,3
30619059379867,0.083230324,0.32971427,-0.07391464,3
30619061758721,0.09422589,0.37491825,-0.08491021,3
30619064137576,0.057574004,0.3101666,-0.060475614,3
30619066516430,0.035582874,0.29917103,-0.06536253,3
30619068895336,0.062460925,0.2686278,-0.027488915,3
30619071274190,0.058795735,0.21364996,-0.011606431,3
30619073653044,-0.03527744,0.20143266,-0.011606431,3
30619076031898,0.0074830935,0.19410229,0.021380268,3
30619078410805,0.04291325,0.15134175,0.03970621,3
30619080789659,0.01970039,0.11957678,0.055588696,3
30619083168513,0.027030766,0.102472566,0.07024945,3
30619085547419,-0.008399391,0.051159926,0.07147118,3
30619087926221,-0.12568542,0.032833982,0.060475614,3
30619090305128,0.01970039,-0.003817905,0.116675176,3
30619092683982,0.050243627,-0.13454297,0.16065744,3
30619095062888,0.01970039,-0.19318599,0.20219624,3
30619097441742,-0.06459895,-0.24938555,0.25961754,3
30619099820596,-0.03161225,-0.32024586,0.29871288,3
30619102199503,-0.10980295,-0.34834564,0.28527385,3
30619104578357,-0.046273008,-0.24572036,0.25961754,3
30619106957211,0.055130545,-0.20295982,0.2254091,3
30619109336065,0.10155627,-0.08567379,0.14477496,3
30619111714971,0.0368046,-0.030695954,0.115453444,3
30619114093826,-0.029168794,0.09880738,0.045814857,3
30619116472680,-0.12202024,0.12935062,6.108648E-4,3
30619118851586,-0.082924895,0.2441932,-0.04214967,3
30619121230440,0.024587307,0.28206682,-0.056810424,3
30619123609294,0.023365578,0.34559676,-0.10445788,3
30619125988148,0.09911281,0.36270097,-0.08491021,3
30619128367055,0.10033454,0.35659233,-0.09346231,3
30619130745909,0.013591741,0.30527967,-0.08735366,3
30619133124763,-0.06459895,0.24297146,-0.058032155,3
30619135503617,-0.058490302,0.22098033,-0.054366965,3
30619137882523,0.0013744457,0.14889829,-0.028710645,3
30619140261378,0.08567379,0.12079851,-0.01282816,3
30619142640232,0.16508621,0.053603385,0.021380268,3
30619145019138,0.108886644,0.04138609,0.0067195124,3
30619147397992,0.058795735,-0.03924806,0.054366965,3
30619149776846,0.10155627,-0.077121675,0.08735366,3
30619152155701,0.061239194,-0.12843432,0.103236146,3
30619154534607,0.110108376,-0.15164718,0.12767074,3
30619156913461,0.15286891,-0.18096869,0.13744457,3
30619159292315,0.22250749,-0.19196425,0.14844014,3
30619161671221,0.16264275,-0.21517712,0.1545488,3
30619164050076,0.18096869,-0.16997312,0.14477496,3
30619166428930,0.053908817,-0.10766492,0.07880156,3
30619168807784,0.066126116,-0.058795735,0.056810424,3
30619171186690,0.15531237,0.025503604,0.03848448,3
30619173565544,0.15775582,0.091477,0.0018325944,3
30619175944398,0.17730351,0.14889829,6.108648E-4,3
30619178323305,0.16752967,0.1782198,0.0018325944,3
30619180702159,0.07467822,0.25641048,-0.04459313,3
30619183081013,0.028252495,0.2698495,-0.03848448,3
30619185459867,0.060017463,0.31505352,-0.059253883,3
30619187838773,0.011148282,0.3101666,-0.077579826,3
