t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30528732275144,2,128,45.3,40.3,0.0,0.0,false,false,false,1.57542E9
30528732275144,2,134,42.2,37.2,0.0,0.0,false,false,false,1.57542E9
30528732275144,3,6,25.8,20.8,39.063274,106.32972,true,true,true,1.59975E9
30528732275144,3,22,21.6,16.6,19.44651,292.47064,false,false,true,1.6003124E9
30528732275144,3,12,20.7,15.7,21.890287,318.0302,true,false,true,1.6014374E9
30528732275144,3,11,23.7,18.7,45.404724,256.02396,true,true,true,1.602E9
30528732275144,3,5,38.3,33.3,23.810843,48.85112,true,true,true,1.6025626E9
30528732275144,3,20,44.7,39.7,21.886637,53.317966,false,false,true,1.603125E9
30528732275144,3,21,38.7,33.7,42.38107,5.600718,true,true,true,1.60425E9
30528732275144,5,42,19.7,14.7,0.5333132,32.32147,false,true,true,1.561098E9
30528732275144,5,41,46.4,41.4,43.737385,140.56177,true,true,true,1.561098E9
30528732275144,5,38,31.9,26.9,13.557374,85.60287,true,true,true,1.561098E9
30528732275144,5,37,31.1,26.1,30.402988,221.20772,true,true,true,1.561098E9
30528732275144,5,33,43.3,38.3,38.170456,71.19112,false,false,true,1.561098E9
30528732275144,5,28,43.0,38.0,52.94304,38.35275,true,true,true,1.561098E9
30528732275144,5,27,36.4,31.4,47.42657,322.00793,true,true,true,1.561098E9
30528732275144,5,13,39.6,34.6,32.58906,69.56145,true,true,true,1.561098E9
30528732275144,5,9,33.1,28.1,71.99347,141.88504,true,true,true,1.561098E9
30528732275144,5,8,36.0,31.0,35.852055,92.01284,true,true,true,1.561098E9
30528732275144,5,6,44.5,39.5,64.4874,67.471436,true,true,true,1.561098E9
30528732275144,5,3,40.3,35.3,40.99046,126.205215,false,false,true,1.561098E9
30528732275144,5,2,44.2,39.2,56.153442,174.93015,true,true,true,1.561098E9
30528732275144,5,1,35.3,30.3,15.864538,103.59648,true,true,true,1.561098E9
30528732275144,6,3,33.2,28.2,11.784644,124.35686,true,false,true,1.57542E9
30528732275144,6,5,30.2,25.2,8.111304,75.75263,false,false,true,1.57542E9
30528732275144,6,8,16.1,11.1,0.18097582,170.70367,false,false,true,1.57542E9
30528732275144,6,13,18.4,13.4,26.067816,258.03256,true,true,true,1.57542E9
30528732275144,6,15,24.7,19.7,62.83787,321.2535,true,true,true,1.57542E9
30528732275144,6,18,39.9,34.9,5.200522,112.53351,true,false,true,1.57542E9
30528732275144,6,21,21.6,16.6,8.584425,322.12286,false,false,true,1.57542E9
30528732275144,6,27,29.7,24.7,56.748188,297.37323,true,true,true,1.57542E9
30528732275144,6,30,41.8,36.8,59.13587,180.73189,true,true,true,1.57542E9
30528732275144,6,34,38.8,33.8,34.25449,38.404644,true,true,true,1.57542E9
30528732275144,1,11,38.9,33.9,33.686005,44.549713,true,true,true,1.17645E9
30528732275144,1,13,33.4,28.4,49.792446,203.26576,false,false,true,1.17645E9
30528732275144,1,18,20.3,15.3,12.643107,263.68655,true,true,true,1.17645E9
30528732275144,1,20,26.4,21.4,17.781082,143.60165,true,true,true,1.17645E9
30528732275144,1,21,38.5,33.5,55.25451,53.16762,true,true,true,1.17645E9
30528732275144,1,25,27.3,22.3,53.05944,272.82742,true,false,true,1.17645E9
30528732275144,4,194,18.7,13.7,12.209027,128.3276,true,true,true,1.17645E9
30528732275144,4,195,29.9,24.9,27.928093,64.04614,true,true,true,1.17645E9
30528732275144,6,3,21.9,16.9,11.784644,124.35686,true,false,true,1.17645E9
30528732275144,6,5,26.5,21.5,8.111304,75.75263,true,false,true,1.17645E9
30528732275144,6,13,20.1,15.1,26.067816,258.03256,true,true,true,1.17645E9
30528732275144,6,15,31.3,26.3,62.83787,321.2535,true,true,true,1.17645E9
30528732275144,6,18,19.9,14.9,5.200522,112.53351,true,false,true,1.17645E9
30528732275144,6,21,28.4,23.4,8.584425,322.12286,true,false,true,1.17645E9
30528732275144,6,27,29.8,24.8,56.748188,297.37323,true,true,true,1.17645E9
30528732275144,6,30,37.7,32.7,59.13587,180.73189,true,true,true,1.17645E9
30528732275144,6,34,37.9,32.9,34.25449,38.404644,true,true,true,1.17645E9
30528732275144,5,27,29.8,24.8,47.42657,322.00793,true,true,true,1.17645E9
30528732275144,5,28,34.5,29.5,52.94304,38.35275,true,true,true,1.17645E9
30528732275144,5,33,38.7,33.7,38.170456,71.19112,false,false,true,1.17645E9
30528732275144,5,37,26.2,21.2,30.402988,221.20772,true,true,true,1.17645E9
30528732275144,5,38,24.7,19.7,13.557374,85.60287,true,true,true,1.17645E9
30528732275144,5,41,27.5,22.5,43.737385,140.56177,true,true,true,1.17645E9
30528732275144,5,27,39.2,34.2,47.42657,322.00793,true,true,true,1.57542E9
30528732275144,5,28,39.3,34.3,52.94304,38.35275,true,true,true,1.57542E9
30528732275144,5,33,42.9,37.9,38.170456,71.19112,false,false,true,1.57542E9
30528732275144,5,37,28.8,23.8,30.402988,221.20772,true,true,true,1.57542E9
30528732275144,5,38,29.2,24.2,13.557374,85.60287,true,true,true,1.57542E9
30528732275144,5,41,44.0,39.0,43.737385,140.56177,true,true,true,1.57542E9
30529731123112,1,5,28.2,23.2,79.044205,168.83578,true,true,true,1.57542E9
30529731123112,1,6,23.0,18.0,3.693441,61.979446,false,true,true,1.57542E9
30529731123112,1,11,35.2,30.2,33.686005,44.549713,true,true,true,1.57542E9
30529731123112,1,12,43.2,38.2,57.497726,203.31728,true,true,true,1.57542E9
30529731123112,1,13,38.5,33.5,49.784832,203.25995,true,false,true,1.57542E9
30529731123112,1,19,42.2,37.2,5.5164304,112.31016,true,true,true,1.57542E9
30529731123112,1,20,30.9,25.9,17.781082,143.60165,true,true,true,1.57542E9
30529731123112,1,21,39.6,34.6,55.25451,53.16762,true,true,true,1.57542E9
30529731123112,1,29,30.0,25.0,31.272205,318.037,true,true,true,1.57542E9
30529731123112,4,195,36.3,31.3,27.928093,64.04614,true,true,true,1.57542E9
30529731123112,2,128,44.6,39.6,0.0,0.0,false,false,false,1.57542E9
30529731123112,2,134,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
30529731123112,3,6,28.4,23.4,39.063274,106.32972,true,true,true,1.59975E9
30529731123112,3,22,21.6,16.6,19.44651,292.47064,false,false,true,1.6003124E9
30529731123112,3,12,22.9,17.9,21.890287,318.0302,true,false,true,1.6014374E9
30529731123112,3,11,23.7,18.7,45.404724,256.02396,true,true,true,1.602E9
30529731123112,3,5,39.8,34.8,23.810843,48.85112,true,true,true,1.6025626E9
30529731123112,3,20,44.9,39.9,21.886637,53.317966,false,false,true,1.603125E9
30529731123112,3,21,38.9,33.9,42.38107,5.600718,true,true,true,1.60425E9
30529731123112,5,41,45.0,40.0,43.737385,140.56177,true,true,true,1.561098E9
30529731123112,5,38,31.6,26.6,13.557374,85.60287,true,true,true,1.561098E9
30529731123112,5,37,31.4,26.4,30.402988,221.20772,true,true,true,1.561098E9
30529731123112,5,33,42.4,37.4,38.170456,71.19112,false,false,true,1.561098E9
30529731123112,5,28,43.3,38.3,52.94304,38.35275,true,true,true,1.561098E9
30529731123112,5,27,35.7,30.7,47.42657,322.00793,true,true,true,1.561098E9
30529731123112,5,13,39.8,34.8,32.58906,69.56145,true,true,true,1.561098E9
30529731123112,5,9,30.2,25.2,71.99347,141.88504,true,true,true,1.561098E9
30529731123112,5,8,32.8,27.8,35.852055,92.01284,true,true,true,1.561098E9
30529731123112,5,6,43.9,38.9,64.4874,67.471436,true,true,true,1.561098E9
30529731123112,5,3,40.2,35.2,40.99046,126.205215,false,false,true,1.561098E9
30529731123112,5,2,43.6,38.6,56.153442,174.93015,true,true,true,1.561098E9
30529731123112,5,1,35.3,30.3,15.864538,103.59648,true,true,true,1.561098E9
30529731123112,6,3,34.3,29.3,11.784644,124.35686,true,false,true,1.57542E9
30529731123112,6,5,31.1,26.1,8.111304,75.75263,false,false,true,1.57542E9
30529731123112,6,8,16.1,11.1,0.18097582,170.70367,false,false,true,1.57542E9
30529731123112,6,13,18.4,13.4,26.067816,258.03256,true,true,true,1.57542E9
30529731123112,6,15,24.7,19.7,62.83787,321.2535,true,true,true,1.57542E9
30529731123112,6,18,40.2,35.2,5.200522,112.53351,true,false,true,1.57542E9
30529731123112,6,21,19.6,14.6,8.584425,322.12286,false,false,true,1.57542E9
30529731123112,6,27,31.0,26.0,56.748188,297.37323,true,true,true,1.57542E9
30529731123112,6,30,41.5,36.5,59.13587,180.73189,true,true,true,1.57542E9
30529731123112,6,34,39.1,34.1,34.25449,38.404644,true,true,true,1.57542E9
30529731123112,1,11,38.1,33.1,33.686005,44.549713,true,true,true,1.17645E9
30529731123112,1,13,34.4,29.4,49.784832,203.25995,false,false,true,1.17645E9
30529731123112,1,18,20.3,15.3,12.643107,263.68655,true,true,true,1.17645E9
30529731123112,1,20,26.1,21.1,17.781082,143.60165,true,true,true,1.17645E9
30529731123112,1,21,37.6,32.6,55.25451,53.16762,true,true,true,1.17645E9
30529731123112,1,25,28.2,23.2,53.059917,272.81375,true,false,true,1.17645E9
30529731123112,4,194,22.7,17.7,12.209027,128.3276,true,true,true,1.17645E9
30529731123112,4,195,30.3,25.3,27.928093,64.04614,true,true,true,1.17645E9
30529731123112,6,3,21.9,16.9,11.784644,124.35686,true,false,true,1.17645E9
30529731123112,6,5,27.1,22.1,8.111304,75.75263,true,false,true,1.17645E9
30529731123112,6,13,20.4,15.4,26.067816,258.03256,true,true,true,1.17645E9
30529731123112,6,15,30.9,25.9,62.83787,321.2535,true,true,true,1.17645E9
30529731123112,6,18,19.9,14.9,5.200522,112.53351,true,false,true,1.17645E9
30529731123112,6,21,28.2,23.2,8.584425,322.12286,true,false,true,1.17645E9
30529731123112,6,27,30.0,25.0,56.748188,297.37323,true,true,true,1.17645E9
30529731123112,6,30,38.1,33.1,59.13587,180.73189,true,true,true,1.17645E9
30529731123112,6,34,37.7,32.7,34.25449,38.404644,true,true,true,1.17645E9
30529731123112,5,27,29.9,24.9,47.42657,322.00793,true,true,true,1.17645E9
30529731123112,5,28,35.0,30.0,52.94304,38.35275,true,true,true,1.17645E9
30529731123112,5,33,38.7,33.7,38.170456,71.19112,false,false,true,1.17645E9
30529731123112,5,37,25.6,20.6,30.402988,221.20772,true,true,true,1.17645E9
30529731123112,5,38,23.2,18.2,13.557374,85.60287,true,true,true,1.17645E9
30529731123112,5,41,30.5,25.5,43.737385,140.56177,true,true,true,1.17645E9
30529731123112,5,27,39.5,34.5,47.42657,322.00793,true,true,true,1.57542E9
30529731123112,5,28,40.4,35.4,52.94304,38.35275,true,true,true,1.57542E9
30529731123112,5,33,42.1,37.1,38.170456,71.19112,false,false,true,1.57542E9
30529731123112,5,37,29.9,24.9,30.402988,221.20772,true,true,true,1.57542E9
30529731123112,5,38,29.1,24.1,13.557374,85.60287,true,true,true,1.57542E9
30529731123112,5,41,43.3,38.3,43.737385,140.56177,true,true,true,1.57542E9
30530730272122,1,5,24.2,19.2,79.044205,168.83578,true,true,true,1.57542E9
30530730272122,1,6,22.8,17.8,3.693441,61.979446,false,true,true,1.57542E9
30530730272122,1,11,35.2,30.2,33.686005,44.549713,true,true,true,1.57542E9
30530730272122,1,12,43.5,38.5,57.497726,203.31728,true,true,true,1.57542E9
30530730272122,1,13,38.7,33.7,49.777218,203.25417,true,false,true,1.57542E9
30530730272122,1,19,43.3,38.3,5.5164304,112.31016,true,true,true,1.57542E9
30530730272122,1,20,31.2,26.2,17.781082,143.60165,true,true,true,1.57542E9
30530730272122,1,21,39.8,34.8,55.25451,53.16762,true,true,true,1.57542E9
30530730272122,1,29,30.1,25.1,31.272205,318.037,true,true,true,1.57542E9
30530730272122,4,195,35.9,30.9,27.928093,64.04614,true,true,true,1.57542E9
30530730272122,2,128,44.5,39.5,0.0,0.0,false,false,false,1.57542E9
30530730272122,2,134,42.2,37.2,0.0,0.0,false,false,false,1.57542E9
30530730272122,3,6,28.9,23.9,39.063274,106.32972,true,true,true,1.59975E9
30530730272122,3,22,21.6,16.6,19.44651,292.47064,false,false,true,1.6003124E9
30530730272122,3,12,24.1,19.1,21.890287,318.0302,true,false,true,1.6014374E9
30530730272122,3,11,23.7,18.7,45.404724,256.02396,true,true,true,1.602E9
30530730272122,3,5,39.2,34.2,23.810843,48.85112,true,true,true,1.6025626E9
30530730272122,3,20,44.6,39.6,21.886637,53.317966,false,false,true,1.603125E9
30530730272122,3,21,38.0,33.0,42.38107,5.600718,true,true,true,1.60425E9
30530730272122,5,41,45.9,40.9,43.737385,140.56177,true,true,true,1.561098E9
30530730272122,5,38,32.5,27.5,13.557374,85.60287,true,true,true,1.561098E9
30530730272122,5,37,30.8,25.8,30.402988,221.20772,true,true,true,1.561098E9
30530730272122,5,33,42.7,37.7,38.170456,71.19112,false,false,true,1.561098E9
30530730272122,5,28,44.4,39.4,52.94304,38.35275,true,true,true,1.561098E9
30530730272122,5,27,37.2,32.2,47.42657,322.00793,true,true,true,1.561098E9
30530730272122,5,13,40.4,35.4,32.58906,69.56145,true,true,true,1.561098E9
30530730272122,5,9,29.2,24.2,71.99347,141.88504,true,true,true,1.561098E9
30530730272122,5,8,32.4,27.4,35.852055,92.01284,true,true,true,1.561098E9
30530730272122,5,6,44.7,39.7,64.4874,67.471436,true,true,true,1.561098E9
30530730272122,5,3,41.2,36.2,40.99046,126.205215,false,false,true,1.561098E9
30530730272122,5,2,44.0,39.0,56.153442,174.93015,true,true,true,1.561098E9
30530730272122,5,1,36.7,31.7,15.864538,103.59648,true,true,true,1.561098E9
30530730272122,6,3,33.7,28.7,11.784644,124.35686,true,false,true,1.57542E9
30530730272122,6,5,30.5,25.5,8.111304,75.75263,false,false,true,1.57542E9
30530730272122,6,8,19.1,14.1,0.18097582,170.70367,false,false,true,1.57542E9
30530730272122,6,13,17.8,12.8,26.067816,258.03256,true,true,true,1.57542E9
30530730272122,6,15,24.7,19.7,62.83787,321.2535,true,true,true,1.57542E9
30530730272122,6,18,40.6,35.6,5.200522,112.53351,true,false,true,1.57542E9
30530730272122,6,21,19.6,14.6,8.584425,322.12286,false,false,true,1.57542E9
30530730272122,6,27,31.2,26.2,56.748188,297.37323,true,true,true,1.57542E9
30530730272122,6,30,41.1,36.1,59.13587,180.73189,true,true,true,1.57542E9
30530730272122,6,34,38.5,33.5,34.25449,38.404644,true,true,true,1.57542E9
30530730272122,1,11,39.1,34.1,33.686005,44.549713,true,true,true,1.17645E9
30530730272122,1,13,34.2,29.2,49.777218,203.25417,false,false,true,1.17645E9
30530730272122,1,18,21.4,16.4,12.643107,263.68655,true,true,true,1.17645E9
30530730272122,1,20,24.2,19.2,17.781082,143.60165,true,true,true,1.17645E9
30530730272122,1,21,38.2,33.2,55.25451,53.16762,true,true,true,1.17645E9
30530730272122,1,25,28.8,23.8,53.060394,272.8001,true,false,true,1.17645E9
30530730272122,4,194,20.4,15.4,12.209027,128.3276,true,true,true,1.17645E9
30530730272122,4,195,30.6,25.6,27.928093,64.04614,true,true,true,1.17645E9
30530730272122,6,3,22.0,17.0,11.784644,124.35686,true,false,true,1.17645E9
30530730272122,6,5,27.4,22.4,8.111304,75.75263,true,false,true,1.17645E9
30530730272122,6,13,20.4,15.4,26.067816,258.03256,true,true,true,1.17645E9
30530730272122,6,15,31.7,26.7,62.83787,321.2535,true,true,true,1.17645E9
30530730272122,6,18,19.9,14.9,5.200522,112.53351,true,false,true,1.17645E9
30530730272122,6,21,29.4,24.4,8.584425,322.12286,true,false,true,1.17645E9
30530730272122,6,27,31.3,26.3,56.748188,297.37323,true,true,true,1.17645E9
30530730272122,6,30,37.7,32.7,59.13587,180.73189,true,true,true,1.17645E9
30530730272122,6,34,38.3,33.3,34.25449,38.404644,true,true,true,1.17645E9
30530730272122,5,27,28.5,23.5,47.42657,322.00793,true,true,true,1.17645E9
30530730272122,5,28,35.9,30.9,52.94304,38.35275,true,true,true,1.17645E9
30530730272122,5,33,39.0,34.0,38.170456,71.19112,false,false,true,1.17645E9
30530730272122,5,37,26.5,21.5,30.402988,221.20772,true,true,true,1.17645E9
30530730272122,5,38,23.7,18.7,13.557374,85.60287,true,true,true,1.17645E9
30530730272122,5,41,29.2,24.2,43.737385,140.56177,true,true,true,1.17645E9
30530730272122,5,27,39.4,34.4,47.42657,322.00793,true,true,true,1.57542E9
30530730272122,5,28,40.0,35.0,52.94304,38.35275,true,true,true,1.57542E9
30530730272122,5,33,41.9,36.9,38.170456,71.19112,false,false,true,1.57542E9
30530730272122,5,37,29.8,24.8,30.402988,221.20772,true,true,true,1.57542E9
30530730272122,5,38,28.9,23.9,13.557374,85.60287,true,true,true,1.57542E9
30530730272122,5,41,43.3,38.3,43.737385,140.56177,true,true,true,1.57542E9
30531728721965,1,5,23.3,18.3,79.044205,168.83578,true,true,true,1.57542E9
30531728721965,1,6,22.8,17.8,3.693441,61.979446,false,true,true,1.57542E9
30531728721965,1,11,35.6,30.6,33.686005,44.549713,true,true,true,1.57542E9
30531728721965,1,12,43.4,38.4,57.497726,203.31728,true,true,true,1.57542E9
30531728721965,1,13,38.4,33.4,49.7696,203.24837,true,false,true,1.57542E9
30531728721965,1,19,43.4,38.4,5.5164304,112.31016,true,true,true,1.57542E9
30531728721965,1,20,31.2,26.2,17.781082,143.60165,true,true,true,1.57542E9
30531728721965,1,21,40.0,35.0,55.25451,53.16762,true,true,true,1.57542E9
30531728721965,1,25,28.4,23.4,53.06087,272.78644,true,false,true,1.57542E9
30531728721965,1,29,29.6,24.6,31.272205,318.037,true,true,true,1.57542E9
30531728721965,4,195,35.8,30.8,27.928093,64.04614,true,true,true,1.57542E9
30531728721965,2,128,44.1,39.1,0.0,0.0,false,false,false,1.57542E9
30531728721965,2,134,42.2,37.2,0.0,0.0,false,false,false,1.57542E9
30531728721965,3,6,28.8,23.8,39.063274,106.32972,true,true,true,1.59975E9
30531728721965,3,22,21.6,16.6,19.44651,292.47064,false,false,true,1.6003124E9
30531728721965,3,12,27.3,22.3,21.890287,318.0302,true,false,true,1.6014374E9
30531728721965,3,11,23.7,18.7,45.404724,256.02396,true,true,true,1.602E9
30531728721965,3,5,39.9,34.9,23.810843,48.85112,true,true,true,1.6025626E9
30531728721965,3,20,44.6,39.6,21.886637,53.317966,false,false,true,1.603125E9
30531728721965,3,21,37.6,32.6,42.38107,5.600718,true,true,true,1.60425E9
30531728721965,5,41,45.1,40.1,43.737385,140.56177,true,true,true,1.561098E9
30531728721965,5,38,32.6,27.6,13.557374,85.60287,true,true,true,1.561098E9
30531728721965,5,37,30.8,25.8,30.402988,221.20772,true,true,true,1.561098E9
30531728721965,5,33,41.8,36.8,38.170456,71.19112,false,false,true,1.561098E9
30531728721965,5,28,43.4,38.4,52.94304,38.35275,true,true,true,1.561098E9
30531728721965,5,27,36.7,31.7,47.42657,322.00793,true,true,true,1.561098E9
30531728721965,5,13,39.8,34.8,32.58906,69.56145,true,true,true,1.561098E9
30531728721965,5,9,28.6,23.6,71.99347,141.88504,true,true,true,1.561098E9
30531728721965,5,8,32.9,27.9,35.852055,92.01284,true,true,true,1.561098E9
30531728721965,5,6,43.9,38.9,64.4874,67.471436,true,true,true,1.561098E9
30531728721965,5,3,40.6,35.6,40.99046,126.205215,false,false,true,1.561098E9
30531728721965,5,2,43.1,38.1,56.153442,174.93015,true,true,true,1.561098E9
30531728721965,5,1,35.7,30.7,15.864538,103.59648,true,true,true,1.561098E9
30531728721965,6,3,34.2,29.2,11.784644,124.35686,true,false,true,1.57542E9
30531728721965,6,5,31.1,26.1,8.111304,75.75263,false,false,true,1.57542E9
30531728721965,6,8,19.1,14.1,0.18097582,170.70367,false,false,true,1.57542E9
30531728721965,6,13,17.8,12.8,26.067816,258.03256,true,true,true,1.57542E9
30531728721965,6,15,19.0,14.0,62.83787,321.2535,true,true,true,1.57542E9
30531728721965,6,18,40.9,35.9,5.200522,112.53351,true,false,true,1.57542E9
30531728721965,6,21,19.8,14.8,8.584425,322.12286,false,false,true,1.57542E9
30531728721965,6,27,31.6,26.6,56.748188,297.37323,true,true,true,1.57542E9
30531728721965,6,30,41.3,36.3,59.13587,180.73189,true,true,true,1.57542E9
30531728721965,6,34,39.1,34.1,34.25449,38.404644,true,true,true,1.57542E9
30531728721965,1,11,38.8,33.8,33.686005,44.549713,true,true,true,1.17645E9
30531728721965,1,13,33.9,28.9,49.7696,203.24837,false,false,true,1.17645E9
30531728721965,1,18,23.1,18.1,12.643107,263.68655,true,true,true,1.17645E9
30531728721965,1,20,25.8,20.8,17.781082,143.60165,true,true,true,1.17645E9
30531728721965,1,21,37.6,32.6,55.25451,53.16762,true,true,true,1.17645E9
30531728721965,1,25,28.6,23.6,53.06087,272.78644,true,false,true,1.17645E9
30531728721965,4,194,20.4,15.4,12.209027,128.3276,true,true,true,1.17645E9
30531728721965,4,195,30.0,25.0,27.928093,64.04614,true,true,true,1.17645E9
30531728721965,6,3,22.0,17.0,11.784644,124.35686,true,false,true,1.17645E9
30531728721965,6,5,27.1,22.1,8.111304,75.75263,true,false,true,1.17645E9
30531728721965,6,13,20.0,15.0,26.067816,258.03256,true,true,true,1.17645E9
30531728721965,6,15,31.4,26.4,62.83787,321.2535,true,true,true,1.17645E9
30531728721965,6,18,19.9,14.9,5.200522,112.53351,true,false,true,1.17645E9
30531728721965,6,21,28.3,23.3,8.584425,322.12286,true,false,true,1.17645E9
30531728721965,6,27,30.8,25.8,56.748188,297.37323,true,true,true,1.17645E9
30531728721965,6,30,37.9,32.9,59.13587,180.73189,true,true,true,1.17645E9
30531728721965,6,34,37.9,32.9,34.25449,38.404644,true,true,true,1.17645E9
