t_ns,gx,gy,gz,bx,by,bz
30545068642650,-0.06108648,-0.33597562,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30545071021556,0.0061086477,-0.32009315,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30545073400462,0.12339468,-0.28954992,0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30545075779369,0.15515965,-0.2773326,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30545078158275,0.10995566,-0.2773326,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30545080537181,0.06108648,-0.27244568,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30545082916139,-0.042760536,-0.28344125,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30545085295046,-0.068416856,-0.27855435,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30545087673952,0.021991132,-0.2773326,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30545090052858,0.10873393,-0.2687805,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30545092431764,0.08552107,-0.22113305,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30545094810671,0.05497783,-0.194255,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30545097189577,0.037873615,-0.18692462,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30545099568483,-0.008552107,-0.20036365,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30545101947441,-0.043982264,-0.21746786,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30545104326348,-0.0036651888,-0.2357938,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30545106705254,0.04886918,-0.2602284,0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30545109084160,0.09529491,-0.26755878,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30545111463066,0.06475167,-0.284663,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30545113841973,0.0097738365,-0.31276277,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30545116220879,-0.08429934,-0.33719736,0.17715079,-0.012334555,1.4908008E-4,0.0055495976
30545118599785,-0.06963859,-0.34941465,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30545120978744,0.010995566,-0.32986698,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30545123357650,0.086742796,-0.33231044,0.20036365,-0.012334555,1.4908008E-4,0.0055495976
30545125736556,0.07819069,-0.31520623,0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30545128115462,0.037873615,-0.29565856,0.19669846,-0.012334555,1.4908008E-4,0.0055495976
30545130494369,-0.03176497,-0.27000225,0.18692462,-0.012334555,1.4908008E-4,0.0055495976
30545132873275,-0.06108648,-0.252898,0.16982041,-0.012334555,1.4908008E-4,0.0055495976
30545135252181,-0.0097738365,-0.239459,0.16737695,-0.012334555,1.4908008E-4,0.0055495976
30545137631087,0.06352994,-0.20647229,0.16493349,-0.012334555,1.4908008E-4,0.0055495976
30545140009994,0.08796453,-0.17959425,0.15027274,-0.012334555,1.4908008E-4,0.0055495976
30545142388952,0.06352994,-0.16493349,0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30545144767858,0.05742129,-0.13683371,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30545147146764,0.043982264,-0.10873393,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30545149525671,-0.0048869182,-0.098960094,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30545151904577,0.023212861,-0.08918626,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30545154283483,0.05864302,-0.08185588,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30545156662389,0.08185588,-0.09529491,0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30545159041348,0.035430156,-0.12095123,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30545161420254,0.02687805,-0.15149446,0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30545163799160,0.012217295,-0.16737695,0.16859868,-0.012334555,1.4908008E-4,0.0055495976
30545166178066,-0.020769402,-0.19547673,0.17226386,-0.012334555,1.4908008E-4,0.0055495976
30545168556973,0.013439025,-0.21991132,0.19181155,-0.012334555,1.4908008E-4,0.0055495976
30545170935879,0.02443459,-0.23212862,0.20158538,-0.012334555,1.4908008E-4,0.0055495976
30545173314785,0.034208428,-0.2357938,0.20647229,-0.012334555,1.4908008E-4,0.0055495976
30545175693691,-0.0036651888,-0.23090689,0.20280711,-0.012334555,1.4908008E-4,0.0055495976
30545178072650,-0.017104214,-0.21380267,0.20402883,-0.012334555,1.4908008E-4,0.0055495976
30545180451556,-0.0537561,-0.20158538,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30545182830462,-0.06352994,-0.17226386,0.18203771,-0.012334555,1.4908008E-4,0.0055495976
30545185209369,-0.0024434591,-0.15027274,0.18203771,-0.012334555,1.4908008E-4,0.0055495976
30545187588275,0.039095346,-0.13439025,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30545189967181,0.02443459,-0.11117739,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30545192346087,-0.010995566,-0.07696896,0.15149446,-0.012334555,1.4908008E-4,0.0055495976
30545194724994,-0.03054324,-0.067195125,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30545197103952,-0.068416856,-0.028099779,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30545199482858,-0.045203995,-0.014660755,0.13194679,-0.012334555,1.4908008E-4,0.0055495976
30545201861764,-0.023212861,0.020769402,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30545204240671,0.0048869182,0.02932151,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545206619577,-0.015882485,0.06108648,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30545208998483,-0.035430156,0.07819069,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30545211377389,-0.06475167,0.08796453,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30545213756296,-0.05742129,0.073303774,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30545216135254,-0.043982264,0.07941242,0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30545218514160,-0.015882485,0.034208428,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30545220893066,0.036651887,-0.0097738365,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30545223271973,-0.010995566,-0.035430156,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30545225650827,-0.062308207,-0.035430156,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30545228029785,-0.10262528,-0.06597339,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30545230408691,-0.06963859,-0.041538805,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30545232787598,-0.046425723,-0.032986697,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30545235166556,0.043982264,-0.050090913,0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30545237545462,0.0537561,-0.043982264,0.17226386,-0.012334555,1.4908008E-4,0.0055495976
30545239924369,-0.021991132,-0.0012217296,0.15638138,-0.012334555,1.4908008E-4,0.0055495976
30545242303275,-0.100181825,0.028099779,0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30545244682181,-0.08918626,0.046425723,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30545247061087,-0.05253437,0.12705988,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545249439994,0.040317077,0.15271619,0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30545251818900,0.124616414,0.1404989,0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30545254197858,0.035430156,0.14782928,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30545256576764,-0.06352994,0.17104214,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545258955671,-0.08429934,0.15638138,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30545261334577,-0.041538805,0.17104214,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30545263713483,0.0036651888,0.21624613,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30545266092389,0.124616414,0.21746786,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30545268471296,0.13194679,0.20647229,0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30545270850202,0.018325943,0.20769402,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30545273229160,-0.04886918,0.19303326,0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30545275608066,-0.046425723,0.15149446,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30545277986973,-0.042760536,0.15515965,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30545280365879,0.05497783,0.15393792,0.15393792,-0.012334555,1.4908008E-4,0.0055495976
30545282744785,0.13561198,0.11606431,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30545285123691,0.073303774,0.100181825,0.17226386,-0.012334555,1.4908008E-4,0.0055495976
30545287502598,-0.018325943,0.10384701,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30545289881504,-0.09651663,0.05986475,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30545292260462,-0.07941242,0.07941242,0.19058982,-0.012334555,1.4908008E-4,0.0055495976
30545294639369,-0.05131264,0.07941242,0.20158538,-0.012334555,1.4908008E-4,0.0055495976
30545297018275,0.10262528,0.11606431,0.19792019,-0.012334555,1.4908008E-4,0.0055495976
30545299397181,0.10995566,0.118507765,0.18936808,-0.012334555,1.4908008E-4,0.0055495976
30545301776087,0.03054324,0.16493349,0.17348559,-0.012334555,1.4908008E-4,0.0055495976
30545304154994,-0.1075122,0.17715079,0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30545306533900,-0.13683371,0.20525056,0.13072506,-0.012334555,1.4908008E-4,0.0055495976
30545308912806,-0.13072506,0.21868959,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30545311291764,-0.0012217296,0.21868959,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30545313670671,0.047647454,0.23090689,0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30545316049577,-0.015882485,0.23212862,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30545318428483,-0.09407318,0.21991132,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30545320807389,-0.1197295,0.2150244,0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30545323186296,-0.15515965,0.24434592,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30545325565202,-0.08796453,0.25411975,0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30545327944160,0.010995566,0.25045455,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30545330323066,0.0073303776,0.26511532,0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30545332701973,-0.05131264,0.26633704,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545335080879,-0.07574723,0.21991132,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30545337459785,-0.098960094,0.17837252,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30545339838691,-0.10506874,0.16737695,0.13194679,-0.012334555,1.4908008E-4,0.0055495976
30545342217598,-0.010995566,0.10995566,0.16493349,-0.012334555,1.4908008E-4,0.0055495976
30545344596556,0.042760536,0.06963859,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30545346975462,-0.012217295,0.02687805,0.20525056,-0.012334555,1.4908008E-4,0.0055495976
30545349354369,-0.06597339,-0.0024434591,0.22113305,-0.012334555,1.4908008E-4,0.0055495976
30545351733275,-0.08796453,-0.046425723,0.22601996,-0.012334555,1.4908008E-4,0.0055495976
30545354112181,-0.10384701,-0.045203995,0.22235478,-0.012334555,1.4908008E-4,0.0055495976
30545356491087,-0.034208428,-0.02687805,0.22479823,-0.012334555,1.4908008E-4,0.0055495976
30545358869994,0.056199558,-0.019547673,0.20891576,-0.012334555,1.4908008E-4,0.0055495976
30545361248900,0.06108648,0.0024434591,0.18936808,-0.012334555,1.4908008E-4,0.0055495976
30545363627806,-0.02565632,0.017104214,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30545366006764,-0.05864302,0.05131264,0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30545368385671,-0.073303774,0.05742129,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30545370764577,-0.014660755,0.11117739,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30545373143483,0.041538805,0.11484258,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30545375522389,0.12705988,0.15638138,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30545377901296,0.0537561,0.15515965,0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30545380280202,0.0061086477,0.16615522,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30545382659108,-0.03176497,0.17592905,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30545385038066,-0.032986697,0.18570289,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30545387416973,0.056199558,0.19181155,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30545389795879,0.11484258,0.17959425,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30545392174785,0.07819069,0.15271619,0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30545394553691,0.014660755,0.1075122,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30545396932598,-0.035430156,0.05497783,0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30545399311504,-0.086742796,0.0024434591,0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30545401690462,-0.018325943,-0.0073303776,0.17470732,-0.012334555,1.4908008E-4,0.0055495976
30545404069369,0.07941242,-0.032986697,0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30545406448275,0.07086031,-0.037873615,0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30545408827181,0.013439025,-0.034208428,0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30545411206087,-0.047647454,-0.039095346,0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30545413584994,-0.09040799,-0.020769402,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30545415963900,-0.05864302,0.015882485,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30545418342806,0.02565632,0.05253437,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30545420721764,0.036651887,0.09407318,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30545423100671,-0.02687805,0.14538582,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30545425479577,-0.04886918,0.18081598,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30545427858483,-0.0537561,0.24068072,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30545430237389,-0.042760536,0.2944368,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30545432616296,-0.039095346,0.32864526,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30545434995202,-0.013439025,0.3274235,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30545437374108,-0.05131264,0.34697118,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30545439753066,-0.09529491,0.30298892,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30545442131973,-0.06475167,0.28344125,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30545444510879,-0.037873615,0.25045455,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30545446889785,-0.047647454,0.22968516,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30545449268691,-0.05742129,0.16371176,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30545451647598,-0.067195125,0.13561198,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30545454026504,-0.14660755,0.10873393,0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30545456405410,-0.1197295,0.07086031,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30545458784369,-0.034208428,0.05253437,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30545461163275,-0.008552107,0.0537561,0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30545463542181,-0.05253437,0.067195125,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30545465921087,-0.073303774,0.05253437,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30545468299994,-0.11606431,0.08307761,0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30545470678900,-0.14782928,0.11362085,0.10873393,-0.012334555,1.4908008E-4,0.0055495976
30545473057806,-0.07696896,0.13683371,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30545475436712,-0.0061086477,0.15882485,0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30545477815671,-0.021991132,0.194255,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30545480194577,-0.08307761,0.21624613,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30545482573483,-0.13439025,0.21135922,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30545484952389,-0.19792019,0.21991132,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30545487331296,-0.13316852,0.23090689,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30545489710202,-0.0537561,0.24923283,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30545492089108,-0.0097738365,0.2357938,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30545494468014,-0.046425723,0.2480111,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30545496846973,-0.08796453,0.2480111,0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30545499225879,-0.15760311,0.24923283,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30545501604785,-0.17104214,0.2602284,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30545503983691,-0.11728604,0.2761109,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30545506362598,-0.0537561,0.2687805,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30545508741504,0.008552107,0.2480111,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545511120410,-0.0537561,0.22846343,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30545513499369,-0.15882485,0.18081598,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30545515878275,-0.20769402,0.15149446,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30545518257181,-0.17104214,0.12339468,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30545520636087,-0.07696896,0.14416409,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30545523014994,-0.04886918,0.10995566,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30545525393900,-0.021991132,0.10262528,0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30545527772806,-0.1197295,0.10384701,0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30545530151712,-0.20402883,0.09407318,0.16004658,-0.012334555,1.4908008E-4,0.0055495976
30545532530619,-0.24434592,0.09651663,0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30545534909577,-0.18203771,0.1197295,0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30545537288483,-0.10384701,0.15638138,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30545539667389,-0.034208428,0.16859868,0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30545542046296,-0.017104214,0.19669846,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30545544425202,-0.1197295,0.2150244,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30545546804108,-0.19181155,0.23457208,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30545549182962,-0.21380267,0.25778493,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30545551561921,-0.15638138,0.3103193,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30545553940879,-0.08796453,0.33719736,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30545556319785,0.0036651888,0.36529714,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30545558698691,-0.015882485,0.375071,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30545561077598,-0.09407318,0.36529714,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30545563456504,-0.20402883,0.33108872,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30545565835410,-0.19669846,0.3090976,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30545568214316,-0.16615522,0.2944368,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30545570593275,-0.0537561,0.26755878,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30545572972181,0.017104214,0.239459,0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30545575351087,-0.020769402,0.18570289,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30545577729994,-0.112399116,0.15638138,0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30545580108900,-0.15515965,0.10873393,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30545582487806,-0.19792019,0.1075122,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30545584866712,-0.16859868,0.100181825,0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30545587245619,-0.05497783,0.11606431,0.15027274,-0.012334555,1.4908008E-4,0.0055495976
30545589624577,0.05986475,0.14172062,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30545592003483,0.05253437,0.14905101,0.13439025,-0.012334555,1.4908008E-4,0.0055495976
