t_ns,ax,ay,az
30586993269346,0.21637036,1.597291,-1.8754748
30586998027159,-1.1242602,0.7765379,0.2645614
30587002784919,-2.164551,0.543046,0.89782286
30587007542732,-2.9746003,-1.0757866,-4.530048
30587012300492,-3.1546588,-1.722724,-3.4556026
30587017058305,-3.3885465,-2.4439106,-0.22229815
30587021816065,-3.089581,-1.9110432,-1.4665942
30587026573878,-2.1402817,-1.699501,-1.9181571
30587031331638,-1.5258169,-0.26340008,2.2890444
30587036089451,-1.0547665,-0.22162342,2.41549
30587040847211,-0.31016642,1.0756607,0.18818855
30587045605023,0.010132834,2.65666,2.581973
30587050362784,-0.12130823,2.9999275,3.1651173
30587055120596,-1.0663034,3.8622122,-0.5992274
30587059878357,-0.9808364,2.693921,-0.98317814
30587064636169,-1.2984624,3.0650883,-0.41302443
30587069393930,-1.3326732,1.9933729,-3.2731886
30587074151742,-1.0832429,0.46690083,-2.9403856
30587078909503,0.1601823,-0.08935642,-2.917277
30587083667263,1.3388481,-2.1320734,-4.293829
30587088425076,1.570073,-2.4278688,-1.7989385
30587093182836,1.8001122,-1.5110464,-1.9349236
30587097940648,2.1220505,-1.0209923,-1.9012675
30587102698409,1.0180641,-1.2975435,1.4620326
30587107456221,0.40034723,-0.20994759,0.33733273
30587112213982,0.048082046,1.0958614,-1.3597429
30587116971794,-0.22698998,1.6518717,1.6306803
30587121729555,-0.747052,0.9093008,-1.2062972
30587126487367,-0.639283,2.8026705,-0.5995996
30587131245076,0.38016397,3.4001093,3.8707545
30587136002940,1.6169351,2.87537,0.9261348
30587140760701,2.4293017,-0.12816238,-1.3891249
30587145518513,3.4173121,0.19430923,1.9338346
30587150276273,3.9791543,0.8683796,-0.11638045
30587155034086,4.212761,-1.5537939,-1.4598503
30587159791846,2.896334,-1.2810063,-2.6008806
30587164549659,2.1130977,-1.4231129,-2.5773568
30587169307419,2.0299258,-0.8846245,-0.63560486
30587174065180,1.382549,-1.3993616,-1.9068332
30587178822992,1.4170643,-2.172224,-1.4791651
30587183580753,1.7431073,-2.4745388,1.916563
30587188338565,2.5172954,-1.3519373,0.37015224
30587193096378,3.0361989,-1.5041609,-1.646971
30587197854138,4.199058,-1.6852212,2.1491456
30587202611898,4.5132713,-0.9301033,3.6853828
30587207369711,3.797428,-0.38454056,-2.6204534
30587212127471,2.5017424,1.7651348,-0.67169476
30587216885284,1.804445,1.6385126,4.869405
30587221643044,1.7725775,0.44983673,2.3739295
30587226400857,2.1008062,2.3306026,0.95518756
30587231158617,1.6605593,1.1104231,4.459709
30587235916430,1.4797318,0.36198235,5.0345125
30587240674190,1.6347836,1.4255533,-1.2908213
30587245432003,1.7446532,0.82538986,-1.4471471
30587250189763,1.4324669,1.6588011,1.8213491
30587254947576,2.489769,-1.99018,-1.5617614
30587259705336,3.5526366,-1.6208119,-4.741124
30587264463096,2.9679494,-4.511874,-0.839417
30587269220909,1.3816347,-4.12111,1.0826201
30587273978669,0.4030433,-2.791616,-0.9061153
30587278736482,-0.34238356,-3.4536996,1.0059342
30587283494294,-1.2798011,-1.3055544,4.7796907
30587288252055,-1.8240107,-0.367795,4.3012333
30587293009815,-1.8316282,0.8727646,2.8158257
30587297767628,-0.4672616,2.8757591,3.7524865
30587302525388,0.42085928,2.8387985,3.699136
30587307283201,1.9363223,4.0962152,2.924129
30587312040961,3.3603735,2.5648737,2.1614487
30587316798773,3.395683,1.7927504,1.8403556
30587321556534,2.1645293,-0.60282993,0.8617618
30587326314346,1.2127587,0.34266758,-1.6017036
30587331072107,0.5081208,-0.22850895,-0.50750875
30587335829919,-0.3419191,-1.5469656,-1.5725615
30587340587680,-1.7864022,-1.5064754,-3.7575796
30587345345440,-3.2642052,-5.372911,-3.9648228
30587350103253,-4.516005,-4.245864,-3.2426727
30587354861013,-4.5885134,-4.2536225,-3.6324766
30587359618826,-3.9763489,-3.7251816,-0.86701226
30587364376586,-3.0407064,-0.3477049,3.030922
30587369134398,-1.7596581,-0.7765255,1.9575558
30587373892159,-0.75094485,0.15453815,4.590932
30587378649971,0.970249,3.1794577,8.220527
30587383407732,2.457137,3.5824585,5.1691637
30587388165492,3.8459022,2.6509485,1.4968023
30587392923305,4.032671,3.7247381,0.13757277
30587397681117,2.8491857,3.564721,-2.7366085
30587402438878,1.2862258,1.1254654,-2.685401
30587407196690,-0.8957305,1.9885588,0.25278854
30587411954451,-2.2293408,0.36438465,-2.7744112
30587416712263,-3.5171869,-1.5646415,-2.0276933
30587421470023,-4.102092,-2.9624033,0.35429502
30587426227784,-4.6598907,-3.0763388,-2.9310174
30587430985596,-4.973691,-1.7559128,-3.7502377
30587435743357,-4.0046716,-2.2404194,0.10901213
30587440501169,-1.7317898,-1.8122663,-0.8046026
30587445258930,0.86975753,-0.33263206,-4.5914316
30587450016742,2.8657784,-0.5168152,-0.40554404
30587454774503,4.5843353,-0.3225212,2.3573997
30587459532315,4.6131997,0.61270714,0.059280157
30587464290076,2.8338683,2.2519798,0.66239905
30587469047888,1.2511908,0.9121494,1.8495262
30587473805648,0.23544337,2.180089,0.7700727
30587478563461,-0.86812025,3.1535378,-2.8580346
30587483321221,-1.9247593,3.1097984,-2.6332989
30587488079034,-2.7995586,2.5440674,-0.7286875
30587492836794,-2.367106,1.8308058,-1.983277
30587497594555,-1.4555027,2.5156984,-2.212443
30587502352367,-0.18988943,0.69601154,0.22235322
30587507110128,1.414076,0.36127472,-3.1268325
30587511867940,1.8180896,-1.137516,-4.846209
30587516625701,0.8403162,-0.13089657,-1.5423851
30587521383513,-0.5785851,-0.22098827,-1.8132827
30587526141273,-0.82924765,-0.5572729,-5.793441
30587530899086,-1.5214074,-1.0709877,-4.0937037
30587535656846,-2.655777,-0.45558357,1.5111182
30587540414659,-2.9483507,-0.4312973,-0.82278895
30587545172419,-3.107629,-1.4388075,-4.6690702
30587549930232,-3.2520342,-1.000906,0.271338
30587554687992,-2.8358383,-0.848753,0.6692002
30587559445805,-1.8122516,-0.007757187,-0.83039427
30587564203565,-0.99202,1.7927208,0.92729115
30587568961273,-0.56646395,1.4406137,2.7518315
30587573719138,-0.3334381,3.3651285,2.4909723
30587578476898,-0.4796543,2.9777794,-1.3029609
30587583234711,-1.1128234,3.449317,0.9482603
30587587992471,-1.4706763,2.611432,2.7583919
30587592750284,-1.9154074,0.22021198,-1.9063663
30587597508044,-2.8557198,-1.8284931,-3.0297298
30587602265857,-3.3458486,-2.2629046,1.2335722
30587607023617,-3.6213481,-2.9879975,-0.12777758
30587611781430,-3.4149973,-2.25282,-0.6738632
30587616539190,-3.0532568,-1.9543209,2.2527273
30587621296951,-2.802679,-0.37502098,2.3168914
30587626054763,-2.603776,-0.5235586,2.8694708
30587630812523,-1.8902879,1.2728119,3.5590324
30587635570336,-0.9955144,2.179757,2.82952
30587640328096,-0.27565438,3.7472935,3.2510948
30587645085909,0.5271884,3.5970898,4.607235
30587649843617,1.6196848,3.737278,3.1114616
30587654601482,2.1119697,2.04422,-0.08148289
30587659359242,1.7293733,1.2167578,-0.42837358
30587664117055,0.971107,-0.78864765,1.1030042
30587668874815,-0.40250966,-1.0302839,-0.08231211
30587673632628,-2.1626978,-2.5683928,-3.9960253
30587678390336,-4.0317655,-5.224496,-1.8129051
30587683148148,-5.1503606,-4.330965,0.090804815
30587687905961,-4.869156,-6.1246023,-3.6299224
30587692663721,-4.2470975,-4.1970835,-0.9954233
30587697421534,-2.1423433,-4.31342,4.9432564
30587702179294,-0.11477902,-1.2025437,2.8427887
30587706937107,0.7032651,-1.722228,2.1356144
30587711694867,0.6650777,-0.3003931,7.44707
30587716452680,1.6050099,1.8026724,7.610836
30587721210440,2.3729265,1.1542473,3.100951
30587725968253,1.3609345,2.948741,1.3598802
30587730726013,-0.33206382,2.9117365,0.72278666
30587735483773,-1.6772109,2.4922247,0.3738494
30587740241586,-2.047399,1.5499163,-0.74418354
30587744999346,-1.8669617,-0.6623297,-1.371495
30587749757159,-1.7276591,-0.78727436,-1.1223006
30587754514919,-1.3210851,-2.9338264,-1.6118753
30587759272732,-0.47124022,-2.738884,-2.2622848
30587764030492,0.27635807,-2.8065386,-1.2164617
30587768788305,0.17908031,-2.9657726,-0.31099176
30587773546065,-0.042206414,-3.6771874,-2.6091337
30587778303878,0.085919626,-3.672493,-1.168345
30587783061638,-0.15585926,-3.1147666,0.53915167
30587787819398,-0.82221013,-2.7262635,-1.5795517
30587792577211,-1.7637643,-0.77678204,0.599293
30587797334919,-2.0055914,-0.28713894,4.037278
30587802092784,-1.3530902,0.9443035,2.4591072
30587806850544,-0.51833713,1.00669,0.11558652
30587811608357,0.45572448,1.9637337,2.046593
30587816366117,1.2341641,2.2025518,1.1074548
30587821123930,1.6001475,2.1555939,0.46593451
30587825881690,1.7778484,2.6737185,-0.7723534
30587830639451,1.6534503,1.938345,1.5410571
30587835397263,1.198873,1.4196424,0.8085604
30587840155076,0.3663725,0.5093212,-3.4073381
30587844912836,0.25498945,0.15129948,-1.9886143
30587849670596,0.11413424,-0.9950857,0.30666757
30587854428409,0.07863312,-0.6617718,-4.2150626
30587859186169,0.8001614,0.28586674,-5.5954757
30587863943982,0.9731019,-0.15262985,-1.5679128
30587868701742,0.39039692,-0.12548065,-1.3621812
30587873459555,-0.29817393,0.1495924,-4.755206
30587878217315,-0.94546854,1.0081902,-2.2093616
30587882975076,-1.2603425,1.4997911,1.6444468
30587887732888,-1.6470555,2.0532017,-1.0386188
30587892490648,-1.3308842,2.2337618,-1.2296419
30587897248461,-1.4958613,2.939968,1.9020438
30587902006221,-0.94565505,3.7403164,1.9419799
30587906764034,0.4345354,5.2422466,-3.0805457
30587911521690,1.7329782,2.8703003,-1.7960594
30587916279607,2.3683095,1.8975239,-0.87445045
30587921037367,3.4575324,1.7952747,-4.4464693
30587925795180,2.9616666,1.1882467,-3.9531598
30587930552940,1.4854872,-2.684332,-2.2741532
30587935310701,-0.20206302,-4.3903475,-1.0176301
30587940068513,-1.2964439,-3.0501223,-3.6051018
30587944826273,-2.2056456,-3.2239122,-2.8024404
30587949584086,-2.612239,-4.0004606,1.7682927
30587954341846,-2.1698692,-2.6738758,-2.835249
30587959099659,-1.6071432,0.30290794,-1.43418
30587963857419,-1.3745376,2.3736172,7.8462076
30587968615232,-0.64520514,4.567814,6.551811
30587973372992,0.75125676,5.290021,-0.074685335
30587978130753,1.9324709,5.278303,4.698745
30587982888565,2.9105506,4.497401,6.3412213
30587987646326,3.7197704,1.7273273,-2.2100024
30587992404138,3.3684716,0.64073753,-4.6644406
30587997161898,2.335605,-0.50366306,1.3556678
30588001919711,1.2529874,-2.1502504,1.1636848
30588006677471,0.9495564,-0.5597353,-3.7383845
30588011435284,0.04423332,-3.5988083,-2.7111392
30588016193044,-0.77083915,-4.971626,-0.4786029
30588020950805,-1.0942177,-4.404447,-4.6046176
30588025708617,-1.1516149,-6.6007547,-5.4065523
30588030466378,-0.64460444,-4.3302135,-0.28996325
30588035224190,0.19997859,-3.7864852,1.1110387
30588039981951,0.8531079,-1.8658619,1.3583713
30588044739763,1.8675027,-0.08747101,5.3459487
30588049497523,2.1420891,1.7603302,7.4654436
30588054255284,2.1697197,5.3229284,6.315688
30588059013096,2.3610198,6.0497017,5.343566
30588063770857,1.5290184,5.0155573,1.6818187
30588068528669,-0.117365085,5.293577,-0.65661144
30588073286430,-1.5092744,4.800931,2.0285695
30588078044242,-1.2598078,1.500782,0.40899253
30588082802003,-0.34628263,-1.2033033,-2.2137096
30588087559763,0.81685853,-2.722999,-1.4764082
30588092317576,2.1722002,-4.8113313,-1.1048796
30588097075388,2.8825226,-5.27492,-1.0099146
30588101833148,2.4126399,-3.6192446,-3.6307554
30588106590909,0.60531974,-3.7915812,-2.6928914
30588111348721,-0.5987232,-3.6335359,2.232511
30588116106482,-0.8201501,-1.8066845,-0.92084694
30588120864294,-1.4237193,-2.017871,-3.775691
30588125622055,-2.9052136,-3.3195357,1.5008984
30588130379867,-3.1604323,-0.9796066,4.3957977
30588135137628,-2.0162365,0.49639034,1.3682418
30588139895336,-0.90054363,2.9111853,5.3919706
30588144653201,0.4187222,3.8964357,6.825219
30588149410961,1.5576588,4.1919193,3.783452
30588154168773,1.786242,5.3681126,2.4057107
30588158926534,1.6540741,3.4903107,0.2760849
30588163684346,0.20133814,2.6999102,-0.7421107
30588168442107,-0.6926515,1.2830782,-0.56342316
30588173199867,-1.2982653,1.7619591,-1.1883554
30588177957680,-1.6248734,-0.98848057,-1.439568
30588182715440,-2.5106242,-3.0084286,-3.0300264
30588187473253,-3.5702553,-4.26836,-5.823617
30588192231013,-3.846803,-6.017137,-6.056272
30588196988826,-3.426324,-5.064986,-4.299378
30588201746586,-3.0403435,-6.7610993,-5.3762574
30588206504398,-2.627796,-4.801829,-3.8195543
30588211262159,-2.1830478,-3.0842981,0.85232306
30588216019919,-1.6981848,-1.0658264,5.587152
30588220777732,-1.1463797,2.7459764,5.4725685
30588225535492,-0.51469404,5.0684414,4.475094
30588230293305,0.14472914,4.120249,5.5919294
30588235051065,1.2369432,5.5775366,2.3942819
30588239808878,2.0362859,6.764413,-3.675355
30588244566638,2.3959756,6.779315,-2.6934974
30588249324398,1.8643329,3.6898737,-0.30945683
30588254082211,0.5625124,3.7940369,-3.192556
30588258839971,-1.1245888,2.3065624,-3.186296
30588263597784,-2.5535824,-2.4228978,-0.7236023
30588268355544,-3.2939658,-3.9982562,-4.0157433
30588273113357,-3.6341348,-4.6559753,-8.137206
30588277871117,-4.0864654,-4.3839655,-6.00562
30588282628930,-3.8694978,-3.5542932,-2.5043256
30588287386690,-2.642851,-2.368846,-3.308369
30588292144451,-1.08507,0.57452106,-0.9794214
30588296902263,0.74520254,1.2111769,2.069858
30588301660023,2.4593585,1.1357489,1.8137109
30588306417836,3.9258873,2.6119347,1.4952059
30588311175596,3.7918253,5.369418,0.101941824
30588315933409,1.9726127,5.4495926,0.844615
30588320691169,0.14937072,4.96698,-1.4316673
30588325448930,-0.4265231,6.370102,-4.29038
30588330206742,-0.9311482,3.7260475,-2.295466
30588334964503,-0.9626233,3.8742008,-0.58257556
30588339722315,-0.96671766,0.36504364,-2.9888935
30588344480076,-1.5137396,-2.500661,-2.4670374
30588349237888,-2.1828077,-4.19622,-1.5355229
30588353995648,-2.4357278,-5.640349,-3.522605
30588358753409,-1.7344576,-5.3246627,-3.6873574
30588363511221,-0.5839149,-5.2425776,-0.6939297
30588368268982,0.75214887,-1.4009953,-0.9720962
30588373026794,1.9167271,-0.63689137,0.8443725
30588377784555,1.7915202,0.13940144,6.0010557
30588382542367,1.7711414,1.8968916,3.3319044
30588387300128,1.050911,3.5960617,2.723181
30588392057888,0.488118,4.2199516,6.1291103
30588396815701,-0.31291047,3.4038792,2.2383416
30588401573461,-1.6566204,3.769805,-1.9769416
30588406331273,-2.3808525,1.2661829,0.485075
30588411089034,-2.0246263,-1.305963,4.3094244
30588415846846,-0.58826685,-2.9700027,0.15041184
30588420604607,0.17880043,-2.507803,0.6543791
30588425362419,0.90349936,-2.835518,4.1013637
30588430120180,1.062692,-3.727831,3.6319807
30588434877940,1.1150845,-2.8732214,0.07737756
30588439635753,1.1598876,-1.9321585,-0.26911616
30588444393461,0.89256316,-1.7211418,3.577603
30588449151326,0.17236951,-1.6371231,0.74743533
30588453909086,-0.94275093,-0.253541,-0.58311605
30588458666846,-1.9284459,-1.3323135,2.799445
30588463424659,-2.4897585,-0.27251148,3.3139122
30588468182419,-2.385874,0.34554672,0.5160892
30588472940232,-2.53914,1.0910673,2.5964074
30588477697992,-1.8316468,0.98382854,2.1934745
30588482455805,-1.2501572,1.1753235,0.37162638
30588487213565,-0.21437654,1.7395287,-0.7170501
30588491971326,0.71853876,-0.009696007,-0.48912573
30588496729138,1.5973852,0.15370846,2.4066653
30588501486898,2.6196961,0.77811813,0.3331256
30588506244711,2.9279687,-0.6846447,-2.7324095
30588511002471,1.6369313,-1.8870459,0.73402023
30588515760232,0.4873553,-2.4096384,3.9661605
30588520518044,0.17536974,-0.77845097,-2.3872082
30588525275805,-0.36447763,-2.0004501,-2.8520231
30588530033617,-1.1471417,-1.7245908,2.904569
30588534791378,-1.377595,-2.4918733,1.0009649
30588539549190,-0.8730887,-2.3523679,-2.1084538
30588544306951,0.10658991,-2.0898046,0.7248409
30588549064763,0.9181429,-2.6303415,0.844054
30588553822523,1.3422513,-2.2242107,1.4586155
30588558580284,1.7287033,-1.5995264,0.9390602
30588563338096,2.9073887,-0.85984516,-0.511744
30588568095857,3.3075461,-0.49952793,0.9285948
30588572853669,2.188386,-0.14319897,1.8920887
30588577611430,0.95836556,2.1060753,1.53386
30588582369190,-0.28409925,2.0480137,2.8411775
30588587127003,-1.4704673,1.7618456,2.770461
30588591884763,-2.2314076,1.2951765,0.32210302
30588596642576,-2.0674024,0.55010223,-0.1413312
30588601400336,-1.4709494,-1.6927214,-1.0793326
30588606158148,-0.96645164,-2.265623,-2.6504192
30588610915909,-0.026035935,-3.0566697,-2.3431861
30588615673669,0.21002749,-3.944673,-1.3265004
30588620431482,0.020700246,-2.6510487,-0.40657806
30588625189242,-0.3931781,-1.724782,1.5255284
30588629947055,0.06812686,-0.5515585,2.474018
30588634704815,0.47466898,2.185028,2.5624347
30588639462628,0.25106573,0.42894745,0.9067426
30588644220388,-0.6134213,3.3639412,1.32759
30588648978148,-1.4687101,4.7019205,2.4639752
30588653735961,-2.436594,4.8511915,1.5661945
30588658493721,-2.7492535,4.3862085,-0.1869986
30588663251534,-2.076364,5.1712656,1.2910895
30588668009294,-0.60788584,4.6352434,0.2982719
30588672767055,0.9362577,1.8672705,-3.1278186
30588677524867,1.7545261,0.7179918,-1.7497256
30588682282628,1.7945936,-0.82617664,-3.0650494
30588687040440,1.9127226,-2.1373987,-5.1184216
30588691798201,1.6186836,-3.3504448,-5.197347
30588696556013,1.1869547,-4.8453665,-4.6905947
30588701313773,0.76355857,-1.9208426,-3.7737465
30588706071534,0.4205261,-2.9949856,-2.3912246
30588710829346,-0.4373672,-1.5617943,1.3745425
30588715587107,-1.3829916,1.7614632,2.4200628
30588720344919,-1.7462826,2.3746347,2.8439085
30588725102680,-0.6267197,6.6431503,6.0076423
30588729860440,0.26473048,6.8030167,3.4328084
30588734618253,0.8547596,6.996518,0.23205209
30588739376013,0.8335727,7.1162586,1.7907288
30588744133826,1.0239178,4.333727,-0.88052225
30588748891534,1.0309974,2.8034067,-4.024797
30588753649398,1.4983293,-0.6942377,-4.5603704
30588758407159,2.2308497,-0.6925211,-5.0475264
30588763164919,3.2646232,-4.863958,-6.953124
30588767922732,3.146582,-6.125779,-6.905566
30588772680492,2.744967,-6.5397415,-7.6651015
30588777438305,2.224484,-7.2678895,-4.632849
30588782196065,1.6713693,-6.0788097,-2.8126721
30588786953878,1.3667305,-5.6631694,-5.3114514
30588791711638,-0.08544177,-3.4211988,-1.0103576
30588796469398,-1.31566,-1.7221498,4.1227255
30588801227211,-2.1592057,0.43604374,2.2036474
30588805984971,-1.8854138,2.2188988,1.5217974
30588810742732,-1.4501489,4.8443556,4.968262
30588815500544,-0.22767517,4.3981,4.518157
30588820258305,0.7176914,4.5981627,0.4423039
30588825016117,1.1806883,3.1804428,-0.10649681
30588829773878,0.68060774,1.1775484,1.9201593
30588834531690,0.51738346,1.7221155,1.354022
30588839289451,1.3265399,-0.12914562,-1.6487057
30588844047211,1.7048202,-1.7006698,0.18185711
30588848805023,1.520674,-3.106182,1.139993
30588853562784,1.4114633,-2.3219295,-1.5769386
30588858320596,1.0729988,-1.1499872,-1.6485343
30588863078357,0.7870318,-1.8235893,1.5362465
30588867836169,0.32090378,-0.3839407,1.4554777
30588872593930,-0.09534082,-0.8838377,-0.17242026
30588877351690,-0.88263035,-0.9074278,1.7621131
30588882109503,-0.9235011,0.116744995,3.9459388
30588886867263,-0.5786198,-0.61978245,2.084415
30588891625023,-0.18065879,1.4057207,0.74399185
30588896382836,1.08743,0.46251392,1.7553382
30588901140648,2.103418,0.70530987,2.4059908
30588905898409,3.2250965,3.011263,1.4428673
30588910656169,3.0284238,3.5177727,3.440662
30588915413982,2.9220853,2.5597658,6.4572754
30588920171742,2.6920886,1.9155569,5.0885754
30588924929451,1.544632,2.0678406,1.6660278
30588929687315,-0.3060711,-1.3399806,3.0954056
