t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,41,31.5,27.2,-408.9504699707031,3.5231552124023438,16,0.0,0.0,1.561098E9,0,512595342827480,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,38,35.0,30.7,349.29022216796875,4.06491231918335,16,0.0,0.0,1.561098E9,0,512595334848435,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,37,34.2,29.900000000000002,461.89093017578125,3.486248254776001,16,0.0,0.0,1.561098E9,0,512595339035694,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,33,38.2,33.900000000000006,88.9479751586914,1.20099675655365,16,0.0,0.0,1.561098E9,0,512595341282222,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,32,33.1,28.8,-630.0608520507812,4.074268341064453,16,0.0,0.0,1.561098E9,0,512595332477029,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,28,37.9,33.6,94.01695251464844,1.19499671459198,16,0.0,0.0,1.561098E9,0,512595345883205,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,27,42.5,38.2,-201.84161376953125,0.03984079137444496,16,0.0,0.0,1.561098E9,0,512595345104184,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,23,30.3,26.0,539.9628295898438,1.2237324714660645,16,0.0,0.0,1.561098E9,0,512595331166448,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,13,40.7,36.400000000000006,262.8052673339844,0.049743376672267914,16,0.0,0.0,1.561098E9,0,512595339684553,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,9,35.7,31.400000000000002,-120.6198501586914,0.5995873808860779,16,0.0,0.0,1.561098E9,0,512595299029355,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,8,35.3,30.999999999999996,-8.389213562011719,1.1847059726715088,16,0.0,0.0,1.561098E9,0,512595293763655,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,6,37.8,33.5,-7.974999904632568,0.5978782176971436,16,0.0,0.0,1.561098E9,0,512595299407637,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,3,38.0,33.7,-8.276902198791504,1.0679999589920044,16,0.0,0.0,1.561098E9,0,512595294891911,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,2,33.0,28.7,-8.63217544555664,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512595298157100,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,1,31.0,26.7,1.4210922718048096,3.4977002143859863,16,0.0,0.0,1.561098E9,0,512595287305862,16399,-60.38,I
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,2,29.2,24.9,575.7715454101562,0.6154999732971191,16,0.0,0.0,1.57542E9,0,512609328089752,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,3,23.9,19.599999999999998,-399.92120361328125,0.9555000066757202,16,0.0,0.0,1.57542E9,0,512609328636062,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,5,25.8,21.5,-195.46766662597656,1.6105284690856934,16,0.0,0.0,1.57542E9,0,512609327325594,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,13,37.1,32.800000000000004,-265.0892333984375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,512609333157392,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,15,38.9,34.6,64.99934387207031,0.06139910966157913,16,0.0,0.0,1.57542E9,0,512609340943769,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,21,28.9,24.599999999999998,-506.0807189941406,1.599114179611206,16,0.0,0.0,1.57542E9,0,512609326714921,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,27,36.5,32.2,-155.8408203125,0.06749757379293442,16,0.0,0.0,1.57542E9,0,512609339306025,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,30,26.3,22.0,342.4410400390625,1.604020357131958,16,0.0,0.0,1.57542E9,0,512609339185231,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,34,43.7,39.400000000000006,348.7391052246094,0.06179208308458328,16,0.0,0.0,1.57542E9,0,512609334993001,23567,-56.63,C
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,1,11,32.2,27.200000000000003,390.4596252441406,0.7930294275283813,16,0.0,0.0,1.17645E9,0,512609345088649,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,1,18,27.3,22.3,-392.15191650390625,4.635561466217041,16,0.0,0.0,1.17645E9,0,512609338473410,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,1,20,25.5,20.5,-493.8184509277344,3.8846681118011475,16,0.0,0.0,1.17645E9,0,512609341454083,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,1,21,37.6,32.6,326.5798034667969,0.026540223509073257,16,0.0,0.0,1.17645E9,0,512609350598148,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,1,25,37.7,32.7,38.2880744934082,0.026540223509073257,16,0.0,0.0,1.17645E9,0,512609350347534,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,4,195,31.7,26.7,-63.72888946533203,0.028584735468029976,16,0.0,0.0,1.17645E9,0,512609281721556,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,2,28.9,23.599999999999998,575.6272583007812,2.3246374130249023,16,0.0,0.0,1.17645E9,0,512609328089748,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,5,23.5,18.2,-195.64422607421875,0.9120000004768372,16,0.0,0.0,1.17645E9,0,512609327325584,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,13,32.3,26.999999999999996,-264.6522216796875,5.391933917999268,16,0.0,0.0,1.17645E9,0,512609333157382,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,15,33.3,27.999999999999996,65.0295639038086,0.7825989127159119,16,0.0,0.0,1.17645E9,0,512609340943764,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,21,30.6,25.3,-506.03363037109375,0.7888977527618408,16,0.0,0.0,1.17645E9,0,512609326714903,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,27,34.8,29.499999999999996,-155.8465576171875,0.04447423294186592,16,0.0,0.0,1.17645E9,0,512609339306021,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,30,28.9,23.599999999999998,342.4878234863281,0.04768506437540054,16,0.0,0.0,1.17645E9,0,512609339185245,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,6,34,30.5,25.2,348.71240234375,0.8008977174758911,16,0.0,0.0,1.17645E9,0,512609334992995,81935,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,27,28.5,24.0,-202.99508666992188,3.877016067504883,16,0.0,0.0,1.17645E9,0,512595345104165,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,28,30.3,25.8,94.08673858642578,0.0529136136174202,16,0.0,0.0,1.17645E9,0,512595345883194,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,32,35.6,31.1,-629.8939208984375,0.09073792397975922,16,0.0,0.0,1.17645E9,0,512595332477010,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,33,35.6,31.1,88.96460723876953,0.07423792034387589,16,0.0,0.0,1.17645E9,0,512595341282136,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,37,31.0,26.5,461.9327697753906,0.8500688672065735,16,0.0,0.0,1.17645E9,0,512595339035656,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,38,28.0,23.5,349.3431091308594,0.8346691727638245,16,0.0,0.0,1.17645E9,0,512595334848414,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,41,30.4,25.9,-409.59820556640625,4.659424781799316,16,0.0,0.0,1.17645E9,0,512595342827433,16399,-41.18,Q
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,27,42.7,35.7,-201.85235595703125,0.0893092006444931,16,0.0,0.0,1.57542E9,0,512595345104195,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,28,37.9,30.9,94.12654113769531,1.235276699066162,16,0.0,0.0,1.57542E9,0,512595345883225,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,32,35.8,28.799999999999997,-629.901611328125,3.4871931076049805,16,0.0,0.0,1.57542E9,0,512595332477042,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,33,40.0,33.0,88.95086669921875,0.08469834178686142,16,0.0,0.0,1.57542E9,0,512595341282240,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,37,36.4,29.4,461.9194030761719,0.6716897487640381,16,0.0,0.0,1.57542E9,0,512595339035679,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,38,34.5,27.5,349.576416015625,4.6641435623168945,16,0.0,0.0,1.57542E9,0,512595334848438,16399,-56.63,P
30645134075621,30571244000000,-1472565238176634426,0.09167289733886719,3.7834854939242133,35,18,0.0,14.552142602042295,9.548681634561072,5,41,32.8,25.799999999999997,-409.3109130859375,2.39141583442688,16,0.0,0.0,1.57542E9,0,512595342827494,16399,-56.63,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,5,32.8,27.799999999999997,-136.011474609375,2.3332326412200928,16,0.0,0.0,1.57542E9,0,512610353069806,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,11,47.3,42.3,390.6021423339844,0.03830255568027496,16,0.0,0.0,1.57542E9,0,512610345087368,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,12,35.1,30.1,416.5372314453125,1.1797575950622559,16,0.0,0.0,1.57542E9,0,512610350068078,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,13,37.3,32.3,466.6695251464844,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512610349676115,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,15,39.9,34.9,-607.6556396484375,0.023899104446172714,16,0.0,0.0,1.57542E9,0,512610337642567,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,18,25.0,20.0,-391.8241882324219,0.7864999771118164,16,0.0,0.0,1.57542E9,0,512610338474652,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,19,24.6,19.6,532.7366333007812,0.8464999794960022,16,0.0,0.0,1.57542E9,0,512610338196837,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,20,27.8,22.8,-495.6008605957031,0.6919999718666077,16,0.0,0.0,1.57542E9,0,512610341455732,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,21,36.4,31.4,326.3985595703125,2.32041597366333,16,0.0,0.0,1.57542E9,0,512610350597077,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,25,38.2,33.2,38.293148040771484,1.1769603490829468,16,0.0,0.0,1.57542E9,0,512610350347419,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,29,37.1,32.1,-502.1917724609375,0.044997572898864746,16,0.0,0.0,1.57542E9,0,512610344896979,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,4,194,28.5,23.5,-12.26442813873291,0.6255000233650208,16,0.0,0.0,1.57542E9,0,512610292269816,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,4,195,36.7,31.700000000000003,-64.23628997802734,3.475677967071533,16,0.0,0.0,1.57542E9,0,512610281721740,16399,-52.89,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,6,34.8,30.799999999999997,-350.3341369628906,0.398499995470047,16,0.0,0.0,1.59975E9,0,4992350655087,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,22,21.0,17.0,-306.15948486328125,1.7739999294281006,16,0.0,0.0,1.6003124E9,0,4992345214316,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,12,31.7,27.7,-394.4132385253906,1.7461098432540894,16,0.0,0.0,1.6014374E9,0,4992345911524,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,11,37.8,33.8,306.7353820800781,0.03358720242977142,16,0.0,0.0,1.602E9,0,4992351905920,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,5,43.0,39.0,262.11163330078125,0.037736326456069946,16,0.0,0.0,1.6025626E9,0,4992346380853,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,20,45.3,41.3,329.9178161621094,0.03865547478199005,16,0.0,0.0,1.603125E9,0,4992345773828,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,21,43.2,39.2,69.35594177246094,0.03173292055726051,16,0.0,0.0,1.60425E9,0,4992350923282,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,3,7,43.3,39.3,-766.9078979492188,0.04373178631067276,16,0.0,0.0,1.6048125E9,0,4992342960159,49359,-55.42,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,41,32.7,28.400000000000002,-409.3951416015625,3.5131499767303467,16,0.0,0.0,1.561098E9,0,512596342828853,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,38,36.1,31.8,349.1705627441406,2.9115612506866455,16,0.0,0.0,1.561098E9,0,512596334847260,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,37,36.4,32.1,461.58819580078125,0.5986847877502441,16,0.0,0.0,1.561098E9,0,512596339034143,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,33,37.4,33.1,89.05200958251953,1.7771152257919312,16,0.0,0.0,1.561098E9,0,512596341281919,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,32,31.1,26.8,-630.6302490234375,6.98341703414917,16,0.0,0.0,1.561098E9,0,512596332479143,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,28,38.8,34.5,94.041015625,1.1941901445388794,16,0.0,0.0,1.561098E9,0,512596345882896,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,27,42.1,37.800000000000004,-201.87982177734375,0.040244076400995255,16,0.0,0.0,1.561098E9,0,512596345104859,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,23,33.5,29.2,539.5442504882812,0.041537389159202576,16,0.0,0.0,1.561098E9,0,512596331164630,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,13,41.8,37.5,262.6829528808594,0.6253625750541687,16,0.0,0.0,1.561098E9,0,512596339683674,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,9,36.6,32.300000000000004,-120.82250213623047,0.022566355764865875,16,0.0,0.0,1.561098E9,0,512596299029758,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,8,36.7,32.400000000000006,-8.788172721862793,4.064395904541016,16,0.0,0.0,1.561098E9,0,512596293763676,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,6,37.9,33.6,-8.08486270904541,0.3050000071525574,16,0.0,0.0,1.561098E9,0,512596299407661,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,3,38.7,34.400000000000006,-7.650084972381592,0.7492458820343018,16,0.0,0.0,1.561098E9,0,512596294891944,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,2,33.7,29.400000000000002,-5.789990425109863,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512596298157118,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,1,35.2,30.900000000000002,1.7187533378601074,1.360700011253357,16,0.0,0.0,1.561098E9,0,512596287305887,16399,-60.39,I
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,2,26.3,22.0,575.486083984375,0.7654999494552612,16,0.0,0.0,1.57542E9,0,512610328087825,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,3,24.8,20.5,-400.6237487792969,0.8642274141311646,16,0.0,0.0,1.57542E9,0,512610328637361,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,5,23.1,18.8,-195.49819946289062,0.9599999785423279,16,0.0,0.0,1.57542E9,0,512610327326221,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,8,18.2,13.899999999999999,-351.48193359375,2.1755001544952393,16,0.0,0.0,1.57542E9,0,512610324255154,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,13,37.0,32.7,-265.21270751953125,0.06449757516384125,16,0.0,0.0,1.57542E9,0,512610333158285,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,15,39.5,35.2,64.90955352783203,0.06080919876694679,16,0.0,0.0,1.57542E9,0,512610340943556,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,18,16.2,11.899999999999999,920.098388671875,3.138500213623047,16,0.0,0.0,1.57542E9,0,512610350615198,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,21,23.6,19.3,-506.3983154296875,4.744985103607178,16,0.0,0.0,1.57542E9,0,512610326716559,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,27,34.8,30.499999999999996,-155.9080352783203,0.0695146843791008,16,0.0,0.0,1.57542E9,0,512610339306544,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,30,25.7,21.4,342.83001708984375,5.432949066162109,16,0.0,0.0,1.57542E9,0,512610339184088,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,34,43.3,39.0,348.6662292480469,0.06179208308458328,16,0.0,0.0,1.57542E9,0,512610334991836,23567,-56.65,C
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,11,31.4,26.4,390.3787536621094,3.0925211906433105,16,0.0,0.0,1.17645E9,0,512610345087338,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,18,24.1,19.1,-391.9973449707031,5.513240337371826,16,0.0,0.0,1.17645E9,0,512610338474721,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,21,37.0,32.0,326.57440185546875,0.026540223509073257,16,0.0,0.0,1.17645E9,0,512610350597058,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,1,25,36.9,31.9,38.273441314697266,0.027737915515899658,16,0.0,0.0,1.17645E9,0,512610350347406,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,4,195,31.3,26.3,-63.7893180847168,0.028584735468029976,16,0.0,0.0,1.17645E9,0,512610281721767,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,2,25.1,19.8,575.3316650390625,0.14685150980949402,16,0.0,0.0,1.17645E9,0,512610328087820,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,3,18.0,12.7,-400.6661376953125,2.8535001277923584,16,0.0,0.0,1.17645E9,0,512610328637379,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,5,23.8,18.5,-195.31295776367188,0.9120000004768372,16,0.0,0.0,1.17645E9,0,512610327326243,81935,-41.35,Q
