t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
139.920000,0.704140,8.329635,2.974668,0.116374,0.273525,-0.027124,-279.352841,-265.554126,28.52471294,77.57413186,3.750578,299.379357,0.989337,RIDE
139.930000,-1.129632,8.433346,3.252368,0.074750,0.291012,-0.007784,-279.386231,-265.536605,28.52471310,77.57413152,3.749826,299.399826,0.001760,RIDE
139.940000,-1.703310,8.490541,4.772857,0.024379,0.164919,0.069346,-279.419604,-265.519113,28.52471325,77.57413118,3.748836,299.398836,0.011760,RIDE
139.950000,-1.034633,7.395076,4.389081,-0.009287,0.046581,0.149325,-279.452948,-265.501629,28.52471341,77.57413084,3.747847,299.397847,0.021760,RIDE
139.960000,0.699400,7.211628,4.327040,-0.039484,0.023649,0.160773,-279.486265,-265.484154,28.52471357,77.57413050,3.746857,299.396857,0.031760,RIDE
139.970000,1.986386,8.783935,6.643504,-0.053088,0.154068,0.074202,-279.519555,-265.466687,28.52471373,77.57413016,3.745867,299.395867,0.041760,RIDE
139.980000,1.101811,9.637685,7.003371,-0.046927,0.227191,0.013258,-279.552818,-265.449229,28.52471388,77.57412982,3.744878,299.394878,0.051760,RIDE
139.990000,0.142122,8.786159,6.168742,-0.002716,0.135951,0.036667,-279.586057,-265.431781,28.52471404,77.57412948,3.743888,299.393888,0.061760,RIDE
140.000000,0.324323,9.314339,5.447677,0.056612,0.085490,0.043178,-279.619270,-265.414342,28.52471420,77.57412914,3.742898,299.392898,0.071760,RIDE
140.010000,0.712403,9.314978,3.300347,0.080074,0.060520,0.056313,-279.652459,-265.396913,28.52471435,77.57412880,3.741909,299.391909,0.081760,RIDE
140.020000,1.244173,7.585458,1.192912,0.034424,0.086687,0.052881,-279.685624,-265.379494,28.52471451,77.57412846,3.740919,299.390919,0.091760,RIDE
140.030000,1.169562,7.208199,2.483781,0.006388,0.149443,0.015177,-279.718767,-265.362086,28.52471467,77.57412812,3.739929,299.389929,0.101760,RIDE
140.040000,0.785132,8.375455,4.334486,0.008593,0.109995,0.025079,-279.751886,-265.344688,28.52471482,77.57412778,3.738940,299.388940,0.111760,RIDE
140.050000,1.103028,9.684502,4.977871,0.021176,0.049623,0.044586,-279.784984,-265.327301,28.52471498,77.57412744,3.737950,299.387950,0.121760,RIDE
140.060000,1.415637,9.260506,4.075496,-0.000158,0.051124,0.023526,-279.818061,-265.309924,28.52471513,77.57412710,3.736961,299.386961,0.131760,RIDE
140.070000,1.408005,8.679510,4.092772,-0.010383,0.043663,0.008042,-279.851117,-265.292560,28.52471529,77.57412677,3.735971,299.385971,0.141760,RIDE
140.080000,1.628787,9.414291,5.589139,-0.026227,0.013953,0.009595,-279.884152,-265.275207,28.52471545,77.57412643,3.734981,299.384981,0.151760,RIDE
140.090000,1.770487,10.104622,6.314577,0.013984,0.030787,-0.016222,-279.917169,-265.257865,28.52471560,77.57412609,3.733992,299.383992,0.161760,RIDE
140.100000,1.243103,10.027687,4.297354,0.051088,0.064301,-0.027583,-279.950166,-265.240536,28.52471576,77.57412575,3.733002,299.383002,0.171760,RIDE
140.110000,0.599986,9.921573,3.193576,0.060660,0.093278,-0.033287,-279.983146,-265.223220,28.52471591,77.57412542,3.732012,299.382012,0.181760,RIDE
140.120000,0.089876,9.194722,3.446371,0.059122,0.047932,-0.003237,-280.016107,-265.205916,28.52471607,77.57412508,3.731023,299.381023,0.191760,RIDE
140.130000,0.664290,8.999390,3.312666,0.042590,0.009610,0.022025,-280.049052,-265.188625,28.52471622,77.57412474,3.730033,299.380033,0.201760,RIDE
140.140000,1.189193,9.279395,3.226935,0.046147,0.049217,-0.004586,-280.081980,-265.171347,28.52471638,77.57412441,3.729044,299.379044,0.211760,RIDE
140.150000,1.153939,9.292554,2.997709,0.042592,0.060038,-0.024943,-280.114892,-265.154082,28.52471653,77.57412407,3.728054,299.378054,0.221760,RIDE
140.160000,0.923503,8.935448,3.786559,0.032579,0.045735,-0.035508,-280.147789,-265.136831,28.52471669,77.57412373,3.727064,299.377064,0.231760,RIDE
140.170000,0.568010,8.624496,4.685997,0.027149,0.020707,-0.046769,-280.180672,-265.119594,28.52471684,77.57412340,3.726075,299.376075,0.241760,RIDE
140.180000,0.354317,8.661950,3.884088,0.061419,-0.086368,-0.005060,-280.213540,-265.102371,28.52471700,77.57412306,3.725085,299.375085,0.251760,RIDE
140.190000,1.783665,8.862536,2.513466,0.054171,-0.133050,0.035770,-280.246395,-265.085163,28.52471715,77.57412273,3.724095,299.374095,0.261760,RIDE
140.200000,2.152977,8.319906,2.753363,0.027238,0.064079,-0.065474,-280.279238,-265.067970,28.52471731,77.57412239,3.723106,299.373106,0.271760,RIDE
140.210000,0.219623,8.448620,4.294594,-0.016481,0.090044,-0.089620,-280.312068,-265.050791,28.52471746,77.57412205,3.722116,299.372116,0.281760,RIDE
140.220000,-0.053223,8.744165,4.825377,-0.018144,-0.112259,0.014201,-280.344887,-265.033628,28.52471762,77.57412172,3.721126,299.371126,0.291760,RIDE
140.230000,1.464507,8.966719,4.064932,-0.001436,-0.150589,0.023235,-280.377694,-265.016480,28.52471777,77.57412138,3.720137,299.370137,0.301760,RIDE
140.240000,1.901762,8.672912,3.333762,-0.040476,-0.076117,-0.018834,-280.410492,-264.999347,28.52471792,77.57412105,3.719147,299.369147,0.311760,RIDE
140.250000,1.787893,8.367242,4.134461,-0.077532,-0.061940,-0.037694,-280.443279,-264.982231,28.52471808,77.57412071,3.718158,299.368158,0.321760,RIDE
140.260000,1.120660,7.840974,4.413119,-0.073620,-0.063333,-0.076174,-280.476058,-264.965131,28.52471823,77.57412038,3.717168,299.367168,0.331760,RIDE
140.270000,0.551436,8.171448,3.746765,-0.074912,-0.140033,-0.029765,-280.508828,-264.948048,28.52471838,77.57412004,3.716178,299.366178,0.341760,RIDE
140.280000,1.449181,8.669410,3.944704,-0.089710,-0.204343,0.012251,-280.541590,-264.930981,28.52471854,77.57411971,3.715189,299.365189,0.351760,RIDE
140.290000,2.283447,9.141462,4.789534,-0.043902,-0.166953,-0.022732,-280.574345,-264.913931,28.52471869,77.57411937,3.714199,299.364199,0.361760,RIDE
140.300000,1.940117,10.116223,4.124780,0.050795,-0.114983,-0.048771,-280.607093,-264.896899,28.52471884,77.57411904,3.713209,299.363209,0.371760,RIDE
140.310000,1.555709,11.363601,3.199200,0.078108,-0.137668,-0.003899,-280.639835,-264.879884,28.52471900,77.57411870,3.712220,299.362220,0.381760,RIDE
140.320000,1.832905,10.820863,2.712449,0.108695,-0.182830,0.013871,-280.672571,-264.862887,28.52471915,77.57411837,3.711230,299.361230,0.391760,RIDE
140.330000,1.958536,9.414330,1.591839,0.115859,-0.175315,-0.015068,-280.705303,-264.845908,28.52471930,77.57411803,3.710241,299.360241,0.401760,RIDE
140.340000,1.587559,8.855392,2.225587,0.067495,-0.098835,-0.059627,-280.738030,-264.828948,28.52471945,77.57411770,3.709251,299.359251,0.411760,RIDE
140.350000,0.375991,8.148668,3.664743,-0.009526,-0.100452,-0.093884,-280.770754,-264.812005,28.52471961,77.57411736,3.708261,299.358261,0.421760,RIDE
140.360000,-0.002174,7.992478,4.354498,-0.080401,-0.265543,-0.032174,-280.803475,-264.795082,28.52471976,77.57411703,3.707272,299.357272,0.431760,RIDE
140.370000,1.981962,9.501277,7.075331,-0.102058,-0.337983,0.001991,-280.836193,-264.778178,28.52471991,77.57411669,3.706282,299.356282,0.441760,RIDE
140.380000,2.874351,10.662672,6.848700,-0.051964,-0.180737,-0.096404,-280.868910,-264.761293,28.52472006,77.57411636,3.705292,299.355292,0.451760,RIDE
140.390000,1.383838,10.906779,5.317485,-0.036489,-0.140865,-0.091145,-280.901625,-264.744428,28.52472021,77.57411603,3.704303,299.354303,0.461760,RIDE
140.400000,1.019843,10.043704,3.390816,-0.022437,-0.195641,-0.012091,-280.934339,-264.727582,28.52472037,77.57411569,3.703313,299.353313,0.471760,RIDE
140.410000,1.213860,10.044937,2.728796,0.003373,-0.168435,-0.002096,-280.967054,-264.710757,28.52472052,77.57411536,3.702323,299.352323,0.481760,RIDE
140.420000,1.267975,10.119097,2.863092,0.019823,-0.161867,0.005163,-280.999769,-264.693952,28.52472067,77.57411502,3.701334,299.351334,0.491760,RIDE
140.430000,1.058362,8.785077,2.599585,0.039753,-0.140705,-0.017368,-281.032486,-264.677168,28.52472082,77.57411469,3.700344,299.350344,0.501760,RIDE
140.440000,0.498487,7.656333,2.508162,0.037511,-0.142970,-0.039291,-281.065204,-264.660405,28.52472097,77.57411435,3.699355,299.349355,0.511760,RIDE
140.450000,0.512031,8.680595,3.601658,0.048834,-0.160528,-0.030831,-281.097925,-264.643662,28.52472112,77.57411402,3.698365,299.348365,0.521760,RIDE
140.460000,0.569003,9.139809,3.127987,0.044901,-0.149231,-0.028512,-281.130648,-264.626941,28.52472127,77.57411368,3.697375,299.347375,0.531760,RIDE
140.470000,0.689497,8.033454,3.655640,-0.011640,-0.215237,0.024231,-281.163376,-264.610242,28.52472142,77.57411335,3.696386,299.346386,0.541760,RIDE
140.480000,2.219692,7.081405,3.733671,-0.029315,-0.232283,0.053485,-281.196107,-264.593565,28.52472157,77.57411301,3.695396,299.345396,0.551760,RIDE
140.490000,2.731099,6.795712,3.916080,-0.071058,-0.048936,-0.057600,-281.228844,-264.576910,28.52472172,77.57411268,3.694406,299.344406,0.561760,RIDE
140.500000,0.817657,8.237066,5.349885,-0.077351,0.040288,-0.122973,-281.261586,-264.560277,28.52472187,77.57411235,3.693417,299.343417,0.571760,RIDE
140.510000,-0.321645,9.536542,6.194604,-0.057757,-0.084594,-0.048598,-281.294334,-264.543667,28.52472202,77.57411201,3.692427,299.342427,0.581760,RIDE
140.520000,0.187270,8.979168,5.610353,-0.004694,-0.157947,-0.010291,-281.327088,-264.527080,28.52472217,77.57411168,3.691437,299.341437,0.591760,RIDE
140.530000,0.803842,9.080148,4.734092,0.030266,-0.174557,0.007472,-281.359850,-264.510516,28.52472232,77.57411134,3.690448,299.340448,0.601760,RIDE
140.540000,2.057776,9.266337,4.053922,0.069433,-0.135667,0.016346,-281.392620,-264.493976,28.52472246,77.57411101,3.689458,299.339458,0.611760,RIDE
140.550000,1.988383,9.208399,2.524512,0.093788,0.038363,-0.071503,-281.425399,-264.477459,28.52472261,77.57411067,3.688469,299.338469,0.621760,RIDE
140.560000,0.121529,9.306641,2.971916,0.078354,0.048998,-0.081234,-281.458186,-264.460966,28.52472276,77.57411034,3.687479,299.337479,0.631760,RIDE
140.570000,-0.318650,8.768628,3.573553,0.082908,-0.091026,0.010580,-281.490983,-264.444498,28.52472291,77.57411000,3.686489,299.336489,0.641760,RIDE
140.580000,0.760578,8.810410,4.050058,0.045200,-0.120673,0.037242,-281.523791,-264.428054,28.52472306,77.57410966,3.685500,299.335500,0.651760,RIDE
140.590000,1.368436,9.289184,4.810409,0.050142,-0.084110,0.012366,-281.556610,-264.411635,28.52472320,77.57410933,3.684510,299.334510,0.661760,RIDE
140.600000,1.447283,9.500787,4.598662,0.041681,-0.040811,-0.000058,-281.589440,-264.395240,28.52472335,77.57410899,3.683520,299.333520,0.671760,RIDE
140.610000,1.095909,9.377200,4.966762,0.038321,-0.025841,-0.001573,-281.622282,-264.378871,28.52472350,77.57410866,3.682531,299.332531,0.681760,RIDE
140.620000,0.589440,9.266597,4.447338,0.037556,-0.040006,0.000099,-281.655137,-264.362528,28.52472364,77.57410832,3.681541,299.331541,0.691760,RIDE
140.630000,0.160868,9.218775,3.086191,0.029592,-0.041882,0.018468,-281.688005,-264.346210,28.52472379,77.57410799,3.680552,299.330552,0.701760,RIDE
140.640000,0.294582,8.912849,3.439041,0.021257,-0.074553,0.064852,-281.720888,-264.329919,28.52472394,77.57410765,3.679562,299.329562,0.711760,RIDE
140.650000,1.083548,8.998094,4.437500,0.008589,-0.076559,0.085981,-281.753785,-264.313653,28.52472408,77.57410731,3.678572,299.328572,0.721760,RIDE
140.660000,1.573310,9.374997,4.156236,0.004102,-0.016754,0.068176,-281.786697,-264.297415,28.52472423,77.57410698,3.677583,299.327583,0.731760,RIDE
140.670000,0.982253,8.958703,4.117482,-0.014223,0.078856,0.010525,-281.819625,-264.281203,28.52472438,77.57410664,3.676593,299.326593,0.741760,RIDE
140.680000,-0.150754,9.614844,5.285824,-0.003343,0.043733,0.013861,-281.852569,-264.265018,28.52472452,77.57410630,3.675603,299.325603,0.751760,RIDE
140.690000,-0.274339,9.373558,4.651961,0.001588,-0.053638,0.058495,-281.885531,-264.248860,28.52472467,77.57410597,3.674614,299.324614,0.761760,RIDE
140.700000,0.341720,8.591045,3.463663,-0.017002,-0.161765,0.097498,-281.918510,-264.232730,28.52472481,77.57410563,3.673624,299.323624,0.771760,RIDE
140.710000,1.828758,7.810054,3.487744,-0.035619,-0.147255,0.086262,-281.951507,-264.216628,28.52472496,77.57410529,3.672634,299.322634,0.781760,RIDE
140.720000,2.056588,7.714638,3.421065,-0.036263,0.016177,0.012564,-281.984523,-264.200554,28.52472510,77.57410495,3.671645,299.321645,0.791760,RIDE
140.730000,0.681548,7.916917,4.286219,-0.055636,0.123997,-0.031699,-282.017559,-264.184508,28.52472524,77.57410462,3.670655,299.320655,0.801760,RIDE
140.740000,-1.013249,8.331182,4.653668,-0.064117,0.103517,-0.005444,-282.050614,-264.168491,28.52472539,77.57410428,3.669666,299.319666,0.811760,RIDE
140.750000,-1.498590,8.308547,3.922833,-0.072506,-0.063849,0.097608,-282.083691,-264.152503,28.52472553,77.57410394,3.668676,299.318676,0.821760,RIDE
140.760000,-0.232682,7.928545,3.533265,-0.088632,-0.158505,0.163190,-282.116788,-264.136543,28.52472567,77.57410360,3.667686,299.317686,0.831760,RIDE
140.770000,1.218645,7.393417,3.645541,-0.087130,-0.082534,0.135975,-282.149908,-264.120614,28.52472582,77.57410326,3.666697,299.316697,0.841760,RIDE
140.780000,1.300812,7.664014,3.493477,-0.115690,0.047909,0.069455,-282.183050,-264.104714,28.52472596,77.57410292,3.665707,299.315707,0.851760,RIDE
140.790000,0.042866,8.074245,3.881081,-0.111646,0.106465,0.030114,-282.216215,-264.088843,28.52472610,77.57410258,3.664717,299.314717,0.861760,RIDE
140.800000,-0.921545,9.462529,5.209214,-0.086427,-0.033981,0.094680,-282.249404,-264.073003,28.52472625,77.57410225,3.663728,299.313728,0.871760,RIDE
140.810000,0.114119,10.257690,5.536186,-0.056645,-0.217866,0.208074,-282.282617,-264.057194,28.52472639,77.57410191,3.662738,299.312738,0.881760,RIDE
140.820000,2.039120,9.151758,3.561537,-0.026661,-0.146833,0.196783,-282.315855,-264.041415,28.52472653,77.57410157,3.661749,299.311749,0.891760,RIDE
140.830000,2.019303,9.941796,3.331853,-0.015066,0.045393,0.126371,-282.349119,-264.025667,28.52472667,77.57410123,3.660759,299.310759,0.901760,RIDE
140.840000,0.583459,10.103150,3.530714,0.009002,0.141832,0.109064,-282.382408,-264.009950,28.52472681,77.57410089,3.659769,299.309769,0.911760,RIDE
140.850000,-0.680340,9.978205,3.446368,0.022009,0.165572,0.113075,-282.415725,-263.994264,28.52472695,77.57410055,3.658780,299.308780,0.921760,RIDE
140.860000,-1.458093,10.796103,3.177358,0.013382,0.068426,0.150246,-282.449069,-263.978611,28.52472709,77.57410020,3.657790,299.307790,0.931760,RIDE
140.870000,-0.885405,9.807180,2.951461,-0.019962,-0.110572,0.225853,-282.482440,-263.962989,28.52472723,77.57409986,3.656800,299.306800,0.941760,RIDE
140.880000,1.119701,8.631554,2.680710,-0.059607,-0.142430,0.216142,-282.515841,-263.947399,28.52472737,77.57409952,3.655811,299.305811,0.951760,RIDE
140.890000,2.040921,8.531500,3.787755,-0.099385,0.043583,0.108828,-282.549270,-263.931842,28.52472751,77.57409918,3.654821,299.304821,0.961760,RIDE
140.900000,0.822520,9.355402,4.990980,-0.127610,0.145904,0.071944,-282.582730,-263.916318,28.52472765,77.57409884,3.653831,299.303831,0.971760,RIDE
140.910000,-0.159954,9.555031,5.524080,-0.103537,0.111397,0.113297,-282.616220,-263.900826,28.52472779,77.57409850,3.652842,299.302842,0.981760,RIDE
140.920000,-0.329597,10.711766,5.755305,-0.086721,0.036303,0.162176,-282.649740,-263.885368,28.52472793,77.57409815,3.651852,299.301852,0.991760,RIDE
140.930000,0.782608,11.315677,6.580220,-0.032940,-0.106002,0.243853,-282.683293,-263.869944,28.52472807,77.57409781,3.650863,299.300863,1.001760,RIDE
140.940000,3.039402,9.415443,2.770283,0.011039,-0.078074,0.229956,-282.716878,-263.854553,28.52472821,77.57409747,3.649896,299.290182,0.001284,RIDE
140.950000,3.088125,8.554473,0.919904,-0.003567,0.277744,0.031538,-282.750496,-263.839189,28.52472835,77.57409712,3.649089,299.213709,0.011284,RIDE
140.960000,-0.347676,9.671846,4.000386,-0.003675,0.459260,-0.068761,-282.784147,-263.823850,28.52472848,77.57409678,3.648282,299.137222,0.021284,RIDE
140.970000,-2.620751,10.019751,5.002587,0.029678,0.122743,0.107532,-282.817831,-263.808535,28.52472862,77.57409643,3.647475,299.060722,0.031284,RIDE
140.980000,-0.873727,8.299003,2.741733,0.053440,-0.167210,0.270747,-282.851547,-263.793244,28.52472876,77.57409609,3.646667,298.984209,0.041284,RIDE
140.990000,2.172767,7.808094,2.038211,0.062390,-0.023835,0.216865,-282.885295,-263.777977,28.52472890,77.57409574,3.645860,298.907684,0.051284,RIDE
141.000000,2.675287,7.850384,2.480381,0.042844,0.265709,0.080370,-282.919073,-263.762733,28.52472903,77.57409540,3.645053,298.831147,0.061284,RIDE
141.010000,0.368120,7.128128,2.699171,0.006289,0.415995,0.004414,-282.952882,-263.747514,28.52472917,77.57409505,3.644246,298.754598,0.071284,RIDE
141.020000,-1.860350,7.239918,3.570615,-0.019041,0.303361,0.070216,-282.986720,-263.732317,28.52472931,77.57409471,3.643438,298.678038,0.081284,RIDE
141.030000,-1.528649,7.749977,4.704497,-0.027453,0.073186,0.187977,-283.020587,-263.717145,28.52472944,77.57409436,3.642631,298.601466,0.091284,RIDE
141.040000,0.310612,8.308389,4.792616,-0.005374,0.002164,0.216865,-283.054482,-263.701996,28.52472958,77.57409401,3.641824,298.524882,0.101284,RIDE
141.050000,2.067479,9.393840,4.630476,0.028377,0.095387,0.162301,-283.088405,-263.686871,28.52472971,77.57409367,3.641016,298.448288,0.111284,RIDE
141.060000,2.174151,9.251989,4.769044,0.094998,0.250494,0.067277,-283.122354,-263.671769,28.52472985,77.57409332,3.640209,298.371684,0.121284,RIDE
141.070000,0.646680,9.297905,3.528884,0.170265,0.336751,0.022052,-283.156330,-263.656690,28.52472999,77.57409297,3.639402,298.295069,0.131284,RIDE
141.080000,-0.846335,9.980487,2.596032,0.163515,0.352214,0.016305,-283.190332,-263.641634,28.52473012,77.57409263,3.638595,298.218444,0.141284,RIDE
141.090000,-1.904948,9.553115,2.401078,0.160352,0.271846,0.072252,-283.224359,-263.626602,28.52473026,77.57409228,3.637787,298.141810,0.151284,RIDE
141.100000,-1.424002,9.745922,2.739216,0.125212,0.174695,0.164402,-283.258410,-263.611593,28.52473039,77.57409193,3.636980,298.065166,0.161284,RIDE
141.110000,-0.037963,9.836343,3.854349,0.123838,0.173028,0.193471,-283.292485,-263.596607,28.52473052,77.57409158,3.636173,297.988513,0.171284,RIDE
141.120000,1.029085,9.371445,3.569275,0.107706,0.213581,0.179720,-283.326583,-263.581644,28.52473066,77.57409123,3.635366,297.911851,0.181284,RIDE
141.130000,1.687862,9.115352,3.866004,0.099748,0.269493,0.154633,-283.360703,-263.566704,28.52473079,77.57409088,3.634558,297.835180,0.191284,RIDE
141.140000,1.468096,9.627084,3.966217,0.092277,0.340870,0.108035,-283.394845,-263.551787,28.52473093,77.57409053,3.633751,297.758501,0.201284,RIDE
141.150000,0.313813,9.748781,4.462224,0.088118,0.334965,0.084043,-283.429009,-263.536893,28.52473106,77.57409018,3.632944,297.681814,0.211284,RIDE
141.160000,-0.156640,9.452617,4.583112,0.063354,0.209324,0.136366,-283.463193,-263.522021,28.52473119,77.57408984,3.632137,297.605119,0.221284,RIDE
141.170000,0.727153,9.105221,4.934875,0.080606,0.180053,0.129636,-283.497396,-263.507173,28.52473133,77.57408949,3.631329,297.528416,0.231284,RIDE
141.180000,0.706335,9.298053,4.064469,0.074730,0.262606,0.067837,-283.531619,-263.492346,28.52473146,77.57408914,3.630522,297.451706,0.241284,RIDE
141.190000,-0.050853,9.318604,4.465219,0.050591,0.275776,0.075483,-283.565861,-263.477543,28.52473159,77.57408879,3.629715,297.374990,0.251284,RIDE
141.200000,-0.038607,9.128951,5.421998,0.053631,0.179021,0.140905,-283.600121,-263.462762,28.52473173,77.57408844,3.628908,297.298266,0.261284,RIDE
141.210000,1.114362,9.445916,5.362401,0.058306,0.171035,0.155282,-283.634398,-263.448003,28.52473186,77.57408808,3.628100,297.221536,0.271284,RIDE
141.220000,1.409376,9.539233,5.043358,0.049389,0.274363,0.104060,-283.668692,-263.433267,28.52473199,77.57408773,3.627293,297.144800,0.281284,RIDE
