t_ns,gx,gy,gz,bx,by,bz
21448622150692,0.080634154,0.25656322,0.10873393,-0.0120037,8.72664E-5,0.0070713
21448624529702,0.018325943,0.19914192,0.13072506,-0.0120037,8.72664E-5,0.0070713
21448626908765,0.067195125,0.17959425,0.15638138,-0.0120037,8.72664E-5,0.0070713
21448629287827,0.074525505,0.16249003,0.17226386,-0.0120037,8.72664E-5,0.0070713
21448631666838,0.068416856,0.16249003,0.17226386,-0.0120037,8.72664E-5,0.0070713
21448634045900,0.05986475,0.21991132,0.14294235,-0.0120037,8.72664E-5,0.0070713
21448636424963,0.050090913,0.2150244,0.13439025,-0.0120037,8.72664E-5,0.0070713
21448638804025,0.14782928,0.26267186,0.11728604,-0.0120037,8.72664E-5,0.0070713
21448641183088,0.050090913,0.21624613,0.11606431,-0.0120037,8.72664E-5,0.0070713
21448643562098,0.14905101,0.2614501,0.12828161,-0.0120037,8.72664E-5,0.0070713
21448645941161,0.098960094,0.17348559,0.15638138,-0.0120037,8.72664E-5,0.0070713
21448648320223,0.16249003,0.19303326,0.16126831,-0.0120037,8.72664E-5,0.0070713
21448650699286,0.13316852,0.18570289,0.16493349,-0.0120037,8.72664E-5,0.0070713
21448653078296,0.16493349,0.20647229,0.15515965,-0.0120037,8.72664E-5,0.0070713
21448655457359,0.124616414,0.24923283,0.11728604,-0.0120037,8.72664E-5,0.0070713
21448657836421,0.0537561,0.2932151,0.086742796,-0.0120037,8.72664E-5,0.0070713
21448660215484,0.17470732,0.36407542,0.07696896,-0.0120037,8.72664E-5,0.0070713
21448662594494,0.11728604,0.32864526,0.05986475,-0.0120037,8.72664E-5,0.0070713
21448664973557,0.14660755,0.40561423,0.042760536,-0.0120037,8.72664E-5,0.0070713
21448667352619,0.05497783,0.3921752,0.050090913,-0.0120037,8.72664E-5,0.0070713
21448669731682,0.14172062,0.4166098,0.036651887,-0.0120037,8.72664E-5,0.0070713
21448672110692,0.08796453,0.3836231,0.021991132,-0.0120037,8.72664E-5,0.0070713
21448674489755,0.16249003,0.41905323,0.015882485,-0.0120037,8.72664E-5,0.0070713
21448676868817,0.21624613,0.35796675,0.041538805,-0.0120037,8.72664E-5,0.0070713
21448679247880,0.19669846,0.2602284,0.062308207,-0.0120037,8.72664E-5,0.0070713
21448681626890,0.18692462,0.20280711,0.11117739,-0.0120037,8.72664E-5,0.0070713
21448684005952,0.16737695,0.11484258,0.16615522,-0.0120037,8.72664E-5,0.0070713
21448686385015,0.28344125,0.035430156,0.21135922,-0.0120037,8.72664E-5,0.0070713
21448688764025,0.19547673,-0.045203995,0.2272417,-0.0120037,8.72664E-5,0.0070713
21448691143088,0.24556763,0.0073303776,0.24434592,-0.0120037,8.72664E-5,0.0070713
21448693522150,0.23701553,0.02565632,0.23212862,-0.0120037,8.72664E-5,0.0070713
21448695901213,0.21135922,0.09040799,0.17715079,-0.0120037,8.72664E-5,0.0070713
21448698280223,0.17226386,0.23701553,0.1197295,-0.0120037,8.72664E-5,0.0070713
21448700659286,0.15638138,0.3506364,0.07208204,-0.0120037,8.72664E-5,0.0070713
21448703038348,0.19547673,0.44348782,0.012217295,-0.0120037,8.72664E-5,0.0070713
21448705417411,0.07696896,0.49846566,-0.035430156,-0.0120037,8.72664E-5,0.0070713
21448707796421,0.15027274,0.6181952,-0.037873615,-0.0120037,8.72664E-5,0.0070713
21448710175484,0.02565632,0.5387827,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21448712554546,0.06352994,0.5290089,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21448714933609,-0.05253437,0.43982264,0.067195125,-0.0120037,8.72664E-5,0.0070713
21448717312619,-0.014660755,0.39095345,0.118507765,-0.0120037,8.72664E-5,0.0070713
21448719691682,-0.12095123,0.31398448,0.13316852,-0.0120037,8.72664E-5,0.0070713
21448722070692,-0.100181825,0.30543238,0.16004658,-0.0120037,8.72664E-5,0.0070713
21448724449755,-0.068416856,0.29199335,0.17592905,-0.0120037,8.72664E-5,0.0070713
21448726828817,-0.086742796,0.24556763,0.17226386,-0.0120037,8.72664E-5,0.0070713
21448729207880,-0.08796453,0.24434592,0.17226386,-0.0120037,8.72664E-5,0.0070713
21448731586942,-0.18570289,0.17592905,0.19792019,-0.0120037,8.72664E-5,0.0070713
21448733965952,-0.10995566,0.16126831,0.2150244,-0.0120037,8.72664E-5,0.0070713
21448736345015,-0.24312419,0.08918626,0.21624613,-0.0120037,8.72664E-5,0.0070713
21448738724077,-0.13072506,0.16982041,0.21135922,-0.0120037,8.72664E-5,0.0070713
21448741103088,-0.16859868,0.12217296,0.20036365,-0.0120037,8.72664E-5,0.0070713
21448743482150,-0.06597339,0.15271619,0.18570289,-0.0120037,8.72664E-5,0.0070713
21448745861213,-0.13194679,0.18448116,0.16493349,-0.0120037,8.72664E-5,0.0070713
21448748240275,-0.08185588,0.21380267,0.15393792,-0.0120037,8.72664E-5,0.0070713
21448750619338,-0.07696896,0.22846343,0.12583815,-0.0120037,8.72664E-5,0.0070713
21448752998348,-0.11484258,0.23212862,0.10995566,-0.0120037,8.72664E-5,0.0070713
21448755377411,-0.032986697,0.31276277,0.08552107,-0.0120037,8.72664E-5,0.0070713
21448757756473,-0.05497783,0.27366742,0.07086031,-0.0120037,8.72664E-5,0.0070713
21448760135484,0.05131264,0.33353218,0.05131264,-0.0120037,8.72664E-5,0.0070713
21448762514546,-0.042760536,0.2773326,0.07208204,-0.0120037,8.72664E-5,0.0070713
21448764893609,0.028099779,0.29810202,0.08552107,-0.0120037,8.72664E-5,0.0070713
21448767272671,-0.05497783,0.25534147,0.08307761,-0.0120037,8.72664E-5,0.0070713
21448769651682,-0.02565632,0.25900668,0.09773836,-0.0120037,8.72664E-5,0.0070713
21448772030744,0.008552107,0.30054548,0.07941242,-0.0120037,8.72664E-5,0.0070713
21448774409807,-0.018325943,0.24556763,0.07819069,-0.0120037,8.72664E-5,0.0070713
21448776788869,0.08185588,0.30054548,0.068416856,-0.0120037,8.72664E-5,0.0070713
21448779167880,0.020769402,0.25778493,0.07696896,-0.0120037,8.72664E-5,0.0070713
21448781546890,0.09529491,0.24312419,0.09407318,-0.0120037,8.72664E-5,0.0070713
21448783926005,-0.074525505,0.19669846,0.09773836,-0.0120037,8.72664E-5,0.0070713
21448786304963,-0.010995566,0.22846343,0.13072506,-0.0120037,8.72664E-5,0.0070713
21448788684077,-0.02932151,0.20525056,0.12217296,-0.0120037,8.72664E-5,0.0070713
21448791063140,0.032986697,0.24190246,0.11606431,-0.0120037,8.72664E-5,0.0070713
21448793442202,0.10506874,0.2932151,0.124616414,-0.0120037,8.72664E-5,0.0070713
21448795821213,0.06475167,0.30665413,0.10873393,-0.0120037,8.72664E-5,0.0070713
21448798200275,0.10995566,0.375071,0.09407318,-0.0120037,8.72664E-5,0.0070713
21448800579338,-0.045203995,0.3677406,0.08307761,-0.0120037,8.72664E-5,0.0070713
21448802958400,0.0073303776,0.43493572,0.07696896,-0.0120037,8.72664E-5,0.0070713
21448805337411,-0.10506874,0.39828384,0.067195125,-0.0120037,8.72664E-5,0.0070713
21448807716473,0.034208428,0.44715303,0.073303774,-0.0120037,8.72664E-5,0.0070713
21448810095536,0.02443459,0.4251619,0.07208204,-0.0120037,8.72664E-5,0.0070713
21448812474598,0.10262528,0.41538805,0.074525505,-0.0120037,8.72664E-5,0.0070713
21448814853609,0.067195125,0.38240135,0.086742796,-0.0120037,8.72664E-5,0.0070713
21448817232671,0.012217295,0.34086254,0.1075122,-0.0120037,8.72664E-5,0.0070713
21448819611734,-0.062308207,0.28710645,0.118507765,-0.0120037,8.72664E-5,0.0070713
21448821990796,-0.14416409,0.23457208,0.13683371,-0.0120037,8.72664E-5,0.0070713
21448824369807,-0.05131264,0.24556763,0.15271619,-0.0120037,8.72664E-5,0.0070713
21448826748869,-0.046425723,0.19792019,0.15149446,-0.0120037,8.72664E-5,0.0070713
21448829127932,0.06352994,0.25778493,0.13072506,-0.0120037,8.72664E-5,0.0070713
21448831506942,-0.039095346,0.24678937,0.112399116,-0.0120037,8.72664E-5,0.0070713
21448833886005,-0.010995566,0.3090976,0.08918626,-0.0120037,8.72664E-5,0.0070713
21448836265067,-0.106290475,0.2944368,0.068416856,-0.0120037,8.72664E-5,0.0070713
21448838644130,-0.10995566,0.3176497,0.050090913,-0.0120037,8.72664E-5,0.0070713
21448841023140,-0.15393792,0.33597562,0.021991132,-0.0120037,8.72664E-5,0.0070713
21448843402202,-0.13316852,0.31520623,0.02687805,-0.0120037,8.72664E-5,0.0070713
21448845781265,-0.018325943,0.29810202,0.043982264,-0.0120037,8.72664E-5,0.0070713
21448848160275,-0.05986475,0.24678937,0.05131264,-0.0120037,8.72664E-5,0.0070713
21448850539338,-0.020769402,0.22968516,0.073303774,-0.0120037,8.72664E-5,0.0070713
21448852918400,-0.12339468,0.17226386,0.07696896,-0.0120037,8.72664E-5,0.0070713
21448855297463,-0.08552107,0.20036365,0.073303774,-0.0120037,8.72664E-5,0.0070713
21448857676473,-0.1197295,0.18448116,0.06352994,-0.0120037,8.72664E-5,0.0070713
21448860055536,-0.08918626,0.23457208,0.03176497,-0.0120037,8.72664E-5,0.0070713
21448862434598,-0.098960094,0.2614501,0.020769402,-0.0120037,8.72664E-5,0.0070713
21448864813661,-0.10506874,0.26633704,0.014660755,-0.0120037,8.72664E-5,0.0070713
21448867192671,-0.0012217296,0.31154105,0.013439025,-0.0120037,8.72664E-5,0.0070713
21448869571734,-0.06475167,0.284663,0.0,-0.0120037,8.72664E-5,0.0070713
21448871950796,-0.07696896,0.3518581,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21448874329859,-0.12583815,0.33964083,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21448876708869,-0.074525505,0.33231044,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21448879087932,-0.073303774,0.32131487,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21448881466994,-0.056199558,0.33597562,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21448883846057,-0.042760536,0.3103193,0.019547673,-0.0120037,8.72664E-5,0.0070713
21448886225067,-0.06475167,0.27000225,0.039095346,-0.0120037,8.72664E-5,0.0070713
21448888604130,-0.05986475,0.25900668,0.06108648,-0.0120037,8.72664E-5,0.0070713
21448890983140,-0.09407318,0.20769402,0.08552107,-0.0120037,8.72664E-5,0.0070713
21448893362202,-0.043982264,0.18814635,0.100181825,-0.0120037,8.72664E-5,0.0070713
21448895741265,-0.10140356,0.1404989,0.11606431,-0.0120037,8.72664E-5,0.0070713
21448898120327,-0.028099779,0.16493349,0.12217296,-0.0120037,8.72664E-5,0.0070713
21448900499390,-0.067195125,0.1404989,0.11362085,-0.0120037,8.72664E-5,0.0070713
21448902878400,0.008552107,0.19058982,0.098960094,-0.0120037,8.72664E-5,0.0070713
21448905257463,-0.0012217296,0.21746786,0.080634154,-0.0120037,8.72664E-5,0.0070713
21448907636525,-0.0061086477,0.23457208,0.06108648,-0.0120037,8.72664E-5,0.0070713
21448910015536,0.023212861,0.2602284,0.05986475,-0.0120037,8.72664E-5,0.0070713
21448912394598,-0.023212861,0.2602284,0.05742129,-0.0120037,8.72664E-5,0.0070713
21448914773661,0.036651887,0.3090976,0.043982264,-0.0120037,8.72664E-5,0.0070713
21448917152723,-0.02932151,0.32131487,0.015882485,-0.0120037,8.72664E-5,0.0070713
21448919531734,0.05497783,0.36529714,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21448921910796,-0.017104214,0.3677406,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21448924289859,-0.05497783,0.3933969,-0.032986697,-0.0120037,8.72664E-5,0.0070713
21448926668921,-0.12095123,0.40439248,-0.040317077,-0.0120037,8.72664E-5,0.0070713
21448929047932,-0.11728604,0.38851,-0.039095346,-0.0120037,8.72664E-5,0.0070713
21448931426994,-0.06352994,0.40683594,-0.042760536,-0.0120037,8.72664E-5,0.0070713
21448933806057,-0.03176497,0.36896232,-0.02443459,-0.0120037,8.72664E-5,0.0070713
21448936185067,0.0097738365,0.3677406,-0.02443459,-0.0120037,8.72664E-5,0.0070713
21448938564130,-0.106290475,0.29810202,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21448940943192,-0.080634154,0.27855435,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21448943322255,-0.14660755,0.17104214,0.043982264,-0.0120037,8.72664E-5,0.0070713
21448945701265,-0.06963859,0.17104214,0.045203995,-0.0120037,8.72664E-5,0.0070713
21448948080327,-0.14782928,0.08918626,0.067195125,-0.0120037,8.72664E-5,0.0070713
21448950459390,-0.06352994,0.10384701,0.080634154,-0.0120037,8.72664E-5,0.0070713
21448952838400,-0.10873393,0.04886918,0.08796453,-0.0120037,8.72664E-5,0.0070713
21448955217463,-0.14416409,0.02932151,0.092851445,-0.0120037,8.72664E-5,0.0070713
21448957596525,-0.19669846,0.046425723,0.10384701,-0.0120037,8.72664E-5,0.0070713
21448959975588,-0.22113305,-0.0061086477,0.13927718,-0.0120037,8.72664E-5,0.0070713
21448962354598,-0.21991132,0.034208428,0.124616414,-0.0120037,8.72664E-5,0.0070713
21448964733661,-0.252898,0.08185588,0.112399116,-0.0120037,8.72664E-5,0.0070713
21448967112723,-0.26267186,0.16615522,0.08185588,-0.0120037,8.72664E-5,0.0070713
21448969491786,-0.2357938,0.2357938,0.050090913,-0.0120037,8.72664E-5,0.0070713
21448971870796,-0.30787584,0.3103193,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21448974249859,-0.21868959,0.39461866,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21448976628921,-0.19303326,0.4459313,-0.05986475,-0.0120037,8.72664E-5,0.0070713
21448979007932,-0.11484258,0.4386009,-0.05131264,-0.0120037,8.72664E-5,0.0070713
21448981386994,-0.21258095,0.4422661,-0.062308207,-0.0120037,8.72664E-5,0.0070713
21448983766057,-0.27977607,0.42271844,-0.05131264,-0.0120037,8.72664E-5,0.0070713
21448986145119,-0.22601996,0.39095345,-0.039095346,-0.0120037,8.72664E-5,0.0070713
21448988524130,-0.239459,0.3555233,-0.045203995,-0.0120037,8.72664E-5,0.0070713
21448990903192,-0.14416409,0.33964083,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21448993282255,-0.07574723,0.29077163,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21448995661317,0.034208428,0.28710645,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21448998040327,-0.042760536,0.26267186,-0.021991132,-0.0120037,8.72664E-5,0.0070713
21449000419390,-0.06475167,0.27244568,-0.02565632,-0.0120037,8.72664E-5,0.0070713
21449002798452,-0.14294235,0.24312419,-0.036651887,-0.0120037,8.72664E-5,0.0070713
21449005177463,-0.09407318,0.20402883,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21449007556525,0.018325943,0.20891576,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21449009935588,0.08796453,0.14538582,0.0,-0.0120037,8.72664E-5,0.0070713
21449012314650,0.08918626,0.15393792,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21449014693661,-0.008552107,0.11728604,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21449017072723,0.05497783,0.1404989,0.010995566,-0.0120037,8.72664E-5,0.0070713
21449019451786,0.015882485,0.098960094,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21449021830744,0.074525505,0.16982041,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21449024209807,0.05131264,0.20525056,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21449026588921,0.09651663,0.24434592,-0.02687805,-0.0120037,8.72664E-5,0.0070713
21449028967984,0.092851445,0.26633704,-0.036651887,-0.0120037,8.72664E-5,0.0070713
21449031346994,0.11362085,0.32864526,-0.045203995,-0.0120037,8.72664E-5,0.0070713
21449033726057,0.07819069,0.35796675,-0.05742129,-0.0120037,8.72664E-5,0.0070713
21449036105119,0.019547673,0.3347539,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21449038484130,0.07208204,0.40439248,-0.05497783,-0.0120037,8.72664E-5,0.0070713
21449040863192,0.056199558,0.37995788,-0.046425723,-0.0120037,8.72664E-5,0.0070713
21449043242255,0.1197295,0.40561423,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21449045621317,0.05742129,0.36163196,-0.021991132,-0.0120037,8.72664E-5,0.0070713
21449048000327,0.050090913,0.3555233,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21449050379338,0.017104214,0.28710645,0.037873615,-0.0120037,8.72664E-5,0.0070713
21449052758452,0.014660755,0.27000225,0.05497783,-0.0120037,8.72664E-5,0.0070713
21449055137515,0.062308207,0.21746786,0.09407318,-0.0120037,8.72664E-5,0.0070713
21449057516525,0.039095346,0.21135922,0.08307761,-0.0120037,8.72664E-5,0.0070713
21449059895588,0.07208204,0.20525056,0.08918626,-0.0120037,8.72664E-5,0.0070713
21449062274650,0.02443459,0.18325943,0.080634154,-0.0120037,8.72664E-5,0.0070713
21449064653661,0.023212861,0.19547673,0.07941242,-0.0120037,8.72664E-5,0.0070713
21449067032723,0.0097738365,0.17226386,0.09773836,-0.0120037,8.72664E-5,0.0070713
21449069411786,-0.042760536,0.15882485,0.10140356,-0.0120037,8.72664E-5,0.0070713
21449071790848,-0.05131264,0.15760311,0.10995566,-0.0120037,8.72664E-5,0.0070713
21449074169859,-0.039095346,0.15271619,0.11484258,-0.0120037,8.72664E-5,0.0070713
21449076548921,0.042760536,0.15271619,0.12339468,-0.0120037,8.72664E-5,0.0070713
21449078927984,-0.010995566,0.12950334,0.10995566,-0.0120037,8.72664E-5,0.0070713
21449081307046,0.02932151,0.14782928,0.11117739,-0.0120037,8.72664E-5,0.0070713
21449083686057,-0.010995566,0.15638138,0.09529491,-0.0120037,8.72664E-5,0.0070713
21449086065119,-0.040317077,0.16126831,0.07941242,-0.0120037,8.72664E-5,0.0070713
21449088444182,-0.013439025,0.21746786,0.05742129,-0.0120037,8.72664E-5,0.0070713
21449090823192,-0.042760536,0.24190246,0.02932151,-0.0120037,8.72664E-5,0.0070713
21449093202255,0.02565632,0.31520623,0.0,-0.0120037,8.72664E-5,0.0070713
21449095581317,-0.010995566,0.30421066,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21449097960380,0.07208204,0.35430157,-0.023212861,-0.0120037,8.72664E-5,0.0070713
21449100339390,0.0061086477,0.29199335,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21449102718452,0.014660755,0.2944368,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21449105097515,-0.0061086477,0.24312419,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21449107476525,-0.015882485,0.16859868,0.023212861,-0.0120037,8.72664E-5,0.0070713
21449109855588,0.046425723,0.15393792,0.035430156,-0.0120037,8.72664E-5,0.0070713
21449112234650,-0.0097738365,0.100181825,0.04886918,-0.0120037,8.72664E-5,0.0070713
21449114613713,0.068416856,0.13439025,0.047647454,-0.0120037,8.72664E-5,0.0070713
21449116992723,-0.010995566,0.068416856,0.05864302,-0.0120037,8.72664E-5,0.0070713
21449119371786,0.0073303776,0.10262528,0.050090913,-0.0120037,8.72664E-5,0.0070713
21449121750848,-0.02687805,0.080634154,0.06352994,-0.0120037,8.72664E-5,0.0070713
21449124129807,0.037873615,0.1197295,0.04886918,-0.0120037,8.72664E-5,0.0070713
21449126508921,0.06597339,0.13805544,0.037873615,-0.0120037,8.72664E-5,0.0070713
21449128887984,0.040317077,0.15393792,0.02443459,-0.0120037,8.72664E-5,0.0070713
21449131267046,0.067195125,0.19181155,0.015882485,-0.0120037,8.72664E-5,0.0070713
21449133646057,0.0048869182,0.19058982,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21449136025119,-0.0061086477,0.2272417,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21449138404182,-0.012217295,0.21624613,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21449140783244,-0.021991132,0.18570289,0.010995566,-0.0120037,8.72664E-5,0.0070713
21449143162255,0.035430156,0.18570289,0.02443459,-0.0120037,8.72664E-5,0.0070713
21449145541317,-0.008552107,0.16615522,0.028099779,-0.0120037,8.72664E-5,0.0070713
21449147920380,0.08307761,0.19058982,0.039095346,-0.0120037,8.72664E-5,0.0070713
21449150299390,0.008552107,0.16737695,0.036651887,-0.0120037,8.72664E-5,0.0070713
21449152678452,0.014660755,0.19792019,0.034208428,-0.0120037,8.72664E-5,0.0070713
21449155057515,-0.012217295,0.21868959,0.019547673,-0.0120037,8.72664E-5,0.0070713
21449157436525,-0.06597339,0.20891576,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21449159815588,-0.014660755,0.22968516,0.013439025,-0.0120037,8.72664E-5,0.0070713
21449162194650,-0.020769402,0.18692462,0.021991132,-0.0120037,8.72664E-5,0.0070713
21449164573713,0.08429934,0.20647229,0.014660755,-0.0120037,8.72664E-5,0.0070713
21449166952723,0.028099779,0.19792019,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21449169331786,0.037873615,0.20525056,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21449171710848,-0.0537561,0.16493349,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21449174089911,-0.010995566,0.18203771,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21449176468921,-0.039095346,0.14294235,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21449178847984,0.015882485,0.13316852,0.015882485,-0.0120037,8.72664E-5,0.0070713
21449181227046,0.036651887,0.100181825,0.02565632,-0.0120037,8.72664E-5,0.0070713
21449183606057,0.008552107,0.073303774,0.02687805,-0.0120037,8.72664E-5,0.0070713
21449185985119,0.056199558,0.12339468,0.012217295,-0.0120037,8.72664E-5,0.0070713
21449188364182,-0.021991132,0.1197295,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21449190743192,0.06352994,0.21991132,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21449193122255,-0.035430156,0.21380267,-0.06963859,-0.0120037,8.72664E-5,0.0070713
21449195501317,0.07574723,0.28832817,-0.08918626,-0.0120037,8.72664E-5,0.0070713
21449197880380,-0.021991132,0.2516763,-0.098960094,-0.0120037,8.72664E-5,0.0070713
21449200259390,0.074525505,0.30787584,-0.098960094,-0.0120037,8.72664E-5,0.0070713
21449202638452,-0.0048869182,0.239459,-0.08429934,-0.0120037,8.72664E-5,0.0070713
21449205017515,0.017104214,0.21868959,-0.07696896,-0.0120037,8.72664E-5,0.0070713
21449207396577,0.021991132,0.18325943,-0.06352994,-0.0120037,8.72664E-5,0.0070713
