t_ns,ax,ay,az
21371773613497,-0.038559377,-0.108021736,0.1365323
21371778371727,-0.04504639,-0.07862091,0.11878061
21371783129956,-0.060958326,-0.0874691,0.10599995
21371787888133,-0.07442826,-0.08910179,0.0909009
21371792646362,-0.08073002,-0.055143356,0.09018421
21371797404539,-0.10366601,-0.0618124,0.079981804
21371802162820,-0.07429558,-0.066057205,0.046129704
21371806921049,-0.059483707,-0.04651928,-0.0017285347
21371811679279,-0.021066427,-0.039007187,-0.008849144
21371816437456,0.012373269,-0.019690514,-0.023022175
21371821195685,0.0028473735,0.006570816,-0.046539783
21371825953914,0.043243825,0.0064878464,-0.048452854
21371830712143,0.016875863,0.032533646,-0.06701279
21371835470372,0.0143556595,0.05121422,-0.08774805
21371840228549,0.016489506,0.057886124,-0.07750225
21371844986779,0.013809323,0.06451321,-0.12669325
21371849745008,0.034843028,0.0782032,-0.13039637
21371854503237,0.027125359,0.09179783,-0.14598751
21371859261466,0.052755773,0.09340572,-0.17565823
21371864019695,0.063960075,0.15194893,-0.17423105
21371868777872,0.053728104,0.17443943,-0.17761469
21371873536102,0.067310035,0.1991024,-0.17857075
21371878294331,0.059410393,0.19744587,-0.16288519
21371883052560,0.030144572,0.19816113,-0.17341137
21371887810789,0.02955991,0.19411182,-0.186203
21371892569018,0.036073864,0.16162014,-0.20838404
21371897327195,0.040186822,0.12706852,-0.21622229
21371902085424,0.051319957,0.08805275,-0.20501041
21371906843654,0.07423705,0.07545185,-0.21047497
21371911601883,0.111237526,0.06059456,-0.17320204
21371916360112,0.12425107,0.03636074,-0.15519285
21371921118289,0.13954145,0.047945976,-0.14687443
21371925876518,0.12150961,0.028589249,-0.13150692
21371930634747,0.12497151,0.042601585,-0.11624384
21371935392977,0.11888832,0.01612091,-0.1057806
21371940151206,0.0914883,0.0064735413,-0.0954113
21371944909435,0.10706717,-0.017326355,-0.10885906
21371949667612,0.108343184,-0.010101318,-0.10316181
21371954425841,0.083494544,-0.007666588,-0.1378789
21371959184070,0.09212434,-0.009996414,-0.1295948
21371963942299,0.07460618,-0.012303352,-0.13798952
21371968700529,0.052463472,0.006775856,-0.13685274
21371973458706,0.056569993,0.023324013,-0.10962963
21371978216935,0.020202816,0.084789276,-0.11106491
21371982975164,0.041074693,0.079325676,-0.110164165
21371987733393,0.06889123,0.09762478,-0.12585497
21371992491622,0.04916984,0.111032486,-0.13666248
21371997249852,0.055788577,0.112463,-0.1497407
21372002008029,0.012496889,0.10673809,-0.14842463
21372006766258,-0.009079874,0.10582924,-0.18750334
21372011524487,-0.02111131,0.109666824,-0.15033102
21372016282716,-0.03320539,0.15614223,-0.08967638
21372021040945,-0.033347607,0.088440895,-0.22433233
21372025799122,0.023287296,0.06871128,-0.08490515
21372030557352,0.03427446,0.10132599,-0.12932062
21372035315581,0.09747577,0.06251621,-0.16392517
21372040073810,0.1199497,0.057242393,-0.10091829
21372044832039,0.13285846,0.052043915,-0.09068489
21372049590268,0.14569962,0.087145805,-0.025787354
21372054348445,0.14183474,0.10303211,-0.10155296
21372059106674,0.14036477,0.035740852,-0.05805254
21372063864904,0.13175148,0.042554855,-0.010149002
21372068623133,0.12091285,0.027961731,-0.06704664
21372073381362,0.13394451,0.004014015,-0.0784111
21372078139591,0.12561303,-0.014994621,-0.018465996
21372082897716,0.14109313,0.004098892,0.019673347
21372087655997,0.14461768,0.01595211,-0.06596947
21372092414227,0.1362229,0.015865326,-0.034678936
21372097172456,0.104157984,0.027596474,0.036787033
21372101930685,0.09861344,0.029758453,-0.013378143
21372106688914,0.069373965,0.0058374405,-0.07032204
21372111447091,0.045098424,0.015322685,-0.01998663
21372116205320,0.058992267,0.015189171,0.015791416
21372120963549,0.03721404,0.022212029,-0.07693577
21372125721779,0.03701204,-0.0016422272,-0.081147194
21372130480008,0.032027125,0.010267258,0.009645462
21372135238237,0.062740505,0.0030736923,-0.011791706
21372139996414,0.0647735,-0.001660347,-0.090046406
21372144754643,0.057361484,-0.006339073,-0.049028397
21372149512872,0.028618455,-0.018159866,0.027363777
21372154271102,0.016661704,-0.022729874,-0.044078827
21372159029331,0.037974715,-0.027252197,-0.048514366
21372163787560,0.04971993,-0.003279686,0.013583183
21372168545737,0.0637781,0.00385952,0.011148453
21372173303966,0.06822759,-0.022280693,-0.02685976
21372178062195,0.06790644,0.008807182,-0.005355358
21372182820424,0.05576241,-0.007868767,0.051664352
21372187578654,0.05331248,0.027816772,0.020389557
21372192336883,0.08171815,0.013386726,0.008331299
21372197095060,0.07435733,0.034648895,0.058120728
21372201853289,0.052795053,0.024886131,0.045801163
21372206611518,0.033823192,0.015215874,0.019322872
21372211369747,0.029272318,0.0032567978,0.035776615
21372216127977,0.027171075,-0.008623123,0.061635017
21372220886154,0.0060920715,-0.01564598,0.046910763
21372225644383,0.01362437,-0.029733658,0.018074036
21372230402612,-0.005007863,-0.034199715,0.044028282
21372235160841,-0.0068490505,-0.055259705,0.036597252
21372239919070,-0.020475864,-0.042898178,0.031551838
21372244677299,-0.007950962,-0.044879913,0.03129196
21372249435529,-0.016860783,-0.053973198,0.07139921
21372254193706,-0.016192555,-0.046393394,0.070860386
21372258951935,0.003401935,-0.036494255,0.07979202
21372263710164,0.008672476,-0.043283463,0.09102297
21372268468393,0.00920254,-0.042921066,0.10459089
21372273226622,0.014435053,-0.040180206,0.09192085
21372277984852,0.017326832,-0.032675743,0.11962128
21372282743029,0.0059951544,-0.058488846,0.099713326
21372287501258,0.011405826,-0.060331345,0.10839558
21372292259487,-0.011715472,-0.059773445,0.10511446
21372297017716,-0.010889769,-0.08058739,0.113749504
21372301775945,-0.03622383,-0.034778595,0.12703323
21372306534122,-0.04000312,-0.024944305,0.102238655
21372311292352,-0.05569023,-0.024683952,0.09899902
21372316050581,-0.049877465,-0.0576725,0.08871746
21372320808810,-0.027414918,-0.047642708,0.085594654
21372325567039,-0.04304403,-0.056705475,0.0849309
21372330325268,-0.04900217,-0.037204742,0.07001734
21372335083497,-0.057220876,-0.048713684,0.057606697
21372339841674,-0.08437991,-0.05062294,0.045274258
21372344599904,-0.11372334,-0.066781044,0.047330856
21372349358133,-0.12630022,-0.06859684,0.06839895
21372354116362,-0.1151827,-0.07035351,0.063081264
21372358874539,-0.099550545,-0.04365158,0.07208824
21372363632768,-0.07698017,-0.026640892,0.0928278
21372368390997,-0.016657352,-0.024009705,0.09678459
21372373149227,0.0029110312,-0.038022995,0.07938862
21372377907456,0.034419596,-0.04243183,0.10014582
21372382665685,0.042087436,-0.053915024,0.08989477
21372387423914,0.007080078,-0.04630375,0.11530447
21372392182143,-0.013449371,-0.069607735,0.11440134
21372396940320,-0.071760714,-0.05001545,0.10403681
21372401698549,-0.10125071,-0.06144333,0.10799122
21372406456779,-0.12588763,-0.049025536,0.111851215
21372411215008,-0.15044445,-0.0699482,0.113319874
21372415973237,-0.12504196,-0.05982876,0.114721775
21372420731414,-0.111741126,-0.056926727,0.0924077
21372425489643,-0.13169563,-0.04219246,0.10115719
21372430247872,-0.12296063,-0.022824287,0.0932107
21372435006102,-0.16175753,-0.022619247,0.07587147
21372439764331,-0.19551098,-0.01529789,0.07528734
21372444522560,-0.26701343,-0.019907951,0.06996441
21372449280789,-0.29770708,-0.04345417,0.055160522
21372454038966,-0.30704218,-0.040704727,0.07840872
21372458797195,-0.30227637,-0.035614967,0.056365013
21372463555424,-0.2692653,-0.023460388,0.046359062
21372468313654,-0.23899126,-0.013786316,0.06490898
21372473071883,-0.14246601,-0.013669968,0.08328438
21372477830112,-0.0870353,-0.049160957,0.07069731
21372482588341,-0.0414086,-0.06298733,0.060582638
21372487346518,-0.03161758,-0.055350304,0.071947575
21372492104747,-0.03605789,-0.033548355,0.08325386
21372496862977,-0.07133412,-0.038021088,0.09444094
21372501621206,-0.11117512,-0.0400877,0.08179617
21372506379435,-0.112831116,-0.032636642,0.08820295
21372511137664,-0.119420886,-0.020500183,0.080281734
21372515895841,-0.1047253,-0.027475357,0.07483816
21372520654070,-0.04263103,-0.032004356,0.06467104
21372525412299,-1.2552738E-4,-0.031765938,0.052235126
21372530170529,0.03740549,-0.03865719,0.035194397
21372534928758,0.04623747,-0.035945892,0.0253191
21372539686987,0.045567036,-0.052275658,0.022727013
21372544445164,0.044991255,-0.04710579,0.013039589
21372549203393,0.04908812,-0.03251171,0.010585308
21372553961622,0.012824893,-0.020397186,0.019989014
21372558719852,-0.013720393,-0.006014824,0.053038597
21372563478081,-0.009247363,-0.0012702942,0.057384968
21372568236310,0.004604757,-0.020296097,0.040330887
21372572994487,0.020650983,-0.017799377,0.04000187
21372577752716,0.06749922,-0.024809837,0.03968191
21372582510945,0.092677,-0.034106255,0.04643631
21372587269174,0.08927041,-0.03143406,0.031739235
21372592027404,0.09784496,0.0091609955,0.031458378
21372596785633,0.05189866,0.028105736,0.03110838
21372601543862,0.03946668,0.032637596,0.011801243
21372606302039,-0.006093204,0.030006409,0.023517609
21372611060268,-0.07511604,0.04401207,-0.0076065063
21372615818497,-0.06299949,0.060281754,-0.03850317
21372620576727,-0.039207876,0.0289402,-0.06437731
21372625334956,-0.013267219,0.019226074,-0.09480667
21372630093185,-0.0041404366,0.004835129,-0.11309099
21372634851362,0.021544576,0.028529167,-0.1454525
21372639609591,0.0019050837,0.028317451,-0.14912033
21372644367820,-0.010438919,0.047044754,-0.16689491
21372649126049,-0.018010974,0.06800747,-0.15847015
21372653884279,-0.03031534,0.07929134,-0.17382812
21372658642508,-0.014206886,0.097592354,-0.15821934
21372663400685,-0.007861972,0.09436798,-0.1522212
21372668158862,0.038706243,0.0769434,-0.16528797
21372672917143,0.10862821,0.083384514,-0.14262867
21372677675372,0.14247566,0.06367493,-0.1296463
21372682433602,0.15954465,0.05598831,-0.10724878
21372687191831,0.1861408,0.041258812,-0.10164356
21372691950060,0.17690885,0.012388229,-0.079422
21372696708289,0.1700896,0.016990662,-0.05504465
21372701466466,0.15860778,0.0025749207,-0.047484398
21372706224695,0.14245194,-0.016488075,-0.042316437
21372710982924,0.1620363,-0.002146721,-0.03486824
21372715741154,0.15535659,0.0025730133,-0.022714138
21372720499383,0.15828836,0.0048856735,-0.029646397
21372725257612,0.15885985,-0.0022745132,-0.029473305
21372730015789,0.1571675,0.004843712,-0.026872158
21372734774018,0.12712836,0.011920929,-0.010074139
21372739532247,0.09034693,0.030810356,-0.017137527
21372744290477,0.053947866,0.061408997,-0.028884888
21372749048706,0.015478492,0.068035126,-0.035809517
21372753806935,-0.025143802,0.084106445,-0.01898098
21372758565164,-0.025176764,0.07153988,-0.059196472
21372763323341,-0.025234997,0.051945686,-0.08006811
21372768081570,-0.032461643,0.056290627,-0.086634636
21372772839799,-0.02550459,0.06768894,-0.10971165
21372777598029,0.005097747,0.05999279,-0.130198
21372782356258,0.021220088,0.07135773,-0.13629961
21372787114487,0.058625758,0.06840134,-0.13762093
21372791872664,0.05069846,0.072592735,-0.11994648
21372796630893,0.057137907,0.06487656,-0.11188269
21372801389122,0.075350165,0.061944008,-0.10620928
21372806147352,0.088627815,0.07567024,-0.079285145
21372810905581,0.10653013,0.0607872,-0.05491638
21372815663810,0.12670708,0.04365921,-0.094818115
21372820422039,0.15853024,0.036175728,-0.091704845
21372825180216,0.22819355,0.02163124,-0.05773878
21372829938445,0.22147101,-0.0022640228,-0.06678915
21372834696674,0.18880415,-0.02122116,-0.07098961
21372839454904,0.17548066,0.014573097,-0.058564663
21372844213133,0.11718434,0.014476776,-0.05573845
21372848971362,0.11155355,0.012010574,-0.06480837
21372853729591,0.07502085,0.030891418,-0.06900883
21372858487768,0.057739675,0.014009476,-0.06603956
21372863245997,0.052479148,0.035247803,-0.0726099
21372868004227,0.06866866,0.037314415,-0.07909632
21372872762456,0.06812549,0.036992073,-0.08790016
21372877520685,0.0700354,0.04380703,-0.09427929
21372882278914,0.043505073,0.04107666,-0.10534716
21372887037143,0.03152126,0.0075235367,-0.087842464
21372891795320,0.010132492,0.024080276,-0.068109035
21372896553549,-0.018221319,0.0642395,-0.07704353
21372901311779,-0.025046349,0.040003777,-0.09305
21372906069956,-0.02954197,0.03495121,-0.07808304
21372910828237,-0.01741451,0.046536446,-0.06559229
21372915586466,-0.010171771,0.055651665,-0.06269884
21372920344695,0.0065154433,0.04335022,-0.05273819
21372925102872,0.011186004,0.021656036,-0.02862215
21372929861102,0.020550072,0.038083076,-0.02600956
21372934619331,0.0084812045,0.0140218735,-0.030514717
21372939377560,0.006055534,0.047141075,-0.027915478
21372944135789,0.013040364,0.02301693,-0.011078358
21372948894018,0.003332138,0.027593613,-0.006300926
21372953652247,0.017498076,0.008394241,-0.003912449
21372958410424,0.029121995,-0.005926132,-0.0038657188
21372963168654,0.043034196,-0.0059022903,0.012818813
21372967926883,0.033190727,-0.017725945,0.015102863
21372972685112,0.049543202,0.001411438,0.029208183
21372977443341,0.054034233,0.015673637,0.0431509
21372982201570,0.03949058,0.008444786,0.03802538
21372986959799,0.015602052,0.015516281,0.040060997
21372991717977,-8.92818E-4,0.01543808,0.051524162
21372996476206,-0.036259055,0.008238792,0.03204441
21373001234435,-0.061889112,0.008205414,0.02461195
21373005992664,-0.063678205,0.020043373,0.029078007
21373010750893,-0.07016122,0.0483675,0.007461548
21373015509122,-0.08141178,0.021913528,-0.025919914
21373020267352,-0.10877168,-0.13014317,-0.13951588
21373025025581,-0.16196269,-0.13354301,-0.32153225
21373029783758,-0.26533866,0.036061287,0.24580812
21373034541987,-0.30855548,0.31317234,0.15872812
21373039300216,-0.25442523,0.037825584,-0.51214457
21373044058445,-0.17299032,0.06620216,0.041968822
21373048816674,-0.12743497,-0.17199802,0.43849373
21373053574904,0.027460515,-0.014056206,-0.46433353
21373058333081,0.034065306,-0.02533722,-0.6275811
21373063091310,-0.066492915,-0.10124779,0.62371206
21373067849539,-0.06416005,0.084236145,0.22782326
21373072607768,0.028227568,0.08385754,-0.79756594
21373077365997,-0.015744269,3.4999847E-4,0.19079399
21373082124227,0.023921013,-0.026177406,0.7665739
21373086882456,0.101573825,0.023744583,-0.2836895
21373091640685,0.08580446,0.03816414,-0.4079833
21373096398862,0.027151048,-0.104727745,0.6919594
21373101157091,0.1235469,-0.023618698,0.35955143
21373105915320,0.1981746,-0.006556511,-0.66198206
21373110673549,0.08250153,-0.093951225,-0.0117836
21373115431779,0.017845213,-0.093444824,0.6770425
21373120190008,-0.036757946,-0.031057358,-0.11857557
21373124948237,-0.1293087,0.016983032,-0.3722043
21373129706414,-0.2570716,-0.04015827,0.5112362
21373134464591,-0.22251731,0.012000084,0.44120312
21373139222872,-0.1788469,0.04043579,-0.34341383
21373143981102,-0.17608112,-0.054665565,-0.015945435
21373148739331,-0.14247847,-0.14703369,0.54460716
21373153497560,-0.08774996,-0.1460247,0.01832962
21373158255789,-0.06201279,-0.16363716,-0.30976605
21373163013966,-0.031681478,-0.19311237,0.29772806
21373167772195,0.008188069,-0.18701267,0.42854786
21373172530424,0.0050521493,-0.13565254,-0.052015305
21373177288654,-0.012431383,-0.15099144,0.10223818
21373182046883,-0.0036817193,-0.18314934,0.58810616
21373186805112,0.031095743,-0.15573215,0.32249594
21373191563341,0.09399772,-0.11164379,0.0039191246
21373196321518,0.12092066,-0.18669987,0.41201687
21373201079799,0.17635751,-0.2185688,0.44452333
21373205837977,0.21490008,-0.20959759,0.020709038
21373210596206,0.22947079,-0.21960354,0.17213058
21373215354435,0.23470396,-0.18935108,0.43182707
21373220112664,0.21422058,-0.13324451,0.25991726
21373224870893,0.14410365,-0.060832024,0.07249403
21373229629122,0.058136582,-0.05792904,0.31871653
21373234387352,-0.029500604,-0.029111862,0.37576628
21373239145477,-0.102371514,0.023359299,-0.007012844
21373243903758,-0.14639992,0.009018898,0.007124901
21373248661987,-0.16659743,0.020776749,0.15424061
21373253420216,-0.14156818,0.0110759735,0.029625893
21373258178393,-0.10243487,0.03239155,-0.08225775
21373262936674,-0.079999804,0.060656548,0.015628815
21373267694904,-0.11208999,0.031640053,0.11530018
21373272453133,-0.13670766,0.066945076,-0.011292458
21373277211310,-0.19911247,0.023721695,-0.070538044
21373281969539,-0.24450237,-0.042954445,0.06069517
21373286727768,-0.26606256,0.007136345,0.07939386
21373291485997,-0.24032617,-0.02382183,-0.032719612
21373296244227,-0.15582234,-0.066348076,-0.06334782
21373301002456,-0.0010749698,-0.12756348,0.032124043
21373305760685,0.17851079,-0.15977669,-0.07729626
21373310518810,0.41380376,-0.17257118,-0.17424297
21373315277091,0.6072522,-0.18994617,-0.109080315
21373320035320,0.7260966,-0.17404366,0.019871712
21373324793549,0.7901319,-0.122621536,-0.04446602
21373329551779,0.77589524,-0.057318687,-0.0656209
21373334310008,0.6363932,0.0026474,0.0677824
21373339068237,0.44117975,0.07865238,0.038877964
21373343826466,0.24969101,0.10421181,-0.13461208
21373348584695,0.09253979,0.16040039,-0.21179676
21373353342872,0.019309819,0.14959335,-0.18619013
21373358101102,9.0390444E-4,0.2290268,-0.30792665
21373362859331,0.04183638,0.23666,-0.4287665
21373367617560,0.09685546,0.2631855,-0.37292433
21373372375789,0.14467585,0.27049732,-0.3530686
21373377134018,0.123877466,0.27303028,-0.3784325
21373381892247,0.07523024,0.30404377,-0.3252735
21373386650424,-0.039201975,0.31102848,-0.22734833
