t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,4,195,16.8,11.8,58.49577713012695,5.355500221252441,16,0.0,0.0,1.17645E9,0,503384276467116,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,2,27.9,22.599999999999998,161.03167724609375,0.07415689527988434,16,0.0,0.0,1.17645E9,0,503384335124614,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,15,23.2,17.9,-431.86981201171875,0.9465000033378601,16,0.0,0.0,1.17645E9,0,503384330568009,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,18,30.0,24.7,-524.41064453125,0.5534999966621399,16,0.0,0.0,1.17645E9,0,503384348584106,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,25,27.1,21.8,430.0732727050781,0.06187201663851738,16,0.0,0.0,1.17645E9,0,503384321450904,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,30,21.5,16.2,-272.69146728515625,1.1109999418258667,16,0.0,0.0,1.17645E9,0,503384333775997,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,6,34,25.6,20.3,19.213144302368164,1.6452157497406006,16,0.0,0.0,1.17645E9,0,503384337381036,81935,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,23,35.1,30.6,264.6622314453125,0.07574140280485153,16,0.0,0.0,1.17645E9,0,503370341362098,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,27,24.9,20.4,-379.8339538574219,0.8779999613761902,16,0.0,0.0,1.17645E9,0,503370331358370,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,28,25.5,21.0,-117.5277328491211,1.5893402099609375,16,0.0,0.0,1.17645E9,0,503370340769536,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,37,20.7,16.2,-315.9358215332031,1.2070000171661377,16,0.0,0.0,1.17645E9,0,503370337065623,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,42,26.8,22.3,-260.658203125,2.355609178543091,16,0.0,0.0,1.17645E9,0,503370327415543,16399,-40.56,Q
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,23,42.7,35.7,264.66876220703125,0.05330919474363327,16,0.0,0.0,1.57542E9,0,503370341362108,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,25,30.7,23.7,608.527587890625,3.489492654800415,16,0.0,0.0,1.57542E9,0,503370333395837,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,27,33.2,26.200000000000003,-379.9154052734375,4.063272476196289,16,0.0,0.0,1.57542E9,0,503370331358408,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,28,31.7,24.7,-117.61720275878906,11.507811546325684,16,0.0,0.0,1.57542E9,0,503370340769555,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,33,26.5,19.5,-447.19677734375,0.757461667060852,16,0.0,0.0,1.57542E9,0,503370327046401,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,37,27.9,20.9,-315.3514404296875,5.239172458648682,16,0.0,0.0,1.57542E9,0,503370337065666,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,38,26.3,19.3,295.45947265625,0.9599999785423279,16,0.0,0.0,1.57542E9,0,503370339359247,16399,-57.04,P
21420171620024,21345454000000,-1472565238961180571,-0.4964866638183594,-1.9828993896633185,24,18,0.0,16.536454495508224,11.532992047593002,5,42,29.9,22.9,-259.5550231933594,3.49733829498291,16,0.0,0.0,1.57542E9,0,503370327415596,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,6,32.5,27.5,380.41607666015625,0.47749999165534973,16,0.0,0.0,1.57542E9,0,503385344751678,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,11,35.5,30.5,-72.01358032226562,2.8969006538391113,16,0.0,0.0,1.57542E9,0,503385347061139,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,12,34.1,29.1,-538.8114624023438,4.052572250366211,16,0.0,0.0,1.57542E9,0,503385341070532,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,14,27.6,22.6,631.2421264648438,0.67249995470047,16,0.0,0.0,1.57542E9,0,503385334417854,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,17,34.0,29.0,346.5923767089844,2.891310214996338,16,0.0,0.0,1.57542E9,0,503385334157226,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,19,29.5,24.5,208.9614715576172,0.5989999771118164,16,0.0,0.0,1.57542E9,0,503385343658923,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,21,38.6,33.6,-590.2850341796875,0.5925793051719666,16,0.0,0.0,1.57542E9,0,503385339260080,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,22,43.0,38.0,453.9945068359375,0.01880587451159954,16,0.0,0.0,1.57542E9,0,503385339049904,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,24,31.9,26.9,381.0603332519531,6.909663200378418,16,0.0,0.0,1.57542E9,0,503385339417836,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,25,26.2,21.2,-659.88134765625,0.7354999780654907,16,0.0,0.0,1.57542E9,0,503385332092630,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,4,194,40.8,35.8,-181.39515686035156,0.04430919513106346,16,0.0,0.0,1.57542E9,0,503385283511571,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,4,195,36.4,31.4,60.036903381347656,1.740535020828247,16,0.0,0.0,1.57542E9,0,503385276466937,16399,-53.34,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,9,34.1,30.1,357.8665771484375,3.9704699516296387,16,0.0,0.0,1.600875E9,0,82167350347848,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,16,26.1,22.1,795.7960815429688,0.7294999957084656,16,0.0,0.0,1.6014374E9,0,82167336790114,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,11,20.8,16.8,-783.2031860351562,1.878999948501587,16,0.0,0.0,1.602E9,0,82167335413165,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,20,30.1,26.1,117.33460235595703,6.805510997772217,16,0.0,0.0,1.603125E9,0,82167349541296,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,19,23.5,19.5,575.69873046875,0.9404999613761902,16,0.0,0.0,1.6036876E9,0,82167342477611,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,21,32.7,28.700000000000003,-352.7462463378906,4.539484024047852,16,0.0,0.0,1.60425E9,0,82167343264076,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,3,4,23.1,19.1,-407.0809631347656,0.9239999651908875,16,0.0,0.0,1.605375E9,0,82167333464256,49359,-55.56,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,42,28.3,24.0,-259.21490478515625,0.6330000162124634,16,0.0,0.0,1.561098E9,0,503371327416438,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,38,30.3,26.0,296.4993896484375,0.5249999761581421,16,0.0,0.0,1.561098E9,0,503371339358246,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,37,31.2,26.9,-316.2409362792969,8.128153800964355,16,0.0,0.0,1.561098E9,0,503371337066679,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,33,22.4,18.099999999999998,-453.47247314453125,1.2620000839233398,16,0.0,0.0,1.561098E9,0,503371327048044,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,28,34.5,30.2,-119.16399383544922,7.542623043060303,16,0.0,0.0,1.561098E9,0,503371340769917,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,27,33.2,28.900000000000002,-380.588623046875,5.804123878479004,16,0.0,0.0,1.561098E9,0,503371331359630,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,25,32.9,28.599999999999998,609.2421264648438,5.225005626678467,16,0.0,0.0,1.561098E9,0,503371333393799,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,23,35.2,30.900000000000002,265.4983215332031,8.117240905761719,16,0.0,0.0,1.561098E9,0,503371341361199,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,13,33.4,29.099999999999998,127.37653350830078,4.666985034942627,16,0.0,0.0,1.561098E9,0,503371340715051,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,10,22.9,18.599999999999998,290.5173645019531,1.6565001010894775,16,0.0,0.0,1.561098E9,0,503371280905147,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,9,36.9,32.6,-373.91705322265625,0.6196848154067993,16,0.0,0.0,1.561098E9,0,503371285299513,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,8,41.3,37.0,23.11641502380371,2.9178364276885986,16,0.0,0.0,1.561098E9,0,503371287983333,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,6,36.3,31.999999999999996,-330.5111083984375,2.3435404300689697,16,0.0,0.0,1.561098E9,0,503371288538544,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,3,39.8,35.5,-11.925652503967285,1.0297999382019043,16,0.0,0.0,1.561098E9,0,503371289117374,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,2,34.0,29.7,-6.068448066711426,1.4881000518798828,16,0.0,0.0,1.561098E9,0,503371292379843,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,1,42.2,37.900000000000006,-5.703573226928711,1.0116000175476074,16,0.0,0.0,1.561098E9,0,503371281798549,16399,-59.61,I
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,2,36.3,31.999999999999996,161.31166076660156,1.5664657354354858,16,0.0,0.0,1.57542E9,0,503385335124082,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,15,26.9,22.599999999999998,-432.7229309082031,3.1014888286590576,16,0.0,0.0,1.57542E9,0,503385330569464,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,18,28.9,24.599999999999998,-524.9981689453125,10.77196979522705,16,0.0,0.0,1.57542E9,0,503385348585862,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,25,32.3,27.999999999999996,430.37713623046875,0.0394071489572525,16,0.0,0.0,1.57542E9,0,503385321449483,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,27,20.4,16.099999999999998,-469.4830627441406,1.1769999265670776,16,0.0,0.0,1.57542E9,0,503385321923440,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,30,26.2,21.9,-273.9742126464844,3.870980739593506,16,0.0,0.0,1.57542E9,0,503385333776913,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,34,28.9,24.599999999999998,19.2811222076416,7.7155327796936035,16,0.0,0.0,1.57542E9,0,503385337380979,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,36,20.3,16.0,449.1882019042969,1.9555000066757202,16,0.0,0.0,1.57542E9,0,503385328890384,23567,-57.04,C
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,6,31.3,26.3,380.7802734375,4.649989128112793,16,0.0,0.0,1.17645E9,0,503385344751721,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,11,27.2,22.2,-72.32903289794922,1.5911251306533813,16,0.0,0.0,1.17645E9,0,503385347061130,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,14,25.9,20.9,629.9500732421875,1.6407157182693481,16,0.0,0.0,1.17645E9,0,503385334417820,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,21,30.8,25.8,-590.3267211914062,3.131850004196167,16,0.0,0.0,1.17645E9,0,503385339260069,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,1,24,25.1,20.1,380.865966796875,0.7999999523162842,16,0.0,0.0,1.17645E9,0,503385339417844,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,4,194,36.9,31.9,-181.433837890625,0.04723791778087616,16,0.0,0.0,1.17645E9,0,503385283511561,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,4,195,29.9,24.9,59.927433013916016,3.171945095062256,16,0.0,0.0,1.17645E9,0,503385276466934,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,2,35.8,30.499999999999996,161.28355407714844,0.8312255144119263,16,0.0,0.0,1.17645E9,0,503385335124079,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,18,26.2,20.9,-524.2841796875,0.10274752229452133,16,0.0,0.0,1.17645E9,0,503385348585860,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,25,25.1,19.8,430.34954833984375,0.16635149717330933,16,0.0,0.0,1.17645E9,0,503385321449471,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,6,30,25.3,20.0,-274.3956298828125,5.461636543273926,16,0.0,0.0,1.17645E9,0,503385333776925,81935,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,23,31.6,27.1,264.7789306640625,0.847029447555542,16,0.0,0.0,1.17645E9,0,503371341361212,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,25,20.8,16.3,609.5869140625,2.010999917984009,16,0.0,0.0,1.17645E9,0,503371333393771,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,27,24.2,19.7,-380.944580078125,5.532740116119385,16,0.0,0.0,1.17645E9,0,503371331359623,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,28,23.7,19.2,-117.25389862060547,0.16485150158405304,16,0.0,0.0,1.17645E9,0,503371340769921,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,37,24.6,20.1,-314.76361083984375,0.8869999647140503,16,0.0,0.0,1.17645E9,0,503371337066677,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,42,23.3,18.8,-260.1921691894531,0.9419999718666077,16,0.0,0.0,1.17645E9,0,503371327416413,16399,-40.47,Q
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,23,37.1,30.1,264.7008056640625,4.624562740325928,16,0.0,0.0,1.57542E9,0,503371341361220,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,25,33.2,26.200000000000003,609.1204833984375,0.5609999895095825,16,0.0,0.0,1.57542E9,0,503371333393802,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,27,33.0,26.0,-380.0601501464844,0.6379864811897278,16,0.0,0.0,1.57542E9,0,503371331359657,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,28,31.0,24.0,-117.7732925415039,9.224287986755371,16,0.0,0.0,1.57542E9,0,503371340769936,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,37,30.7,23.7,-314.3899841308594,1.2119684219360352,16,0.0,0.0,1.57542E9,0,503371337066702,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,38,28.0,21.0,293.0613098144531,2.935965061187744,16,0.0,0.0,1.57542E9,0,503371339358264,16399,-57.04,P
21421169527316,21346454000000,-1472565238961180572,-0.8971958160400391,-2.380449905342291,24,18,0.0,18.884591554524377,11.966384783615233,5,42,28.6,21.6,-260.3217468261719,0.8269999623298645,16,0.0,0.0,1.57542E9,0,503371327416454,16399,-57.04,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,6,36.4,31.4,381.95745849609375,0.35749998688697815,16,0.0,0.0,1.57542E9,0,503386344750451,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,11,39.8,34.8,-71.59799194335938,0.28299999237060547,16,0.0,0.0,1.57542E9,0,503386347061370,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,12,31.4,26.4,-538.997314453125,0.5220000147819519,16,0.0,0.0,1.57542E9,0,503386341072312,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,14,27.7,22.7,631.0233154296875,0.67249995470047,16,0.0,0.0,1.57542E9,0,503386334415732,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,17,34.4,29.4,346.9574279785156,2.3204293251037598,16,0.0,0.0,1.57542E9,0,503386334156071,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,19,38.7,33.7,210.75167846679688,2.3292224407196045,16,0.0,0.0,1.57542E9,0,503386343658264,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,21,40.8,35.8,-589.7559814453125,0.020309194922447205,16,0.0,0.0,1.57542E9,0,503386339262063,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,22,42.8,37.8,454.60650634765625,0.01920549012720585,16,0.0,0.0,1.57542E9,0,503386339048391,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,24,28.0,23.0,381.5768737792969,0.6150000095367432,16,0.0,0.0,1.57542E9,0,503386339416545,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,25,23.3,18.3,-659.2723999023438,0.9254999756813049,16,0.0,0.0,1.57542E9,0,503386332094731,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,4,194,40.7,35.7,-180.888671875,0.04430919513106346,16,0.0,0.0,1.57542E9,0,503386283512183,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,4,195,37.2,32.2,60.62261199951172,1.7396405935287476,16,0.0,0.0,1.57542E9,0,503386276466748,16399,-53.4,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,9,40.7,36.7,358.8128356933594,0.03312551975250244,16,0.0,0.0,1.600875E9,0,82168350346652,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,16,25.1,21.1,795.3468627929688,0.7894999980926514,16,0.0,0.0,1.6014374E9,0,82168336787233,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,11,21.5,17.5,-783.59619140625,1.0809999704360962,16,0.0,0.0,1.602E9,0,82168335415811,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,20,29.3,25.3,117.12652587890625,9.080931663513184,16,0.0,0.0,1.603125E9,0,82168349540984,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,19,23.9,19.9,576.35302734375,0.9404999613761902,16,0.0,0.0,1.6036876E9,0,82168342475789,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,21,30.4,26.4,-350.75299072265625,0.5489999651908875,16,0.0,0.0,1.60425E9,0,82168343265328,49359,-55.53,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,3,4,27.0,23.0,-406.6141052246094,0.6739999651908875,16,0.0,0.0,1.605375E9,0,82168333465604,49359,-55.53,C
