t_ns,qx,qy,qz,qw,heading_acc_rad
21386976162382,0.517313,-0.1734538,-0.21769674,0.8092646,-1.0
21386980920611,0.5172569,-0.17318319,-0.21740039,0.80943805,-1.0
21386985678840,0.5171728,-0.17298225,-0.21712114,0.80960965,-1.0
21386990437121,0.51702833,-0.17290936,-0.21686523,0.80978614,-1.0
21386995195350,0.51682913,-0.17294341,-0.21660605,0.8099753,-1.0
21386999953527,0.5166899,-0.17285717,-0.21626021,0.810175,-1.0
21387004711809,0.5166913,-0.17266399,-0.21580583,0.8103364,-1.0
21387009470038,0.5168182,-0.17227703,-0.21524014,0.8104883,-1.0
21387014228319,0.51689476,-0.17175221,-0.21474537,0.81068206,-1.0
21387018986548,0.51698816,-0.1712373,-0.21437998,0.81082815,-1.0
21387023744777,0.5172669,-0.1708722,-0.21400654,0.810826,-1.0
21387028503007,0.5176204,-0.17059132,-0.21352965,0.8107853,-1.0
21387033261236,0.51776344,-0.17035738,-0.21314114,0.8108454,-1.0
21387038019517,0.517811,-0.17027627,-0.21289697,0.8108962,-1.0
21387042777746,0.5180105,-0.17016517,-0.21255365,0.81088215,-1.0
21387047535975,0.5181934,-0.16992527,-0.21209906,0.8109346,-1.0
21387052294205,0.51819986,-0.16963741,-0.21173751,0.8110852,-1.0
21387057052486,0.5182887,-0.16925284,-0.21135722,0.811208,-1.0
21387061810715,0.51852804,-0.16863382,-0.21085598,0.8113144,-1.0
21387066568944,0.51861113,-0.16802455,-0.21041204,0.81150293,-1.0
21387071327173,0.5185153,-0.16759706,-0.21019669,0.8117084,-1.0
21387076085402,0.5185447,-0.16734286,-0.20999275,0.8117948,-1.0
21387080843684,0.51858866,-0.167124,-0.20966604,0.81189626,-1.0
21387085601913,0.5185537,-0.16704959,-0.20935917,0.8120131,-1.0
21387090360142,0.5186113,-0.16703106,-0.20903458,0.8120637,-1.0
21387095118371,0.5188863,-0.16694382,-0.20852572,0.8120368,-1.0
21387099876600,0.5191328,-0.16670159,-0.20792551,0.81208295,-1.0
21387104634882,0.519346,-0.16644372,-0.2074165,0.8121297,-1.0
21387109393111,0.51960266,-0.16602607,-0.20692654,0.812176,-1.0
21387114151340,0.51982534,-0.16557771,-0.20646869,0.81224155,-1.0
21387118909569,0.5199522,-0.16501312,-0.20603368,0.8123857,-1.0
21387123667798,0.52006817,-0.164246,-0.20567477,0.8125578,-1.0
21387128426080,0.5200831,-0.1633565,-0.20540662,0.81279534,-1.0
21387133184309,0.5199756,-0.16271773,-0.20531832,0.81301457,-1.0
21387137942538,0.51976156,-0.1623037,-0.20530105,0.8132385,-1.0
21387142700767,0.5195571,-0.1620782,-0.20526238,0.8134239,-1.0
21387147459048,0.5193145,-0.1620203,-0.20519704,0.8136068,-1.0
21387152217277,0.51907086,-0.1622633,-0.20511374,0.8137348,-1.0
21387156975507,0.51903546,-0.16245405,-0.20485215,0.81378525,-1.0
21387161733736,0.5191164,-0.16251178,-0.204451,0.813823,-1.0
21387166492017,0.51924425,-0.16267593,-0.20398794,0.81382483,-1.0
21387171250246,0.51939327,-0.16294429,-0.20347342,0.81380486,-1.0
21387176008475,0.5196914,-0.16316655,-0.2028174,0.81373376,-1.0
21387180766705,0.51999176,-0.1630966,-0.2020393,0.81374943,-1.0
21387185524934,0.520267,-0.16276535,-0.20134863,0.813811,-1.0
21387190283215,0.5207275,-0.16217639,-0.20069878,0.8137946,-1.0
21387195041444,0.5214002,-0.16133335,-0.2000272,0.8136968,-1.0
21387199799673,0.5219414,-0.16033882,-0.19945073,0.8136879,-1.0
21387204557850,0.52230746,-0.15943491,-0.19913527,0.8137079,-1.0
21387209316184,0.5226916,-0.15866269,-0.19890207,0.81366926,-1.0
21387214074413,0.5229186,-0.15807821,-0.19870107,0.81368625,-1.0
21387218832642,0.52282035,-0.15785876,-0.1986707,0.8137994,-1.0
21387223590871,0.52249473,-0.15789081,-0.1987189,0.81399053,-1.0
21387228349100,0.52223617,-0.15798186,-0.19865215,0.81415504,-1.0
21387233107382,0.52208656,-0.15793656,-0.19838628,0.8143246,-1.0
21387237865611,0.5218866,-0.15767606,-0.19805354,0.8145842,-1.0
21387242623840,0.52162296,-0.15744276,-0.19780257,0.8148591,-1.0
21387247382069,0.5216286,-0.15724716,-0.19744943,0.81497896,-1.0
21387252140350,0.5217434,-0.15692498,-0.19690152,0.8151001,-1.0
21387256898580,0.5217959,-0.15647931,-0.19639152,0.81527513,-1.0
21387261656809,0.52200145,-0.15604328,-0.19591996,0.81534064,-1.0
21387266415038,0.5223557,-0.15548937,-0.19538313,0.81534845,-1.0
21387271173267,0.522766,-0.15495694,-0.19487727,0.81530786,-1.0
21387275931548,0.523102,-0.15449595,-0.19447026,0.81527704,-1.0
21387280689777,0.5234358,-0.1542418,-0.19416285,0.8151842,-1.0
21387285448007,0.5237546,-0.15405177,-0.19378361,0.81510556,-1.0
21387290206236,0.52410334,-0.15383533,-0.19336405,0.81502193,-1.0
21387294964465,0.52446884,-0.1535353,-0.19292518,0.81494737,-1.0
21387299722746,0.524748,-0.15297246,-0.19250329,0.8149733,-1.0
21387304480975,0.5249925,-0.1522737,-0.19215147,0.8150297,-1.0
21387309239205,0.5252173,-0.15154971,-0.19181193,0.8150998,-1.0
21387313997434,0.52530795,-0.15084837,-0.19152099,0.81523985,-1.0
21387318755715,0.52534115,-0.15025291,-0.19130804,0.8153784,-1.0
21387323513944,0.5253111,-0.14967106,-0.19111574,0.8155499,-1.0
21387328272173,0.5253749,-0.14927116,-0.19091693,0.81562865,-1.0
21387333030402,0.5254019,-0.14893527,-0.19061898,0.8157423,-1.0
21387337788632,0.52533925,-0.14868423,-0.19033563,0.8158946,-1.0
21387342546913,0.52532357,-0.14858462,-0.19004598,0.8159904,-1.0
21387347305142,0.52537185,-0.1485413,-0.18960539,0.81606966,-1.0
21387352063371,0.5253618,-0.14845845,-0.18904439,0.81622136,-1.0
21387356821600,0.52529246,-0.14828631,-0.18842573,0.8164403,-1.0
21387361579882,0.52546966,-0.14785044,-0.18770722,0.8165708,-1.0
21387366338111,0.5258084,-0.14712806,-0.18690974,0.8166661,-1.0
21387371096340,0.5260839,-0.14616865,-0.18620792,0.81682134,-1.0
21387375854569,0.52637696,-0.14510295,-0.18569848,0.8169385,-1.0
21387380612798,0.5266792,-0.1441046,-0.18534319,0.8170011,-1.0
21387385371080,0.52692324,-0.14323173,-0.1851186,0.81704813,-1.0
21387390129309,0.5271162,-0.14268962,-0.18504374,0.8170355,-1.0
21387394887538,0.52727574,-0.14235063,-0.18494822,0.8170133,-1.0
21387399645767,0.5274187,-0.142067,-0.18479656,0.81700474,-1.0
21387404404048,0.52749395,-0.14171855,-0.1845911,0.8170631,-1.0
21387409162277,0.5276663,-0.1411804,-0.18429452,0.81711197,-1.0
21387413920507,0.52773404,-0.1403972,-0.18396363,0.81727767,-1.0
21387418678736,0.5277141,-0.13945068,-0.18375592,0.8174993,-1.0
21387423436965,0.52776486,-0.13853043,-0.1836391,0.8176492,-1.0
21387428195246,0.52775985,-0.13767017,-0.18355574,0.8178165,-1.0
21387432953475,0.52763623,-0.13689326,-0.1835974,0.81801724,-1.0
21387437711705,0.5275209,-0.13625325,-0.18372065,0.8181708,-1.0
21387442469934,0.52745074,-0.1358022,-0.18385103,0.81826174,-1.0
21387447228215,0.5273829,-0.135694,-0.18396884,0.81829697,-1.0
21387451986444,0.52715117,-0.13583499,-0.18408747,0.8183962,-1.0
21387456744621,0.5269253,-0.13619295,-0.18418449,0.8184603,-1.0
21387461502902,0.5268156,-0.13657056,-0.18411207,0.8184843,-1.0
21387466261132,0.5268901,-0.13679035,-0.18381642,0.81846607,-1.0
21387471019413,0.5269179,-0.13659802,-0.18338005,0.8185782,-1.0
21387475777642,0.5269769,-0.13608028,-0.18300141,0.81871116,-1.0
21387480535871,0.52720326,-0.13537678,-0.1826713,0.8187558,-1.0
21387485294100,0.5274558,-0.1346795,-0.18235037,0.81877965,-1.0
21387490052382,0.5274601,-0.13404895,-0.18218176,0.81891793,-1.0
21387494810611,0.5274247,-0.13366404,-0.18220004,0.8189995,-1.0
21387499568840,0.5274765,-0.13333431,-0.18218054,0.81902426,-1.0
21387504327069,0.5274907,-0.13312732,-0.18211898,0.8190625,-1.0
21387509085350,0.52727056,-0.13305011,-0.1821266,0.81921506,-1.0
21387513843580,0.5270905,-0.13317142,-0.18216227,0.8193033,-1.0
21387518601809,0.5270632,-0.13321269,-0.18201928,0.81934595,-1.0
21387523360038,0.5270658,-0.13310292,-0.18176752,0.81941795,-1.0
21387528118267,0.5270642,-0.13283949,-0.18156084,0.81950754,-1.0
21387532876548,0.5271402,-0.13249736,-0.18140471,0.81954867,-1.0
21387537634777,0.5272655,-0.13196644,-0.18126923,0.81958365,-1.0
21387542393007,0.52749765,-0.1314879,-0.18121119,0.81952405,-1.0
21387547151236,0.5277418,-0.13112798,-0.18121772,0.8194231,-1.0
21387551909517,0.52789897,-0.13108362,-0.18134008,0.8193019,-1.0
21387556667746,0.5281124,-0.13129926,-0.1814803,0.8190987,-1.0
21387561425975,0.5283683,-0.13166708,-0.18150297,0.8188696,-1.0
21387566184205,0.5284822,-0.1319808,-0.18142547,0.8187628,-1.0
21387570942434,0.52861553,-0.13213404,-0.18129534,0.81868076,-1.0
21387575700715,0.52893686,-0.13199633,-0.18103221,0.8185537,-1.0
21387580458944,0.5291966,-0.13158943,-0.18070753,0.81852305,-1.0
21387585217173,0.52912664,-0.1311734,-0.1805731,0.81866467,-1.0
21387589975402,0.52907836,-0.13087972,-0.18058814,0.8187396,-1.0
21387594733684,0.5290609,-0.1304724,-0.18052444,0.8188299,-1.0
21387599491913,0.5289152,-0.129956,-0.1805186,0.8190074,-1.0
21387604250142,0.5286863,-0.12949888,-0.18072921,0.8191812,-1.0
21387609008371,0.5285014,-0.12933636,-0.18103334,0.81925905,-1.0
21387613766652,0.52841187,-0.12931474,-0.18127063,0.8192677,-1.0
21387618524882,0.52838,-0.12952366,-0.1814557,0.8192143,-1.0
21387623283111,0.5284564,-0.12984605,-0.18152438,0.8190987,-1.0
21387628041340,0.52860826,-0.13010888,-0.18145183,0.8189751,-1.0
21387632799569,0.5288205,-0.13033181,-0.18129693,0.8188369,-1.0
21387637557850,0.529135,-0.13053404,-0.18112792,0.8186389,-1.0
21387642316080,0.5295117,-0.13076307,-0.18089803,0.8184096,-1.0
21387647074309,0.52975947,-0.1308299,-0.18065265,0.81829274,-1.0
21387651832538,0.53011864,-0.1308431,-0.18046746,0.8180989,-1.0
21387656590819,0.5305609,-0.13052426,-0.1802205,0.8179175,-1.0
21387661349048,0.5309597,-0.12996584,-0.18006998,0.8177808,-1.0
21387666107277,0.5311965,-0.12941647,-0.180146,0.8176974,-1.0
21387670865507,0.5313209,-0.12900971,-0.18040246,0.8176243,-1.0
21387675623788,0.53148675,-0.12884113,-0.18069217,0.81747913,-1.0
21387680382017,0.53131646,-0.12873401,-0.18097645,0.8175438,-1.0
21387685140246,0.53094196,-0.129064,-0.181447,0.8176308,-1.0
21387689898475,0.53062916,-0.12948117,-0.18174113,0.81770253,-1.0
21387694656705,0.53039217,-0.12959054,-0.18176506,0.81783366,-1.0
21387699414986,0.5301738,-0.12947376,-0.18172258,0.8180032,-1.0
21387704173215,0.52997947,-0.12921496,-0.1816825,0.8181789,-1.0
21387708931444,0.5299089,-0.12894483,-0.1816453,0.8182755,-1.0
21387713689673,0.5297938,-0.12867764,-0.18158469,0.8184055,-1.0
21387718447955,0.52964294,-0.12867594,-0.18160918,0.818498,-1.0
21387723206184,0.5294895,-0.12875344,-0.18161868,0.81858295,-1.0
21387727964413,0.5294441,-0.12884197,-0.181594,0.8186039,-1.0
21387732722642,0.5293538,-0.12892766,-0.18158291,0.81865126,-1.0
21387737480871,0.52917737,-0.12935503,-0.18165576,0.8186817,-1.0
21387742239152,0.5290607,-0.12987635,-0.18161425,0.8186838,-1.0
21387746997382,0.5290254,-0.13029175,-0.18143879,0.8186796,-1.0
21387751755611,0.5289768,-0.13049895,-0.18123673,0.81872267,-1.0
21387756513840,0.52893025,-0.13060938,-0.18110971,0.81876326,-1.0
21387761272121,0.52898383,-0.13063341,-0.180988,0.8187517,-1.0
21387766030350,0.5290552,-0.13057412,-0.1808718,0.8187407,-1.0
21387770788580,0.52897704,-0.1304658,-0.18086466,0.81881005,-1.0
21387775546809,0.5289028,-0.13025667,-0.18098466,0.8188648,-1.0
21387780305090,0.528924,-0.13002814,-0.18115027,0.8188508,-1.0
21387785063319,0.52899575,-0.1296669,-0.1812827,0.81883246,-1.0
21387789821548,0.5290005,-0.12925354,-0.18144391,0.81885904,-1.0
21387794579777,0.5288925,-0.12896834,-0.18172178,0.81891215,-1.0
21387799338007,0.5287245,-0.12899862,-0.18208049,0.81893617,-1.0
21387804096288,0.52870715,-0.1293205,-0.18228678,0.8188507,-1.0
21387808854517,0.5285779,-0.12946105,-0.18222545,0.81892556,-1.0
21387813612746,0.5282505,-0.12959234,-0.18215124,0.81913257,-1.0
21387818370975,0.5279616,-0.12955743,-0.18200754,0.81935626,-1.0
21387823129257,0.52789146,-0.12930016,-0.18169859,0.81951064,-1.0
21387827887486,0.5277458,-0.12878096,-0.18135357,0.8197626,-1.0
21387832645715,0.5275565,-0.12832211,-0.18119659,0.8199911,-1.0
21387837403892,0.52757555,-0.1278839,-0.18108295,0.8200724,-1.0
21387842162225,0.5278163,-0.12743926,-0.18088578,0.8200302,-1.0
21387846920455,0.52790135,-0.12716323,-0.18078,0.82004166,-1.0
21387851678684,0.5278689,-0.12722854,-0.18083254,0.82004076,-1.0
21387856436913,0.5279729,-0.12737395,-0.18080829,0.81995666,-1.0
21387861195142,0.52806437,-0.1274303,-0.18065836,0.81992203,-1.0
21387865953423,0.5280484,-0.12737754,-0.18050548,0.8199741,-1.0
21387870711652,0.52810824,-0.12713498,-0.18032883,0.82001215,-1.0
21387875469882,0.52829695,-0.12671652,-0.18009946,0.8200058,-1.0
21387880228111,0.52844596,-0.1261541,-0.17988677,0.82004315,-1.0
21387884986392,0.528515,-0.12575419,-0.17983252,0.820072,-1.0
21387889744621,0.52857405,-0.12538622,-0.17979008,0.8200996,-1.0
21387894502850,0.52870077,-0.12493639,-0.1797258,0.8201006,-1.0
21387899261080,0.52874625,-0.12430751,-0.17965807,0.8201817,-1.0
21387904019361,0.5286661,-0.12377805,-0.17974967,0.82029337,-1.0
21387908777590,0.52863014,-0.12344407,-0.17989044,0.820336,-1.0
21387913535819,0.528527,-0.12313958,-0.17998746,0.82042694,-1.0
21387918294048,0.52842116,-0.1229983,-0.1801012,0.8204914,-1.0
21387923052277,0.5283534,-0.12304549,-0.18014759,0.8205177,-1.0
21387927810559,0.52839804,-0.12310786,-0.18003467,0.8205044,-1.0
21387932568788,0.5285706,-0.12294811,-0.17976737,0.8204758,-1.0
21387937327017,0.52867717,-0.12255145,-0.17951107,0.8205226,-1.0
21387942085246,0.5287785,-0.12223615,-0.1794132,0.82052577,-1.0
21387946843475,0.52904755,-0.12197286,-0.17925799,0.82042545,-1.0
21387951601757,0.52937645,-0.1216521,-0.17896678,0.8203245,-1.0
21387956359986,0.5295501,-0.121090904,-0.1786889,0.820356,-1.0
21387961118215,0.52966374,-0.120432414,-0.17860836,0.8203971,-1.0
21387965876496,0.53003645,-0.11971121,-0.17851949,0.82028127,-1.0
21387970634725,0.530371,-0.1188734,-0.1783568,0.82022226,-1.0
21387975392955,0.5303113,-0.11810552,-0.17841122,0.82035995,-1.0
21387980151184,0.5301434,-0.11761831,-0.17871834,0.82047164,-1.0
21387984909413,0.53009146,-0.11728861,-0.17898214,0.8204949,-1.0
21387989667694,0.529911,-0.1170034,-0.17919421,0.8206059,-1.0
21387994425923,0.52956915,-0.11684335,-0.17949052,0.82078457,-1.0
21387999184152,0.5294574,-0.11690016,-0.17975242,0.82079124,-1.0
21388003942330,0.52956337,-0.116971366,-0.17977732,0.82070726,-1.0
21388008700663,0.52962404,-0.11714024,-0.17973009,0.8206544,-1.0
21388013458892,0.52970153,-0.11727751,-0.17964134,0.8206042,-1.0
21388018217121,0.52993244,-0.1173348,-0.17944294,0.82049036,-1.0
21388022975298,0.53019536,-0.11708257,-0.17913164,0.82042456,-1.0
21388027733580,0.5305209,-0.11652846,-0.17884387,0.8203558,-1.0
21388032491861,0.5309621,-0.11587452,-0.17863458,0.82020855,-1.0
21388037250090,0.5314129,-0.11523166,-0.17850135,0.8200361,-1.0
21388042008319,0.53170365,-0.1147081,-0.17847666,0.81992644,-1.0
21388046766548,0.5319294,-0.11430595,-0.17852852,0.81982493,-1.0
21388051524830,0.5321834,-0.11403721,-0.17858231,0.81968576,-1.0
21388056283059,0.53218114,-0.11371514,-0.17866711,0.8197135,-1.0
21388061041288,0.5318396,-0.113376044,-0.1789613,0.8199179,-1.0
21388065799517,0.5316276,-0.11303102,-0.17932428,0.8200237,-1.0
21388070557798,0.53144574,-0.11264397,-0.17959014,0.82013667,-1.0
21388075316027,0.53108096,-0.11229103,-0.17991072,0.82035106,-1.0
21388080074257,0.5308067,-0.11212527,-0.18028672,0.82046866,-1.0
21388084832486,0.53086525,-0.11214338,-0.18046734,0.8203886,-1.0
21388089590767,0.5309584,-0.112104006,-0.18043779,0.8203402,-1.0
21388094348996,0.5310009,-0.11208067,-0.18042117,0.82031953,-1.0
21388099107225,0.53127813,-0.11201385,-0.18034579,0.82016575,-1.0
21388103865455,0.5316745,-0.11183366,-0.1801278,0.8199814,-1.0
21388108623736,0.53186077,-0.11152045,-0.17997977,0.81993574,-1.0
21388113381965,0.5319753,-0.11122354,-0.18004397,0.81988764,-1.0
21388118140194,0.5322154,-0.11097554,-0.18016216,0.81973946,-1.0
21388122898423,0.5324508,-0.11082907,-0.18025859,0.8195852,-1.0
21388127656652,0.5325624,-0.1107032,-0.1803974,0.8194992,-1.0
21388132414934,0.5327204,-0.1106136,-0.18060023,0.8193639,-1.0
21388137173163,0.532896,-0.11048796,-0.1807845,0.819226,-1.0
21388141931392,0.5330553,-0.110382594,-0.18094812,0.81910044,-1.0
21388146689621,0.53310966,-0.11025583,-0.18110335,0.8190478,-1.0
21388151447902,0.5330536,-0.11010624,-0.18131165,0.81905836,-1.0
21388156206132,0.5329083,-0.110023096,-0.18156129,0.8191088,-1.0
21388160964361,0.532773,-0.109827034,-0.18171787,0.81918836,-1.0
21388165722590,0.5326817,-0.109489985,-0.18179844,0.81927496,-1.0
21388170480871,0.5326185,-0.10898226,-0.18183531,0.8193755,-1.0
21388175239100,0.5325337,-0.10858649,-0.18195237,0.81945723,-1.0
21388179997330,0.5323598,-0.10841714,-0.18214323,0.8195503,-1.0
21388184755559,0.53207195,-0.10849741,-0.18238652,0.81967247,-1.0
21388189513840,0.5318546,-0.108830556,-0.18261285,0.8197189,-1.0
21388194272069,0.5316768,-0.10922729,-0.18273146,0.8197551,-1.0
21388199030298,0.53157645,-0.10963092,-0.18279117,0.81975293,-1.0
21388203788527,0.5315453,-0.10995123,-0.18282464,0.81972283,-1.0
21388208546809,0.53165555,-0.11020187,-0.1828357,0.8196152,-1.0
21388213305038,0.53204656,-0.11036779,-0.18275371,0.81935734,-1.0
21388218063267,0.5324421,-0.11053386,-0.182608,0.8191105,-1.0
21388222821496,0.5328972,-0.11051227,-0.18246295,0.81884974,-1.0
21388227579725,0.5334183,-0.11006136,-0.18236044,0.818594,-1.0
21388232338007,0.53398895,-0.1094202,-0.1824108,0.81829655,-1.0
21388237096236,0.534487,-0.10879047,-0.18258381,0.81801677,-1.0
21388241854465,0.53477407,-0.10830208,-0.18288557,0.8178265,-1.0
21388246612694,0.53494215,-0.10798229,-0.1832506,0.81767714,-1.0
21388251370975,0.53509015,-0.10774069,-0.18356137,0.8175425,-1.0
21388256129205,0.5350903,-0.10754439,-0.18381384,0.8175115,-1.0
21388260887434,0.53490275,-0.10733782,-0.1840579,0.81760645,-1.0
21388265645663,0.5346895,-0.107194714,-0.1842808,0.8177145,-1.0
21388270403892,0.53461474,-0.10706482,-0.18434265,0.8177665,-1.0
21388275162173,0.5344426,-0.10688767,-0.18428487,0.81791514,-1.0
21388279920402,0.53408843,-0.10684299,-0.18431143,0.81814635,-1.0
21388284678632,0.5339614,-0.10683959,-0.18428467,0.8182357,-1.0
21388289436861,0.5339384,-0.10663864,-0.18407956,0.8183231,-1.0
21388294195142,0.53387815,-0.10649575,-0.18391077,0.818419,-1.0
21388298953371,0.53389025,-0.10649737,-0.18377191,0.81844205,-1.0
21388303711600,0.5338046,-0.10663403,-0.18362677,0.8185127,-1.0
21388308469830,0.5338393,-0.10683941,-0.18347146,0.81849813,-1.0
21388313228111,0.53396714,-0.10694166,-0.18324651,0.81845176,-1.0
21388317986340,0.5341814,-0.10687834,-0.18300816,0.81837356,-1.0
21388322744569,0.53439057,-0.10654058,-0.18277861,0.8183323,-1.0
21388327502798,0.5345803,-0.10614143,-0.18266174,0.81828636,-1.0
21388332261080,0.5347232,-0.105738565,-0.18261923,0.81825465,-1.0
21388337019309,0.53473556,-0.10540935,-0.18266968,0.8182778,-1.0
21388341777538,0.53460056,-0.10517057,-0.18276218,0.81837606,-1.0
21388346535767,0.53439397,-0.1050021,-0.18288565,0.81850505,-1.0
21388351294048,0.5341004,-0.10488173,-0.18301968,0.8186821,-1.0
21388356052277,0.5337612,-0.104837984,-0.18320273,0.818868,-1.0
21388360810507,0.53346217,-0.10495208,-0.18339564,0.819005,-1.0
21388365568736,0.5332085,-0.10513742,-0.18349455,0.8191243,-1.0
21388370326965,0.53300804,-0.1052408,-0.18347624,0.8192456,-1.0
21388375085246,0.5328638,-0.10526434,-0.1833993,0.8193536,-1.0
21388379843475,0.5328126,-0.10520278,-0.18330212,0.8194165,-1.0
21388384601705,0.53288096,-0.10521713,-0.18322726,0.81938696,-1.0
21388389359986,0.53301877,-0.10518165,-0.18310606,0.81932896,-1.0
21388394118215,0.533088,-0.10517851,-0.1830402,0.81929904,-1.0
21388398876444,0.5330349,-0.10516519,-0.18304726,0.81933373,-1.0
21388403634673,0.5331539,-0.10500304,-0.1830402,0.8192787,-1.0
21388408392955,0.5333235,-0.1046714,-0.18295728,0.81922925,-1.0
21388413151184,0.5333247,-0.10444773,-0.18300514,0.8192463,-1.0
21388417909413,0.53321934,-0.10430422,-0.18316285,0.81929797,-1.0
21388422667642,0.5332297,-0.10419199,-0.1833077,0.8192731,-1.0
21388427425871,0.5332172,-0.1040563,-0.18337022,0.8192845,-1.0
21388432184152,0.5329798,-0.10407689,-0.183504,0.8194064,-1.0
21388436942382,0.5326585,-0.10428136,-0.18370083,0.8195452,-1.0
21388441700611,0.53249466,-0.104553595,-0.18381315,0.81959176,-1.0
21388446458840,0.5322256,-0.104826726,-0.18382046,0.81973004,-1.0
21388451217121,0.5319198,-0.10511797,-0.18382032,0.8198913,-1.0
21388455975350,0.5316834,-0.10536387,-0.1837448,0.8200299,-1.0
21388460733580,0.5314932,-0.10561231,-0.18359129,0.8201556,-1.0
21388465491809,0.53122234,-0.10588123,-0.18339999,0.8203392,-1.0
21388470250090,0.53096694,-0.10616035,-0.1832206,0.82050854,-1.0
21388475008319,0.53070235,-0.10622387,-0.1830036,0.8207199,-1.0
21388479766548,0.5306176,-0.10611632,-0.18279687,0.8208347,-1.0
21388484524777,0.5305492,-0.105837785,-0.18262823,0.82095236,-1.0
21388489283059,0.5305026,-0.105705224,-0.18266295,0.8209919,-1.0
21388494041288,0.5305456,-0.10580088,-0.1827913,0.8209232,-1.0
21388498799517,0.53067136,-0.10613703,-0.18289585,0.8207752,-1.0
