t_ns,wall_ms,sentence
21425770290700,1788551371940,"$GLGSV,2,2,08,20,61,313,34,19,29,028,28,21,33,254,36,04,02,081,29,1*71  "
21425772467210,1788551371940,"$GAGSV,2,1,08,02,58,104,40,15,37,216,32,18,61,026,38,25,07,125,29,7*7E  "
21425772500856,1788551371940,"$GAGSV,2,2,08,27,12,314,21,30,58,334,36,34,87,067,35,36,33,038,27,7*73  "
21425772514293,1788551371940,"$GAGSV,2,1,08,02,58,104,34,15,37,216,24,18,61,026,37,25,07,125,32,1*79  "
21425772530543,1788551371940,"$GAGSV,2,2,08,27,12,314,22,30,58,334,37,34,87,067,25,36,33,038,21,1*70  "
21425772540075,1788551371940,"$GQGSV,1,1,02,02,23,102,42,03,32,061,34,1*63  "
21425772548304,1788551371940,"$GQGSV,1,1,02,02,23,102,34,03,32,061,22,8*6C  "
21425772556168,1788551371940,"$GBGSV,5,1,17,42,10,086,28,38,49,030,39,37,43,306,35,33,09,138,30,1*78  "
21425772565022,1788551371940,"$GBGSV,5,2,17,28,54,286,38,27,17,255,27,25,24,160,33,23,66,201,42,1*7D  "
21425772668564,1788551371940,"$GBGSV,5,3,17,14,05,065,38,13,64,348,44,10,11,165,25,09,29,145,29,1*7C  "
21425773294033,1788551371940,"$GBGSV,5,4,17,08,36,053,33,06,37,116,36,03,40,128,43,02,54,175,37,1*74  "
21425774069658,1788551371940,"$GBGSV,5,5,17,01,16,104,40,1*47  "
21425774590491,1788551371940,"$GBGSV,2,1,08,23,66,201,41,25,24,160,27,27,17,255,24,28,54,286,34,3*7C  "
21425774983564,1788551371940,"$GBGSV,2,2,08,33,09,138,26,37,43,306,33,38,49,030,39,42,10,086,27,3*7E  "
21425775481533,1788551371940,"$GBGSV,2,1,08,23,66,201,34,25,24,160,21,27,17,255,25,28,54,286,29,5*73  "
21425775603408,1788551371940,"$GBGSV,2,2,08,33,09,138,22,37,43,306,32,38,49,030,27,42,10,086,29,5*7C  "
21425778451064,1788551371952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21425778698668,1788551371952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21425778876429,1788551371952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21425779151064,1788551371952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21425779385908,1788551371952,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21425780058304,1788551371952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21425780495491,1788551371952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21425780515752,1788551371952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21425781046793,1788551371952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21425781101064,1788551371952,"$GNVTG,95.9,T,94.6,M,8.6,N,15.8,K,A*01  "
21425781384762,1788551371952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21425781666585,1788551371952,"$GNRMC,194932.00,A,2831.334697,N,07734.384470,E,8.6,95.9,040926,1.3,E,A,V*6A  "
21425782131012,1788551371952,"$GNGNS,194932.00,2831.334697,N,07734.384470,E,AAAAAN,36,0.4,207.6,-54.0,,,V*08  "
21425782240543,1788551371952,"$GNGGA,194932.00,2831.334697,N,07734.384470,E,1,12,0.4,207.6,M,-54.0,M,,*51  "
21425782626689,1788551371956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21426770283824,1788551372943,"$GPGSV,3,1,12,06,59,030,36,11,78,255,40,12,36,321,41,13,00,000,35,1*67  "
21426770713928,1788551372943,"$GPGSV,3,2,12,14,11,133,40,17,18,071,37,19,43,045,37,21,28,160,30,1*6C  "
21426772734970,1788551372943,"$GPGSV,3,3,12,22,31,127,47,24,32,247,34,25,04,317,24,47,00,000,36,1*65  "
21426773886324,1788551372943,"$GPGSV,2,1,05,06,59,030,36,11,78,255,32,14,11,133,35,21,28,160,25,8*60  "
21426774221480,1788551372943,"$GPGSV,2,2,05,24,32,247,27,8*5B  "
21426774571064,1788551372943,"$GLGSV,2,1,08,10,00,000,32,09,65,168,41,16,11,154,32,11,07,331,23,1*72  "
21426774850907,1788551372943,"$GLGSV,2,2,08,20,61,313,40,19,29,028,29,21,33,254,40,04,02,081,31,1*7B  "
21426775135439,1788551372943,"$GAGSV,2,1,08,02,58,104,41,15,37,216,31,18,61,026,40,25,07,125,30,7*7B  "
21426775306741,1788551372943,"$GAGSV,2,2,08,27,12,314,21,30,58,334,37,34,87,067,34,36,33,038,32,7*77  "
21426775479762,1788551372943,"$GAGSV,2,1,08,02,58,104,36,15,37,216,23,18,61,026,35,25,07,125,33,1*7F  "
21426775661168,1788551372943,"$GAGSV,2,2,08,27,12,314,22,30,58,334,34,34,87,067,24,36,33,038,21,1*72  "
21426775914501,1788551372943,"$GQGSV,1,1,02,02,23,102,40,03,32,061,34,1*61  "
21426776116480,1788551372943,"$GQGSV,1,1,02,02,23,102,32,03,32,061,25,8*6D  "
21426776313460,1788551372943,"$GBGSV,5,1,17,42,10,086,30,38,49,030,39,37,43,306,35,33,09,138,36,1*77  "
21426776518407,1788551372943,"$GBGSV,5,2,17,28,54,286,37,27,17,255,29,25,24,160,34,23,66,201,41,1*78  "
21426776708355,1788551372943,"$GBGSV,5,3,17,14,05,065,43,13,64,348,42,10,11,165,25,09,29,145,34,1*7A  "
21426776928199,1788551372943,"$GBGSV,5,4,17,08,36,053,35,06,37,116,41,03,40,128,42,02,54,175,36,1*72  "
21426777212105,1788551372943,"$GBGSV,5,5,17,01,16,104,35,1*45  "
21426777395960,1788551372943,"$GBGSV,2,1,08,23,66,201,40,25,24,160,32,27,17,255,24,28,54,286,34,3*79  "
21426777566897,1788551372943,"$GBGSV,2,2,08,33,09,138,33,37,43,306,33,38,49,030,35,42,10,086,27,3*76  "
21426777770335,1788551372943,"$GBGSV,2,1,08,23,66,201,30,25,24,160,26,27,17,255,16,28,54,286,24,5*7D  "
21426778106116,1788551372943,"$GBGSV,2,2,08,33,09,138,28,37,43,306,35,38,49,030,24,42,10,086,31,5*7B  "
21426780996845,1788551372954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21426781958512,1788551372954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21426782391480,1788551372954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21426783328251,1788551372954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21426783343460,1788551372954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21426783352418,1788551372954,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21426783367053,1788551372954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21426783410335,1788551372954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21426783874241,1788551372954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21426783887887,1788551372954,"$GNVTG,76.5,T,75.2,M,8.5,N,15.7,K,A*07  "
21426783893303,1788551372954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21426783898564,1788551372954,"$GNRMC,194933.00,A,2831.335192,N,07734.386983,E,8.5,76.5,040926,1.3,E,A,V*69  "
21426783910491,1788551372954,"$GNGNS,194933.00,2831.335192,N,07734.386983,E,AAAAAN,36,0.4,207.6,-54.0,,,V*09  "
21426784153095,1788551372954,"$GNGGA,194933.00,2831.335192,N,07734.386983,E,1,12,0.4,207.6,M,-54.0,M,,*50  "
21426784632157,1788551372958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21427765371220,1788551373938,"$GPGSV,4,1,13,05,06,188,29,06,59,030,33,11,78,255,39,12,36,321,30,1*61  "
21427765522053,1788551373938,"$GPGSV,4,2,13,13,00,000,30,14,11,133,44,17,18,071,38,19,43,045,36,1*6C  "
21427765541740,1788551373938,"$GPGSV,4,3,13,21,28,160,34,22,31,127,42,24,32,247,36,25,04,317,24,1*6B  "
21427765886793,1788551373938,"$GPGSV,4,4,13,47,00,000,33,1*55  "
21427766262886,1788551373938,"$GPGSV,2,1,05,06,59,030,28,11,78,255,29,14,11,133,36,21,28,160,32,8*60  "
21427766675959,1788551373938,"$GPGSV,2,2,05,24,32,247,30,8*5D  "
21427766905959,1788551373938,"$GLGSV,2,1,08,10,00,000,29,09,65,168,42,16,11,154,30,11,07,331,23,1*79  "
21427767174449,1788551373938,"$GLGSV,2,2,08,20,61,313,39,19,29,028,28,21,33,254,38,04,02,081,31,1*7B  "
21427767864032,1788551373938,"$GAGSV,2,1,08,02,58,104,39,15,37,216,30,18,61,026,36,25,07,125,32,7*76  "
21427768076480,1788551373938,"$GAGSV,2,2,08,27,12,314,18,30,58,334,32,34,87,067,34,36,33,038,29,7*72  "
21427768440126,1788551373938,"$GAGSV,2,1,08,02,58,104,38,15,37,216,29,18,61,026,29,25,07,125,26,1*72  "
21427768906428,1788551373938,"$GAGSV,2,2,08,27,12,314,14,30,58,334,24,34,87,067,27,36,33,038,21,1*75  "
21427769198459,1788551373938,"$GQGSV,1,1,02,02,23,102,39,03,32,061,41,1*6D  "
21427769489553,1788551373938,"$GQGSV,1,1,02,02,23,102,29,03,32,061,28,8*6A  "
21427769802105,1788551373938,"$GBGSV,5,1,17,42,10,086,32,38,49,030,32,37,43,306,33,33,09,138,39,1*77  "
21427770404709,1788551373938,"$GBGSV,5,2,17,28,54,286,35,27,17,255,31,25,24,160,36,23,66,201,38,1*7F  "
21427770921428,1788551373938,"$GBGSV,5,3,17,14,05,065,44,13,64,348,37,10,11,165,28,09,29,145,38,1*7E  "
21427771318199,1788551373938,"$GBGSV,5,4,17,08,36,053,39,06,37,116,40,03,40,128,36,02,54,175,39,1*73  "
21427771668668,1788551373938,"$GBGSV,5,5,17,01,16,104,35,1*45  "
21427772020438,1788551373938,"$GBGSV,2,1,08,23,66,201,37,25,24,160,33,27,17,255,25,28,54,286,32,3*7F  "
21427772412730,1788551373938,"$GBGSV,2,2,08,33,09,138,38,37,43,306,30,38,49,030,29,42,10,086,30,3*75  "
21427772983563,1788551373938,"$GBGSV,2,1,08,23,66,201,26,25,24,160,27,27,17,255,23,28,54,286,26,5*7F  "
21427773270907,1788551373938,"$GBGSV,2,2,08,33,09,138,32,37,43,306,30,38,49,030,21,42,10,086,30,5*71  "
21427777982261,1788551373951,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21427778002365,1788551373951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21427778011845,1788551373951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21427778646115,1788551373951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21427778659657,1788551373951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21427778667522,1788551373951,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21427778673043,1788551373951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21427779367053,1788551373951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21427780019501,1788551373951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21427780045230,1788551373951,"$GNVTG,62.8,T,61.5,M,8.1,N,15.0,K,A*0E  "
21427780055386,1788551373951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21427780537782,1788551373951,"$GNRMC,194934.00,A,2831.336280,N,07734.389263,E,8.1,62.8,040926,1.3,E,A,V*6B  "
21427780631897,1788551373951,"$GNGNS,194934.00,2831.336280,N,07734.389263,E,AAAAAN,37,0.4,207.7,-54.0,,,V*07  "
21427780789449,1788551373951,"$GNGGA,194934.00,2831.336280,N,07734.389263,E,1,12,0.4,207.7,M,-54.0,M,,*5F  "
21427781290647,1788551373955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21428763695334,1788551374937,"$GPGSV,4,1,13,05,06,188,28,06,59,030,33,11,78,255,35,12,36,321,28,1*65  "
21428763787990,1788551374937,"$GPGSV,4,2,13,13,00,000,28,14,11,133,36,17,18,071,37,19,43,045,42,1*6C  "
21428763988563,1788551374937,"$GPGSV,4,3,13,21,28,160,37,22,31,127,37,24,32,247,36,25,04,317,24,1*6A  "
21428764231948,1788551374937,"$GPGSV,4,4,13,47,00,000,35,1*53  "
21428764411271,1788551374937,"$GPGSV,2,1,05,06,59,030,32,11,78,255,27,14,11,133,27,21,28,160,32,8*65  "
21428764591792,1788551374937,"$GPGSV,2,2,05,24,32,247,33,8*5E  "
21428764767573,1788551374937,"$GLGSV,2,1,08,10,00,000,24,09,65,168,41,16,11,154,29,11,07,331,23,1*7F  "
21428765061115,1788551374937,"$GLGSV,2,2,08,20,61,313,33,19,29,028,34,21,33,254,36,04,02,081,22,1*70  "
21428765235073,1788551374937,"$GAGSV,2,1,08,02,58,104,42,15,37,216,33,18,61,026,31,25,07,125,26,7*7B  "
21428765484553,1788551374937,"$GAGSV,2,2,08,27,12,314,18,30,58,334,28,34,87,067,31,36,33,038,39,7*7D  "
21428765881740,1788551374937,"$GAGSV,2,1,08,02,58,104,37,15,37,216,26,18,61,026,30,25,07,125,26,1*7A  "
21428766121844,1788551374937,"$GAGSV,2,2,08,27,12,314,14,30,58,334,26,34,87,067,27,36,33,038,27,1*71  "
21428766140542,1788551374937,"$GQGSV,1,1,02,02,23,102,36,03,32,061,42,1*61  "
21428766241115,1788551374937,"$GQGSV,1,1,02,02,23,102,31,03,32,061,27,8*6C  "
21428766548667,1788551374937,"$GBGSV,5,1,17,42,10,086,37,38,49,030,38,37,43,306,29,33,09,138,33,1*79  "
21428766931428,1788551374937,"$GBGSV,5,2,17,28,54,286,31,27,17,255,36,25,24,160,39,23,66,201,33,1*78  "
21428766950803,1788551374937,"$GBGSV,5,3,17,14,05,065,43,13,64,348,34,10,11,165,33,09,29,145,34,1*7C  "
21428767053719,1788551374937,"$GBGSV,5,4,17,08,36,053,43,06,37,116,37,03,40,128,37,02,54,175,36,1*70  "
21428767365125,1788551374937,"$GBGSV,5,5,17,01,16,104,34,1*44  "
21428767380959,1788551374937,"$GBGSV,2,1,08,23,66,201,33,25,24,160,36,27,17,255,32,28,54,286,26,3*7D  "
21428767581844,1788551374937,"$GBGSV,2,2,08,33,09,138,32,37,43,306,26,38,49,030,33,42,10,086,36,3*75  "
21428767764865,1788551374937,"$GBGSV,2,1,08,23,66,201,27,25,24,160,27,27,17,255,27,28,54,286,26,5*7A  "
21428768102157,1788551374937,"$GBGSV,2,2,08,33,09,138,27,37,43,306,21,38,49,030,23,42,10,086,33,5*74  "
21428771307417,1788551374945,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21428771461688,1788551374945,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21428771651532,1788551374945,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21428771811688,1788551374945,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21428772295178,1788551374945,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21428772312157,1788551374945,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21428772419969,1788551374945,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21428772632365,1788551374945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21428773300490,1788551374945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21428773393407,1788551374945,"$GNVTG,52.4,T,51.1,M,7.6,N,14.1,K,A*0E  "
21428773401480,1788551374945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21428773407261,1788551374945,"$GNRMC,194935.00,A,2831.337674,N,07734.391167,E,7.6,52.4,040926,1.3,E,A,V*6D  "
21428773663615,1788551374945,"$GNGNS,194935.00,2831.337674,N,07734.391167,E,AAAAAN,37,0.4,207.6,-54.0,,,V*07  "
21428773748667,1788551374945,"$GNGGA,194935.00,2831.337674,N,07734.391167,E,1,12,0.4,207.6,M,-54.0,M,,*5F  "
21428774014292,1788551374948,"$PSMSG,magcal=PASS,bluesky=0*00 "
21429762733719,1788551375936,"$GPGSV,4,1,13,05,06,188,28,06,59,030,42,11,78,255,34,12,36,321,27,1*6D  "
21429762865750,1788551375936,"$GPGSV,4,2,13,13,00,000,27,14,11,133,31,17,18,071,39,19,43,045,44,1*6C  "
21429763299292,1788551375936,"$GPGSV,4,3,13,21,28,160,35,22,31,127,36,24,32,247,31,25,04,317,24,1*6E  "
21429763683615,1788551375936,"$GPGSV,4,4,13,47,00,000,35,1*53  "
21429763809500,1788551375936,"$GPGSV,2,1,05,06,59,030,36,11,78,255,28,14,11,133,24,21,28,160,29,8*67  "
21429764045958,1788551375936,"$GPGSV,2,2,05,24,32,247,31,8*5C  "
21429764367677,1788551375936,"$GLGSV,2,1,08,10,00,000,29,09,65,168,38,16,11,154,28,11,07,331,17,1*7A  "
21429764592729,1788551375936,"$GLGSV,2,2,08,20,61,313,37,19,29,028,33,21,33,254,30,04,02,081,26,1*71  "
21429765414604,1788551375936,"$GAGSV,2,1,08,02,58,104,37,15,37,216,34,18,61,026,42,25,07,125,24,7*78  "
21429765449552,1788551375936,"$GAGSV,2,2,08,27,12,314,18,30,58,334,36,34,87,067,35,36,33,038,43,7*7B  "
21429765615594,1788551375936,"$GAGSV,2,1,08,02,58,104,38,15,37,216,25,18,61,026,34,25,07,125,26,1*72  "
21429765900906,1788551375936,"$GAGSV,2,2,08,27,12,314,14,30,58,334,31,34,87,067,24,36,33,038,28,1*7B  "
21429766174344,1788551375936,"$GQGSV,1,1,02,02,23,102,39,03,32,061,42,1*6E  "
21429766495594,1788551375936,"$GQGSV,1,1,02,02,23,102,29,03,32,061,31,8*62  "
21429766761688,1788551375936,"$GBGSV,5,1,17,42,10,086,43,38,49,030,40,37,43,306,30,33,09,138,30,1*7E  "
21429767055490,1788551375936,"$GBGSV,5,2,17,28,54,286,32,27,17,255,33,25,24,160,34,23,66,201,29,1*78  "
21429767345958,1788551375936,"$GBGSV,5,3,17,14,05,065,42,13,64,348,44,10,11,165,33,09,29,145,30,1*7E  "
21429767724240,1788551375936,"$GBGSV,5,4,17,08,36,053,43,06,37,116,37,03,40,128,41,02,54,175,36,1*71  "
21429767983146,1788551375936,"$GBGSV,5,5,17,01,16,104,39,1*49  "
21429768289188,1788551375936,"$GBGSV,2,1,08,23,66,201,30,25,24,160,32,27,17,255,29,28,54,286,27,3*71  "
21429768649292,1788551375936,"$GBGSV,2,2,08,33,09,138,29,37,43,306,24,38,49,030,36,42,10,086,42,3*7B  "
21429768888823,1788551375936,"$GBGSV,2,1,08,23,66,201,31,25,24,160,24,27,17,255,29,28,54,286,19,5*7C  "
21429769154396,1788551375936,"$GBGSV,2,2,08,33,09,138,21,37,43,306,21,38,49,030,27,42,10,086,35,5*70  "
21429772636636,1788551375946,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21429772653667,1788551375946,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21429772769031,1788551375946,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21429773329240,1788551375946,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21429773348719,1788551375946,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21429773372313,1788551375946,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21429773495073,1788551375946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21429773646271,1788551375946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21429773845750,1788551375946,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21429774023146,1788551375946,"$GNVTG,37.1,T,35.8,M,8.1,N,14.9,K,A*03  "
21429774202365,1788551375946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21429774401792,1788551375946,"$GNRMC,194936.00,A,2831.339540,N,07734.392699,E,8.1,37.1,040926,1.3,E,A,V*6F  "
21429774651583,1788551375946,"$GNGNS,194936.00,2831.339540,N,07734.392699,E,AAAAAN,37,0.4,207.5,-54.0,,,V*08  "
21429774806063,1788551375946,"$GNGGA,194936.00,2831.339540,N,07734.392699,E,1,12,0.4,207.5,M,-54.0,M,,*50  "
21429775049188,1788551375949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21430765885489,1788551376939,"$GPGSV,4,1,13,05,06,188,25,06,59,030,42,11,78,255,40,12,36,321,26,1*62  "
21430766152989,1788551376939,"$GPGSV,4,2,13,13,00,000,26,14,11,133,30,17,18,071,40,19,43,045,43,1*65  "
21430766406114,1788551376939,"$GPGSV,4,3,13,21,28,160,33,22,31,127,35,24,32,247,29,25,04,317,24,1*62  "
21430774205021,1788551376939,"$GPGSV,4,4,13,47,00,000,35,1*53  "
21430774709291,1788551376939,"$GPGSV,2,1,05,06,59,030,37,11,78,255,33,14,11,133,21,21,28,160,29,8*69  "
21430775254396,1788551376939,"$GPGSV,2,2,05,24,32,247,23,8*5F  "
21430775273823,1788551376939,"$GLGSV,2,1,08,10,00,000,32,09,65,168,37,16,11,154,28,11,07,331,17,1*7F  "
21430775604031,1788551376939,"$GLGSV,2,2,08,20,61,313,39,19,29,028,32,21,33,254,28,04,02,081,31,1*71  "
21430775737781,1788551376939,"$GAGSV,2,1,08,02,58,104,38,15,37,216,31,18,61,026,42,25,07,125,24,7*72  "
21430775877260,1788551376939,"$GAGSV,2,2,08,27,12,314,18,30,58,334,39,34,87,067,36,36,33,038,41,7*75  "
21430776071531,1788551376939,"$GAGSV,2,1,08,02,58,104,36,15,37,216,23,18,61,026,35,25,07,125,19,1*77  "
21430776223510,1788551376939,"$GAGSV,2,2,08,27,12,314,14,30,58,334,36,34,87,067,28,36,33,038,29,1*71  "
21430776355646,1788551376939,"$GQGSV,1,1,02,02,23,102,42,03,32,061,39,1*6E  "
21430776491427,1788551376939,"$GQGSV,1,1,02,02,23,102,38,03,32,061,31,8*62  "
21430776695177,1788551376939,"$GBGSV,5,1,17,42,10,086,41,38,49,030,44,37,43,306,26,33,09,138,29,1*77  "
21430776762000,1788551376939,"$GBGSV,5,2,17,28,54,286,35,27,17,255,36,25,24,160,33,23,66,201,30,1*75  "
21430776899604,1788551376939,"$GBGSV,5,3,17,14,05,065,39,13,64,348,43,10,11,165,29,09,29,145,30,1*7E  "
21430777028979,1788551376939,"$GBGSV,5,4,17,08,36,053,39,06,37,116,37,03,40,128,34,02,54,175,33,1*7B  "
21430777226843,1788551376939,"$GBGSV,5,5,17,01,16,104,42,1*45  "
21430777732885,1788551376939,"$GBGSV,2,1,08,23,66,201,27,25,24,160,31,27,17,255,35,28,54,286,30,3*7F  "
21430777746896,1788551376939,"$GBGSV,2,2,08,33,09,138,27,37,43,306,21,38,49,030,41,42,10,086,40,3*72  "
21430777755489,1788551376939,"$GBGSV,2,1,08,23,66,201,33,25,24,160,25,27,17,255,22,28,54,286,28,5*76  "
21430778036114,1788551376939,"$GBGSV,2,2,08,33,09,138,21,37,43,306,21,38,49,030,31,42,10,086,32,5*70  "
21430781897052,1788551376954,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21430781926427,1788551376954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21430781935854,1788551376954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21430781943146,1788551376954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21430781949604,1788551376954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21430781956010,1788551376954,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21430782457416,1788551376954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21430782478510,1788551376954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21430782485021,1788551376954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21430782490906,1788551376954,"$GNVTG,39.0,T,37.7,M,7.8,N,14.5,K,A*0B  "
21430782495854,1788551376954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21430782839656,1788551376954,"$GNRMC,194937.00,A,2831.341467,N,07734.394139,E,7.8,39.0,040926,1.3,E,A,V*67  "
21430783397729,1788551376954,"$GNGNS,194937.00,2831.341467,N,07734.394139,E,AAAAAN,37,0.4,207.3,-54.0,,,V*0F  "
21430783521948,1788551376954,"$GNGGA,194937.00,2831.341467,N,07734.394139,E,1,12,0.4,207.3,M,-54.0,M,,*57  "
21430783545489,1788551376957,"$PSMSG,magcal=PASS,bluesky=0*00 "
21431763010072,1788551377935,"$GPGSV,3,1,12,06,59,030,36,11,78,255,41,12,36,321,28,13,00,000,29,1*64  "
21431764010854,1788551377935,"$GPGSV,3,2,12,14,11,133,38,17,18,071,42,19,43,045,39,21,28,160,34,1*6B  "
21431764037104,1788551377935,"$GPGSV,3,3,12,22,31,127,42,24,32,247,28,25,04,317,24,47,00,000,34,1*6F  "
21431764177312,1788551377935,"$GPGSV,2,1,05,06,59,030,36,11,78,255,29,14,11,133,29,21,28,160,28,8*6A  "
21431764475281,1788551377935,"$GPGSV,2,2,05,24,32,247,23,8*5F  "
21431764630541,1788551377935,"$GLGSV,2,1,08,10,00,000,28,09,65,168,40,16,11,154,35,11,07,331,32,1*7F  "
21431765113718,1788551377935,"$GLGSV,2,2,08,20,61,313,32,19,29,028,29,21,33,254,30,04,02,081,22,1*7B  "
21431765483666,1788551377935,"$GAGSV,2,1,08,02,58,104,38,15,37,216,32,18,61,026,38,25,07,125,29,7*71  "
21431765990437,1788551377935,"$GAGSV,2,2,08,27,12,314,18,30,58,334,36,34,87,067,37,36,33,038,40,7*7A  "
21431766277833,1788551377935,"$GAGSV,2,1,08,02,58,104,33,15,37,216,29,18,61,026,35,25,07,125,28,1*7A  "
