t_ns,qx,qy,qz,qw
21469240040744,0.35666394,0.40516257,0.58970916,0.6007306
21469244798817,0.3566251,0.40517268,0.5897009,0.600755
21469249556838,0.35659853,0.40517375,0.58969885,0.60077196
21469254314911,0.356584,0.4051687,0.5897015,0.6007815
21469259072932,0.3565947,0.4051527,0.5897122,0.6007754
21469263831005,0.35660985,0.4051378,0.58972234,0.6007664
21469268589025,0.3566255,0.40513104,0.5897274,0.6007567
21469273347098,0.35664076,0.40512064,0.5897348,0.60074747
21469278105119,0.35664815,0.4051262,0.58973163,0.60074246
21469282863192,0.35664514,0.40513372,0.5897267,0.600744
21469287621213,0.35664237,0.4051457,0.58971894,0.6007452
21469292379286,0.35664466,0.40515032,0.5897161,0.60074353
21469297137307,0.35665178,0.40515065,0.5897162,0.60073894
21469301895380,0.35666835,0.40514123,0.589723,0.60072875
21469306653400,0.35670382,0.40512073,0.58973783,0.600707
21469311411473,0.35674205,0.40508983,0.5897594,0.600684
21469316169494,0.35677457,0.40506023,0.5897798,0.60066456
21469320927567,0.35679868,0.40503132,0.5897994,0.6006505
21469325685588,0.35681543,0.40501022,0.5898136,0.6006408
21469330443661,0.356822,0.40499255,0.5898253,0.6006374
21469335201682,0.3568207,0.40497696,0.5898352,0.600639
21469339959755,0.35681176,0.404963,0.5898435,0.6006454
21469344717775,0.3568113,0.4049477,0.58985335,0.60064644
21469349475848,0.3568061,0.4049249,0.58986765,0.60065085
21469354233869,0.35680327,0.40489346,0.5898875,0.6006542
21469358991942,0.35680148,0.40486252,0.5899071,0.60065687
21469363749963,0.35679507,0.40483382,0.58992505,0.60066235
21469368508036,0.35679188,0.40480185,0.5899454,0.6006659
21469373266057,0.35679173,0.404775,0.5899625,0.6006673
21469378024130,0.35678092,0.40474632,0.5899801,0.60067564
21469382782150,0.35677648,0.40472022,0.5899965,0.60067976
21469387540223,0.356772,0.40469486,0.5900126,0.6006838
21469392298244,0.35677013,0.40466568,0.590031,0.60068643
21469397056317,0.35676903,0.40463477,0.59005064,0.60068864
21469401814338,0.35677066,0.4046047,0.5900698,0.60068905
21469406572411,0.35678747,0.40457192,0.5900915,0.6006798
21469411330432,0.35680062,0.40453887,0.59011316,0.600673
21469416088505,0.35681045,0.40451685,0.59012765,0.6006678
21469420846525,0.3568219,0.4045016,0.59013796,0.60066116
21469425604546,0.3568316,0.4044956,0.59014213,0.6006552
21469430362619,0.35683897,0.40449372,0.59014374,0.6006506
21469435120692,0.35684153,0.40449348,0.59014404,0.60064894
21469439878713,0.3568479,0.40449014,0.5901465,0.600645
21469444636786,0.35687095,0.4044807,0.59015363,0.6006307
21469449394702,0.35689822,0.40447742,0.59015703,0.60061336
21469454152880,0.35692996,0.40446916,0.59016377,0.6005934
21469458910900,0.3569616,0.40446803,0.59016603,0.6005731
21469463668973,0.35698485,0.40447503,0.5901627,0.60055786
21469468426994,0.35700107,0.40449312,0.59015197,0.6005466
21469473185067,0.35701004,0.40451723,0.590137,0.6005397
21469477943088,0.3570149,0.40453923,0.5901233,0.6005355
21469482701161,0.3570214,0.40455374,0.59011436,0.6005306
21469487459182,0.3570354,0.40456757,0.59010625,0.60052097
21469492217255,0.35706186,0.4045774,0.59010124,0.6005035
21469496975275,0.3571042,0.4045825,0.59010005,0.6004761
21469501733348,0.3571473,0.4045826,0.590102,0.60044837
21469506491369,0.35719165,0.40457985,0.59010595,0.60042006
21469511249442,0.35722455,0.40458274,0.59010565,0.6003988
21469516007463,0.35724565,0.40459263,0.5901004,0.6003847
21469520765536,0.35726374,0.40460423,0.59009385,0.60037255
21469525523557,0.35727623,0.40461195,0.5900897,0.60036415
21469530281630,0.3572874,0.40461922,0.5900855,0.60035664
21469535039650,0.35731217,0.40462705,0.5900817,0.6003403
21469539797723,0.35733736,0.40464285,0.59007293,0.6003234
21469544555744,0.3573585,0.40464842,0.59007037,0.60030955
21469549313817,0.35738155,0.40464896,0.59007114,0.60029465
21469554071838,0.35740176,0.40464908,0.59007204,0.6002817
21469558829911,0.35741243,0.40465274,0.5900702,0.6002747
21469563587932,0.357414,0.4046646,0.59006274,0.6002731
21469568346005,0.35740775,0.40468135,0.5900518,0.6002763
21469573104025,0.35739568,0.40470067,0.59003884,0.6002831
21469577862046,0.35739106,0.40471628,0.5900287,0.60028535
21469582620119,0.3573882,0.4047278,0.59002125,0.6002866
21469587378192,0.3573908,0.40472916,0.59002054,0.6002849
21469592136213,0.35739678,0.40472078,0.59002614,0.6002814
21469596894286,0.3574069,0.4046993,0.5900402,0.600276
21469601652307,0.35742497,0.40468448,0.59005064,0.600265
21469606410380,0.3574356,0.40466917,0.59006083,0.60025895
21469611168400,0.35743967,0.4046539,0.5900708,0.6002571
21469615926473,0.35743234,0.4046495,0.59007317,0.60026205
21469620684494,0.35741407,0.40465483,0.590069,0.6002735
21469625442567,0.3573967,0.40466428,0.59006214,0.6002842
21469630200588,0.35736585,0.40466893,0.5900577,0.6003038
21469634958661,0.3573423,0.4046839,0.590047,0.60031825
21469639716682,0.35731813,0.40469676,0.5900376,0.60033315
21469644474702,0.35729897,0.4047048,0.5900316,0.6003451
21469649232775,0.3572831,0.40471685,0.5900231,0.6003547
21469653990848,0.35727093,0.4047376,0.59000933,0.6003615
21469658748869,0.3572621,0.40475816,0.5899958,0.6003662
21469663506942,0.3572504,0.4047825,0.58997977,0.60037255
21469668264963,0.35723296,0.4048174,0.58995664,0.60038203
21469673023036,0.3572138,0.40485203,0.5899337,0.6003927
21469677781057,0.35719234,0.40489292,0.5899066,0.6004045
21469682539077,0.3571736,0.40493408,0.5898795,0.6004145
21469687297150,0.35715532,0.4049776,0.5898509,0.6004242
21469692055223,0.35713702,0.40501186,0.58982813,0.6004343
21469696813244,0.35712704,0.40504673,0.5898055,0.600439
21469701571317,0.3571269,0.4050736,0.5897882,0.6004378
21469706329338,0.3571234,0.40510228,0.5897697,0.60043865
21469711087411,0.35712418,0.40512368,0.58975625,0.6004371
21469715845432,0.35711142,0.4051458,0.5897415,0.60044426
21469720603452,0.35710558,0.40516204,0.58973086,0.60044724
21469725361525,0.35709995,0.40517858,0.58972,0.60045004
21469730119598,0.3570933,0.4051905,0.589712,0.60045373
21469734877619,0.35709324,0.40519384,0.58970994,0.6004536
21469739635692,0.35709777,0.40519142,0.58971167,0.6004508
21469744393713,0.3571076,0.40518016,0.58971936,0.60044503
21469749151786,0.35711578,0.40515372,0.5897366,0.6004411
21469753909807,0.35711965,0.4051248,0.58975524,0.60043997
21469758667827,0.3571265,0.40510044,0.5897711,0.6004368
21469763425900,0.3571307,0.40507162,0.58978975,0.60043544
21469768183973,0.35713878,0.4050442,0.5898075,0.6004316
21469772941994,0.35713902,0.40502566,0.5898195,0.60043234
21469777700015,0.35712993,0.40501302,0.58982706,0.6004388
21469782458088,0.35711774,0.40499774,0.5898361,0.60044736
21469787216109,0.35710537,0.40497825,0.589848,0.60045624
21469791974182,0.3570968,0.40495858,0.58986014,0.6004627
21469796732202,0.35708332,0.4049399,0.5898714,0.6004722
21469801490275,0.35707793,0.40491998,0.58988374,0.6004767
21469806248296,0.35706198,0.40490633,0.58989185,0.60048753
21469811006369,0.35704458,0.4048976,0.5898965,0.60049915
21469815764390,0.35703045,0.40489337,0.5898986,0.60050845
21469820522463,0.35701632,0.40489087,0.5898994,0.60051763
21469825280484,0.356998,0.40488854,0.58989996,0.6005295
21469830038557,0.35697606,0.4048866,0.58990014,0.6005437
21469834796577,0.35694924,0.40488294,0.5899013,0.600561
21469839554650,0.3569127,0.40488407,0.5898988,0.60058445
21469844312671,0.35688153,0.40489438,0.58989066,0.60060394
21469849070744,0.35684794,0.40490252,0.58988386,0.6006251
21469853828765,0.35681343,0.40491533,0.5898741,0.6006466
21469858586838,0.35677505,0.40492904,0.5898634,0.6006706
21469863344859,0.3567317,0.40494755,0.58984953,0.60069746
21469868102932,0.35669377,0.40495878,0.58984065,0.60072124
21469872860952,0.35665452,0.4049808,0.5898247,0.6007454
21469877619025,0.35661453,0.40500024,0.5898104,0.60077006
21469882377046,0.35658756,0.40503007,0.58979005,0.6007859
21469887135119,0.35655236,0.40505818,0.5897703,0.60080713
21469891893140,0.35652417,0.40507865,0.5897559,0.6008242
21469896651213,0.35649854,0.40510148,0.58974016,0.6008395
21469901409234,0.35647577,0.40511575,0.58973,0.60085344
21469906167307,0.3564584,0.4051275,0.5897216,0.600864
21469910925327,0.35642612,0.4051389,0.5897128,0.6008841
21469915683400,0.3564048,0.405152,0.58970356,0.60089713
21469920441421,0.35637936,0.4051593,0.58969754,0.6009131
21469925199494,0.35635382,0.40515527,0.5896989,0.6009296
21469929957515,0.3563244,0.40513605,0.58970964,0.6009494
21469934715588,0.35629752,0.40510118,0.5897307,0.60096824
21469939473609,0.35628167,0.40505415,0.5897599,0.6009807
21469944231682,0.35626557,0.4050032,0.5897916,0.60099345
21469948989702,0.35624623,0.40494907,0.5898252,0.6010084
21469953747775,0.35622728,0.40488595,0.58986443,0.6010236
21469958505796,0.356201,0.40483177,0.58989775,0.60104305
21469963263869,0.35616365,0.40479243,0.589921,0.60106885
21469968021890,0.35611796,0.40476164,0.5899384,0.60109955
21469972779963,0.35607192,0.40474117,0.58994925,0.60113
21469977537984,0.35602897,0.40472123,0.5899598,0.60115844
21469982296057,0.35598597,0.40470433,0.5899685,0.60118675
21469987054077,0.35595012,0.40468603,0.58997846,0.60121053
21469991812150,0.3559164,0.40466332,0.58999133,0.6012332
21469996570171,0.35587916,0.40463775,0.5900058,0.6012582
21470001328244,0.3558474,0.40461218,0.59002054,0.6012798
21470006086265,0.35582098,0.4045888,0.5900342,0.6012978
21470010844338,0.35578722,0.40456146,0.5900499,0.6013207
21470015602359,0.35574144,0.4045389,0.5900621,0.601351
21470020360432,0.3556995,0.40451762,0.59007365,0.6013788
21470025118452,0.35564718,0.4044907,0.5900881,0.60141355
21470029876473,0.35559577,0.40446284,0.5901035,0.6014477
21470034634546,0.35554448,0.4044343,0.5901192,0.60148185
21470039392567,0.35550836,0.4044096,0.59013313,0.60150605
21470044150640,0.3554829,0.40438515,0.59014744,0.6015235
21470048908713,0.35545868,0.4043575,0.5901639,0.6015403
21470053666734,0.3554281,0.40434077,0.590173,0.60156065
21470058424755,0.35539818,0.40434685,0.59016776,0.6015794
21470063182827,0.3553543,0.40437198,0.59014976,0.6016062
21470067940848,0.35530543,0.40442255,0.5901151,0.601635
21470072698921,0.35525993,0.40447944,0.59007674,0.6016612
21470077456942,0.35521078,0.4045501,0.5900294,0.60168916
21470082215015,0.35516617,0.4046323,0.5899749,0.60171366
21470086973036,0.35513923,0.40471506,0.5899209,0.60172683
21470091731109,0.35513905,0.40478298,0.58986115,0.60173976
21470096489130,0.35515916,0.4048394,0.5898097,0.6017405
21470101247202,0.35520077,0.40488246,0.58976924,0.60172665
21470106005223,0.35526136,0.40491384,0.58974254,0.6016959
21470110763296,0.3553307,0.40494308,0.5897237,0.6016537
21470115521317,0.35540992,0.40497422,0.5897058,0.60160357
21470120279390,0.3554875,0.4050023,0.58969164,0.6015527
21470125037411,0.35558483,0.40503144,0.58967763,0.60148925
21470129795484,0.35568848,0.40504357,0.58967483,0.6014225
21470134553505,0.3558062,0.4050482,0.5896775,0.6013471
21470139311577,0.35593906,0.4050408,0.58968854,0.60126257
21470144069598,0.35608765,0.40501744,0.5897106,0.6011687
21470148827671,0.3562455,0.40499312,0.5897337,0.6010689
21470153585692,0.3564024,0.40496752,0.5897576,0.6009698
21470158343765,0.35654584,0.40495718,0.58977103,0.6008784
21470163101786,0.35667494,0.4049578,0.5897768,0.6007957
21470167859859,0.35677582,0.4049797,0.58978164,0.60071635
21470172617880,0.35685286,0.4050116,0.5897761,0.6006545
21470177375952,0.3569134,0.40503436,0.58977133,0.6006078
21470182133973,0.35696355,0.40505546,0.5897603,0.6005747
21470186891994,0.35699975,0.40506387,0.58975667,0.600551
21470191650067,0.35703132,0.40506372,0.5897583,0.60053074
21470196408140,0.35705563,0.40505326,0.58976614,0.60051566
21470201166161,0.3570673,0.40504512,0.5897704,0.60050994
21470205924234,0.35705748,0.4050373,0.58977824,0.60051346
21470210682255,0.35702315,0.4050315,0.5897875,0.6005287
21470215440275,0.3569594,0.4050346,0.5897924,0.60055965
21470220198348,0.35686877,0.40504995,0.58978575,0.6006096
21470224956421,0.35676044,0.4050764,0.5897635,0.600678
21470229714442,0.35664746,0.40510282,0.58974123,0.6007492
21470234472515,0.35653782,0.4051265,0.58972085,0.60081834
21470239230536,0.35643622,0.4051513,0.58970004,0.60088223
21470243988557,0.35635707,0.4051459,0.58967274,0.60095966
21470248746630,0.35629883,0.40513197,0.58965224,0.6010237
21470253504650,0.3562474,0.4051276,0.5896524,0.6010568
21470258262723,0.35619932,0.40512672,0.5896509,0.6010876
21470263020744,0.35615745,0.40513977,0.58964044,0.6011138
21470267778817,0.3561189,0.40516153,0.58962464,0.60113746
21470272536838,0.35607287,0.40520543,0.5895945,0.60116476
21470277294911,0.35602838,0.40526885,0.58955187,0.60119015
21470282052932,0.35597795,0.40533608,0.5895065,0.6012191
21470286811005,0.3559281,0.4053994,0.58946365,0.60124797
21470291569025,0.35590127,0.4054557,0.5894264,0.6012624
21470296327098,0.35590166,0.40549532,0.58938944,0.6012717
21470301085119,0.355929,0.40553686,0.5893546,0.6012616
21470305843192,0.355974,0.40556002,0.5893351,0.6012385
21470310601213,0.35602584,0.40557992,0.5893249,0.60120434
21470315359286,0.3560773,0.40559354,0.5893187,0.6011708
21470320117307,0.3561288,0.40560994,0.5893107,0.60113704
21470324875380,0.35616696,0.4056351,0.5892965,0.6011114
21470329633400,0.3561902,0.40566376,0.58927935,0.60109514
21470334391473,0.3562031,0.40569982,0.5892569,0.6010852
21470339149494,0.35620996,0.40574077,0.589231,0.6010788
21470343907567,0.3562276,0.40577704,0.5892087,0.60106575
21470348665588,0.35626674,0.4057939,0.5891923,0.6010473
21470353423661,0.35633364,0.40579015,0.5891875,0.6010148
21470358181682,0.35641122,0.4057692,0.58919597,0.6009746
21470362939755,0.35648194,0.40575045,0.58921146,0.6009302
21470367697775,0.35655403,0.40572515,0.5892311,0.6008852
21470372455848,0.35661197,0.4057092,0.58924407,0.6008489
21470377213869,0.35665807,0.40570486,0.589249,0.6008196
21470381971942,0.35668343,0.40572533,0.58923715,0.60080236
21470386729963,0.35669884,0.40575626,0.58921814,0.600791
21470391488036,0.35671562,0.4057822,0.5892023,0.600779
21470396246057,0.35674602,0.40579548,0.5891811,0.60077274
21470401004077,0.35679096,0.40578514,0.58916944,0.60076445
21470405762150,0.3568573,0.40575638,0.5891712,0.6007429
21470410520171,0.35693082,0.40571326,0.5891858,0.600714
21470415278244,0.35700628,0.40566894,0.5892064,0.60067886
21470420036265,0.35706502,0.40563032,0.58923393,0.60064304
21470424794338,0.35711935,0.40560597,0.589252,0.60060936
21470429552359,0.35714862,0.40559733,0.5892589,0.600591
21470434310432,0.35716528,0.40560633,0.589254,0.60057986
21470439068452,0.3571633,0.40561503,0.5892483,0.60058075
21470443826525,0.35715473,0.40561625,0.58924717,0.6005862
21470448584546,0.3571621,0.40559354,0.58924514,0.60059905
21470453342619,0.35718215,0.40555584,0.58924955,0.6006083
21470458100640,0.35721758,0.40551028,0.5892647,0.6006031
21470462858713,0.35725486,0.4054652,0.5892954,0.60058135
21470467616734,0.35728917,0.40542972,0.58931965,0.600561
21470472374807,0.3573107,0.40540302,0.58933777,0.60054845
21470477132827,0.35731217,0.40539286,0.58934426,0.600548
21470481890900,0.3573054,0.40539357,0.5893435,0.6005523
21470486648921,0.35728076,0.40539387,0.5893422,0.6005682
21470491406994,0.3572615,0.40540206,0.58933604,0.6005801
21470496165015,0.35725126,0.4054022,0.5893355,0.60058665
21470500923088,0.35726193,0.40538895,0.5893372,0.60058755
21470505681109,0.35728836,0.40536755,0.5893522,0.6005716
21470510439182,0.35732144,0.40533563,0.5893742,0.60055184
21470515197202,0.3573688,0.405301,0.58939856,0.6005231
21470519955223,0.3574041,0.4052802,0.5894135,0.6005015
21470524713296,0.35742632,0.40526816,0.5894223,0.60048777
21470529471369,0.3574382,0.40526327,0.5894259,0.6004804
21470534229390,0.3574427,0.40525782,0.5894296,0.60047776
21470538987411,0.35745347,0.40524873,0.58943594,0.60047126
21470543745484,0.357471,0.40523216,0.58944744,0.60046077
21470548503505,0.3575063,0.40520534,0.58946615,0.60043937
21470553261577,0.35755545,0.4051578,0.58949894,0.6004101
21470558019598,0.3576091,0.40509847,0.5895394,0.60037845
21470562777671,0.35766435,0.4050374,0.589581,0.60034585
21470567535692,0.35771975,0.40498438,0.5896175,0.6003128
21470572293765,0.3577607,0.4049395,0.5896481,0.6002886
21470577051786,0.35778257,0.40490857,0.5896688,0.60027605
21470581809859,0.35779154,0.40490344,0.5896725,0.6002705
21470586567880,0.35778728,0.40490505,0.5896713,0.6002732
21470591325952,0.35777843,0.40490645,0.58967,0.6002788
21470596083973,0.35775828,0.40490457,0.58967024,0.60029185
21470600842046,0.35774186,0.40489537,0.5896753,0.6003028
21470605600067,0.35773286,0.40487713,0.5896866,0.6003095
21470610358140,0.35772985,0.40485126,0.5897029,0.60031265
21470615116161,0.35772556,0.4048238,0.58972025,0.6003167
21470619874234,0.35771677,0.40480867,0.5897295,0.6003231
21470624632255,0.35769683,0.40480363,0.5897318,0.60033613
21470629390327,0.35767034,0.40480882,0.58972716,0.60035294
21470634148348,0.35763186,0.40481663,0.58972037,0.60037726
21470638906421,0.3575781,0.4048314,0.5897084,0.6004111
21470643664442,0.35752845,0.4048378,0.5897019,0.6004427
21470648422515,0.35748702,0.40483677,0.5897006,0.60046935
21470653180536,0.3574578,0.40482292,0.58970803,0.6004888
21470657938609,0.357446,0.40479523,0.5897252,0.60049766
21470662696630,0.35743195,0.40476575,0.58974326,0.6005081
21470667454702,0.35741526,0.40474695,0.58975446,0.6005197
21470672212723,0.35738066,0.40474182,0.58975613,0.6005422
21470676970744,0.35732815,0.4047444,0.5897606,0.6005672
21470681728817,0.357283,0.4047508,0.5897544,0.6005959
21470686486838,0.35722485,0.40477142,0.5897384,0.60063225
21470691244911,0.35716516,0.40479615,0.5897198,0.6006693
21470696002932,0.35711485,0.40481168,0.5897075,0.60070086
21470700761005,0.3570796,0.40481365,0.58970463,0.6007234
21470705519025,0.35705072,0.4048002,0.5897118,0.6007425
21470710277098,0.35704535,0.40477648,0.5897266,0.6007471
21470715035119,0.35704255,0.40474096,0.5897491,0.6007506
21470719793192,0.35703635,0.4047026,0.5897733,0.6007564
21470724551213,0.35703343,0.40466687,0.589796,0.60076
21470729309286,0.35702205,0.40464348,0.5898104,0.6007684
21470734067307,0.35701072,0.40463093,0.5898179,0.60077626
21470738825380,0.3569949,0.40462187,0.58982277,0.60078686
21470743583400,0.35697383,0.40461707,0.5898249,0.6008006
21470748341473,0.35696432,0.40461376,0.58982646,0.60080683
21470753099494,0.3569578,0.40460896,0.58982927,0.60081124
21470757857567,0.35695535,0.40459856,0.5898359,0.60081327
21470762615588,0.35694832,0.4045812,0.5898465,0.60081863
21470767373661,0.35694548,0.40455955,0.5898602,0.60082144
