t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
105.500000,-0.801816,8.983230,3.981416,0.001065,-0.001731,0.004149,-235.010329,-124.764757,28.52154521,77.57159689,0.000000,,0.846074,STOP_CALIB
105.510000,-0.742592,8.966229,4.015517,0.000670,-0.003897,0.004974,-235.010401,-124.764671,28.52154521,77.57159689,0.000000,,0.856074,STOP_CALIB
105.520000,-0.686646,8.973013,4.040516,0.001084,-0.001536,0.003309,-235.010471,-124.764586,28.52154521,77.57159689,0.000000,,0.866074,STOP_CALIB
105.530000,-0.695846,8.976595,4.067943,0.001414,0.002082,0.001185,-235.010542,-124.764502,28.52154521,77.57159689,0.000000,,0.876074,STOP_CALIB
105.540000,-0.721079,8.956723,4.083188,0.001334,0.001934,0.001377,-235.010612,-124.764419,28.52154521,77.57159689,0.000000,,0.886074,STOP_CALIB
105.550000,-0.717737,8.971456,4.115430,0.000641,-0.000675,0.002653,-235.010681,-124.764338,28.52154521,77.57159689,0.000000,,0.896074,STOP_CALIB
105.560000,-0.712079,9.000952,4.138020,-0.000459,-0.001081,0.001115,-235.010749,-124.764258,28.52154521,77.57159689,0.000000,,0.906074,STOP_CALIB
105.570000,-0.732686,8.993793,4.127867,-0.000321,0.001402,-0.002101,-235.010818,-124.764179,28.52154521,77.57159689,0.000000,,0.916074,STOP_CALIB
105.580000,-0.768066,8.982019,4.115874,-0.000103,0.001661,-0.001810,-235.010885,-124.764102,28.52154522,77.57159689,0.000000,,0.926074,STOP_CALIB
105.590000,-0.770953,8.964669,4.104099,-0.000746,-0.002844,0.000493,-235.010952,-124.764026,28.52154522,77.57159688,0.000000,,0.936074,STOP_CALIB
105.600000,-0.743198,8.941642,4.085923,-0.001370,-0.004085,0.000959,-235.011019,-124.763952,28.52154522,77.57159688,0.000000,,0.946074,STOP_CALIB
105.610000,-0.723801,8.953488,4.050732,-0.000878,0.000658,-0.000188,-235.011085,-124.763879,28.52154522,77.57159688,0.000000,,0.956074,STOP_CALIB
105.620000,-0.747154,8.978410,4.000540,0.000006,0.003920,-0.001702,-235.011151,-124.763807,28.52154522,77.57159688,0.000000,,0.966074,STOP_CALIB
105.630000,-0.794951,8.984386,4.011516,-0.000026,0.003516,-0.001253,-235.011216,-124.763737,28.52154522,77.57159688,0.000000,,0.976074,STOP_CALIB
105.640000,-0.793665,8.930028,4.063782,-0.000370,0.001279,0.000285,-235.011280,-124.763668,28.52154522,77.57159688,0.000000,,0.986074,STOP_CALIB
105.650000,-0.753495,8.916291,4.049718,-0.000416,-0.001861,0.000920,-235.011344,-124.763601,28.52154522,77.57159688,0.000000,,0.996074,STOP_CALIB
105.660000,-0.696213,8.989719,3.998984,-0.000081,-0.003499,0.001254,-235.011407,-124.763535,28.52154522,77.57159688,0.000000,,0.003816,STOP_CALIB
105.670000,-0.656057,9.013680,4.009521,-0.000339,0.001061,0.000117,-235.011470,-124.763470,28.52154522,77.57159688,0.000000,,0.013816,STOP_CALIB
105.680000,-0.695647,8.954958,4.028395,0.000004,0.008012,-0.004029,-235.011533,-124.763405,28.52154522,77.57159688,0.000000,,0.023816,STOP_CALIB
105.690000,-0.779109,8.943119,4.002603,0.000805,0.005420,-0.003355,-235.011596,-124.763341,28.52154522,77.57159688,0.000000,,0.033816,STOP_CALIB
105.700000,-0.771825,8.996965,3.978669,0.000608,-0.005525,0.002095,-235.011658,-124.763278,28.52154522,77.57159688,0.000000,,0.043816,STOP_CALIB
105.710000,-0.669474,9.022930,3.973588,0.000162,-0.005403,0.000430,-235.011720,-124.763216,28.52154522,77.57159688,0.000000,,0.053816,STOP_CALIB
105.720000,-0.672085,9.006305,3.966995,0.000664,0.006511,-0.006223,-235.011781,-124.763154,28.52154522,77.57159688,0.000000,,0.063816,STOP_CALIB
105.730000,-0.795859,8.982732,3.979661,0.001216,0.008808,-0.006757,-235.011842,-124.763093,28.52154522,77.57159688,0.000000,,0.073816,STOP_CALIB
105.740000,-0.843477,8.979823,4.013498,0.001100,-0.000766,-0.001843,-235.011903,-124.763032,28.52154522,77.57159687,0.000000,,0.083816,STOP_CALIB
105.750000,-0.789614,8.973014,4.041671,0.000404,-0.006855,0.001015,-235.011964,-124.762972,28.52154523,77.57159687,0.000000,,0.093816,STOP_CALIB
105.760000,-0.710986,8.971283,4.059333,0.000343,-0.003331,0.000217,-235.012024,-124.762913,28.52154523,77.57159687,0.000000,,0.103816,STOP_CALIB
105.770000,-0.701657,8.980060,4.083367,0.000224,0.005115,-0.002822,-235.012084,-124.762854,28.52154523,77.57159687,0.000000,,0.113816,STOP_CALIB
105.780000,-0.781762,8.966152,4.108577,0.000678,0.009357,-0.004550,-235.012144,-124.762796,28.52154523,77.57159687,0.000000,,0.123816,STOP_CALIB
105.790000,-0.868633,8.948065,4.106835,0.001084,0.005208,-0.002262,-235.012204,-124.762739,28.52154523,77.57159687,0.000000,,0.133816,STOP_CALIB
105.800000,-0.884614,8.941155,4.095741,0.000541,-0.003342,0.002239,-235.012263,-124.762682,28.52154523,77.57159687,0.000000,,0.143816,STOP_CALIB
105.810000,-0.817605,8.949825,4.098460,0.000322,-0.007988,0.004773,-235.012322,-124.762625,28.52154523,77.57159687,0.000000,,0.153816,STOP_CALIB
105.820000,-0.748817,8.971903,4.091176,0.000459,-0.004834,0.003276,-235.012380,-124.762570,28.52154523,77.57159687,0.000000,,0.163816,STOP_CALIB
105.830000,-0.748945,8.986490,4.082828,0.000271,0.001734,0.000696,-235.012439,-124.762514,28.52154523,77.57159687,0.000000,,0.173816,STOP_CALIB
105.840000,-0.803448,9.004139,4.067777,-0.000393,0.004164,0.000580,-235.012497,-124.762460,28.52154523,77.57159687,0.000000,,0.183816,STOP_CALIB
105.850000,-0.838377,9.010364,4.047049,-0.000455,-0.000993,0.003361,-235.012555,-124.762406,28.52154523,77.57159687,0.000000,,0.193816,STOP_CALIB
105.860000,-0.787903,8.995516,4.037638,-0.000381,-0.005955,0.007264,-235.012612,-124.762352,28.52154523,77.57159687,0.000000,,0.203816,STOP_CALIB
105.870000,-0.710397,8.983306,4.034511,-0.000277,-0.005264,0.006970,-235.012669,-124.762299,28.52154523,77.57159687,0.000000,,0.213816,STOP_CALIB
105.880000,-0.672883,8.974999,4.046075,-0.000079,-0.000479,0.003758,-235.012726,-124.762247,28.52154523,77.57159687,0.000000,,0.223816,STOP_CALIB
105.890000,-0.687012,8.950137,4.045509,-0.000242,0.003567,0.001846,-235.012783,-124.762195,28.52154523,77.57159687,0.000000,,0.233816,STOP_CALIB
105.900000,-0.715356,8.937778,4.036105,0.000014,0.001201,0.001800,-235.012839,-124.762143,28.52154523,77.57159687,0.000000,,0.243816,STOP_CALIB
105.910000,-0.692856,8.945504,4.028344,0.000539,-0.003868,0.002393,-235.012895,-124.762092,28.52154523,77.57159686,0.000000,,0.253816,STOP_CALIB
105.920000,-0.655423,8.954643,4.021124,-0.000051,-0.002596,0.000992,-235.012951,-124.762041,28.52154523,77.57159686,0.000000,,0.263816,STOP_CALIB
105.930000,-0.660123,8.980846,4.015045,-0.000285,0.001729,-0.001994,-235.013006,-124.761991,28.52154523,77.57159686,0.000000,,0.273816,STOP_CALIB
105.940000,-0.692595,8.997467,4.017275,-0.000301,0.002609,-0.003735,-235.013062,-124.761942,28.52154523,77.57159686,0.000000,,0.283816,STOP_CALIB
105.950000,-0.739098,8.975103,4.030126,-0.000510,0.000502,-0.003379,-235.013117,-124.761893,28.52154523,77.57159686,0.000000,,0.293816,STOP_CALIB
105.960000,-0.765237,8.968644,4.023973,-0.000271,-0.001574,-0.002087,-235.013171,-124.761844,28.52154524,77.57159686,0.000000,,0.303816,STOP_CALIB
105.970000,-0.737802,8.986669,4.020235,-0.000165,-0.002793,-0.001535,-235.013226,-124.761796,28.52154524,77.57159686,0.000000,,0.313816,STOP_CALIB
105.980000,-0.708345,8.959423,4.032998,-0.000169,-0.000020,-0.002157,-235.013280,-124.761748,28.52154524,77.57159686,0.000000,,0.323816,STOP_CALIB
105.990000,-0.715825,8.943060,4.034705,0.000439,0.006138,-0.004206,-235.013333,-124.761701,28.52154524,77.57159686,0.000000,,0.333816,STOP_CALIB
106.000000,-0.778415,8.935962,4.054076,0.000850,0.008120,-0.005638,-235.013387,-124.761654,28.52154524,77.57159686,0.000000,,0.343816,STOP_CALIB
106.010000,-0.833999,8.935525,4.065220,0.000338,0.003224,-0.003149,-235.013440,-124.761607,28.52154524,77.57159686,0.000000,,0.353816,STOP_CALIB
106.020000,-0.816533,8.958282,4.057023,0.000259,-0.001790,-0.000268,-235.013493,-124.761561,28.52154524,77.57159686,0.000000,,0.363816,STOP_CALIB
106.030000,-0.783523,8.976667,4.052203,0.000354,-0.001384,-0.000273,-235.013546,-124.761515,28.52154524,77.57159686,0.000000,,0.373816,STOP_CALIB
106.040000,-0.796481,8.982349,4.036886,0.000881,0.000677,-0.000731,-235.013598,-124.761470,28.52154524,77.57159686,0.000000,,0.383816,STOP_CALIB
106.050000,-0.818137,8.980569,4.018362,0.000969,-0.000582,-0.000035,-235.013650,-124.761425,28.52154524,77.57159686,0.000000,,0.393816,STOP_CALIB
106.060000,-0.798415,8.994051,4.020824,0.000829,-0.002913,0.001605,-235.013702,-124.761380,28.52154524,77.57159686,0.000000,,0.403816,STOP_CALIB
106.070000,-0.744358,8.999893,4.024749,0.000464,-0.003726,0.003021,-235.013754,-124.761336,28.52154524,77.57159686,0.000000,,0.413816,STOP_CALIB
106.080000,-0.709208,9.001115,4.038651,0.000324,-0.000755,0.002631,-235.013805,-124.761292,28.52154524,77.57159686,0.000000,,0.423816,STOP_CALIB
106.090000,-0.727508,9.007932,4.058238,0.000077,0.003883,-0.000237,-235.013856,-124.761248,28.52154524,77.57159685,0.000000,,0.433816,STOP_CALIB
106.100000,-0.778357,8.992194,4.068697,-0.000317,0.005081,-0.001410,-235.013907,-124.761205,28.52154524,77.57159685,0.000000,,0.443816,STOP_CALIB
106.110000,-0.797906,8.973286,4.065949,-0.000313,0.000778,0.001109,-235.013957,-124.761162,28.52154524,77.57159685,0.000000,,0.453816,STOP_CALIB
106.120000,-0.781096,8.971499,4.090808,-0.000147,-0.004699,0.002588,-235.014008,-124.761119,28.52154524,77.57159685,0.000000,,0.463816,STOP_CALIB
106.130000,-0.750413,8.987731,4.105084,-0.000305,-0.006111,0.002914,-235.014058,-124.761077,28.52154524,77.57159685,0.000000,,0.473816,STOP_CALIB
106.140000,-0.740856,8.977772,4.078489,-0.000868,-0.004170,0.002732,-235.014107,-124.761035,28.52154524,77.57159685,0.000000,,0.483816,STOP_CALIB
106.150000,-0.771808,8.944269,4.059813,-0.000972,-0.000306,0.001651,-235.014157,-124.760993,28.52154524,77.57159685,0.000000,,0.493816,STOP_CALIB
106.160000,-0.813353,8.929799,4.048061,-0.000547,0.001207,0.001480,-235.014206,-124.760952,28.52154524,77.57159685,0.000000,,0.503816,STOP_CALIB
106.170000,-0.849975,8.919927,4.039177,0.000154,-0.002171,0.003943,-235.014255,-124.760910,28.52154524,77.57159685,0.000000,,0.513816,STOP_CALIB
106.180000,-0.818374,8.946583,4.013784,0.000407,-0.006869,0.007368,-235.014303,-124.760870,28.52154524,77.57159685,0.000000,,0.523816,STOP_CALIB
106.190000,-0.722612,8.977719,4.019670,-0.000435,-0.005798,0.007672,-235.014352,-124.760829,28.52154524,77.57159685,0.000000,,0.533816,STOP_CALIB
106.200000,-0.660851,8.935188,4.056605,-0.000189,0.000600,0.004483,-235.014400,-124.760788,28.52154524,77.57159685,0.000000,,0.543816,STOP_CALIB
106.210000,-0.690303,8.929335,4.034187,-0.000133,0.003647,0.001868,-235.014447,-124.760748,28.52154525,77.57159685,0.000000,,0.553816,STOP_CALIB
106.220000,-0.727343,8.988160,3.992799,-0.000331,-0.001451,0.004026,-235.014495,-124.760708,28.52154525,77.57159685,0.000000,,0.563816,STOP_CALIB
106.230000,-0.677176,9.021746,3.979256,-0.000469,-0.003667,0.005508,-235.014542,-124.760668,28.52154525,77.57159685,0.000000,,0.573816,STOP_CALIB
106.240000,-0.650677,9.004872,3.989303,0.000407,0.002686,0.000422,-235.014589,-124.760629,28.52154525,77.57159685,0.000000,,0.583816,STOP_CALIB
106.250000,-0.729133,8.996217,3.976927,0.001057,0.005140,-0.001585,-235.014636,-124.760589,28.52154525,77.57159685,0.000000,,0.593816,STOP_CALIB
106.260000,-0.768037,9.008510,3.984881,0.000521,-0.000892,0.001418,-235.014683,-124.760550,28.52154525,77.57159685,0.000000,,0.603816,STOP_CALIB
106.270000,-0.734099,8.993523,4.004998,0.000219,-0.005190,0.002388,-235.014729,-124.760511,28.52154525,77.57159685,0.000000,,0.613816,STOP_CALIB
106.280000,-0.715941,8.971829,4.007111,0.000131,-0.002384,0.000204,-235.014775,-124.760472,28.52154525,77.57159685,0.000000,,0.623816,STOP_CALIB
106.290000,-0.720395,8.971649,4.036978,0.000689,0.001384,-0.000991,-235.014820,-124.760434,28.52154525,77.57159684,0.000000,,0.633816,STOP_CALIB
106.300000,-0.755161,8.987154,4.067156,0.000777,0.003896,-0.000894,-235.014866,-124.760395,28.52154525,77.57159684,0.000000,,0.643816,STOP_CALIB
106.310000,-0.805891,8.984948,4.074424,0.000037,0.004454,-0.000124,-235.014911,-124.760357,28.52154525,77.57159684,0.000000,,0.653816,STOP_CALIB
106.320000,-0.836530,8.971324,4.089086,0.000287,0.001112,0.000937,-235.014956,-124.760319,28.52154525,77.57159684,0.000000,,0.663816,STOP_CALIB
106.330000,-0.812467,8.955406,4.090571,0.000266,-0.003540,0.001938,-235.015001,-124.760281,28.52154525,77.57159684,0.000000,,0.673816,STOP_CALIB
106.340000,-0.761902,8.937477,4.085560,0.000104,-0.005390,0.003787,-235.015045,-124.760243,28.52154525,77.57159684,0.000000,,0.683816,STOP_CALIB
106.350000,-0.719766,8.934441,4.099826,0.000109,-0.002258,0.003562,-235.015089,-124.760205,28.52154525,77.57159684,0.000000,,0.693816,STOP_CALIB
106.360000,-0.714631,8.949448,4.098118,0.000310,0.002474,0.000452,-235.015133,-124.760167,28.52154525,77.57159684,0.000000,,0.703816,STOP_CALIB
106.370000,-0.767015,8.967287,4.095332,0.000208,0.002342,0.000341,-235.015177,-124.760130,28.52154525,77.57159684,0.000000,,0.713816,STOP_CALIB
106.380000,-0.776299,8.988365,4.091570,-0.000648,-0.003761,0.003544,-235.015220,-124.760092,28.52154525,77.57159684,0.000000,,0.723816,STOP_CALIB
106.390000,-0.729197,8.995421,4.072685,-0.000680,-0.007468,0.004704,-235.015263,-124.760055,28.52154525,77.57159684,0.000000,,0.733816,STOP_CALIB
106.400000,-0.684873,9.007660,4.052365,-0.000011,-0.003012,0.002417,-235.015306,-124.760017,28.52154525,77.57159684,0.000000,,0.743816,STOP_CALIB
106.410000,-0.699230,9.004651,4.017944,-0.000001,0.002060,0.000296,-235.015349,-124.759980,28.52154525,77.57159684,0.000000,,0.753816,STOP_CALIB
106.420000,-0.777103,8.970245,4.009907,-0.000474,0.002144,0.000027,-235.015391,-124.759943,28.52154525,77.57159684,0.000000,,0.763816,STOP_CALIB
106.430000,-0.813342,8.953140,4.022943,-0.000288,-0.003193,0.002839,-235.015433,-124.759906,28.52154525,77.57159684,0.000000,,0.773816,STOP_CALIB
106.440000,-0.756494,8.978253,4.018038,0.000058,-0.006643,0.004658,-235.015475,-124.759868,28.52154525,77.57159684,0.000000,,0.783816,STOP_CALIB
106.450000,-0.683170,8.986639,4.017788,-0.000430,-0.003491,0.003224,-235.015517,-124.759831,28.52154525,77.57159684,0.000000,,0.793816,STOP_CALIB
106.460000,-0.683435,8.974133,4.025009,-0.000456,0.001852,0.000904,-235.015558,-124.759794,28.52154525,77.57159684,0.000000,,0.803816,STOP_CALIB
106.470000,-0.720038,8.979182,4.028735,0.000055,0.003620,-0.000171,-235.015599,-124.759757,28.52154525,77.57159684,0.000000,,0.813816,STOP_CALIB
106.480000,-0.754847,8.972738,4.030988,0.000046,0.000589,0.000499,-235.015640,-124.759720,28.52154525,77.57159684,0.000000,,0.823816,STOP_CALIB
106.490000,-0.741573,8.976714,4.036846,-0.000529,-0.004605,0.002571,-235.015681,-124.759683,28.52154525,77.57159684,0.000000,,0.833816,STOP_CALIB
106.500000,-0.664958,8.977622,4.035290,-0.000527,-0.006079,0.002461,-235.015721,-124.759646,28.52154526,77.57159684,0.000000,,0.843816,STOP_CALIB
106.510000,-0.632974,8.950457,4.021443,-0.000358,0.000187,-0.000109,-235.015762,-124.759609,28.52154526,77.57159684,0.000000,,0.853816,STOP_CALIB
106.520000,-0.696705,8.936948,4.009879,0.000277,0.007427,-0.003564,-235.015801,-124.759571,28.52154526,77.57159683,0.000000,,0.863816,STOP_CALIB
106.530000,-0.786569,8.943121,3.997301,0.000882,0.006430,-0.003523,-235.015841,-124.759534,28.52154526,77.57159683,0.000000,,0.873816,STOP_CALIB
106.540000,-0.808060,8.952179,3.991068,0.000563,-0.001459,0.000124,-235.015881,-124.759497,28.52154526,77.57159683,0.000000,,0.883816,STOP_CALIB
106.550000,-0.742006,8.990049,4.004294,0.000787,-0.006595,0.001229,-235.015920,-124.759460,28.52154526,77.57159683,0.000000,,0.893816,STOP_CALIB
106.560000,-0.677083,9.004790,4.016337,0.001019,-0.002362,-0.000797,-235.015959,-124.759422,28.52154526,77.57159683,0.000000,,0.903816,STOP_CALIB
106.570000,-0.684008,9.011963,4.034285,0.001019,0.005359,-0.004811,-235.015997,-124.759385,28.52154526,77.57159683,0.000000,,0.913816,STOP_CALIB
106.580000,-0.736007,9.004161,4.056942,0.001252,0.006248,-0.004913,-235.016036,-124.759347,28.52154526,77.57159683,0.000000,,0.923816,STOP_CALIB
106.590000,-0.755231,8.945870,4.076622,0.001157,0.001555,-0.001643,-235.016074,-124.759310,28.52154526,77.57159683,0.000000,,0.933816,STOP_CALIB
106.600000,-0.705023,8.946510,4.072811,0.001059,-0.002157,0.000349,-235.016112,-124.759272,28.52154526,77.57159683,0.000000,,0.943816,STOP_CALIB
106.610000,-0.646626,9.035076,4.044058,0.000783,-0.001235,-0.001659,-235.016150,-124.759234,28.52154526,77.57159683,0.000000,,0.953816,STOP_CALIB
106.620000,-0.662287,9.070755,4.080226,0.000267,0.004573,-0.006782,-235.016187,-124.759196,28.52154526,77.57159683,0.000000,,0.963816,STOP_CALIB
106.630000,-0.752012,9.007713,4.145012,-0.000478,0.008076,-0.008830,-235.016224,-124.759158,28.52154526,77.57159683,0.000000,,0.973816,STOP_CALIB
106.640000,-0.832723,8.963705,4.144331,-0.000622,0.000986,-0.005953,-235.016261,-124.759120,28.52154526,77.57159683,0.000000,,0.983816,STOP_CALIB
106.650000,-0.801018,8.970511,4.128961,-0.001116,-0.009495,-0.001182,-235.016298,-124.759082,28.52154526,77.57159683,0.000000,,0.006642,STOP_CALIB
106.660000,-0.694274,8.955573,4.134220,-0.002090,-0.006964,-0.000855,-235.016335,-124.759043,28.52154526,77.57159683,0.000000,,0.016642,STOP_CALIB
106.670000,-0.677856,8.926733,4.141512,-0.001275,0.006288,-0.006125,-235.016372,-124.759004,28.52154526,77.57159683,0.000000,,0.026642,STOP_CALIB
106.680000,-0.785821,8.903963,4.123339,-0.000249,0.011432,-0.008043,-235.016408,-124.758966,28.52154526,77.57159683,0.000000,,0.036642,STOP_CALIB
106.690000,-0.873159,8.899873,4.095990,-0.000452,0.004467,-0.004088,-235.016445,-124.758927,28.52154526,77.57159683,0.000000,,0.046642,STOP_CALIB
106.700000,-0.837602,8.911963,4.071232,-0.000605,-0.002539,-0.000648,-235.016482,-124.758888,28.52154526,77.57159683,0.000000,,0.056642,STOP_CALIB
106.710000,-0.761067,8.923617,4.042086,-0.000307,-0.003782,-0.001085,-235.016518,-124.758849,28.52154526,77.57159683,0.000000,,0.066642,STOP_CALIB
106.720000,-0.688185,8.952128,4.024612,0.000085,-0.000588,-0.002562,-235.016555,-124.758810,28.52154526,77.57159683,0.000000,,0.076642,STOP_CALIB
106.730000,-0.675604,8.951167,4.058030,0.000747,0.004424,-0.005416,-235.016592,-124.758771,28.52154526,77.57159683,0.000000,,0.086642,STOP_CALIB
106.740000,-0.739460,8.923844,4.069276,0.000245,0.006475,-0.006208,-235.016628,-124.758732,28.52154526,77.57159683,0.000000,,0.096642,STOP_CALIB
106.750000,-0.760215,8.963605,4.008088,-0.000556,0.002211,-0.002393,-235.016665,-124.758692,28.52154526,77.57159683,0.000000,,0.106642,STOP_CALIB
106.760000,-0.707875,9.000919,3.970941,-0.000409,-0.000985,0.000180,-235.016701,-124.758653,28.52154526,77.57159683,0.000000,,0.116642,STOP_CALIB
106.770000,-0.662449,8.984029,3.983306,0.000033,0.003259,-0.003488,-235.016738,-124.758614,28.52154526,77.57159683,0.000000,,0.126642,STOP_CALIB
106.780000,-0.697804,8.970631,3.966410,0.000583,0.008761,-0.008003,-235.016774,-124.758574,28.52154526,77.57159682,0.000000,,0.136642,STOP_CALIB
106.790000,-0.768414,8.976589,3.917333,0.001341,0.006384,-0.006820,-235.016810,-124.758535,28.52154527,77.57159682,0.000000,,0.146642,STOP_CALIB
106.800000,-0.760752,9.003521,3.903627,0.001654,0.001134,-0.004728,-235.016846,-124.758495,28.52154527,77.57159682,0.000000,,0.156642,STOP_CALIB
106.810000,-0.729428,9.044243,3.939528,0.000828,0.002021,-0.005921,-235.016882,-124.758456,28.52154527,77.57159682,0.000000,,0.166642,STOP_CALIB
106.820000,-0.760014,9.058890,3.967035,0.000617,0.004484,-0.007298,-235.016918,-124.758416,28.52154527,77.57159682,0.000000,,0.176642,STOP_CALIB
106.830000,-0.795254,9.026073,3.987389,0.001780,0.002259,-0.005977,-235.016954,-124.758376,28.52154527,77.57159682,0.000000,,0.186642,STOP_CALIB
106.840000,-0.780129,8.999326,4.011364,0.001912,0.000105,-0.004551,-235.016990,-124.758337,28.52154527,77.57159682,0.000000,,0.196642,STOP_CALIB
106.850000,-0.773573,8.970574,4.051166,0.001224,0.001880,-0.004173,-235.017026,-124.758297,28.52154527,77.57159682,0.000000,,0.206642,STOP_CALIB
106.860000,-0.805278,8.992569,4.080702,0.000840,0.001671,-0.003550,-235.017062,-124.758258,28.52154527,77.57159682,0.000000,,0.216642,STOP_CALIB
106.870000,-0.824211,9.089481,4.059379,0.000549,-0.001743,-0.000878,-235.017097,-124.758218,28.52154527,77.57159682,0.000000,,0.226642,STOP_CALIB
106.880000,-0.804182,9.108701,4.099987,-0.000333,-0.001866,0.000309,-235.017133,-124.758179,28.52154527,77.57159682,0.000000,,0.236642,STOP_CALIB
106.890000,-0.810770,8.983080,4.183001,0.000303,0.003345,-0.001818,-235.017168,-124.758139,28.52154527,77.57159682,0.000000,,0.246642,STOP_CALIB
