t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.3885,2.8127,3.0243,0.1971,0,2.7098,1
20.4885,2.8215,2.9671,0.1987,0,2.7343,1
20.5885,2.8235,3.0248,0.1881,0,2.7620,1
20.6885,2.8255,2.9826,0.1849,0,2.7830,1
20.7885,2.8275,3.1016,0.1881,0,2.8133,1
20.8885,2.8295,2.8951,0.2080,0,2.8211,1
20.9885,2.8316,2.9593,0.1958,0,2.8342,1
21.0885,2.8336,3.0553,0.2047,0,2.8553,1
21.1885,2.8356,3.0681,0.2004,0,2.8755,1
21.2885,2.8376,3.1205,0.1998,0,2.8988,1
21.3885,2.8396,3.0386,0.2129,0,2.9121,1
21.4885,2.8772,2.9932,0.2255,0,2.9198,1
21.5885,2.9230,3.1644,0.2277,0,2.9431,1
21.6885,2.9688,3.1189,0.2358,0,2.9598,1
21.7885,3.0145,3.0570,0.2392,0,2.9691,1
21.8885,3.0603,3.2032,0.2269,0,2.9914,1
21.9885,3.1060,3.1666,0.2314,0,3.0080,1
22.0885,3.1518,3.1553,0.2369,0,3.0221,1
22.1885,3.1976,3.1601,0.2196,0,3.0352,1
22.2885,3.2433,3.1046,0.2207,0,3.0418,1
22.3885,3.2891,3.1621,0.2079,0,3.0532,1
22.4885,3.3030,3.1761,0.2076,0,3.0649,1
22.5885,3.3070,3.1270,0.1918,0,3.0708,1
22.6885,3.3110,3.1518,0.1859,0,3.0785,1
22.7885,3.3150,2.9961,0.1917,0,3.0707,1
22.8885,3.3189,3.0757,0.1803,0,3.0712,1
22.9885,3.3229,3.1635,0.1786,0,3.0800,1
23.0885,3.3269,3.1641,0.1750,0,3.0880,1
23.1885,3.3309,3.1890,0.1623,0,3.0976,1
23.2885,3.3348,3.2203,0.1633,0,3.1093,1
23.3885,3.3388,3.0941,0.1724,0,3.1078,1
23.4885,3.3534,3.1771,0.1613,0,3.1144,1
23.5885,3.3724,3.1698,0.1737,0,3.1197,1
23.6885,3.3915,3.1742,0.1646,0,3.1249,1
23.7885,3.4106,3.3351,0.1517,0,3.1449,1
23.8885,3.4297,3.3198,0.1493,0,3.1615,1
23.9885,3.4488,3.2854,0.1445,0,3.1733,1
24.0885,3.4679,3.2999,0.1509,0,3.1854,1
24.1885,3.4870,3.3336,0.1478,0,3.1995,1
24.2885,3.5060,3.3272,0.1441,0,3.2116,1
24.3885,3.5251,3.2936,0.1556,0,3.2194,1
24.4885,3.5405,3.3120,0.1354,0,3.2282,1
24.5885,3.5546,3.3120,0.1417,0,3.2362,1
24.6885,3.5687,3.2494,0.1491,0,3.2375,1
24.7885,3.5827,3.3113,0.1364,0,3.2445,1
24.8885,3.5968,3.3294,0.1392,0,3.2526,1
24.9885,3.6109,3.3535,0.1365,0,3.2622,1
25.0885,3.6250,3.3903,0.1316,0,3.2744,1
25.1885,3.6391,3.4074,0.1408,0,3.2870,1
25.2885,3.6532,3.4238,0.1346,0,3.3000,1
25.3885,3.6672,3.4261,0.1389,0,3.3120,1
25.4885,3.6788,3.4137,0.1419,0,3.3217,1
25.5885,3.6897,3.4508,0.1328,0,3.3340,1
25.6885,3.7006,3.4467,0.1391,0,3.3447,1
25.7885,3.7115,3.5680,0.1331,0,3.3660,1
25.8885,3.7224,3.5746,0.1289,0,3.3858,1
25.9885,3.7333,3.5257,0.1307,0,3.3991,1
26.0885,3.7442,3.5573,0.1339,0,3.4142,1
26.1885,3.7551,3.5293,0.1398,0,3.4251,1
26.2885,3.7660,3.5275,0.1397,0,3.4349,1
26.3885,3.7769,3.6409,0.1264,0,3.4545,1
26.4885,3.7945,3.6458,0.1270,0,3.4727,1
26.5885,3.8145,3.6879,0.1227,0,3.4932,1
26.6885,3.8346,3.6433,0.1279,0,3.5075,1
26.7885,3.8547,3.6212,0.1294,0,3.5183,1
26.8885,3.8747,3.7594,0.1268,0,3.5412,1
26.9885,3.8948,3.7176,0.1359,0,3.5580,1
27.0885,3.9149,3.7311,0.1288,0,3.5745,1
27.1885,3.9349,3.6650,0.1345,0,3.5831,1
27.2885,3.9550,3.7833,0.1344,0,3.6021,1
27.3885,3.9751,3.7457,0.1363,0,3.6158,1
27.4885,3.9815,3.8368,0.1339,0,3.6368,1
27.5885,3.9835,3.7143,0.1314,0,3.6442,1
27.6885,3.9855,3.9008,0.1231,0,3.6686,1
27.7885,3.9875,3.8164,0.1325,0,3.6827,1
27.8885,3.9896,3.9514,0.1259,0,3.7083,1
27.9885,3.9916,3.9037,0.1296,0,3.7269,1
28.0885,3.9936,3.9043,0.1297,0,3.7437,1
28.1885,3.9956,3.8862,0.1242,0,3.7573,1
28.2885,3.9976,3.9770,0.1244,0,3.7782,1
28.3885,3.9996,3.8516,0.1378,0,3.7852,1
28.4885,4.0048,4.0704,0.1311,0,3.8123,1
28.5885,4.0107,3.8909,0.1479,0,3.8198,1
28.6885,4.0167,4.0428,0.1311,0,3.8410,1
28.7885,4.0226,3.9578,0.1399,0,3.8521,1
28.8885,4.0286,4.0179,0.1328,0,3.8679,1
28.9885,4.0345,3.9799,0.1478,0,3.8786,1
29.0885,4.0405,4.0920,0.1429,0,3.8989,1
29.1885,4.0465,3.9150,0.1487,0,3.9004,1
29.2885,4.0524,4.1122,0.1399,0,3.9206,1
29.3885,4.0584,3.9230,0.1555,0,3.9208,1
29.4885,4.0578,4.0937,0.1437,0,3.9373,1
29.5885,4.0548,3.9952,0.1518,0,3.9428,1
29.6885,4.0518,3.9801,0.1446,0,3.9463,1
29.7885,4.0488,4.0113,0.1450,0,3.9525,1
29.8885,4.0458,4.0321,0.1459,0,3.9601,1
29.9885,4.0429,3.8676,0.1574,0,3.9513,1
30.0885,4.0399,4.0361,0.1501,0,3.9594,1
30.1885,4.0369,3.8986,0.1620,0,3.9536,1
30.2885,4.0339,3.9529,0.1506,0,3.9535,1
30.3885,4.0309,3.8762,0.1591,0,3.9461,1
30.4885,4.0300,3.9885,0.1517,0,3.9502,1
30.5885,4.0300,3.9945,0.1626,0,3.9544,1
30.6885,4.0300,3.9531,0.1630,0,3.9543,1
30.7885,4.0300,4.0062,0.1526,0,3.9592,1
30.8885,4.0300,4.0993,0.1561,0,3.9725,1
30.9885,4.0300,4.0332,0.1511,0,3.9783,1
31.0885,4.0300,3.9909,0.1522,0,3.9795,1
31.1885,4.0300,3.9241,0.1631,0,3.9742,1
31.2885,4.0300,4.1051,0.1387,0,3.9867,1
31.3885,4.0300,4.1162,0.1488,0,3.9990,1
31.4885,4.0363,4.0773,0.1436,0,4.0065,1
31.5885,4.0453,4.0273,0.1484,0,4.0084,1
31.6885,4.0543,4.0252,0.1468,0,4.0100,1
31.7885,4.0633,4.0737,0.1338,0,4.0161,1
31.8885,4.0723,3.9892,0.1403,0,4.0135,1
31.9885,4.0813,3.9446,0.1454,0,4.0070,1
32.0885,4.0904,4.0620,0.1264,0,4.0122,1
32.1885,4.0994,3.9927,0.1397,0,4.0104,1
32.2885,4.1084,4.0113,0.1388,0,4.0104,1
32.3885,4.1174,3.9874,0.1371,0,4.0083,1
32.4885,4.1150,4.1086,0.1293,0,4.0178,1
32.5885,4.1080,4.0705,0.1230,0,4.0228,1
32.6885,4.1010,4.0295,0.1320,0,4.0235,1
32.7885,4.0940,4.0027,0.1352,0,4.0215,1
32.8885,4.0870,4.0889,0.1319,0,4.0279,1
32.9885,4.0800,4.0187,0.1316,0,4.0270,1
33.0885,4.0730,3.9994,0.1331,0,4.0244,1
33.1885,4.0660,3.9898,0.1263,0,4.0211,1
33.2885,4.0590,4.0238,0.1339,0,4.0214,1
33.3885,4.0520,3.9980,0.1204,0,4.0191,1
33.4885,4.0450,3.9824,0.1344,0,4.0156,1
33.5885,4.0380,3.8628,0.1301,0,4.0011,1
33.6885,4.0310,3.9889,0.1296,0,3.9999,1
33.7885,4.0240,3.9688,0.1265,0,3.9970,1
33.8885,4.0171,4.0580,0.1285,0,4.0028,1
33.9885,4.0101,3.9540,0.1324,0,3.9981,1
34.0885,4.0031,3.9964,0.1372,0,3.9980,1
34.1885,3.9961,3.9848,0.1348,0,3.9967,1
34.2885,3.9891,3.9770,0.1381,0,3.9948,1
34.3885,3.9821,3.9093,0.1382,0,3.9867,1
34.4885,3.9786,3.9360,0.1437,0,3.9819,1
34.5885,3.9766,3.9332,0.1339,0,3.9772,1
34.6885,3.9746,4.0498,0.1254,0,3.9842,1
34.7885,3.9725,3.8758,0.1414,0,3.9738,1
34.8885,3.9705,3.9546,0.1400,0,3.9720,1
34.9885,3.9685,3.9242,0.1360,0,3.9675,1
35.0885,3.9665,3.9867,0.1299,0,3.9693,1
35.1885,3.9645,3.9387,0.1315,0,3.9664,1
35.2885,3.9624,3.9247,0.1432,0,3.9624,1
35.3885,3.9604,3.8783,0.1338,0,3.9544,1
35.4885,3.9513,3.9761,0.1248,0,3.9565,1
35.5885,3.9404,3.7231,0.1526,0,3.9343,1
35.6885,3.9296,3.9425,0.1347,0,3.9351,1
35.7885,3.9187,3.8741,0.1442,0,3.9293,1
35.8885,3.9078,3.9725,0.1337,0,3.9334,1
35.9885,3.8969,3.8216,0.1385,0,3.9227,1
36.0885,3.8860,3.8987,0.1464,0,3.9204,1
36.1885,3.8751,3.9396,0.1315,0,3.9223,1
36.2885,3.8642,3.9543,0.1277,0,3.9253,1
36.3885,3.8533,3.8443,0.1378,0,3.9176,1
36.4885,3.8647,3.8850,0.1341,0,3.9145,1
36.5885,3.8858,3.8744,0.1262,0,3.9107,1
36.6885,3.9069,3.9928,0.1140,0,3.9185,1
36.7885,3.9279,3.8969,0.1201,0,3.9164,1
36.8885,3.9490,3.9550,0.1219,0,3.9201,1
36.9885,3.9701,3.9852,0.1171,0,3.9263,1
37.0885,3.9912,3.9164,0.1212,0,3.9254,1
37.1885,4.0122,4.0270,0.1135,0,3.9350,1
37.2885,4.0333,3.9403,0.1255,0,3.9355,1
37.3885,4.0544,3.9748,0.1206,0,3.9393,1
37.4885,4.0512,3.9008,0.1201,0,3.9356,1
37.5885,4.0393,3.8842,0.1210,0,3.9307,1
37.6885,4.0273,4.0042,0.1144,0,3.9377,1
37.7885,4.0154,3.9739,0.1147,0,3.9411,1
37.8885,4.0034,3.9081,0.1222,0,3.9380,1
37.9885,3.9915,4.0268,0.1054,0,3.9464,1
38.0885,3.9795,3.9161,0.1231,0,3.9436,1
38.1885,3.9676,4.0806,0.1098,0,3.9566,1
38.2885,3.9556,3.9685,0.1177,0,3.9577,1
38.3885,3.9437,4.0375,0.1159,0,3.9653,1
38.4885,3.9442,3.9770,0.1168,0,3.9664,1
38.5885,3.9502,4.0352,0.1154,0,3.9730,1
38.6885,3.9562,4.0360,0.1189,0,3.9790,1
38.7885,3.9622,4.0734,0.1092,0,3.9880,1
38.8885,3.9682,4.0168,0.1265,0,3.9907,1
38.9885,3.9742,4.0727,0.1108,0,3.9985,1
39.0885,3.9802,3.9869,0.1192,0,3.9974,1
39.1885,3.9862,4.0708,0.1120,0,4.0044,1
39.2885,3.9922,4.0464,0.1161,0,4.0084,1
39.3885,3.9982,4.0714,0.1204,0,4.0144,1
39.4885,4.0070,4.0265,0.1208,0,4.0155,1
39.5885,4.0171,4.0142,0.1164,0,4.0154,1
39.6885,4.0271,4.0611,0.1227,0,4.0197,1
39.7885,4.0371,4.1439,0.1132,0,4.0316,1
39.8885,4.0471,4.1394,0.1273,0,4.0418,1
39.9885,4.0571,4.1465,0.1226,0,4.0518,1
40.0885,4.0671,4.0846,0.1284,0,4.0549,1
40.1885,4.0772,4.1383,0.1310,0,4.0628,1
40.2885,4.0872,4.1101,0.1362,0,4.0673,1
40.3885,4.0972,4.0861,0.1375,0,4.0691,1
40.4885,4.1007,4.1273,0.1297,0,4.0747,1
40.5885,4.1017,4.0626,0.1301,0,4.0735,1
40.6885,4.1027,4.0672,0.1389,0,4.0729,1
40.7885,4.1037,4.0351,0.1329,0,4.0693,1
40.8885,4.1047,4.0020,0.1328,0,4.0629,1
40.9885,4.1057,3.9946,0.1334,0,4.0564,1
41.0885,4.1067,3.9447,0.1353,0,4.0458,1
41.1885,4.1077,4.0028,0.1309,0,4.0417,1
41.2885,4.1087,4.0177,0.1304,0,4.0394,1
41.3885,4.1097,3.9834,0.1407,0,4.0341,1
41.4885,4.1005,3.9557,0.1391,0,4.0266,1
41.5885,4.0875,4.0143,0.1321,0,4.0255,1
41.6885,4.0745,3.9894,0.1322,0,4.0220,1
41.7885,4.0615,3.9861,0.1380,0,4.0186,1
41.8885,4.0485,3.9394,0.1351,0,4.0111,1
41.9885,4.0355,3.9800,0.1313,0,4.0081,1
42.0885,4.0225,3.9904,0.1401,0,4.0064,1
42.1885,4.0095,3.8961,0.1395,0,3.9959,1
42.2885,3.9965,3.8924,0.1364,0,3.9861,1
42.3885,3.9835,3.9826,0.1167,0,3.9858,1
42.4885,3.9771,3.8724,0.1275,0,3.9750,1
42.5885,3.9731,3.9365,0.1167,0,3.9713,1
42.6885,3.9690,3.9232,0.1220,0,3.9667,1
42.7885,3.9650,3.9192,0.1148,0,3.9622,1
42.8885,3.9610,3.8975,0.1229,0,3.9561,1
42.9885,3.9570,3.8272,0.1224,0,3.9438,1
43.0885,3.9530,3.9763,0.1124,0,3.9469,1
43.1885,3.9490,3.9615,0.1093,0,3.9483,1
43.2885,3.9450,3.9170,0.1192,0,3.9453,1
43.3885,3.9410,3.9443,0.1136,0,3.9452,1
43.4885,3.9316,3.8312,0.1221,0,3.9344,1
43.5885,3.9206,3.8902,0.1076,0,3.9302,1
43.6885,3.9096,3.8649,0.1197,0,3.9240,1
43.7885,3.8986,3.8613,0.1128,0,3.9180,1
43.8885,3.8876,3.8121,0.1205,0,3.9079,1
43.9885,3.8766,3.8215,0.1223,0,3.8997,1
44.0885,3.8656,3.9140,0.1285,0,3.9010,1
44.1885,3.8546,3.8838,0.1235,0,3.8994,1
44.2885,3.8436,3.7414,0.1414,0,3.8844,1
44.3885,3.8326,3.8356,0.1203,0,3.8797,1
44.4885,3.8346,3.7938,0.1252,0,3.8715,1
44.5885,3.8406,3.8766,0.1128,0,3.8720,1
44.6885,3.8465,3.7714,0.1245,0,3.8624,1
44.7885,3.8525,3.7209,0.1282,0,3.8490,1
44.8885,3.8585,3.8478,0.1334,0,3.8489,1
44.9885,3.8644,3.8184,0.1272,0,3.8460,1
45.0885,3.8704,3.7396,0.1352,0,3.8358,1
45.1885,3.8764,3.7668,0.1295,0,3.8293,1
45.2885,3.8823,3.7578,0.1441,0,3.8225,1
45.3885,3.8883,3.7846,0.1226,0,3.8189,1
45.4885,3.8907,3.7074,0.1398,0,3.8083,1
45.5885,3.8917,3.7293,0.1243,0,3.8008,1
45.6885,3.8927,3.8831,0.1325,0,3.8086,1
45.7885,3.8937,3.8781,0.1231,0,3.8152,1
45.8885,3.8947,3.8374,0.1374,0,3.8173,1
45.9885,3.8957,3.7964,0.1446,0,3.8153,1
46.0885,3.8967,3.8191,0.1517,0,3.8157,1
46.1885,3.8977,3.8018,0.1397,0,3.8144,1
46.2885,3.8987,3.8643,0.1492,0,3.8191,1
46.3885,3.8997,3.8030,0.1332,0,3.8176,1
46.4885,3.9007,3.9550,0.1347,0,3.8307,1
46.5885,3.9017,3.8746,0.1314,0,3.8348,1
46.6885,3.9027,3.9868,0.1376,0,3.8493,1
46.7885,3.9037,3.9891,0.1401,0,3.8626,1
46.8885,3.9048,4.0677,0.1518,0,3.8821,1
46.9885,3.9058,3.8934,0.1465,0,3.8832,1
47.0885,3.9068,4.0328,0.1486,0,3.8974,1
47.1885,3.9078,3.9741,0.1423,0,3.9047,1
47.2885,3.9088,4.1828,0.1300,0,3.9312,1
47.3885,3.9098,3.9644,0.1408,0,3.9343,1
47.4885,3.9092,4.0463,0.1414,0,3.9450,1
47.5885,3.9082,4.0065,0.1347,0,3.9508,1
47.6885,3.9072,4.0621,0.1404,0,3.9614,1
47.7885,3.9062,3.9778,0.1369,0,3.9630,1
47.8885,3.9052,4.0659,0.1409,0,3.9728,1
47.9885,3.9042,3.9960,0.1337,0,3.9750,1
48.0885,3.9032,4.0222,0.1382,0,3.9795,1
48.1885,3.9022,3.8773,0.1347,0,3.9698,1
48.2885,3.9012,4.0397,0.1293,0,3.9764,1
48.3885,3.9002,4.0627,0.1251,0,3.9846,1
48.4885,3.8961,3.9795,0.1296,0,3.9841,1
48.5885,3.8911,3.9318,0.1181,0,3.9792,1
48.6885,3.8861,3.9383,0.1260,0,3.9753,1
48.7885,3.8810,3.9510,0.1175,0,3.9730,1
48.8885,3.8760,3.8878,0.1307,0,3.9649,1
48.9885,3.8710,3.8745,0.1163,0,3.9563,1
49.0885,3.8660,3.8353,0.1195,0,3.9447,1
49.1885,3.8610,3.8572,0.1197,0,3.9364,1
49.2885,3.8560,3.8112,0.1164,0,3.9245,1
49.3885,3.8510,3.8177,0.1135,0,3.9143,1
49.4885,3.8492,3.7846,0.1181,0,3.9020,1
49.5885,3.8482,3.8778,0.1117,0,3.8997,1
49.6885,3.8472,3.8845,0.1254,0,3.8982,1
49.7885,3.8462,3.8897,0.1184,0,3.8974,1
49.8885,3.8452,3.8008,0.1217,0,3.8882,1
49.9885,3.8442,3.8878,0.1205,0,3.8882,1
50.0885,3.8432,3.8312,0.1245,0,3.8828,1
50.1885,3.8422,3.8348,0.1219,0,3.8782,1
50.2885,3.8412,3.7693,0.1256,0,3.8678,1
50.3885,3.8402,3.8269,0.1229,0,3.8640,1
50.4885,3.8392,3.7860,0.1263,0,3.8565,1
50.5885,3.8382,3.8229,0.1245,0,3.8533,1
50.6885,3.8372,3.7912,0.1257,0,3.8474,1
50.7885,3.8362,3.7868,0.1321,0,3.8416,1
50.8885,3.8352,3.8797,0.1197,0,3.8453,1
50.9885,3.8342,3.8805,0.1246,0,3.8486,1
51.0885,3.8332,3.8589,0.1150,0,3.8496,1
51.1885,3.8322,3.9175,0.1198,0,3.8561,1
51.2885,3.8312,3.9136,0.1173,0,3.8615,1
51.3885,3.8302,3.8791,0.1236,0,3.8632,1
51.4885,3.8428,3.8883,0.1228,0,3.8656,1
51.5885,3.8587,3.8682,0.1173,0,3.8658,1
51.6885,3.8745,3.8779,0.1146,0,3.8670,1
51.7885,3.8904,3.9044,0.1230,0,3.8706,1
51.8885,3.9063,3.9510,0.1121,0,3.8782,1
51.9885,3.9221,3.8736,0.1194,0,3.8778,1
52.0885,3.9380,3.8632,0.1102,0,3.8764,1
52.1885,3.9539,3.8026,0.1132,0,3.8694,1
52.2885,3.9698,3.9210,0.1090,0,3.8743,1
52.3885,3.9856,3.8367,0.1085,0,3.8707,1
52.4885,3.9929,3.8745,0.1010,0,3.8711,1
52.5885,3.9969,3.8591,0.1058,0,3.8699,1
52.6885,4.0010,3.9300,0.1000,0,3.8756,1
52.7885,4.0050,3.8773,0.1074,0,3.8758,1
52.8885,4.0090,3.9862,0.0986,0,3.8863,1
52.9885,4.0130,3.8879,0.1069,0,3.8864,1
53.0885,4.0171,4.0335,0.1034,0,3.9004,1
53.1885,4.0211,3.9642,0.0967,0,3.9065,1
53.2885,4.0251,3.9245,0.1032,0,3.9082,1
53.3885,4.0291,3.9235,0.1065,0,3.9097,1
53.4885,4.0292,3.9885,0.1089,0,3.9172,1
53.5885,4.0282,3.8926,0.1117,0,3.9149,1
53.6885,4.0272,3.9975,0.0996,0,3.9227,1
53.7885,4.0262,3.9662,0.1043,0,3.9269,1
53.8885,4.0252,3.9580,0.1210,0,3.9298,1
53.9885,4.0242,3.9303,0.1244,0,3.9299,1
54.0885,4.0232,3.9316,0.1237,0,3.9300,1
54.1885,4.0222,4.0050,0.1324,0,3.9372,1
54.2885,4.0213,3.9778,0.1429,0,3.9410,1
54.3885,4.0203,3.9988,0.1455,0,3.9465,1
54.4885,4.0252,4.0466,0.1326,0,3.9560,1
