t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.7958,0.0000,0.0055,0.0498,1,0.0000,0
9.8958,0.0000,0.0029,0.0498,1,0.0000,0
9.9958,0.0000,0.0043,0.0498,1,0.0000,0
10.0958,0.0000,0.0018,0.0498,1,0.0000,0
10.1958,0.0000,0.0029,0.0498,1,0.0000,0
10.2958,0.0000,0.0435,0.0498,0,0.0041,0
10.3958,0.0000,0.0433,0.0498,0,0.0079,0
10.4958,0.0000,0.0642,0.0498,0,0.0132,0
10.5958,0.0000,0.0543,0.0498,0,0.0171,0
10.6958,0.0000,0.0266,0.0498,0,0.0180,0
10.7958,0.0000,0.0393,0.0506,0,0.0201,0
10.8958,0.0000,0.0226,0.0505,0,0.0203,0
10.9958,0.0000,0.0204,0.0512,0,0.0203,0
11.0958,0.0000,0.0249,0.0515,0,0.0208,0
11.1958,0.0000,0.0171,0.0523,0,0.0204,0
11.2958,0.0000,0.0280,0.0519,0,0.0211,0
11.3958,0.0000,0.0189,0.0512,1,0.0000,0
11.4958,0.0000,0.0150,0.0514,1,0.0000,0
11.5958,0.0000,0.0196,0.0534,1,0.0000,0
11.6958,0.0000,0.0182,0.0504,1,0.0000,0
11.7958,0.0000,0.0111,0.0505,1,0.0000,0
11.8958,0.0000,0.0377,0.0535,0,0.0152,0
11.9958,0.0000,0.0340,0.0598,0,0.0170,0
12.0958,0.0000,0.0590,0.0651,0,0.0210,0
12.1958,0.0000,0.0436,0.0649,0,0.0231,0
12.2958,0.0000,0.0234,0.0664,0,0.0232,0
12.3958,0.0000,0.0240,0.0693,0,0.0232,0
12.4958,0.0000,0.0188,0.0639,0,0.0228,0
12.5958,0.0000,0.0184,0.0650,1,0.0000,0
12.6958,0.0000,0.0198,0.0622,1,0.0000,0
12.7958,0.0000,0.0174,0.0584,1,0.0000,0
12.8958,0.0000,0.0188,0.0514,1,0.0000,0
12.9958,0.0000,0.0034,0.0498,1,0.0000,0
13.0958,0.0000,0.0085,0.0498,1,0.0000,0
13.1958,0.0000,0.0241,0.0498,1,0.0000,0
13.2958,0.0000,0.0637,0.0498,0,0.0163,0
13.3958,0.0000,0.0527,0.0504,0,0.0198,0
13.4958,0.0000,0.1115,0.0514,0,0.0285,0
13.5958,0.0000,0.0361,0.0533,0,0.0292,0
13.6958,0.0000,0.0732,0.0554,0,0.0334,0
13.7958,0.0000,0.0451,0.0510,0,0.0345,0
13.8958,0.0000,0.0752,0.0520,1,0.0000,0
13.9958,0.0000,0.0369,0.0547,1,0.0000,0
14.0958,0.0000,0.0471,0.0513,1,0.0000,0
14.1958,0.0000,0.0322,0.0538,1,0.0000,0
14.2958,0.0000,0.0721,0.0511,1,0.0000,0
14.3958,0.0000,0.0231,0.0498,1,0.0000,0
14.4958,0.0000,0.0637,0.0498,1,0.0000,0
17.5958,2.1527,1.9265,0.2522,0,1.8405,1
17.6958,2.2282,2.2490,0.2586,0,1.8793,1
17.7958,2.3038,2.4561,0.2782,0,1.9342,1
17.8958,2.3793,2.4308,0.2726,0,1.9815,1
17.9958,2.4548,2.6105,0.3019,0,2.0413,1
18.0958,2.5304,2.7078,0.3217,0,2.1048,1
18.1958,2.6056,2.9305,0.3135,0,2.1833,1
18.2958,2.6775,3.0043,0.2946,0,2.2615,1
18.3958,2.7494,3.1543,0.2776,0,2.3464,1
18.4958,2.8213,3.0907,0.3040,0,2.4172,1
18.5958,2.8932,3.2577,0.2963,0,2.4972,1
18.6958,2.9651,3.1493,0.3120,0,2.5593,1
18.7958,3.0370,3.3031,0.2716,0,2.6301,1
18.8958,3.1089,3.2462,0.2870,0,2.6887,1
18.9958,3.1808,3.4815,0.2644,0,2.7641,1
19.0958,3.2527,3.4056,0.2537,0,2.8252,1
19.1958,3.3206,3.4319,0.2195,0,2.8829,1
19.2958,3.3307,3.3559,0.2406,0,2.9279,1
19.3958,3.3407,3.3618,0.2331,0,2.9692,1
19.4958,3.3508,3.5557,0.2379,0,3.0250,1
19.5958,3.3608,3.6194,0.2187,0,3.0816,1
19.6958,3.3709,3.5832,0.2389,0,3.1293,1
19.7958,3.3809,3.6368,0.2268,0,3.1776,1
19.8958,3.3910,3.6332,0.2185,0,3.2210,1
19.9958,3.4010,3.6941,0.1858,0,3.2660,1
20.0958,3.4111,3.5152,0.2199,0,3.2897,1
20.1958,3.4261,3.5117,0.2045,0,3.3108,1
20.2958,3.4794,3.6351,0.1850,0,3.3417,1
20.3958,3.5328,3.6095,0.1899,0,3.3672,1
20.4958,3.5861,3.5370,0.1982,0,3.3833,1
20.5958,3.6395,3.5063,0.1859,0,3.3950,1
20.6958,3.6928,3.4585,0.2001,0,3.4011,1
20.7958,3.7462,3.4560,0.1834,0,3.4063,1
20.8958,3.7995,3.5371,0.1979,0,3.4188,1
20.9958,3.8529,3.4819,0.1960,0,3.4248,1
21.0958,3.9062,3.7218,0.1700,0,3.4530,1
21.1958,3.9525,3.5425,0.1876,0,3.4615,1
21.2958,3.9665,3.6197,0.2028,0,3.4766,1
21.3958,3.9804,3.7487,0.1917,0,3.5025,1
21.4958,3.9944,3.8273,0.1989,0,3.5334,1
21.5958,4.0083,3.8417,0.1922,0,3.5627,1
21.6958,4.0223,3.7544,0.2094,0,3.5810,1
21.7958,4.0362,3.9191,0.1957,0,3.6132,1
21.8958,4.0502,3.9711,0.1813,0,3.6472,1
21.9958,4.0641,3.8280,0.1813,0,3.6644,1
22.0958,4.0781,3.7636,0.1899,0,3.6739,1
22.1958,4.0900,3.8839,0.1809,0,3.6939,1
22.2958,4.0900,3.9720,0.1734,0,3.7203,1
22.3958,4.0900,4.0503,0.1820,0,3.7517,1
22.4958,4.0900,3.9289,0.1919,0,3.7686,1
22.5958,4.0900,3.9756,0.1828,0,3.7883,1
22.6958,4.0900,4.0990,0.1785,0,3.8178,1
22.7958,4.0900,4.0792,0.1711,0,3.8427,1
22.8958,4.0900,4.0226,0.1836,0,3.8598,1
22.9958,4.0900,4.2912,0.1676,0,3.9009,1
23.0958,4.0900,4.2404,0.1726,0,3.9332,1
23.1958,4.0899,4.3282,0.1536,0,3.9708,1
23.2958,4.0889,4.0590,0.1695,0,3.9792,1
23.3958,4.0879,4.2665,0.1546,0,4.0065,1
23.4958,4.0869,4.1629,0.1643,0,4.0214,1
23.5958,4.0859,4.2764,0.1476,0,4.0457,1
23.6958,4.0849,4.0587,0.1565,0,4.0469,1
23.7958,4.0839,4.2870,0.1393,0,4.0698,1
23.8958,4.0829,4.1218,0.1476,0,4.0747,1
23.9958,4.0819,4.2199,0.1354,0,4.0885,1
24.0958,4.0809,4.0707,0.1436,0,4.0868,1
24.1958,4.0812,4.1342,0.1427,0,4.0913,1
24.2958,4.0901,4.1719,0.1395,0,4.0990,1
24.3958,4.0991,4.2509,0.1341,0,4.1135,1
24.4958,4.1080,4.0894,0.1581,0,4.1112,1
24.5958,4.1169,4.1894,0.1435,0,4.1186,1
24.6958,4.1258,4.0881,0.1575,0,4.1157,1
24.7958,4.1348,4.1075,0.1384,0,4.1149,1
24.8958,4.1437,4.0620,0.1388,0,4.1099,1
24.9958,4.1526,4.1889,0.1381,0,4.1174,1
25.0958,4.1615,4.1991,0.1321,0,4.1252,1
25.1958,4.1703,4.1070,0.1292,0,4.1235,1
25.2958,4.1774,4.0420,0.1372,0,4.1157,1
25.3958,4.1844,4.1493,0.1241,0,4.1189,1
25.4958,4.1915,4.0021,0.1357,0,4.1078,1
25.5958,4.1985,4.1066,0.1186,0,4.1077,1
25.6958,4.2056,4.1616,0.1160,0,4.1128,1
25.7958,4.2126,4.2190,0.1185,0,4.1229,1
25.8958,4.2197,4.2146,0.1220,0,4.1316,1
25.9958,4.2267,4.0064,0.1324,0,4.1197,1
26.0958,4.2338,4.1001,0.1288,0,4.1179,1
26.1958,4.2412,4.2191,0.1219,0,4.1275,1
26.2958,4.2512,4.2034,0.1390,0,4.1347,1
26.3958,4.2612,4.1600,0.1299,0,4.1371,1
26.4958,4.2712,4.2273,0.1306,0,4.1457,1
26.5958,4.2812,4.2180,0.1311,0,4.1526,1
26.6958,4.2912,4.2390,0.1341,0,4.1608,1
26.7958,4.3012,4.1742,0.1420,0,4.1621,1
26.8958,4.3112,4.2478,0.1368,0,4.1702,1
26.9958,4.3213,4.2867,0.1411,0,4.1813,1
27.0958,4.3313,4.3236,0.1527,0,4.1949,1
27.1958,4.3394,4.3689,0.1486,0,4.2114,1
27.2958,4.3344,4.3301,0.1556,0,4.2227,1
27.3958,4.3294,4.3302,0.1616,0,4.2329,1
27.4958,4.3245,4.3435,0.1601,0,4.2435,1
27.5958,4.3195,4.3056,0.1631,0,4.2494,1
27.6958,4.3145,4.4126,0.1593,0,4.2649,1
27.7958,4.3095,4.3671,0.1688,0,4.2746,1
27.8958,4.3046,4.3661,0.1659,0,4.2833,1
27.9958,4.2996,4.3926,0.1649,0,4.2937,1
28.0958,4.2946,4.3861,0.1681,0,4.3025,1
28.1958,4.2896,4.3368,0.1736,0,4.3058,1
28.2958,4.2836,4.3329,0.1667,0,4.3084,1
28.3958,4.2775,4.2689,0.1697,0,4.3046,1
28.4958,4.2715,4.3165,0.1747,0,4.3057,1
28.5958,4.2655,4.3039,0.1782,0,4.3056,1
28.6958,4.2595,4.2845,0.1704,0,4.3036,1
28.7958,4.2534,4.2452,0.1791,0,4.2980,1
28.8958,4.2474,4.2309,0.1642,0,4.2916,1
28.9958,4.2414,4.2464,0.1647,0,4.2873,1
29.0958,4.2353,4.2174,0.1679,0,4.2807,1
29.1958,4.2306,4.1593,0.1620,0,4.2691,1
29.2958,4.2356,4.1457,0.1545,0,4.2574,1
29.3958,4.2406,4.1485,0.1511,0,4.2470,1
29.4958,4.2456,4.1523,0.1462,0,4.2380,1
29.5958,4.2506,4.0927,0.1467,0,4.2242,1
29.6958,4.2556,4.0501,0.1376,0,4.2076,1
29.7958,4.2606,4.0007,0.1391,0,4.1879,1
29.8958,4.2656,4.0036,0.1433,0,4.1704,1
29.9958,4.2706,4.0411,0.1466,0,4.1581,1
30.0958,4.2757,4.0287,0.1483,0,4.1458,1
30.1958,4.2799,4.0641,0.1412,0,4.1380,1
30.2958,4.2789,3.9172,0.1516,0,4.1170,1
30.3958,4.2779,3.9165,0.1498,0,4.0979,1
30.4958,4.2769,3.9193,0.1428,0,4.0809,1
30.5958,4.2759,3.9434,0.1443,0,4.0678,1
30.6958,4.2749,3.9324,0.1370,0,4.0549,1
30.7958,4.2739,4.0357,0.1468,0,4.0531,1
30.8958,4.2729,4.0823,0.1421,0,4.0559,1
30.9958,4.2719,4.1017,0.1389,0,4.0602,1
31.0958,4.2709,3.9979,0.1394,0,4.0543,1
31.1958,4.2693,4.0038,0.1369,0,4.0495,1
31.2958,4.2593,4.0406,0.1296,0,4.0486,1
31.3958,4.2492,4.0010,0.1422,0,4.0441,1
31.4958,4.2392,3.9483,0.1393,0,4.0350,1
31.5958,4.2291,4.0599,0.1535,0,4.0374,1
31.6958,4.2191,4.0402,0.1586,0,4.0376,1
31.7958,4.2090,4.0653,0.1593,0,4.0403,1
31.8958,4.1990,4.0169,0.1485,0,4.0380,1
31.9958,4.1890,3.9892,0.1611,0,4.0334,1
32.0958,4.1789,4.0260,0.1444,0,4.0327,1
32.1958,4.1720,4.0414,0.1613,0,4.0335,1
32.2958,4.1901,4.0459,0.1505,0,4.0347,1
32.3958,4.2081,4.0443,0.1560,0,4.0356,1
32.4958,4.2261,4.0481,0.1553,0,4.0368,1
32.5958,4.2442,3.9786,0.1638,0,4.0313,1
32.6958,4.2622,4.0948,0.1535,0,4.0373,1
32.7958,4.2802,4.1183,0.1694,0,4.0450,1
32.8958,4.2983,4.0890,0.1519,0,4.0492,1
32.9958,4.3163,4.0733,0.1635,0,4.0515,1
33.0958,4.3343,4.0670,0.1688,0,4.0530,1
33.1958,4.3517,4.1636,0.1726,0,4.0635,1
33.2958,4.3646,4.1831,0.1691,0,4.0749,1
33.3958,4.3776,4.0917,0.1758,0,4.0765,1
33.4958,4.3906,4.0443,0.1602,0,4.0734,1
33.5958,4.4035,4.2189,0.1696,0,4.0873,1
33.6958,4.4165,4.1661,0.1687,0,4.0948,1
33.7958,4.4294,4.2007,0.1682,0,4.1048,1
33.8958,4.4424,4.2712,0.1716,0,4.1207,1
33.9958,4.4554,4.2988,0.1603,0,4.1376,1
34.0958,4.4683,4.3145,0.1509,0,4.1545,1
34.1958,4.4787,4.3191,0.1621,0,4.1701,1
34.2958,4.4656,4.3060,0.1526,0,4.1831,1
34.3958,4.4525,4.3753,0.1605,0,4.2014,1
34.4958,4.4395,4.4291,0.1586,0,4.2230,1
34.5958,4.4264,4.3628,0.1661,0,4.2363,1
34.6958,4.4133,4.4310,0.1633,0,4.2548,1
34.7958,4.4002,4.4612,0.1626,0,4.2745,1
34.8958,4.3871,4.4423,0.1506,0,4.2905,1
34.9958,4.3740,4.5186,0.1671,0,4.3122,1
35.0958,4.3609,4.4650,0.1613,0,4.3267,1
35.1958,4.3515,4.4844,0.1661,0,4.3417,1
35.2958,4.3604,4.5226,0.1509,0,4.3589,1
35.3958,4.3694,4.4419,0.1643,0,4.3668,1
35.4958,4.3783,4.5661,0.1574,0,4.3858,1
35.5958,4.3873,4.5780,0.1573,0,4.4041,1
35.6958,4.3962,4.5600,0.1346,0,4.4189,1
35.7958,4.4052,4.5005,0.1607,0,4.4267,1
35.8958,4.4141,4.5687,0.1514,0,4.4402,1
35.9958,4.4231,4.5563,0.1737,0,4.4512,1
36.0958,4.4320,4.5506,0.1449,0,4.4607,1
36.1958,4.4432,4.5020,0.1628,0,4.4646,1
36.2958,4.4734,4.4000,0.1518,0,4.4585,1
36.3958,4.5037,4.4832,0.1604,0,4.4608,1
36.4958,4.5339,4.5652,0.1440,0,4.4708,1
36.5958,4.5641,4.3713,0.1590,0,4.4613,1
36.6958,4.5943,4.4265,0.1526,0,4.4580,1
36.7958,4.6245,4.4268,0.1648,0,4.4550,1
36.8958,4.6548,4.4531,0.1674,0,4.4548,1
36.9958,4.6850,4.3633,0.1666,0,4.4461,1
37.0958,4.7152,4.4409,0.1726,0,4.4456,1
37.1958,4.7404,4.4633,0.1734,0,4.4473,1
37.2958,4.7424,4.5715,0.1698,0,4.4591,1
37.3958,4.7444,4.4673,0.1712,0,4.4599,1
37.4958,4.7464,4.5440,0.1699,0,4.4679,1
37.5958,4.7484,4.4426,0.1749,0,4.4655,1
37.6958,4.7504,4.6814,0.1812,0,4.4860,1
37.7958,4.7524,4.4639,0.1845,0,4.4839,1
37.8958,4.7544,4.5920,0.1806,0,4.4942,1
37.9958,4.7564,4.5468,0.1762,0,4.4992,1
38.0958,4.7584,4.6737,0.1909,0,4.5158,1
38.1958,4.7584,4.6264,0.1786,0,4.5263,1
38.2958,4.7494,4.7090,0.2058,0,4.5437,1
38.3958,4.7404,4.5949,0.1918,0,4.5486,1
38.4958,4.7314,4.8770,0.2183,0,4.5799,1
38.5958,4.7224,4.7736,0.2063,0,4.5983,1
38.6958,4.7134,4.8169,0.2338,0,4.6191,1
38.7958,4.7044,4.6923,0.2075,0,4.6261,1
38.8958,4.6954,4.8861,0.1991,0,4.6508,1
38.9958,4.6864,4.9787,0.2010,0,4.6820,1
39.0958,4.6774,4.9153,0.2263,0,4.7042,1
39.1958,4.6691,4.7291,0.2257,0,4.7066,1
39.2958,4.6642,4.9981,0.2272,0,4.7343,1
39.3958,4.6592,4.9444,0.2127,0,4.7543,1
39.4958,4.6542,4.9602,0.2190,0,4.7739,1
39.5958,4.6492,4.8687,0.2240,0,4.7829,1
39.6958,4.6443,4.9348,0.1952,0,4.7974,1
39.7958,4.6393,5.0120,0.1987,0,4.8178,1
39.8958,4.6343,4.9947,0.2061,0,4.8346,1
39.9958,4.6293,4.8125,0.2136,0,4.8325,1
40.0958,4.6244,4.7942,0.2094,0,4.8289,1
40.1958,4.6164,4.9097,0.1946,0,4.8366,1
40.2958,4.5874,4.9310,0.1937,0,4.8456,1
40.3958,4.5584,4.8217,0.2107,0,4.8433,1
40.4958,4.5294,4.6478,0.1856,0,4.8247,1
40.5958,4.5004,4.8873,0.1783,0,4.8306,1
40.6958,4.4714,4.8087,0.1741,0,4.8286,1
40.7958,4.4423,4.7225,0.1897,0,4.8185,1
40.8958,4.4133,4.6385,0.1827,0,4.8013,1
40.9958,4.3843,4.6764,0.1831,0,4.7895,1
41.0958,4.3553,4.8044,0.1706,0,4.7909,1
41.1958,4.3329,4.7083,0.1815,0,4.7830,1
41.2958,4.3557,4.4581,0.1705,0,4.7521,1
41.3958,4.3785,4.6503,0.1780,0,4.7424,1
41.4958,4.4014,4.6316,0.1711,0,4.7319,1
41.5958,4.4242,4.7379,0.1686,0,4.7324,1
41.6958,4.4470,4.6823,0.1665,0,4.7277,1
41.7958,4.4698,4.6379,0.1550,0,4.7191,1
41.8958,4.4926,4.7987,0.1635,0,4.7267,1
41.9958,4.5154,4.6715,0.1544,0,4.7214,1
42.0958,4.5382,4.6868,0.1764,0,4.7181,1
42.1958,4.5606,4.5693,0.1638,0,4.7040,1
42.2958,4.5748,4.5952,0.1756,0,4.6936,1
42.3958,4.5889,4.5952,0.1821,0,4.6843,1
42.4958,4.6030,4.7274,0.1941,0,4.6884,1
42.5958,4.6171,4.5910,0.1754,0,4.6791,1
42.6958,4.6312,4.6018,0.1873,0,4.6717,1
42.7958,4.6453,4.4863,0.1832,0,4.6541,1
42.8958,4.6594,4.6522,0.1967,0,4.6539,1
42.9958,4.6735,4.6169,0.1955,0,4.6504,1
43.0958,4.6877,4.5955,0.2250,0,4.6452,1
43.1958,4.7005,4.6206,0.2043,0,4.6428,1
43.2958,4.7045,4.7661,0.2276,0,4.6546,1
43.3958,4.7085,4.6418,0.2053,0,4.6534,1
43.4958,4.7125,4.5754,0.2205,0,4.6459,1
43.5958,4.7165,4.4329,0.2132,0,4.6257,1
43.6958,4.7205,4.7657,0.2259,0,4.6390,1
43.7958,4.7245,4.7127,0.2122,0,4.6460,1
43.8958,4.7285,4.5921,0.2404,0,4.6409,1
43.9958,4.7325,4.5262,0.2142,0,4.6300,1
44.0958,4.7365,4.6766,0.2265,0,4.6344,1
44.1958,4.7390,4.6212,0.2037,0,4.6331,1
44.2958,4.7310,4.6065,0.2189,0,4.6306,1
44.3958,4.7229,4.5509,0.2092,0,4.6230,1
44.4958,4.7149,4.5871,0.2203,0,4.6196,1
44.5958,4.7068,4.7881,0.1971,0,4.6356,1
44.6958,4.6988,4.7061,0.2369,0,4.6423,1
44.7958,4.6908,4.7340,0.2002,0,4.6511,1
44.8958,4.6827,4.4909,0.2107,0,4.6358,1
44.9958,4.6747,4.7604,0.1890,0,4.6477,1
45.0958,4.6666,4.6200,0.2038,0,4.6450,1
45.1958,4.6595,4.7253,0.2046,0,4.6527,1
45.2958,4.6565,4.6484,0.2027,0,4.6523,1
45.3958,4.6535,4.9615,0.1782,0,4.6817,1
45.4958,4.6505,4.7920,0.2158,0,4.6922,1
45.5958,4.6475,4.8434,0.2168,0,4.7066,1
45.6958,4.6445,4.6006,0.2083,0,4.6965,1
45.7958,4.6416,4.9118,0.1946,0,4.7170,1
45.8958,4.6386,4.8723,0.1961,0,4.7318,1
45.9958,4.6356,5.0816,0.2024,0,4.7651,1
46.0958,4.6326,4.7515,0.1922,0,4.7638,1
46.1958,4.6279,5.0108,0.1949,0,4.7873,1
46.2958,4.6119,4.8596,0.2059,0,4.7942,1
46.3958,4.5960,5.0097,0.2057,0,4.8147,1
46.4958,4.5800,4.6976,0.1928,0,4.8035,1
46.5958,4.5640,4.9464,0.1750,0,4.8171,1
46.6958,4.5480,4.8973,0.1730,0,4.8248,1
46.7958,4.5320,4.9082,0.1963,0,4.8327,1
46.8958,4.5160,4.6713,0.1851,0,4.8173,1
46.9958,4.5000,4.9642,0.2102,0,4.8313,1
47.0958,4.4840,4.8403,0.1977,0,4.8322,1
47.1958,4.4710,4.8531,0.1933,0,4.8342,1
47.2958,4.4790,4.7785,0.1853,0,4.8289,1
47.3958,4.4871,4.8235,0.1726,0,4.8284,1
47.4958,4.4951,4.8927,0.1732,0,4.8345,1
47.5958,4.5031,4.8375,0.1856,0,4.8348,1
47.6958,4.5112,4.8126,0.1934,0,4.8327,1
47.7958,4.5192,4.7638,0.1879,0,4.8261,1
47.8958,4.5272,4.9095,0.1724,0,4.8341,1
47.9958,4.5353,4.8063,0.1570,0,4.8314,1
48.0958,4.5433,4.7954,0.1558,0,4.8280,1
48.1958,4.5522,4.6031,0.1477,0,4.8066,1
48.2958,4.5650,4.6016,0.1459,0,4.7871,1
48.3958,4.5779,4.6008,0.1516,0,4.7694,1
48.4958,4.5908,4.6366,0.1530,0,4.7567,1
48.5958,4.6036,4.5925,0.1443,0,4.7411,1
48.6958,4.6165,4.6680,0.1444,0,4.7341,1
48.7958,4.6294,4.5384,0.1485,0,4.7155,1
48.8958,4.6422,4.6257,0.1597,0,4.7070,1
48.9958,4.6551,4.5651,0.1513,0,4.6935,1
49.0958,4.6680,4.4887,0.1731,0,4.6740,1
49.1958,4.6796,4.5329,0.1984,0,4.6606,1
49.2958,4.6736,4.5430,0.1909,0,4.6494,1
49.3958,4.6675,4.4407,0.1992,0,4.6295,1
49.4958,4.6615,4.5211,0.1763,0,4.6192,1
49.5958,4.6554,4.5239,0.2022,0,4.6101,1
49.6958,4.6494,4.5740,0.2204,0,4.6067,1
49.7958,4.6433,4.5760,0.2142,0,4.6038,1
49.8958,4.6373,4.6113,0.1946,0,4.6045,1
49.9958,4.6313,4.4784,0.2120,0,4.5925,1
50.0958,4.6252,4.5593,0.1906,0,4.5893,1
50.1958,4.6213,4.5434,0.2163,0,4.5849,1
50.2958,4.6313,4.6652,0.1870,0,4.5926,1
50.3958,4.6412,4.5420,0.2083,0,4.5878,1
50.4958,4.6511,4.5693,0.2196,0,4.5860,1
50.5958,4.6611,4.7548,0.2261,0,4.6021,1
50.6958,4.6710,4.7286,0.1991,0,4.6141,1
50.7958,4.6809,4.5847,0.2009,0,4.6113,1
50.8958,4.6909,4.5549,0.1936,0,4.6059,1
50.9958,4.7008,4.6023,0.2280,0,4.6056,1
51.0958,4.7107,4.6693,0.2072,0,4.6117,1
51.1958,4.7194,4.6876,0.2138,0,4.6189,1
51.2958,4.7103,4.5806,0.2310,0,4.6152,1
51.3958,4.7013,4.8127,0.2445,0,4.6340,1
51.4958,4.6922,4.6712,0.2006,0,4.6376,1
51.5958,4.6831,4.5991,0.1723,0,4.6339,1
51.6958,4.6741,4.7462,0.1750,0,4.6446,1
51.7958,4.6650,4.8546,0.1785,0,4.6646,1
51.8958,4.6559,4.7703,0.1786,0,4.6746,1
51.9958,4.6468,4.7801,0.1696,0,4.6847,1
52.0958,4.6378,4.6237,0.1706,0,4.6789,1
52.1958,4.6309,4.8373,0.1762,0,4.6940,1
52.2958,4.6368,4.7113,0.1762,0,4.6956,1
52.3958,4.6428,4.6731,0.1692,0,4.6935,1
52.4958,4.6487,4.6498,0.1665,0,4.6893,1
52.5958,4.6547,4.6445,0.1704,0,4.6850,1
52.6958,4.6606,4.6361,0.1822,0,4.6804,1
52.7958,4.6666,4.7034,0.1784,0,4.6826,1
52.8958,4.6726,4.6695,0.1640,0,4.6813,1
52.9958,4.6785,4.6544,0.1806,0,4.6788,1
53.0958,4.6845,4.7657,0.1671,0,4.6870,1
53.1958,4.6903,4.7846,0.1738,0,4.6963,1
53.2958,4.6943,4.8675,0.1620,0,4.7126,1
53.3958,4.6983,4.8081,0.1720,0,4.7217,1
53.4958,4.7023,4.7942,0.1901,0,4.7286,1
53.5958,4.7063,4.6855,0.1978,0,4.7245,1
53.6958,4.7103,4.8123,0.1689,0,4.7329,1
53.7958,4.7142,4.7616,0.1750,0,4.7356,1
53.8958,4.7182,4.8728,0.1738,0,4.7487,1
53.9958,4.7222,4.8188,0.1736,0,4.7553,1
54.0958,4.7262,4.8027,0.1637,0,4.7598,1
54.1958,4.7289,4.7165,0.1701,0,4.7557,1
54.2958,4.7079,4.8215,0.1745,0,4.7620,1
54.3958,4.6868,4.8192,0.1816,0,4.7674,1
54.4958,4.6657,4.6815,0.1569,0,4.7593,1
