t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.9908,0.0000,0.0208,0.0501,0,0.0286,0
9.0908,0.0000,0.0273,0.0516,0,0.0284,0
9.1908,0.0000,0.0362,0.0504,0,0.0292,0
9.2908,0.0000,0.0407,0.0519,0,0.0303,0
9.3908,0.0000,0.0584,0.0525,0,0.0330,0
9.4908,0.0000,0.0293,0.0528,0,0.0326,0
9.5908,0.0000,0.0330,0.0527,0,0.0326,0
9.6908,0.0000,0.0149,0.0498,0,0.0310,0
9.7908,0.0000,0.0057,0.0504,0,0.0286,0
9.8908,0.0000,0.0092,0.0500,1,0.0000,0
9.9908,0.0000,0.0141,0.0510,1,0.0000,0
10.0908,0.0000,0.0123,0.0522,1,0.0000,0
10.1908,0.0000,0.0130,0.0540,1,0.0000,0
10.2908,0.0000,0.0102,0.0528,1,0.0000,0
10.3908,0.0000,0.0223,0.0539,1,0.0000,0
10.4908,0.0000,0.0133,0.0512,1,0.0000,0
10.5908,0.0000,0.0063,0.0521,1,0.0000,0
10.6908,0.0000,0.0142,0.0523,1,0.0000,0
10.7908,0.0000,0.0285,0.0535,1,0.0000,0
10.8908,0.0000,0.0126,0.0513,1,0.0000,0
10.9908,0.0000,0.0210,0.0498,1,0.0000,0
11.0908,0.0000,0.0276,0.0498,1,0.0000,0
11.1908,0.0000,0.0358,0.0498,1,0.0000,0
11.2908,0.0000,0.0230,0.0498,1,0.0000,0
11.3908,0.0000,0.0158,0.0498,1,0.0000,0
11.4908,0.0000,0.0195,0.0498,1,0.0000,0
11.5908,0.0000,0.0183,0.0498,1,0.0000,0
11.6908,0.0000,0.0135,0.0498,1,0.0000,0
11.7908,0.0000,0.0061,0.0498,1,0.0000,0
11.8908,0.0000,0.0080,0.0498,1,0.0000,0
11.9908,0.0000,0.0054,0.0498,1,0.0000,0
12.0908,0.0000,0.0067,0.0498,1,0.0000,0
12.1908,0.0000,0.0059,0.0498,1,0.0000,0
12.2908,0.0000,0.0060,0.0498,1,0.0000,0
12.3908,0.0000,0.0058,0.0498,1,0.0000,0
12.4908,0.0000,0.0045,0.0498,1,0.0000,0
12.5908,0.0000,0.0055,0.0498,1,0.0000,0
12.6908,0.0000,0.0056,0.0498,1,0.0000,0
12.7908,0.0000,0.0048,0.0498,1,0.0000,0
12.8908,0.0000,0.0049,0.0498,1,0.0000,0
12.9908,0.0000,0.0046,0.0498,1,0.0000,0
13.0908,0.0000,0.0053,0.0498,1,0.0000,0
13.1908,0.0000,0.0047,0.0498,1,0.0000,0
13.2908,0.0000,0.0048,0.0498,1,0.0000,0
13.3908,0.0000,0.0051,0.0498,1,0.0000,0
13.4908,0.0000,0.0053,0.0498,1,0.0000,0
13.5908,0.0000,0.0048,0.0498,1,0.0000,0
13.6908,0.0000,0.0043,0.0498,1,0.0000,0
13.7908,0.0000,0.0048,0.0498,1,0.0000,0
13.8908,0.0000,0.0051,0.0498,1,0.0000,0
13.9908,0.0000,0.0050,0.0498,1,0.0000,0
14.0908,0.0000,0.0046,0.0498,1,0.0000,0
14.1908,0.0000,0.0052,0.0498,1,0.0000,0
14.2908,0.0000,0.0052,0.0498,1,0.0000,0
14.3908,0.0000,0.0051,0.0498,1,0.0000,0
14.4908,0.0000,0.0046,0.0498,1,0.0000,0
17.5908,2.3745,2.0814,0.2627,0,1.9876,1
17.6908,2.4617,2.4311,0.2480,0,2.0298,1
17.7908,2.5191,2.4622,0.2764,0,2.0710,1
17.8908,2.5765,2.7348,0.2465,0,2.1341,1
17.9908,2.6339,2.5328,0.3075,0,2.1721,1
18.0908,2.6913,2.8238,0.2633,0,2.2341,1
18.1908,2.7487,2.8217,0.2733,0,2.2900,1
18.2908,2.8061,3.0666,0.2526,0,2.3639,1
18.3908,2.8635,2.8290,0.3033,0,2.4082,1
18.4908,2.9208,3.3229,0.2664,0,2.4952,1
18.5908,2.9782,3.1079,0.3027,0,2.5535,1
18.6908,3.0461,3.3858,0.2412,0,2.6327,1
18.7908,3.1167,3.2260,0.3052,0,2.6892,1
18.8908,3.1872,3.4830,0.2610,0,2.7647,1
18.9908,3.2578,3.3636,0.2561,0,2.8217,1
19.0908,3.3284,3.6115,0.2248,0,2.8969,1
19.1908,3.3989,3.3501,0.2852,0,2.9400,1
19.2908,3.4695,3.6288,0.2433,0,3.0055,1
19.3908,3.5401,3.5445,0.2507,0,3.0568,1
19.4908,3.6106,3.7676,0.2161,0,3.1245,1
19.5908,3.6812,3.5229,0.2654,0,3.1624,1
19.6908,3.7282,3.8772,0.2184,0,3.2304,1
19.7908,3.7665,3.7329,0.2193,0,3.2782,1
19.8908,3.8049,3.8560,0.1991,0,3.3332,1
19.9908,3.8433,3.7098,0.2105,0,3.3690,1
20.0908,3.8817,3.7555,0.1957,0,3.4058,1
20.1908,3.9201,3.7571,0.1906,0,3.4392,1
20.2908,3.9585,3.9675,0.1692,0,3.4895,1
20.3908,3.9969,3.9075,0.1838,0,3.5293,1
20.4908,4.0353,3.8807,0.1738,0,3.5627,1
20.5908,4.0736,3.8584,0.1555,0,3.5909,1
20.6908,4.0966,3.8878,0.1542,0,3.6191,1
20.7908,4.1164,3.9371,0.1475,0,3.6494,1
20.8908,4.1363,3.8360,0.1430,0,3.6671,1
20.9908,4.1561,3.9255,0.1308,0,3.6917,1
21.0908,4.1760,3.9681,0.1264,0,3.7180,1
21.1908,4.1958,3.9849,0.1253,0,3.7434,1
21.2908,4.2157,3.9795,0.1179,0,3.7659,1
21.3908,4.2355,4.0833,0.1193,0,3.7961,1
21.4908,4.2554,4.0812,0.1221,0,3.8232,1
21.5908,4.2752,4.1635,0.1184,0,3.8556,1
21.6908,4.3013,4.0325,0.1286,0,3.8724,1
21.7908,4.3294,4.1598,0.1226,0,3.8998,1
21.8908,4.3574,4.1911,0.1220,0,3.9275,1
21.9908,4.3855,4.2105,0.1231,0,3.9544,1
22.0908,4.4136,4.1255,0.1259,0,3.9707,1
22.1908,4.4417,4.2150,0.1169,0,3.9940,1
22.2908,4.4697,4.1499,0.1370,0,4.0088,1
22.3908,4.4978,4.2088,0.1262,0,4.0278,1
22.4908,4.5259,4.3027,0.1314,0,4.0540,1
22.5908,4.5539,4.3114,0.1190,0,4.0785,1
22.6908,4.5780,4.3755,0.1434,0,4.1068,1
22.7908,4.6010,4.3644,0.1354,0,4.1313,1
22.8908,4.6240,4.5371,0.1490,0,4.1699,1
22.9908,4.6469,4.5015,0.1420,0,4.2014,1
23.0908,4.6699,4.4226,0.1703,0,4.2225,1
23.1908,4.6929,4.4509,0.1470,0,4.2442,1
23.2908,4.7159,4.6174,0.1834,0,4.2797,1
23.3908,4.7388,4.4981,0.1560,0,4.3005,1
23.4908,4.7618,4.5229,0.1790,0,4.3217,1
23.5908,4.7848,4.6373,0.1661,0,4.3517,1
23.6908,4.7807,4.8338,0.1944,0,4.3976,1
23.7908,4.7686,4.6754,0.1709,0,4.4240,1
23.8908,4.7566,4.5571,0.1894,0,4.4367,1
23.9908,4.7445,4.5887,0.1632,0,4.4512,1
24.0908,4.7325,4.6444,0.2223,0,4.4696,1
24.1908,4.7204,4.6743,0.2065,0,4.4890,1
24.2908,4.7084,4.7068,0.2598,0,4.5098,1
24.3908,4.6963,4.8619,0.2234,0,4.5433,1
24.4908,4.6843,4.8397,0.2607,0,4.5715,1
24.5908,4.6722,4.8420,0.2359,0,4.5972,1
24.6908,4.6781,4.9758,0.2665,0,4.6332,1
24.7908,4.6880,4.8926,0.2257,0,4.6579,1
24.8908,4.6980,4.8088,0.2875,0,4.6723,1
24.9908,4.7079,4.7656,0.2432,0,4.6812,1
25.0908,4.7178,4.8254,0.2760,0,4.6949,1
25.1908,4.7277,4.7889,0.2337,0,4.7038,1
25.2908,4.7377,4.7532,0.2693,0,4.7085,1
25.3908,4.7476,4.7913,0.2020,0,4.7164,1
25.4908,4.7575,4.9070,0.2604,0,4.7345,1
25.5908,4.7674,4.9148,0.2199,0,4.7517,1
25.6908,4.7730,4.9129,0.2463,0,4.7670,1
25.7908,4.7770,4.8593,0.2312,0,4.7758,1
25.8908,4.7810,4.8917,0.2734,0,4.7868,1
25.9908,4.7850,4.8909,0.2449,0,4.7967,1
26.0908,4.7891,4.7225,0.2436,0,4.7897,1
26.1908,4.7931,4.7708,0.2074,0,4.7879,1
26.2908,4.7971,4.9060,0.2548,0,4.7991,1
26.3908,4.8011,4.8901,0.2220,0,4.8078,1
26.4908,4.8052,4.8800,0.2300,0,4.8147,1
26.5908,4.8092,4.8234,0.1942,0,4.8155,1
26.6908,4.8203,4.8304,0.2043,0,4.8169,1
26.7908,4.8333,4.7319,0.1895,0,4.8088,1
26.8908,4.8463,4.6864,0.1887,0,4.7972,1
26.9908,4.8592,4.6751,0.1596,0,4.7856,1
27.0908,4.8722,4.6333,0.1672,0,4.7711,1
27.1908,4.8852,4.7861,0.1569,0,4.7725,1
27.2908,4.8981,4.6755,0.1691,0,4.7633,1
27.3908,4.9111,4.6991,0.1675,0,4.7572,1
27.4908,4.9241,4.7321,0.1859,0,4.7548,1
27.5908,4.9371,4.8873,0.1740,0,4.7674,1
27.6908,4.9531,4.7326,0.1756,0,4.7641,1
27.7908,4.9700,4.8412,0.1726,0,4.7714,1
27.8908,4.9869,4.7895,0.1809,0,4.7731,1
27.9908,5.0038,4.9847,0.1590,0,4.7933,1
28.0908,5.0207,4.7227,0.1771,0,4.7865,1
28.1908,5.0376,4.7892,0.1784,0,4.7868,1
28.2908,5.0545,4.7867,0.2108,0,4.7868,1
28.3908,5.0715,4.9205,0.1759,0,4.7995,1
28.4908,5.0884,4.8471,0.1843,0,4.8040,1
28.5908,5.1053,4.9964,0.1946,0,4.8223,1
28.6908,5.1056,4.9893,0.1984,0,4.8382,1
28.7908,5.0996,5.0968,0.1822,0,4.8628,1
28.8908,5.0935,5.0245,0.1767,0,4.8782,1
28.9908,5.0874,5.0401,0.1957,0,4.8936,1
29.0908,5.0813,5.0780,0.2288,0,4.9112,1
29.1908,5.0753,5.0958,0.1894,0,4.9287,1
29.2908,5.0692,5.1750,0.1990,0,4.9522,1
29.3908,5.0631,5.1916,0.2211,0,4.9749,1
29.4908,5.0570,5.1937,0.2262,0,4.9958,1
29.5908,5.0510,5.3638,0.2052,0,5.0308,1
29.6908,5.0575,5.2647,0.1963,0,5.0530,1
29.7908,5.0665,5.2999,0.2316,0,5.0765,1
29.8908,5.0755,5.2463,0.2321,0,5.0927,1
29.9908,5.0845,5.2918,0.2075,0,5.1116,1
30.0908,5.0935,5.2330,0.2000,0,5.1232,1
30.1908,5.1025,5.2220,0.2331,0,5.1326,1
30.2908,5.1114,5.2076,0.2124,0,5.1397,1
30.3908,5.1204,5.2134,0.2061,0,5.1467,1
30.4908,5.1294,5.2938,0.2018,0,5.1607,1
30.5908,5.1384,5.3434,0.2315,0,5.1781,1
30.6908,5.1319,5.3423,0.2466,0,5.1938,1
30.7908,5.1220,5.2457,0.2332,0,5.1987,1
30.8908,5.1121,5.3008,0.2331,0,5.2084,1
30.9908,5.1022,5.3418,0.2415,0,5.2211,1
31.0908,5.0923,5.2581,0.2306,0,5.2246,1
31.1908,5.0824,5.1503,0.2389,0,5.2175,1
31.2908,5.0725,5.2129,0.2413,0,5.2171,1
31.3908,5.0626,5.2216,0.2249,0,5.2175,1
31.4908,5.0527,5.2267,0.2401,0,5.2184,1
31.5908,5.0428,5.2134,0.2297,0,5.2179,1
31.6908,5.0335,5.1131,0.2267,0,5.2080,1
31.7908,5.0245,5.2447,0.2280,0,5.2115,1
31.8908,5.0154,5.0233,0.2527,0,5.1935,1
31.9908,5.0063,5.0088,0.2378,0,5.1760,1
32.0908,4.9973,5.1618,0.2195,0,5.1746,1
32.1908,4.9882,5.1918,0.2080,0,5.1762,1
32.2908,4.9792,5.1642,0.2422,0,5.1751,1
32.3908,4.9701,4.9823,0.2376,0,5.1568,1
32.4908,4.9611,5.0754,0.2202,0,5.1490,1
32.5908,4.9520,5.2182,0.2248,0,5.1556,1
32.6908,4.9383,5.0875,0.2505,0,5.1491,1
32.7908,4.9234,5.0101,0.2396,0,5.1359,1
32.8908,4.9084,5.0409,0.2111,0,5.1268,1
32.9908,4.8934,5.1096,0.1998,0,5.1252,1
33.0908,4.8785,4.9519,0.2135,0,5.1087,1
33.1908,4.8635,4.8476,0.1841,0,5.0839,1
33.2908,4.8485,4.8350,0.1945,0,5.0602,1
33.3908,4.8336,4.9944,0.2133,0,5.0539,1
33.4908,4.8186,4.8181,0.2197,0,5.0315,1
33.5908,4.8036,4.8013,0.2042,0,5.0096,1
33.6908,4.7932,4.8576,0.1859,0,4.9951,1
33.7908,4.7842,4.9614,0.2146,0,4.9919,1
33.8908,4.7752,4.9393,0.2312,0,4.9869,1
33.9908,4.7663,4.8238,0.2224,0,4.9714,1
34.0908,4.7573,4.9575,0.2259,0,4.9701,1
34.1908,4.7483,4.9398,0.2270,0,4.9672,1
34.2908,4.7393,5.0556,0.2206,0,4.9756,1
34.3908,4.7303,4.8347,0.2338,0,4.9622,1
34.4908,4.7214,4.9374,0.2469,0,4.9598,1
34.5908,4.7124,4.8859,0.2333,0,4.9528,1
34.6908,4.7004,4.8575,0.2312,0,4.9437,1
34.7908,4.6874,4.6375,0.2406,0,4.9146,1
34.8908,4.6744,4.7811,0.2404,0,4.9019,1
34.9908,4.6614,4.7253,0.2507,0,4.8851,1
35.0908,4.6484,4.7831,0.2115,0,4.8754,1
35.1908,4.6354,4.6375,0.2179,0,4.8527,1
35.2908,4.6224,4.7673,0.2417,0,4.8446,1
35.3908,4.6094,4.7945,0.2328,0,4.8398,1
35.4908,4.5964,4.7990,0.2122,0,4.8360,1
35.5908,4.5834,4.5597,0.2379,0,4.8097,1
35.6908,4.5748,4.8077,0.2286,0,4.8095,1
35.7908,4.5678,4.6114,0.2223,0,4.7906,1
35.8908,4.5608,4.6798,0.1936,0,4.7801,1
35.9908,4.5538,4.5211,0.2080,0,4.7554,1
36.0908,4.5468,4.7094,0.2290,0,4.7510,1
36.1908,4.5399,4.6229,0.2139,0,4.7389,1
36.2908,4.5329,4.5773,0.1832,0,4.7235,1
36.3908,4.5259,4.4203,0.1967,0,4.6946,1
36.4908,4.5189,4.5496,0.1794,0,4.6808,1
36.5908,4.5119,4.4192,0.1780,0,4.6559,1
36.6908,4.4983,4.4828,0.1683,0,4.6395,1
36.7908,4.4822,4.2969,0.1642,0,4.6069,1
36.8908,4.4662,4.3348,0.1712,0,4.5810,1
36.9908,4.4502,4.4165,0.1658,0,4.5653,1
37.0908,4.4342,4.3670,0.1684,0,4.5464,1
37.1908,4.4181,4.4104,0.1517,0,4.5335,1
37.2908,4.4021,4.5116,0.1653,0,4.5314,1
37.3908,4.3861,4.4086,0.1655,0,4.5197,1
37.4908,4.3701,4.3976,0.1676,0,4.5081,1
37.5908,4.3540,4.3828,0.1662,0,4.4962,1
37.6908,4.3955,4.4862,0.2007,0,4.4952,1
37.7908,4.4563,4.4718,0.1895,0,4.4930,1
37.8908,4.5172,4.5730,0.2082,0,4.5006,1
37.9908,4.5780,4.5657,0.1846,0,4.5068,1
38.0908,4.6389,4.6553,0.2288,0,4.5209,1
38.1908,4.6997,4.7341,0.2082,0,4.5412,1
38.2908,4.7605,4.8578,0.2472,0,4.5714,1
38.3908,4.8214,4.7393,0.2400,0,4.5873,1
38.4908,4.8822,4.7658,0.2670,0,4.6043,1
38.5908,4.9431,4.8245,0.2139,0,4.6253,1
38.6908,4.9607,4.8805,0.2584,0,4.6496,1
38.7908,4.9617,4.7918,0.2279,0,4.6631,1
38.8908,4.9627,4.8438,0.2700,0,4.6803,1
38.9908,4.9637,4.9400,0.2314,0,4.7050,1
39.0908,4.9647,4.9890,0.2778,0,4.7320,1
39.1908,4.9657,4.8489,0.2506,0,4.7432,1
39.2908,4.9667,4.9171,0.2754,0,4.7597,1
39.3908,4.9677,4.8463,0.2290,0,4.7680,1
39.4908,4.9687,5.0654,0.2614,0,4.7963,1
39.5908,4.9697,4.9336,0.2369,0,4.8093,1
39.6908,4.9606,4.9271,0.2701,0,4.8205,1
39.7908,4.9476,4.8978,0.2260,0,4.8279,1
39.8908,4.9345,5.0622,0.2796,0,4.8502,1
39.9908,4.9214,5.0346,0.2718,0,4.8677,1
40.0908,4.9084,4.9583,0.2798,0,4.8764,1
40.1908,4.8953,5.0202,0.2353,0,4.8900,1
40.2908,4.8823,4.9300,0.2354,0,4.8938,1
40.3908,4.8692,4.8610,0.2288,0,4.8907,1
40.4908,4.8562,4.8193,0.2150,0,4.8839,1
40.5908,4.8431,4.7550,0.2088,0,4.8716,1
40.6908,4.8645,4.7855,0.2043,0,4.8634,1
40.7908,4.8967,4.8431,0.1948,0,4.8615,1
40.8908,4.9290,4.9017,0.2182,0,4.8653,1
40.9908,4.9612,4.8436,0.2093,0,4.8633,1
41.0908,4.9935,4.8890,0.2192,0,4.8657,1
41.1908,5.0257,4.9106,0.2198,0,4.8700,1
41.2908,5.0579,4.8556,0.2104,0,4.8686,1
41.3908,5.0902,4.7506,0.1896,0,4.8574,1
41.4908,5.1224,4.8137,0.2141,0,4.8532,1
41.5908,5.1546,4.8489,0.1908,0,4.8528,1
41.6908,5.1700,4.9066,0.1946,0,4.8579,1
41.7908,5.1820,4.9754,0.1888,0,4.8691,1
41.8908,5.1939,4.8519,0.2059,0,4.8675,1
41.9908,5.2059,4.9722,0.2113,0,4.8775,1
42.0908,5.2179,4.9544,0.1794,0,4.8848,1
42.1908,5.2299,5.0440,0.1837,0,4.8999,1
42.2908,5.2419,4.8381,0.1896,0,4.8940,1
42.3908,5.2538,4.9358,0.1965,0,4.8980,1
42.4908,5.2658,4.8981,0.1666,0,4.8980,1
42.5908,5.2778,4.9464,0.1762,0,4.9026,1
42.6908,5.2532,4.8177,0.1908,0,4.8946,1
42.7908,5.2204,4.8720,0.2032,0,4.8924,1
42.8908,5.1876,4.8258,0.1623,0,4.8861,1
42.9908,5.1548,5.0103,0.1617,0,4.8979,1
43.0908,5.1220,4.8426,0.1893,0,4.8926,1
43.1908,5.0892,4.8300,0.1991,0,4.8867,1
43.2908,5.0564,4.7502,0.1712,0,4.8737,1
43.3908,5.0236,4.9021,0.1628,0,4.8764,1
43.4908,4.9908,4.7822,0.1832,0,4.8674,1
43.5908,4.9580,4.7614,0.2069,0,4.8573,1
43.6908,4.9750,4.8608,0.1734,0,4.8577,1
43.7908,5.0080,5.0856,0.1697,0,4.8794,1
43.8908,5.0410,4.9750,0.1826,0,4.8885,1
43.9908,5.0740,5.0611,0.2417,0,4.9049,1
44.0908,5.1070,5.0854,0.1972,0,4.9221,1
44.1908,5.1400,5.2977,0.1911,0,4.9578,1
44.2908,5.1730,5.1082,0.2039,0,4.9721,1
44.3908,5.2060,5.0625,0.2511,0,4.9807,1
44.4908,5.2391,5.0900,0.2113,0,4.9911,1
44.5908,5.2721,5.2405,0.1967,0,5.0149,1
44.6908,5.2830,5.1123,0.2238,0,5.0241,1
44.7908,5.2870,5.2004,0.2692,0,5.0409,1
44.8908,5.2910,5.2378,0.2358,0,5.0596,1
44.9908,5.2950,5.4730,0.2235,0,5.0990,1
45.0908,5.2990,5.3025,0.2408,0,5.1183,1
45.1908,5.3030,5.3617,0.2519,0,5.1415,1
45.2908,5.3070,5.4029,0.2416,0,5.1664,1
45.3908,5.3110,5.4075,0.2422,0,5.1893,1
45.4908,5.3150,5.3995,0.2362,0,5.2093,1
45.5908,5.3190,5.3685,0.2792,0,5.2245,1
45.6908,5.3441,5.3117,0.2514,0,5.2328,1
45.7908,5.3763,5.6532,0.2692,0,5.2728,1
45.8908,5.4085,5.5632,0.2695,0,5.3004,1
45.9908,5.4408,5.5705,0.3004,0,5.3261,1
46.0908,5.4730,5.4676,0.2562,0,5.3396,1
46.1908,5.5053,5.5277,0.2691,0,5.3575,1
46.2908,5.5375,5.3500,0.2644,0,5.3568,1
46.3908,5.5698,5.4081,0.2934,0,5.3617,1
46.4908,5.6020,5.2291,0.2528,0,5.3490,1
46.5908,5.6343,5.5643,0.3067,0,5.3695,1
46.6908,5.6515,5.4815,0.2808,0,5.3802,1
46.7908,5.6655,5.4758,0.3076,0,5.3893,1
46.8908,5.6795,5.4085,0.2855,0,5.3911,1
46.9908,5.6935,5.6246,0.2763,0,5.4133,1
47.0908,5.7075,5.4628,0.2596,0,5.4180,1
47.1908,5.7215,5.5567,0.2814,0,5.4312,1
47.2908,5.7355,5.2985,0.2753,0,5.4186,1
47.3908,5.7495,5.4704,0.2991,0,5.4235,1
47.4908,5.7635,5.4596,0.2586,0,5.4269,1
47.5908,5.7775,5.6307,0.2947,0,5.4463,1
47.6908,5.7418,5.5630,0.2837,0,5.4574,1
47.7908,5.6952,5.7388,0.2575,0,5.4842,1
47.8908,5.6486,5.5680,0.2621,0,5.4922,1
47.9908,5.6020,5.9144,0.2706,0,5.5324,1
48.0908,5.5554,5.7560,0.2799,0,5.5536,1
48.1908,5.5088,5.6721,0.2755,0,5.5649,1
48.2908,5.4622,5.5274,0.2566,0,5.5614,1
48.3908,5.4156,5.7364,0.2505,0,5.5780,1
48.4908,5.3690,5.7548,0.3051,0,5.5948,1
48.5908,5.3224,5.7518,0.2645,0,5.6098,1
48.6908,5.3373,5.8309,0.2629,0,5.6308,1
48.7908,5.3745,5.9242,0.2556,0,5.6587,1
48.8908,5.4118,5.8817,0.3139,0,5.6799,1
48.9908,5.4490,5.6829,0.2603,0,5.6802,1
49.0908,5.4862,5.6495,0.2929,0,5.6773,1
49.1908,5.5235,5.7711,0.2494,0,5.6862,1
49.2908,5.5607,5.7631,0.3208,0,5.6935,1
49.3908,5.5980,5.7034,0.2740,0,5.6945,1
49.4908,5.6352,5.9283,0.2833,0,5.7167,1
49.5908,5.6724,5.6568,0.2703,0,5.7110,1
49.6908,5.6617,5.8323,0.3338,0,5.7226,1
49.7908,5.6388,5.7297,0.2694,0,5.7233,1
49.8908,5.6158,5.8360,0.3209,0,5.7340,1
49.9908,5.5929,5.6656,0.2793,0,5.7275,1
50.0908,5.5699,5.7614,0.3616,0,5.7307,1
50.1908,5.5470,5.7039,0.3115,0,5.7281,1
50.2908,5.5240,5.7511,0.3427,0,5.7303,1
50.3908,5.5011,5.6092,0.3141,0,5.7188,1
50.4908,5.4781,5.6812,0.3298,0,5.7152,1
50.5908,5.4552,5.6728,0.3310,0,5.7112,1
50.6908,5.4446,5.5737,0.3814,0,5.6981,1
50.7908,5.4376,5.5144,0.3254,0,5.6806,1
50.8908,5.4306,5.4611,0.3587,0,5.6597,1
50.9908,5.4237,5.5735,0.3327,0,5.6515,1
51.0908,5.4167,5.4538,0.3356,0,5.6327,1
51.1908,5.4097,5.4087,0.3160,0,5.6114,1
51.2908,5.4027,5.3608,0.3166,0,5.5875,1
51.3908,5.3957,5.5617,0.3301,0,5.5851,1
51.4908,5.3888,5.4166,0.3463,0,5.5691,1
51.5908,5.3818,5.4088,0.3177,0,5.5538,1
51.6908,5.3755,5.4408,0.3375,0,5.5430,1
51.7908,5.3694,5.5424,0.3649,0,5.5430,1
51.8908,5.3634,5.3055,0.3838,0,5.5204,1
51.9908,5.3573,5.4560,0.3165,0,5.5143,1
52.0908,5.3513,5.5044,0.3331,0,5.5133,1
52.1908,5.3453,5.5931,0.3570,0,5.5209,1
52.2908,5.3392,5.4883,0.3673,0,5.5178,1
52.3908,5.3332,5.6244,0.3316,0,5.5280,1
52.4908,5.3271,5.3917,0.3240,0,5.5150,1
52.5908,5.3211,5.5187,0.3386,0,5.5153,1
52.6908,5.3126,5.3310,0.3674,0,5.4978,1
52.7908,5.3036,5.4653,0.3449,0,5.4947,1
52.8908,5.2946,5.3515,0.3392,0,5.4811,1
52.9908,5.2856,5.4973,0.3576,0,5.4826,1
53.0908,5.2765,5.3964,0.3596,0,5.4744,1
53.1908,5.2675,5.3170,0.3323,0,5.4594,1
53.2908,5.2585,5.3610,0.3389,0,5.4501,1
53.3908,5.2495,5.4337,0.2871,0,5.4485,1
53.4908,5.2405,5.4739,0.3479,0,5.4509,1
53.5908,5.2315,5.3854,0.3187,0,5.4447,1
53.6908,5.2201,5.4229,0.3341,0,5.4426,1
53.7908,5.2082,5.5339,0.3134,0,5.4513,1
53.8908,5.1963,5.6112,0.3287,0,5.4665,1
53.9908,5.1844,5.4229,0.3195,0,5.4624,1
54.0908,5.1725,5.5634,0.3117,0,5.4720,1
54.1908,5.1607,5.4804,0.2789,0,5.4728,1
54.2908,5.1488,5.5011,0.2855,0,5.4755,1
54.3908,5.1369,5.2683,0.3205,0,5.4558,1
54.4908,5.1250,5.2686,0.3234,0,5.4379,1
