t_s,v_gnss,v_raw,sigma,still,v_model,phase
6.8878,0.0000,0.0019,0.0498,1,0.0000,0
6.9878,0.0000,0.0043,0.0498,1,0.0000,0
7.0878,0.0000,0.0017,0.0498,1,0.0000,0
7.1878,0.0000,0.0021,0.0498,1,0.0000,0
7.2878,0.0000,0.0019,0.0498,1,0.0000,0
7.3878,0.0000,0.0026,0.0498,1,0.0000,0
7.4878,0.0000,0.0028,0.0498,1,0.0000,0
7.5878,0.0000,0.0028,0.0498,1,0.0000,0
7.6878,0.0000,0.0030,0.0498,1,0.0000,0
7.7878,0.0000,0.0033,0.0498,1,0.0000,0
7.8878,0.0000,0.0020,0.0498,1,0.0000,0
7.9878,0.0000,0.0030,0.0498,1,0.0000,0
8.0878,0.0000,0.0038,0.0498,1,0.0000,0
8.1878,0.0000,0.0030,0.0498,1,0.0000,0
8.2878,0.0000,0.0036,0.0498,1,0.0000,0
8.3878,0.0000,0.0030,0.0498,1,0.0000,0
8.4878,0.0000,0.0027,0.0498,1,0.0000,0
8.5878,0.0000,0.0024,0.0498,1,0.0000,0
8.6878,0.0000,0.0034,0.0498,1,0.0000,0
8.7878,0.0000,0.0035,0.0498,1,0.0000,0
8.8878,0.0000,0.0038,0.0498,1,0.0000,0
8.9878,0.0000,0.0036,0.0498,1,0.0000,0
9.0878,0.0000,0.0030,0.0498,1,0.0000,0
9.1878,0.0000,0.0042,0.0498,1,0.0000,0
9.2878,0.0000,0.0036,0.0498,1,0.0000,0
9.3878,0.0000,0.0025,0.0498,1,0.0000,0
9.4878,0.0000,0.0032,0.0498,1,0.0000,0
9.5878,0.0000,0.0039,0.0498,1,0.0000,0
9.6878,0.0000,0.0024,0.0498,1,0.0000,0
9.7878,0.0000,0.0030,0.0498,1,0.0000,0
9.8878,0.0000,0.0032,0.0498,1,0.0000,0
9.9878,0.0000,0.0026,0.0498,1,0.0000,0
10.0878,0.0000,0.0031,0.0498,1,0.0000,0
10.1878,0.0000,0.0029,0.0498,1,0.0000,0
10.2878,0.0000,0.0026,0.0498,1,0.0000,0
10.3878,0.0000,0.0033,0.0498,1,0.0000,0
10.4878,0.0000,0.0019,0.0498,1,0.0000,0
10.5878,0.0000,0.0028,0.0498,1,0.0000,0
10.6878,0.0000,0.0037,0.0498,1,0.0000,0
10.7878,0.0000,0.0026,0.0498,1,0.0000,0
10.8878,0.0000,0.0043,0.0498,1,0.0000,0
10.9878,0.0000,0.0029,0.0498,1,0.0000,0
11.0878,0.0000,0.0026,0.0498,1,0.0000,0
11.1878,0.0000,0.0034,0.0498,1,0.0000,0
11.2878,0.0000,0.0022,0.0498,1,0.0000,0
11.3878,0.0000,0.0027,0.0498,1,0.0000,0
11.4878,0.0000,0.0028,0.0498,1,0.0000,0
11.5878,0.0000,0.0014,0.0498,1,0.0000,0
11.6878,0.0000,0.0036,0.0498,1,0.0000,0
11.7878,0.0000,0.0032,0.0498,1,0.0000,0
11.8878,0.0000,0.0027,0.0498,1,0.0000,0
11.9878,0.0000,0.0036,0.0498,1,0.0000,0
12.0878,0.0000,0.0034,0.0498,1,0.0000,0
12.1878,0.0000,0.0028,0.0498,1,0.0000,0
12.2878,0.0000,0.0025,0.0498,1,0.0000,0
12.3878,0.0000,0.0021,0.0498,1,0.0000,0
12.4878,0.0000,0.0032,0.0498,1,0.0000,0
12.5878,0.0000,0.0029,0.0498,1,0.0000,0
12.6878,0.0000,0.0033,0.0498,1,0.0000,0
12.7878,0.0000,0.0032,0.0498,1,0.0000,0
12.8878,0.0000,0.0024,0.0498,1,0.0000,0
12.9878,0.0000,0.0027,0.0498,1,0.0000,0
13.0878,0.0000,0.0021,0.0498,1,0.0000,0
13.1878,0.0000,0.0031,0.0498,1,0.0000,0
13.2878,0.0000,0.0033,0.0498,1,0.0000,0
13.3878,0.0000,0.0027,0.0498,1,0.0000,0
13.4878,0.0000,0.0033,0.0498,1,0.0000,0
13.5878,0.0000,0.0031,0.0498,1,0.0000,0
13.6878,0.0000,0.0025,0.0498,1,0.0000,0
13.7878,0.0000,0.0026,0.0498,1,0.0000,0
13.8878,0.0000,0.0026,0.0498,1,0.0000,0
13.9878,0.0000,0.0035,0.0498,1,0.0000,0
14.0878,0.0000,0.0033,0.0498,1,0.0000,0
14.1878,0.0000,0.0030,0.0498,1,0.0000,0
14.2878,0.0000,0.0024,0.0498,1,0.0000,0
14.3878,0.0000,0.0042,0.0498,1,0.0000,0
14.4878,0.0000,0.0028,0.0498,1,0.0000,0
17.5878,0.8270,1.0941,0.1283,0,1.0448,1
17.6878,0.9038,1.1427,0.1357,0,1.0541,1
17.7878,0.9806,1.1622,0.1657,0,1.0644,1
17.8878,1.0573,1.2534,0.1841,0,1.0824,1
17.9878,1.1341,1.3890,0.2073,0,1.1116,1
18.0878,1.2108,1.6205,0.2164,0,1.1600,1
18.1878,1.2876,1.5276,0.2601,0,1.1950,1
18.2878,1.3781,1.8055,0.2834,0,1.2531,1
18.3878,1.4691,1.8319,0.3034,0,1.3082,1
18.4878,1.5601,2.0165,0.2915,0,1.3756,1
18.5878,1.6510,2.0125,0.3292,0,1.4362,1
18.6878,1.7420,2.1141,0.3359,0,1.5007,1
18.7878,1.8330,2.2828,0.3449,0,1.5751,1
18.8878,1.9239,2.4399,0.3091,0,1.6574,1
18.9878,2.0149,2.2716,0.3409,0,1.7159,1
19.0878,2.1059,2.3345,0.3410,0,1.7747,1
19.1878,2.1969,2.3949,0.3233,0,1.8338,1
19.2878,2.2756,2.1739,0.3268,0,1.8661,1
19.3878,2.3538,2.1815,0.3598,0,1.8961,1
19.4878,2.4321,2.0769,0.3516,0,1.9133,1
19.5878,2.5104,2.3684,0.3428,0,1.9566,1
19.6878,2.5886,2.3436,0.3293,0,1.9935,1
19.7878,2.6669,2.4579,0.3117,0,2.0377,1
19.8878,2.7452,2.4139,0.3220,0,2.0735,1
19.9878,2.8234,2.5374,0.3124,0,2.1176,1
20.0878,2.9017,2.7703,0.2694,0,2.1797,1
20.1878,2.9800,2.7311,0.2875,0,2.2322,1
20.2878,3.0628,2.7926,0.2501,0,2.2855,1
20.3878,3.1457,2.9831,0.2327,0,2.3519,1
20.4878,3.2286,3.0927,0.2190,0,2.4224,1
20.5878,3.3115,3.1535,0.2236,0,2.4920,1
20.6878,3.3944,3.2466,0.2388,0,2.5638,1
20.7878,3.4773,3.2374,0.2485,0,2.6279,1
20.8878,3.5601,3.4727,0.2125,0,2.7083,1
20.9878,3.6430,3.3586,0.2318,0,2.7702,1
21.0878,3.7259,3.5254,0.2148,0,2.8420,1
21.1878,3.8088,3.3433,0.2545,0,2.8897,1
21.2878,3.8100,3.5387,0.2222,0,2.9515,1
21.3878,3.8100,3.5385,0.2293,0,3.0074,1
21.4878,3.8100,3.7105,0.2133,0,3.0743,1
21.5878,3.8100,3.5680,0.2351,0,3.1213,1
21.6878,3.8100,3.8645,0.1692,0,3.1920,1
21.7878,3.8100,3.7742,0.1850,0,3.2474,1
21.8878,3.8100,3.8638,0.1727,0,3.3061,1
21.9878,3.8100,3.6284,0.1976,0,3.3367,1
22.0878,3.8100,3.8960,0.1620,0,3.3900,1
22.1878,3.8100,3.7842,0.1673,0,3.4275,1
22.2878,3.8422,3.9445,0.1645,0,3.4767,1
22.3878,3.8751,3.7642,0.1923,0,3.5040,1
22.4878,3.9079,3.9360,0.1540,0,3.5451,1
22.5878,3.9407,3.9489,0.1581,0,3.5836,1
22.6878,3.9736,3.9359,0.1700,0,3.6171,1
22.7878,4.0064,3.8164,0.1812,0,3.6361,1
22.8878,4.0392,3.9716,0.1581,0,3.6680,1
22.9878,4.0721,3.7931,0.1691,0,3.6799,1
23.0878,4.1049,3.9265,0.1486,0,3.7034,1
23.1878,4.1377,3.8029,0.1518,0,3.7128,1
23.2878,4.1661,3.8660,0.1362,0,3.7274,1
23.3878,4.1941,3.9597,0.1471,0,3.7495,1
23.4878,4.2221,3.9536,0.1585,0,3.7689,1
23.5878,4.2501,4.0648,0.1417,0,3.7971,1
23.6878,4.2781,4.0081,0.1419,0,3.8172,1
23.7878,4.3061,4.1182,0.1638,0,3.8458,1
23.8878,4.3342,4.1114,0.1538,0,3.8711,1
23.9878,4.3622,4.2491,0.1522,0,3.9071,1
24.0878,4.3902,4.2514,0.1596,0,3.9398,1
24.1878,4.4182,4.4580,0.1641,0,3.9891,1
24.2878,4.4594,4.4319,0.1601,0,4.0313,1
24.3878,4.5014,4.5442,0.1527,0,4.0801,1
24.4878,4.5435,4.4855,0.1606,0,4.1187,1
24.5878,4.5855,4.6916,0.1782,0,4.1732,1
24.6878,4.6276,4.5950,0.1644,0,4.2133,1
24.7878,4.6696,4.6592,0.1521,0,4.2558,1
24.8878,4.7117,4.6072,0.1620,0,4.2892,1
24.9878,4.7537,4.7983,0.1849,0,4.3377,1
25.0878,4.7958,4.9578,0.1740,0,4.3967,1
25.1878,4.8378,4.7885,0.1999,0,4.4340,1
25.2878,4.8553,4.9636,0.1982,0,4.4844,1
25.3878,4.8714,5.1050,0.2015,0,4.5434,1
25.4878,4.8875,5.0044,0.2070,0,4.5873,1
25.5878,4.9037,4.9594,0.1839,0,4.6227,1
25.6878,4.9198,5.0131,0.2095,0,4.6599,1
25.7878,4.9359,5.2365,0.2031,0,4.7147,1
25.8878,4.9521,5.2024,0.2031,0,4.7611,1
25.9878,4.9682,4.9845,0.2029,0,4.7824,1
26.0878,4.9843,5.0273,0.2121,0,4.8057,1
26.1878,5.0000,5.2251,0.1951,0,4.8456,1
26.2878,5.0010,5.1078,0.2042,0,4.8706,1
26.3878,5.0020,4.9737,0.1709,0,4.8804,1
26.4878,5.0030,5.1069,0.1912,0,4.9019,1
26.5878,5.0040,5.1778,0.1861,0,4.9282,1
26.6878,5.0050,5.1904,0.2039,0,4.9531,1
26.7878,5.0060,5.0627,0.1981,0,4.9636,1
26.8878,5.0070,5.0552,0.2024,0,4.9723,1
26.9878,5.0080,5.0965,0.2151,0,4.9841,1
27.0878,5.0090,5.2593,0.2162,0,5.0103,1
27.1878,5.0100,5.1181,0.1940,0,5.0206,1
27.2878,5.0245,5.2870,0.2046,0,5.0459,1
27.3878,5.0397,5.2162,0.2066,0,5.0621,1
27.4878,5.0548,5.2096,0.2175,0,5.0762,1
27.5878,5.0699,5.0504,0.1903,0,5.0737,1
27.6878,5.0851,4.9998,0.1897,0,5.0667,1
27.7878,5.1002,5.0696,0.2011,0,5.0669,1
27.8878,5.1154,5.1434,0.2108,0,5.0742,1
27.9878,5.1305,5.0124,0.2074,0,5.0683,1
28.0878,5.1457,5.3121,0.1829,0,5.0915,1
28.1878,5.1605,5.1596,0.2217,0,5.0980,1
28.2878,5.1694,5.2043,0.2154,0,5.1081,1
28.3878,5.1783,5.0706,0.1843,0,5.1046,1
28.4878,5.1872,5.2258,0.1871,0,5.1161,1
28.5878,5.1961,5.0842,0.2074,0,5.1131,1
28.6878,5.2051,5.3074,0.2128,0,5.1316,1
28.7878,5.2140,5.2332,0.2174,0,5.1412,1
28.8878,5.2229,5.3635,0.1956,0,5.1624,1
28.9878,5.2318,5.2270,0.2384,0,5.1685,1
29.0878,5.2407,5.4184,0.2303,0,5.1923,1
29.1878,5.2496,5.1534,0.2138,0,5.1886,1
29.2878,5.2548,5.5024,0.2352,0,5.2185,1
29.3878,5.2598,5.3132,0.2488,0,5.2275,1
29.4878,5.2648,5.4913,0.2639,0,5.2526,1
29.5878,5.2698,5.2385,0.2510,0,5.2513,1
29.6878,5.2748,5.4001,0.2409,0,5.2654,1
29.7878,5.2797,5.3587,0.2645,0,5.2743,1
29.8878,5.2847,5.3747,0.2438,0,5.2839,1
29.9878,5.2897,5.3225,0.2433,0,5.2875,1
30.0878,5.2947,5.4912,0.2548,0,5.3069,1
30.1878,5.2997,5.4604,0.2605,0,5.3215,1
30.2878,5.3038,5.4997,0.2664,0,5.3385,1
30.3878,5.3077,5.3741,0.2543,0,5.3419,1
30.4878,5.3117,5.5075,0.2668,0,5.3576,1
30.5878,5.3157,5.4465,0.2669,0,5.3661,1
30.6878,5.3197,5.4826,0.2570,0,5.3772,1
30.7878,5.3237,5.4103,0.2819,0,5.3803,1
30.8878,5.3277,5.5500,0.2693,0,5.3965,1
30.9878,5.3317,5.5113,0.2642,0,5.4074,1
31.0878,5.3357,5.5301,0.2776,0,5.4191,1
31.1878,5.3397,5.4939,0.2609,0,5.4262,1
31.2878,5.3493,5.5287,0.2715,0,5.4359,1
31.3878,5.3594,5.4172,0.2611,0,5.4342,1
31.4878,5.3696,5.4054,0.2635,0,5.4314,1
31.5878,5.3797,5.4829,0.2789,0,5.4363,1
31.6878,5.3898,5.4661,0.2802,0,5.4392,1
31.7878,5.4000,5.6006,0.2840,0,5.4545,1
31.8878,5.4101,5.5785,0.2843,0,5.4663,1
31.9878,5.4203,5.6212,0.2757,0,5.4811,1
32.0878,5.4304,5.5583,0.2980,0,5.4884,1
32.1878,5.4394,5.5963,0.2927,0,5.4987,1
32.2878,5.4275,5.6669,0.2993,0,5.5147,1
32.3878,5.4156,5.6510,0.2952,0,5.5276,1
32.4878,5.4037,5.5480,0.3008,0,5.5296,1
32.5878,5.3918,5.7521,0.2834,0,5.5508,1
32.6878,5.3799,5.6009,0.2945,0,5.5555,1
32.7878,5.3680,5.7485,0.2750,0,5.5739,1
32.8878,5.3562,5.5829,0.2883,0,5.5748,1
32.9878,5.3443,5.6106,0.3051,0,5.5782,1
33.0878,5.3324,5.5931,0.2946,0,5.5796,1
33.1878,5.3205,5.6019,0.3144,0,5.5817,1
33.2878,5.3084,5.4762,0.2819,0,5.5717,1
33.3878,5.2964,5.6600,0.2875,0,5.5801,1
33.4878,5.2843,5.5858,0.3045,0,5.5806,1
33.5878,5.2723,5.5334,0.3165,0,5.5761,1
33.6878,5.2602,5.4515,0.2953,0,5.5643,1
33.7878,5.2482,5.5943,0.3185,0,5.5671,1
33.8878,5.2361,5.5336,0.2906,0,5.5639,1
33.9878,5.2240,5.4873,0.2940,0,5.5566,1
34.0878,5.2120,5.6156,0.2829,0,5.5623,1
34.1878,5.2000,5.5677,0.2845,0,5.5628,1
34.2878,5.1960,5.5875,0.2742,0,5.5651,1
34.3878,5.1920,5.3656,0.2933,0,5.5461,1
34.4878,5.1879,5.4192,0.2892,0,5.5341,1
34.5878,5.1839,5.3846,0.2944,0,5.5198,1
34.6878,5.1799,5.3679,0.2779,0,5.5054,1
34.7878,5.1759,5.2599,0.2626,0,5.4820,1
34.8878,5.1719,5.5163,0.2962,0,5.4853,1
34.9878,5.1679,5.2945,0.2722,0,5.4671,1
35.0878,5.1639,5.3445,0.2634,0,5.4555,1
35.1878,5.1592,5.2278,0.2572,0,5.4338,1
35.2878,5.1342,5.4007,0.3075,0,5.4307,1
35.3878,5.1092,5.3921,0.2990,0,5.4270,1
35.4878,5.0842,5.3691,0.2772,0,5.4215,1
35.5878,5.0592,5.2482,0.2496,0,5.4050,1
35.6878,5.0342,5.4301,0.2993,0,5.4074,1
35.7878,5.0092,5.4808,0.2814,0,5.4144,1
35.8878,4.9842,5.3841,0.2732,0,5.4115,1
35.9878,4.9592,5.3169,0.2497,0,5.4025,1
36.0878,4.9342,5.2920,0.2914,0,5.3920,1
36.1878,4.9092,5.2485,0.2536,0,5.3783,1
36.2878,4.8834,5.2679,0.2653,0,5.3678,1
36.3878,4.8576,5.1136,0.2405,0,5.3436,1
36.4878,4.8318,5.1545,0.2678,0,5.3256,1
36.5878,4.8061,4.9897,0.2501,0,5.2937,1
36.6878,4.7803,4.8816,0.2509,0,5.2544,1
36.7878,4.7545,4.8651,0.2336,0,5.2174,1
36.8878,4.7287,4.9526,0.2447,0,5.1922,1
36.9878,4.7030,4.8788,0.2360,0,5.1624,1
37.0878,4.6772,4.7802,0.2222,0,5.1260,1
37.1878,4.6514,4.9005,0.2323,0,5.1045,1
37.2878,4.6291,4.8382,0.2338,0,5.0792,1
37.3878,4.6071,4.8345,0.2140,0,5.0559,1
37.4878,4.5850,4.7301,0.2134,0,5.0249,1
37.5878,4.5630,4.6791,0.2389,0,4.9920,1
37.6878,4.5409,4.7827,0.2326,0,4.9721,1
37.7878,4.5188,4.6756,0.1994,0,4.9439,1
37.8878,4.4968,4.6625,0.2135,0,4.9171,1
37.9878,4.4747,4.5680,0.1941,0,4.8839,1
38.0878,4.4526,4.7031,0.2083,0,4.8667,1
38.1878,4.4306,4.5640,0.2053,0,4.8379,1
38.2878,4.4946,4.5800,0.2117,0,4.8133,1
38.3878,4.5609,4.5289,0.2258,0,4.7862,1
38.4878,4.6272,4.8533,0.2299,0,4.7926,1
38.5878,4.6935,4.6447,0.2041,0,4.7785,1
38.6878,4.7598,4.7980,0.2265,0,4.7804,1
38.7878,4.8261,4.7579,0.2214,0,4.7783,1
38.8878,4.8924,4.9955,0.2226,0,4.7989,1
38.9878,4.9587,5.0075,0.2215,0,4.8188,1
39.0878,5.0250,4.9505,0.2264,0,4.8313,1
39.1878,5.0899,4.9301,0.2245,0,4.8407,1
39.2878,5.0870,5.0371,0.2219,0,4.8594,1
39.3878,5.0840,5.1033,0.2108,0,4.8826,1
39.4878,5.0810,5.0518,0.2384,0,4.8987,1
39.5878,5.0780,4.9731,0.2285,0,4.9058,1
39.6878,5.0750,5.0002,0.2310,0,4.9148,1
39.7878,5.0720,5.1024,0.2218,0,4.9326,1
39.8878,5.0690,5.0175,0.2255,0,4.9407,1
39.9878,5.0660,5.0470,0.2398,0,4.9508,1
40.0878,5.0630,5.1456,0.2202,0,4.9694,1
40.1878,5.0600,5.0757,0.2266,0,4.9795,1
40.2878,5.0491,5.0653,0.2216,0,4.9876,1
40.3878,5.0380,5.0979,0.2319,0,4.9981,1
40.4878,5.0270,5.2001,0.2363,0,5.0174,1
40.5878,5.0159,5.2135,0.2288,0,5.0360,1
40.6878,5.0049,5.0910,0.2192,0,5.0413,1
40.7878,4.9939,5.0676,0.2329,0,5.0438,1
40.8878,4.9828,5.1075,0.2245,0,5.0498,1
40.9878,4.9718,5.0671,0.2139,0,5.0515,1
41.0878,4.9607,5.1075,0.1972,0,5.0568,1
41.1878,4.9499,5.0908,0.2031,0,5.0600,1
41.2878,4.9459,5.0165,0.2077,0,5.0559,1
41.3878,4.9419,4.9162,0.1974,0,5.0426,1
41.4878,4.9379,5.0048,0.1945,0,5.0390,1
41.5878,4.9339,4.9180,0.2155,0,5.0275,1
41.6878,4.9299,4.9562,0.2014,0,5.0207,1
41.7878,4.9259,4.7600,0.2012,0,4.9959,1
41.8878,4.9219,4.9288,0.1722,0,4.9895,1
41.9878,4.9179,4.9797,0.2038,0,4.9886,1
42.0878,4.9139,4.9358,0.2084,0,4.9836,1
42.1878,4.9101,4.8689,0.2089,0,4.9726,1
42.2878,4.9141,4.8860,0.2067,0,4.9644,1
42.3878,4.9181,5.0316,0.1922,0,4.9708,1
42.4878,4.9221,4.9323,0.1940,0,4.9671,1
42.5878,4.9261,4.9364,0.2042,0,4.9642,1
42.6878,4.9301,5.0582,0.1941,0,4.9731,1
42.7878,4.9341,5.0773,0.1877,0,4.9831,1
42.8878,4.9381,5.0495,0.2020,0,4.9894,1
42.9878,4.9421,5.0399,0.2094,0,4.9942,1
43.0878,4.9461,5.0191,0.2263,0,4.9966,1
43.1878,4.9498,5.0867,0.2021,0,5.0051,1
43.2878,4.9438,4.9238,0.1919,0,4.9974,1
43.3878,4.9379,4.8248,0.2048,0,4.9810,1
43.4878,4.9319,4.8458,0.2056,0,4.9681,1
43.5878,4.9259,4.8109,0.1789,0,4.9532,1
43.6878,4.9199,4.9189,0.1959,0,4.9499,1
43.7878,4.9139,4.8995,0.1819,0,4.9451,1
43.8878,4.9079,4.8588,0.1997,0,4.9369,1
43.9878,4.9019,4.9268,0.1621,0,4.9359,1
44.0878,4.8960,4.9451,0.1908,0,4.9368,1
44.1878,4.8900,4.8902,0.1831,0,4.9324,1
44.2878,4.8860,4.9553,0.1926,0,4.9346,1
44.3878,4.8820,4.8507,0.1735,0,4.9266,1
44.4878,4.8781,4.8207,0.2014,0,4.9165,1
44.5878,4.8741,4.8306,0.1966,0,4.9083,1
44.6878,4.8701,4.9332,0.2046,0,4.9107,1
44.7878,4.8661,4.8021,0.1803,0,4.9003,1
44.8878,4.8622,4.9607,0.1903,0,4.9061,1
44.9878,4.8582,4.8446,0.1924,0,4.9002,1
45.0878,4.8542,4.9161,0.1879,0,4.9017,1
45.1878,4.8503,4.7441,0.1752,0,4.8867,1
45.2878,4.8331,4.7343,0.1736,0,4.8722,1
45.3878,4.8149,4.7472,0.1669,0,4.8603,1
45.4878,4.7968,4.7379,0.1634,0,4.8487,1
45.5878,4.7787,4.6168,0.1631,0,4.8266,1
45.6878,4.7605,4.7714,0.1563,0,4.8214,1
45.7878,4.7424,4.7849,0.1814,0,4.8179,1
45.8878,4.7243,4.7796,0.1629,0,4.8142,1
45.9878,4.7062,4.7047,0.1702,0,4.8038,1
46.0878,4.6880,4.5696,0.1652,0,4.7815,1
46.1878,4.6701,4.6589,0.1732,0,4.7699,1
46.2878,4.6910,4.7203,0.1622,0,4.7651,1
46.3878,4.7118,4.5597,0.1780,0,4.7456,1
46.4878,4.7327,4.5256,0.1656,0,4.7247,1
46.5878,4.7535,4.7184,0.1993,0,4.7241,1
46.6878,4.7744,4.5115,0.1719,0,4.7038,1
46.7878,4.7952,4.5747,0.1669,0,4.6915,1
46.8878,4.8161,4.4646,0.1540,0,4.6700,1
46.9878,4.8369,4.5786,0.1622,0,4.6613,1
47.0878,4.8578,4.5483,0.1364,0,4.6505,1
47.1878,4.8786,4.4715,0.1494,0,4.6335,1
47.2878,4.8488,4.3981,0.1471,0,4.6111,1
47.3878,4.8154,4.5212,0.1646,0,4.6025,1
47.4878,4.7821,4.4851,0.1529,0,4.5914,1
47.5878,4.7487,4.5443,0.1459,0,4.5869,1
47.6878,4.7153,4.4631,0.1580,0,4.5751,1
47.7878,4.6819,4.6375,0.1557,0,4.5810,1
47.8878,4.6485,4.6337,0.1424,0,4.5860,1
47.9878,4.6151,4.5811,0.1481,0,4.5856,1
48.0878,4.5818,4.5054,0.1458,0,4.5780,1
48.1878,4.5489,4.5810,0.1591,0,4.5782,1
48.2878,4.5270,4.5853,0.1505,0,4.5789,1
48.3878,4.5051,4.6660,0.1491,0,4.5872,1
48.4878,4.4832,4.5584,0.1615,0,4.5845,1
48.5878,4.4613,4.6533,0.1707,0,4.5910,1
48.6878,4.4394,4.7128,0.1508,0,4.6026,1
48.7878,4.4175,4.7039,0.1610,0,4.6122,1
48.8878,4.3956,4.5924,0.1595,0,4.6104,1
48.9878,4.3737,4.6500,0.1552,0,4.6141,1
49.0878,4.3518,4.6316,0.1545,0,4.6158,1
49.1878,4.3301,4.6619,0.1554,0,4.6202,1
49.2878,4.3489,4.5524,0.1677,0,4.6137,1
49.3878,4.3678,4.5650,0.1658,0,4.6091,1
49.4878,4.3867,4.7516,0.1625,0,4.6227,1
49.5878,4.4055,4.7560,0.1653,0,4.6353,1
49.6878,4.4244,4.6033,0.1720,0,4.6323,1
49.7878,4.4433,4.4948,0.1640,0,4.6192,1
49.8878,4.4621,4.5702,0.1547,0,4.6145,1
49.9878,4.4810,4.5985,0.1504,0,4.6130,1
50.0878,4.4999,4.4915,0.1758,0,4.6015,1
50.1878,4.5187,4.6070,0.1723,0,4.6020,1
50.2878,4.5031,4.6341,0.1683,0,4.6050,1
50.3878,4.4850,4.6855,0.1632,0,4.6127,1
50.4878,4.4670,4.5578,0.1780,0,4.6075,1
50.5878,4.4489,4.6592,0.1782,0,4.6124,1
50.6878,4.4308,4.5945,0.1682,0,4.6107,1
50.7878,4.4127,4.4976,0.1598,0,4.5999,1
50.8878,4.3946,4.4562,0.1776,0,4.5862,1
50.9878,4.3765,4.4983,0.1775,0,4.5779,1
51.0878,4.3584,4.5711,0.1649,0,4.5772,1
51.1878,4.3403,4.4281,0.1677,0,4.5630,1
51.2878,4.3370,4.4148,0.1626,0,4.5489,1
51.3878,4.3340,4.4186,0.1729,0,4.5365,1
51.4878,4.3310,4.4601,0.1780,0,4.5293,1
51.5878,4.3280,4.3860,0.1694,0,4.5156,1
51.6878,4.3249,4.3309,0.1728,0,4.4980,1
51.7878,4.3219,4.3451,0.1836,0,4.4835,1
51.8878,4.3189,4.3836,0.1809,0,4.4740,1
51.9878,4.3159,4.3187,0.1778,0,4.4592,1
52.0878,4.3129,4.3445,0.1724,0,4.4483,1
52.1878,4.3112,4.4880,0.1993,0,4.4521,1
52.2878,4.3342,4.4237,0.1961,0,4.4494,1
52.3878,4.3572,4.4517,0.1959,0,4.4496,1
52.4878,4.3802,4.3557,0.1876,0,4.4407,1
52.5878,4.4032,4.3916,0.2138,0,4.4360,1
52.6878,4.4262,4.4748,0.1996,0,4.4397,1
52.7878,4.4492,4.4604,0.2080,0,4.4417,1
52.8878,4.4722,4.3360,0.1873,0,4.4316,1
52.9878,4.4952,4.4174,0.2114,0,4.4302,1
53.0878,4.5182,4.4712,0.1970,0,4.4341,1
53.1878,4.5397,4.5619,0.2028,0,4.4463,1
53.2878,4.5348,4.4796,0.1806,0,4.4495,1
53.3878,4.5298,4.5408,0.2127,0,4.4582,1
53.4878,4.5248,4.5701,0.1865,0,4.4688,1
53.5878,4.5198,4.5719,0.1882,0,4.4786,1
53.6878,4.5149,4.5156,0.1820,0,4.4821,1
53.7878,4.5099,4.5875,0.2184,0,4.4922,1
53.8878,4.5049,4.5947,0.1836,0,4.5019,1
53.9878,4.4999,4.5680,0.1869,0,4.5082,1
54.0878,4.4950,4.6366,0.1684,0,4.5204,1
54.1878,4.4900,4.5818,0.2150,0,4.5263,1
54.2878,4.4779,4.7089,0.1685,0,4.5437,1
54.3878,4.4659,4.5801,0.1968,0,4.5471,1
54.4878,4.4539,4.5369,0.1707,0,4.5461,1
