t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.0939,0.0000,0.0051,0.0498,1,0.0000,0
9.1939,0.0000,0.0042,0.0498,1,0.0000,0
9.2939,0.0000,0.0035,0.0498,1,0.0000,0
9.3939,0.0000,0.0021,0.0498,1,0.0000,0
9.4939,0.0000,0.0038,0.0498,1,0.0000,0
9.5939,0.0000,0.0023,0.0498,1,0.0000,0
9.6939,0.0000,0.0033,0.0498,1,0.0000,0
9.7939,0.0000,0.0016,0.0498,1,0.0000,0
9.8939,0.0000,0.0035,0.0498,1,0.0000,0
9.9939,0.0000,0.0027,0.0498,1,0.0000,0
10.0939,0.0000,0.0037,0.0498,1,0.0000,0
10.1939,0.0000,0.0023,0.0498,1,0.0000,0
10.2939,0.0000,0.0032,0.0498,1,0.0000,0
10.3939,0.0000,0.0035,0.0498,1,0.0000,0
10.4939,0.0000,0.0028,0.0498,1,0.0000,0
10.5939,0.0000,0.0018,0.0498,1,0.0000,0
10.6939,0.0000,0.0034,0.0498,1,0.0000,0
10.7939,0.0000,0.0027,0.0498,1,0.0000,0
10.8939,0.0000,0.0034,0.0498,1,0.0000,0
10.9939,0.0000,0.0030,0.0498,1,0.0000,0
11.0939,0.0000,0.0032,0.0498,1,0.0000,0
11.1939,0.0000,0.0046,0.0498,1,0.0000,0
11.2939,0.0000,0.0042,0.0498,1,0.0000,0
11.3939,0.0000,0.0036,0.0498,1,0.0000,0
11.4939,0.0000,0.0030,0.0498,1,0.0000,0
11.5939,0.0000,0.0035,0.0498,1,0.0000,0
11.6939,0.0000,0.0035,0.0498,1,0.0000,0
11.7939,0.0000,0.0041,0.0498,1,0.0000,0
11.8939,0.0000,0.0040,0.0498,1,0.0000,0
11.9939,0.0000,0.0036,0.0498,1,0.0000,0
12.0939,0.0000,0.0037,0.0498,1,0.0000,0
12.1939,0.0000,0.0036,0.0498,1,0.0000,0
12.2939,0.0000,0.0024,0.0498,1,0.0000,0
12.3939,0.0000,0.0029,0.0498,1,0.0000,0
12.4939,0.0000,0.0045,0.0498,1,0.0000,0
12.5939,0.0000,0.0027,0.0498,1,0.0000,0
12.6939,0.0000,0.0031,0.0498,1,0.0000,0
12.7939,0.0000,0.0032,0.0498,1,0.0000,0
12.8939,0.0000,0.0041,0.0498,1,0.0000,0
12.9939,0.0000,0.0033,0.0498,1,0.0000,0
13.0939,0.0000,0.0035,0.0498,1,0.0000,0
13.1939,0.0000,0.0042,0.0498,1,0.0000,0
13.2939,0.0000,0.0045,0.0498,1,0.0000,0
13.3939,0.0000,0.0037,0.0498,1,0.0000,0
13.4939,0.0000,0.0034,0.0498,1,0.0000,0
13.5939,0.0000,0.0028,0.0498,1,0.0000,0
13.6939,0.0000,0.0028,0.0498,1,0.0000,0
13.7939,0.0000,0.0036,0.0498,1,0.0000,0
13.8939,0.0000,0.0030,0.0498,1,0.0000,0
13.9939,0.0000,0.0024,0.0498,1,0.0000,0
14.0939,0.0000,0.0025,0.0498,1,0.0000,0
14.1939,0.0000,0.0025,0.0498,1,0.0000,0
14.2939,0.0000,0.0021,0.0498,1,0.0000,0
14.3939,0.0000,0.0040,0.0498,1,0.0000,0
14.4939,0.0000,0.0034,0.0498,1,0.0000,0
17.5939,0.9099,1.1563,0.2584,0,1.1042,1
17.6939,0.9918,1.4456,0.2741,0,1.1367,1
17.7939,1.1309,1.6881,0.3175,0,1.1892,1
17.8939,1.2700,1.6664,0.3034,0,1.2346,1
17.9939,1.4091,1.6881,0.3694,0,1.2777,1
18.0939,1.5483,1.7108,0.3882,0,1.3190,1
18.1939,1.6874,1.8818,0.3928,0,1.3725,1
18.2939,1.8265,2.1838,0.4025,0,1.4497,1
18.3939,1.9656,1.9604,0.4665,0,1.4983,1
18.4939,2.1047,2.0486,0.4408,0,1.5507,1
18.5939,2.2439,2.2820,0.4054,0,1.6203,1
18.6939,2.3417,2.2975,0.3889,0,1.6847,1
18.7939,2.3895,2.3391,0.4184,0,1.7470,1
18.8939,2.4374,2.5564,0.3985,0,1.8240,1
18.9939,2.4853,2.5245,0.3672,0,1.8907,1
19.0939,2.5332,2.5811,0.3718,0,1.9564,1
19.1939,2.5810,2.5548,0.3681,0,2.0133,1
19.2939,2.6289,2.5891,0.3749,0,2.0681,1
19.3939,2.6768,2.6617,0.2936,0,2.1246,1
19.4939,2.7246,2.6658,0.3132,0,2.1761,1
19.5939,2.7725,2.7651,0.2969,0,2.2322,1
19.6939,2.8195,2.9266,0.2527,0,2.2982,1
19.7939,2.8653,3.0193,0.2089,0,2.3669,1
19.8939,2.9110,3.0143,0.2273,0,2.4285,1
19.9939,2.9568,2.9181,0.2155,0,2.4751,1
20.0939,3.0026,2.9951,0.1985,0,2.5246,1
20.1939,3.0483,3.0371,0.1850,0,2.5733,1
20.2939,3.0941,3.0568,0.1867,0,2.6193,1
20.3939,3.1399,3.1089,0.1771,0,2.6659,1
20.4939,3.1857,3.2481,0.1656,0,2.7213,1
20.5939,3.2314,3.1422,0.1627,0,2.7614,1
20.6939,3.2657,3.0547,0.1726,0,2.7893,1
20.7939,3.2808,3.0535,0.1650,0,2.8144,1
20.8939,3.2959,3.2446,0.1389,0,2.8554,1
20.9939,3.3110,3.1940,0.1344,0,2.8876,1
21.0939,3.3261,3.1717,0.1385,0,2.9146,1
21.1939,3.3412,3.1751,0.1380,0,2.9394,1
21.2939,3.3562,3.1088,0.1408,0,2.9555,1
21.3939,3.3713,3.1327,0.1382,0,2.9724,1
21.4939,3.3864,3.1814,0.1328,0,2.9923,1
21.5939,3.4015,3.1145,0.1409,0,3.0039,1
21.6939,3.4245,3.2001,0.1310,0,3.0226,1
21.7939,3.4575,3.2713,0.1299,0,3.0463,1
21.8939,3.4905,3.2588,0.1271,0,3.0665,1
21.9939,3.5235,3.2745,0.1328,0,3.0863,1
22.0939,3.5565,3.3198,0.1286,0,3.1085,1
22.1939,3.5895,3.3577,0.1361,0,3.1322,1
22.2939,3.6225,3.4136,0.1239,0,3.1590,1
22.3939,3.6555,3.5481,0.1361,0,3.1960,1
22.4939,3.6884,3.4358,0.1477,0,3.2188,1
22.5939,3.7214,3.6544,0.1321,0,3.2603,1
22.6939,3.7561,3.5802,0.1373,0,3.2907,1
22.7939,3.7931,3.7035,0.1498,0,3.3300,1
22.8939,3.8300,3.6764,0.1549,0,3.3630,1
22.9939,3.8669,3.6849,0.1553,0,3.3936,1
23.0939,3.9038,3.7235,0.1385,0,3.4250,1
23.1939,3.9408,3.7787,0.1496,0,3.4586,1
23.2939,3.9777,3.7203,0.1503,0,3.4835,1
23.3939,4.0146,3.8568,0.1427,0,3.5191,1
23.4939,4.0515,3.8286,0.1323,0,3.5485,1
23.5939,4.0884,3.9662,0.1432,0,3.5883,1
23.6939,4.1154,3.9499,0.1562,0,3.6227,1
23.7939,4.1285,4.0235,0.1494,0,3.6608,1
23.8939,4.1416,4.0813,0.1420,0,3.7008,1
23.9939,4.1547,4.1172,0.1435,0,3.7405,1
24.0939,4.1677,4.0473,0.1484,0,3.7697,1
24.1939,4.1808,4.1076,0.1422,0,3.8018,1
24.2939,4.1939,4.1567,0.1414,0,3.8356,1
24.3939,4.2070,4.3032,0.1424,0,3.8801,1
24.4939,4.2200,4.2502,0.1544,0,3.9153,1
24.5939,4.2331,4.2365,0.1367,0,3.9459,1
24.6939,4.2485,4.3256,0.1264,0,3.9820,1
24.7939,4.2666,4.2828,0.1279,0,4.0106,1
24.8939,4.2846,4.2869,0.1251,0,4.0369,1
24.9939,4.3027,4.1605,0.1354,0,4.0487,1
25.0939,4.3207,4.2562,0.1320,0,4.0684,1
25.1939,4.3387,4.2992,0.1287,0,4.0904,1
25.2939,4.3568,4.3164,0.1238,0,4.1119,1
25.3939,4.3748,4.3816,0.1188,0,4.1376,1
25.4939,4.3929,4.4675,0.1252,0,4.1690,1
25.5939,4.4109,4.4298,0.1197,0,4.1938,1
25.6939,4.4382,4.4303,0.1287,0,4.2163,1
25.7939,4.4750,4.4298,0.1254,0,4.2366,1
25.8939,4.5118,4.5227,0.1390,0,4.2638,1
25.9939,4.5486,4.5681,0.1382,0,4.2928,1
26.0939,4.5854,4.5379,0.1224,0,4.3161,1
26.1939,4.6222,4.5787,0.1287,0,4.3411,1
26.2939,4.6590,4.6622,0.1244,0,4.3717,1
26.3939,4.6958,4.6528,0.1276,0,4.3984,1
26.4939,4.7326,4.6274,0.1384,0,4.4202,1
26.5939,4.7694,4.5833,0.1304,0,4.4357,1
26.6939,4.7887,4.6247,0.1315,0,4.4537,1
26.7939,4.7857,4.7577,0.1406,0,4.4826,1
26.8939,4.7826,4.6752,0.1316,0,4.5010,1
26.9939,4.7796,4.5775,0.1363,0,4.5083,1
27.0939,4.7766,4.6345,0.1309,0,4.5203,1
27.1939,4.7736,4.7985,0.1429,0,4.5467,1
27.2939,4.7706,4.7631,0.1516,0,4.5673,1
27.3939,4.7676,4.7750,0.1568,0,4.5871,1
27.4939,4.7645,4.7111,0.1524,0,4.5989,1
27.5939,4.7615,4.9328,0.1766,0,4.6307,1
27.6939,4.7575,4.8468,0.1543,0,4.6512,1
27.7939,4.7526,4.8130,0.1623,0,4.6666,1
27.8939,4.7477,4.7748,0.1665,0,4.6769,1
27.9939,4.7427,4.8760,0.2044,0,4.6959,1
28.0939,4.7378,4.8235,0.1935,0,4.7080,1
28.1939,4.7328,4.9012,0.1839,0,4.7264,1
28.2939,4.7279,4.7669,0.1784,0,4.7303,1
28.3939,4.7229,4.8783,0.1955,0,4.7443,1
28.4939,4.7180,4.9230,0.1850,0,4.7613,1
28.5939,4.7130,4.7680,0.1891,0,4.7620,1
28.6939,4.7120,4.7426,0.1872,0,4.7601,1
28.7939,4.7170,4.7142,0.2079,0,4.7558,1
28.8939,4.7221,4.8132,0.2001,0,4.7612,1
28.9939,4.7271,4.8216,0.2033,0,4.7670,1
29.0939,4.7322,4.8236,0.2042,0,4.7724,1
29.1939,4.7372,4.8267,0.2184,0,4.7775,1
29.2939,4.7423,4.8431,0.1998,0,4.7838,1
29.3939,4.7473,4.8276,0.1931,0,4.7879,1
29.4939,4.7524,4.8945,0.2086,0,4.7981,1
29.5939,4.7574,4.7954,0.2173,0,4.7978,1
29.6939,4.7708,4.8674,0.1918,0,4.8044,1
29.7939,4.7927,4.9091,0.1888,0,4.8144,1
29.8939,4.8147,4.8567,0.1970,0,4.8184,1
29.9939,4.8367,4.7516,0.1952,0,4.8121,1
30.0939,4.8587,4.7805,0.2052,0,4.8091,1
30.1939,4.8807,4.8252,0.1894,0,4.8106,1
30.2939,4.9027,4.9691,0.2164,0,4.8257,1
30.3939,4.9247,4.9080,0.1878,0,4.8335,1
30.4939,4.9466,4.9934,0.2000,0,4.8487,1
30.5939,4.9686,5.0448,0.1973,0,4.8674,1
30.6939,5.0010,5.0651,0.2112,0,4.8862,1
30.7939,5.0446,4.9597,0.2049,0,4.8932,1
30.8939,5.0882,5.1237,0.2058,0,4.9151,1
30.9939,5.1317,5.0197,0.2057,0,4.9251,1
31.0939,5.1753,5.1711,0.2267,0,4.9485,1
31.1939,5.2189,5.1847,0.1953,0,4.9710,1
31.2939,5.2625,5.3006,0.1970,0,5.0023,1
31.3939,5.3060,5.1815,0.2158,0,5.0194,1
31.4939,5.3496,5.2814,0.2287,0,5.0443,1
31.5939,5.3932,5.3180,0.2155,0,5.0704,1
31.6939,5.4301,5.5000,0.2179,0,5.1112,1
31.7939,5.4564,5.2984,0.2340,0,5.1291,1
31.8939,5.4827,5.3291,0.2444,0,5.1481,1
31.9939,5.5089,5.4303,0.2191,0,5.1749,1
32.0939,5.5352,5.5916,0.2467,0,5.2146,1
32.1939,5.5615,5.4827,0.2671,0,5.2401,1
32.2939,5.5878,5.5586,0.2747,0,5.2704,1
32.3939,5.6141,5.8095,0.2712,0,5.3217,1
32.4939,5.6404,5.7983,0.2876,0,5.3671,1
32.5939,5.6667,5.8834,0.2916,0,5.4162,1
32.6939,5.6952,5.7226,0.3023,0,5.4454,1
32.7939,5.7260,5.9774,0.3092,0,5.4960,1
32.8939,5.7568,5.9853,0.2941,0,5.5426,1
32.9939,5.7876,6.1026,0.3185,0,5.5959,1
33.0939,5.8184,5.8825,0.3398,0,5.6231,1
33.1939,5.8491,6.2486,0.3667,0,5.6827,1
33.2939,5.8799,6.1115,0.3082,0,5.7235,1
33.3939,5.9107,6.5420,0.3819,0,5.8014,1
33.4939,5.9415,6.1200,0.4064,0,5.8317,1
33.5939,5.9723,6.3420,0.4672,0,5.8802,1
33.6939,6.0024,6.3853,0.4153,0,5.9283,1
33.7939,6.0314,6.6342,0.4186,0,5.9955,1
33.8939,6.0604,6.2519,0.5087,0,6.0199,1
33.9939,6.0894,6.6103,0.6355,0,6.0761,1
34.0939,6.1184,6.5910,0.4789,0,6.1251,1
34.1939,6.1474,6.7681,0.4848,0,6.1863,1
34.2939,6.1764,6.7711,0.5380,0,6.2419,1
34.3939,6.2054,6.9562,0.7742,0,6.3099,1
34.4939,6.2344,7.0428,0.6419,0,6.3796,1
34.5939,6.2634,6.9618,0.5285,0,6.4350,1
34.6939,6.2881,6.9192,0.6383,0,6.4811,1
34.7939,6.3071,6.6352,0.8208,0,6.4958,1
34.8939,6.3260,7.1858,0.6480,0,6.5614,1
34.9939,6.3450,6.8140,0.4997,0,6.5855,1
35.0939,6.3639,7.0705,0.5866,0,6.6316,1
35.1939,6.3829,6.6908,0.9173,0,6.6373,1
35.2939,6.4018,7.2655,0.6374,0,6.6971,1
35.3939,6.4208,7.1035,0.4915,0,6.7357,1
35.4939,6.4397,7.0174,0.6757,0,6.7625,1
35.5939,6.4587,6.9172,0.9010,0,6.7772,1
35.6939,6.4777,7.3619,0.6948,0,6.8329,1
35.7939,6.4968,7.0471,0.5067,0,6.8533,1
35.8939,6.5159,7.1280,0.5107,0,6.8794,1
35.9939,6.5350,6.9979,0.7345,0,6.8907,1
36.0939,6.5541,7.2990,0.6280,0,6.9295,1
36.1939,6.5732,7.1306,0.4894,0,6.9487,1
36.2939,6.5922,6.9502,0.5461,0,6.9488,1
36.3939,6.6113,6.8975,0.7873,0,6.9439,1
36.4939,6.6304,7.1202,0.6488,0,6.9607,1
36.5939,6.6495,6.9416,0.4796,0,6.9589,1
36.6939,6.6631,6.8758,0.5749,0,6.9510,1
36.7939,6.6701,6.9351,0.6685,0,6.9495,1
36.8939,6.6771,7.0363,0.4915,0,6.9577,1
36.9939,6.6840,7.1010,0.4586,0,6.9714,1
37.0939,6.6910,6.9154,0.5611,0,6.9660,1
37.1939,6.6979,7.0132,0.6369,0,6.9705,1
37.2939,6.7049,7.1493,0.5299,0,6.9875,1
37.3939,6.7118,7.1747,0.5284,0,7.0054,1
37.4939,6.7188,6.9459,0.5405,0,6.9997,1
37.5939,6.7257,7.1200,0.4726,0,7.0111,1
37.6939,6.7320,7.0578,0.4738,0,7.0156,1
37.7939,6.7370,6.9963,0.5265,0,7.0137,1
37.8939,6.7420,6.8742,0.4469,0,7.0005,1
37.9939,6.7471,7.0218,0.5332,0,7.0025,1
38.0939,6.7521,7.1060,0.5750,0,7.0123,1
38.1939,6.7571,7.0549,0.4930,0,7.0164,1
38.2939,6.7622,7.1290,0.5146,0,7.0271,1
38.3939,6.7672,7.0846,0.5355,0,7.0326,1
38.4939,6.7723,7.3540,0.4734,0,7.0632,1
38.5939,6.7773,7.4693,0.5469,0,7.1018,1
38.6939,6.7837,7.3458,0.5246,0,7.1250,1
38.7939,6.7917,7.4260,0.5201,0,7.1537,1
38.8939,6.7997,7.7423,0.5972,0,7.2097,1
38.9939,6.8077,7.6502,0.5988,0,7.2516,1
39.0939,6.8157,7.7329,0.5730,0,7.2974,1
39.1939,6.8236,7.7046,0.6225,0,7.3362,1
39.2939,6.8316,7.7995,0.6219,0,7.3802,1
39.3939,6.8396,7.4342,0.6459,0,7.3854,1
39.4939,6.8476,7.7631,0.7348,0,7.4213,1
39.5939,6.8556,7.5314,0.7087,0,7.4318,1
39.6939,6.8636,7.8218,0.8138,0,7.4689,1
39.7939,6.8715,7.9085,0.8402,0,7.5107,1
39.8939,6.8795,7.8472,0.8411,0,7.5428,1
39.9939,6.8875,7.9010,0.8659,0,7.5769,1
40.0939,6.8954,8.0471,0.8576,0,7.6216,1
40.1939,6.9034,7.8256,0.8846,0,7.6410,1
40.2939,6.9114,7.9097,1.0252,0,7.6666,1
40.3939,6.9193,7.7623,1.0366,0,7.6757,1
40.4939,6.9273,7.9247,0.9395,0,7.6994,1
40.5939,6.9352,7.8473,1.1618,0,7.7135,1
40.6939,6.9388,7.8772,1.1651,0,7.7290,1
40.7939,6.9357,7.7234,1.0301,0,7.7285,1
40.8939,6.9327,7.6903,1.0608,0,7.7249,1
40.9939,6.9297,7.4534,1.1417,0,7.6991,1
41.0939,6.9267,7.7768,1.1813,0,7.7064,1
41.1939,6.9236,7.4114,1.3107,0,7.6784,1
41.2939,6.9206,7.1205,1.0259,0,7.6253,1
41.3939,6.9176,7.2147,1.2581,0,7.5862,1
41.4939,6.9145,7.4906,1.2506,0,7.5771,1
41.5939,6.9115,7.2160,1.0720,0,7.5427,1
41.6939,6.9090,6.7989,1.0996,0,7.4720,1
41.7939,6.9070,7.1713,1.1983,0,7.4433,1
41.8939,6.9050,7.2328,0.9945,0,7.4233,1
41.9939,6.9030,7.2093,1.2453,0,7.4029,1
42.0939,6.9010,6.9190,1.0550,0,7.3569,1
42.1939,6.8990,6.9211,1.2491,0,7.3154,1
42.2939,6.8970,7.1857,0.9950,0,7.3031,1
42.3939,6.8950,7.0331,1.1654,0,7.2774,1
42.4939,6.8930,6.7891,1.1883,0,7.2309,1
42.5939,6.8910,7.1072,1.0343,0,7.2191,1
42.6939,6.8975,7.2047,1.0276,0,7.2178,1
42.7939,6.9124,7.1562,1.0329,0,7.2119,1
42.8939,6.9274,6.8026,0.9002,0,7.1729,1
42.9939,6.9424,6.9815,0.9840,0,7.1547,1
43.0939,6.9574,6.8263,0.8890,0,7.1235,1
43.1939,6.9724,7.0675,0.9084,0,7.1182,1
43.2939,6.9873,6.9893,0.9755,0,7.1059,1
43.3939,7.0023,7.1171,0.9091,0,7.1070,1
43.4939,7.0173,6.9016,0.9268,0,7.0874,1
43.5939,7.0323,7.1173,0.8172,0,7.0903,1
43.6939,7.0463,6.8285,0.8159,0,7.0653,1
43.7939,7.0593,7.3231,0.7580,0,7.0899,1
43.8939,7.0724,7.0174,0.7993,0,7.0830,1
43.9939,7.0854,7.2977,0.6940,0,7.1034,1
44.0939,7.0984,7.0669,0.8327,0,7.0999,1
44.1939,7.1114,7.6786,0.6800,0,7.1550,1
44.2939,7.1244,7.0844,0.7277,0,7.1483,1
44.3939,7.1375,7.5892,0.6092,0,7.1902,1
44.4939,7.1505,7.1720,0.7036,0,7.1885,1
44.5939,7.1635,7.5952,0.5228,0,7.2272,1
44.6939,7.1720,7.3220,0.7411,0,7.2362,1
44.7939,7.1760,7.2181,0.5363,0,7.2345,1
44.8939,7.1800,7.0048,0.7725,0,7.2127,1
44.9939,7.1840,7.6634,0.6453,0,7.2555,1
45.0939,7.1880,7.2853,0.8021,0,7.2584,1
45.1939,7.1920,7.6745,0.6439,0,7.2980,1
45.2939,7.1960,7.5089,0.7700,0,7.3181,1
45.3939,7.2000,8.1068,0.5699,0,7.3931,1
45.4939,7.2039,7.7818,0.8816,0,7.4301,1
45.5939,7.2079,7.9775,0.6605,0,7.4822,1
45.6939,7.2119,7.3503,1.0275,0,7.4696,1
45.7939,7.2159,7.9156,0.7870,0,7.5121,1
45.8939,7.2199,7.5853,1.0402,0,7.5190,1
45.9939,7.2238,7.7198,0.7988,0,7.5382,1
46.0939,7.2278,7.6961,0.8295,0,7.5532,1
46.1939,7.2318,7.8409,0.7999,0,7.5806,1
46.2939,7.2357,7.3365,0.9976,0,7.5573,1
46.3939,7.2397,7.5817,0.8358,0,7.5597,1
46.4939,7.2437,7.3036,0.9423,0,7.5353,1
46.5939,7.2477,7.2799,0.8981,0,7.5110,1
46.6939,7.2479,7.0153,1.1313,0,7.4638,1
46.7939,7.2429,7.1341,0.9740,0,7.4324,1
46.8939,7.2378,7.1139,1.0154,0,7.4021,1
46.9939,7.2328,7.1916,1.0841,0,7.3821,1
47.0939,7.2277,6.5898,1.0079,0,7.3067,1
47.1939,7.2227,7.1121,1.0572,0,7.2882,1
47.2939,7.2177,6.6706,1.0851,0,7.2294,1
47.3939,7.2126,6.5351,1.0745,0,7.1633,1
47.4939,7.2076,5.9611,1.1442,0,7.0489,1
47.5939,7.2025,6.1216,1.0814,0,6.9607,1
47.6939,6.7940,6.1460,1.0465,0,6.8832,1
47.7939,5.9843,5.7373,1.0835,0,6.7741,1
47.8939,5.1747,5.5650,1.0188,0,6.6590,1
47.9939,4.3650,5.7631,1.1400,0,6.5738,1
48.0939,3.5553,5.9434,1.0032,0,6.5138,1
48.1939,2.7457,5.7068,1.0272,0,6.4370,1
48.2939,1.9360,5.2638,1.0258,0,6.3254,1
48.3939,1.1264,5.6259,1.0634,0,6.2588,1
48.4939,0.3167,5.4283,1.0626,0,6.1798,1
48.7939,0.0507,5.5278,1.1449,0,6.0108,1
48.8939,0.8155,5.3327,0.9586,0,5.9463,1
48.9939,1.5804,5.5788,1.1070,0,5.9113,1
49.0939,2.3452,5.4224,1.1348,0,5.8648,1
49.1939,3.1100,5.5180,1.1782,0,5.8318,1
49.2939,3.8749,5.4784,1.0595,0,5.7981,1
49.3939,4.6397,5.4668,0.8898,0,5.7666,1
49.4939,5.4045,5.6602,0.9771,0,5.7565,1
49.5939,6.1694,5.7444,1.0436,0,5.7553,1
49.6939,6.6429,5.6106,0.9308,0,5.7416,1
49.7939,6.6238,5.6950,0.7088,0,5.7371,1
49.8939,6.6047,5.5887,0.9912,0,5.7230,1
49.9939,6.5856,5.7882,0.7626,0,5.7292,1
50.0939,6.5664,5.8954,0.8334,0,5.7450,1
50.1939,6.5473,5.8425,0.6126,0,5.7543,1
50.2939,6.5282,5.8311,0.7200,0,5.7616,1
50.3939,6.5091,6.0159,0.6992,0,5.7858,1
50.4939,6.4900,6.1581,0.7522,0,5.8212,1
50.5939,6.4709,6.0086,0.6644,0,5.8391,1
50.6939,6.4454,6.3734,0.6957,0,5.8899,1
50.7939,6.4115,6.1624,0.6630,0,5.9159,1
50.8939,6.3776,6.3279,0.6161,0,5.9551,1
50.9939,6.3437,6.0412,0.5763,0,5.9633,1
51.0939,6.3098,6.3869,0.5457,0,6.0036,1
51.1939,6.2759,6.0264,0.5447,0,6.0057,1
51.2939,6.2420,6.3415,0.6724,0,6.0377,1
51.3939,6.2081,6.1583,0.4561,0,6.0492,1
51.4939,6.1742,6.3358,0.4829,0,6.0765,1
51.5939,6.1403,6.1471,0.4628,0,6.0832,1
51.6939,6.1036,6.3422,0.5746,0,6.1078,1
51.7939,6.0625,5.9840,0.4502,0,6.0960,1
51.8939,6.0215,6.4098,0.4267,0,6.1259,1
51.9939,5.9804,6.2628,0.4660,0,6.1389,1
52.0939,5.9393,6.1238,0.5435,0,6.1375,1
52.1939,5.8983,6.1629,0.3937,0,6.1399,1
52.2939,5.8572,6.2700,0.3975,0,6.1523,1
52.3939,5.8162,6.2459,0.4456,0,6.1612,1
52.4939,5.7751,6.0681,0.5886,0,6.1523,1
52.5939,5.7340,6.1058,0.3732,0,6.1479,1
52.6939,5.6884,6.0778,0.3860,0,6.1412,1
52.7939,5.6364,6.1285,0.4088,0,6.1400,1
52.8939,5.5843,5.7713,0.4888,0,6.1049,1
52.9939,5.5323,5.9645,0.3165,0,6.0916,1
53.0939,5.4802,5.9524,0.3972,0,6.0783,1
53.1939,5.4282,5.7351,0.3886,0,6.0457,1
53.2939,5.3761,5.7467,0.4265,0,6.0172,1
53.3939,5.3241,5.7041,0.3032,0,5.9874,1
53.4939,5.2720,5.5702,0.3382,0,5.9477,1
53.5939,5.2200,5.6813,0.3521,0,5.9224,1
53.6939,5.1759,5.6303,0.3669,0,5.8946,1
53.7939,5.1427,5.6458,0.2943,0,5.8709,1
53.8939,5.1094,5.4636,0.3051,0,5.8321,1
53.9939,5.0762,5.4675,0.3152,0,5.7974,1
54.0939,5.0429,5.4260,0.3009,0,5.7621,1
54.1939,5.0097,5.3013,0.2670,0,5.7182,1
54.2939,4.9765,5.1928,0.2851,0,5.6682,1
54.3939,4.9432,5.2310,0.2369,0,5.6266,1
54.4939,4.9100,5.2558,0.2647,0,5.5913,1
54.5939,4.8767,5.2128,0.2398,0,5.5553,1
54.6939,4.8397,5.1978,0.2665,0,5.5213,1
