t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.6936,1.1930,1.6421,0.2881,0,1.5965,1
17.7936,1.3073,1.8145,0.2918,0,1.6172,1
17.8936,1.4216,1.7876,0.3445,0,1.6334,1
17.9936,1.5360,1.9010,0.3536,0,1.6589,1
18.0936,1.6043,1.9885,0.3544,0,1.6903,1
18.1936,1.5883,2.0602,0.3634,0,1.7255,1
18.2936,1.5722,1.9766,0.3871,0,1.7494,1
18.3936,1.5561,1.9794,0.3921,0,1.7713,1
18.4936,1.5400,2.0598,0.3866,0,1.7987,1
18.5936,1.5239,2.1934,0.3433,0,1.8363,1
18.6936,1.5078,2.1509,0.3753,0,1.8662,1
18.7936,1.4918,2.0120,0.3848,0,1.8801,1
18.8936,1.4757,2.1125,0.3706,0,1.9022,1
18.9936,1.4596,2.1651,0.3580,0,1.9272,1
19.0936,1.4532,2.1095,0.3587,0,1.9446,1
19.1936,1.4611,1.9345,0.3949,0,1.9436,1
19.2936,1.4691,2.1234,0.3670,0,1.9607,1
19.3936,1.4770,2.0349,0.3480,0,1.9678,1
19.4936,1.4850,2.1439,0.3280,0,1.9845,1
19.5936,1.4929,1.8716,0.3696,0,1.9738,1
19.6936,1.5008,1.9183,0.3550,0,1.9685,1
19.7936,1.5088,1.8699,0.3507,0,1.9591,1
19.8936,1.5167,2.0070,0.3398,0,1.9637,1
19.9936,1.5247,1.7178,0.4114,0,1.9403,1
20.0936,1.5323,1.7914,0.3624,0,1.9261,1
20.1936,1.5393,1.7224,0.3655,0,1.9067,1
20.2936,1.5464,1.7689,0.3760,0,1.8936,1
20.3936,1.5534,1.6108,0.3979,0,1.8667,1
20.4936,1.5604,1.7562,0.3922,0,1.8562,1
20.5936,1.5674,1.7666,0.3429,0,1.8477,1
20.6936,1.5745,1.8178,0.3562,0,1.8448,1
20.7936,1.5815,1.8042,0.3704,0,1.8410,1
20.8936,1.5885,1.9066,0.3409,0,1.8472,1
20.9936,1.5955,1.8265,0.3506,0,1.8452,1
21.0936,1.6124,1.8179,0.3687,0,1.8426,1
21.1936,1.6463,1.8007,0.3987,0,1.8386,1
21.2936,1.6802,1.9567,0.3402,0,1.8499,1
21.3936,1.7141,1.9115,0.3600,0,1.8557,1
21.4936,1.7480,1.9981,0.3346,0,1.8693,1
21.5936,1.7819,1.9342,0.3557,0,1.8755,1
21.6936,1.8159,2.0218,0.3229,0,1.8894,1
21.7936,1.8498,1.9148,0.3475,0,1.8918,1
21.8936,1.8837,1.8557,0.3739,0,1.8884,1
21.9936,1.9176,1.8983,0.3773,0,1.8893,1
22.0936,1.9451,1.9309,0.3501,0,1.8933,1
22.1936,1.9601,1.9085,0.3653,0,1.8947,1
22.2936,1.9751,1.9235,0.3639,0,1.8975,1
22.3936,1.9900,1.9375,0.3314,0,1.9013,1
22.4936,2.0050,2.1334,0.2865,0,1.9234,1
22.5936,2.0200,2.0995,0.2872,0,1.9401,1
22.6936,2.0350,2.1513,0.2770,0,1.9602,1
22.7936,2.0500,2.2064,0.2687,0,1.9837,1
22.8936,2.0649,2.2654,0.2453,0,2.0105,1
22.9936,2.0799,2.2720,0.2565,0,2.0353,1
23.0936,2.1016,2.2796,0.2484,0,2.0586,1
23.1936,2.1370,2.3825,0.2287,0,2.0894,1
23.2936,2.1723,2.4603,0.2283,0,2.1247,1
23.3936,2.2077,2.4603,0.2219,0,2.1567,1
23.4936,2.2430,2.4341,0.2242,0,2.1831,1
23.5936,2.2784,2.4756,0.2101,0,2.2109,1
23.6936,2.3138,2.4916,0.2117,0,2.2376,1
23.7936,2.3491,2.4631,0.2152,0,2.2591,1
23.8936,2.3845,2.2907,0.2310,0,2.2621,1
23.9936,2.4199,2.4225,0.2031,0,2.2773,1
24.0936,2.4391,2.5163,0.2012,0,2.3001,1
24.1936,2.4372,2.5082,0.1947,0,2.3199,1
24.2936,2.4352,2.5476,0.1844,0,2.3416,1
24.3936,2.4332,2.6158,0.1781,0,2.3677,1
24.4936,2.4312,2.6457,0.1711,0,2.3941,1
24.5936,2.4293,2.6545,0.1718,0,2.4189,1
24.6936,2.4273,2.5284,0.1784,0,2.4293,1
24.7936,2.4253,2.6133,0.1717,0,2.4468,1
24.8936,2.4233,2.6042,0.1792,0,2.4618,1
24.9936,2.4213,2.5915,0.1836,0,2.4742,1
25.0936,2.4194,2.5587,0.1799,0,2.4822,1
25.1936,2.4173,2.5419,0.1888,0,2.4879,1
25.2936,2.4153,2.5855,0.1802,0,2.4972,1
25.3936,2.4133,2.5892,0.1755,0,2.5059,1
25.4936,2.4113,2.4813,0.1825,0,2.5036,1
25.5936,2.4093,2.4957,0.1876,0,2.5028,1
25.6936,2.4073,2.4643,0.1913,0,2.4992,1
25.7936,2.4053,2.4458,0.1933,0,2.4941,1
25.8936,2.4033,2.4518,0.1874,0,2.4901,1
25.9936,2.4013,2.4646,0.1880,0,2.4876,1
26.0936,2.4083,2.4727,0.1848,0,2.4862,1
26.1936,2.4305,2.5513,0.1786,0,2.4924,1
26.2936,2.4527,2.5339,0.1774,0,2.4963,1
26.3936,2.4748,2.5946,0.1800,0,2.5057,1
26.4936,2.4970,2.5253,0.1899,0,2.5076,1
26.5936,2.5191,2.5220,0.1881,0,2.5089,1
26.6936,2.5413,2.5339,0.1931,0,2.5113,1
26.7936,2.5634,2.5612,0.1832,0,2.5161,1
26.8936,2.5856,2.6380,0.1808,0,2.5277,1
26.9936,2.6077,2.5803,0.1873,0,2.5327,1
27.0936,2.6254,2.6288,0.1849,0,2.5418,1
27.1936,2.6373,2.6337,0.1844,0,2.5506,1
27.2936,2.6493,2.6593,0.1853,0,2.5609,1
27.3936,2.6613,2.6736,0.1855,0,2.5716,1
27.4936,2.6733,2.7053,0.1939,0,2.5843,1
27.5936,2.6853,2.7894,0.1797,0,2.6039,1
27.6936,2.6972,2.8331,0.1723,0,2.6257,1
27.7936,2.7092,2.7495,0.1843,0,2.6375,1
27.8936,2.7212,2.7437,0.1813,0,2.6476,1
27.9936,2.7332,2.7664,0.1853,0,2.6589,1
28.0936,2.7460,2.8603,0.1755,0,2.6780,1
28.1936,2.7599,2.9348,0.1715,0,2.7025,1
28.2936,2.7739,2.8327,0.1723,0,2.7149,1
28.3936,2.7878,2.9530,0.1613,0,2.7375,1
28.4936,2.8018,2.9087,0.1605,0,2.7538,1
28.5936,2.8157,2.9426,0.1593,0,2.7718,1
28.6936,2.8296,2.9042,0.1598,0,2.7844,1
28.7936,2.8436,2.8373,0.1734,0,2.7894,1
28.8936,2.8575,2.9862,0.1555,0,2.8082,1
28.9936,2.8714,3.0517,0.1509,0,2.8313,1
29.0936,2.8773,2.9745,0.1565,0,2.8450,1
29.1936,2.8703,2.9445,0.1707,0,2.8544,1
29.2936,2.8632,2.9413,0.1657,0,2.8627,1
29.3936,2.8562,3.0430,0.1602,0,2.8799,1
29.4936,2.8492,3.0472,0.1635,0,2.8958,1
29.5936,2.8421,3.1035,0.1708,0,2.9155,1
29.6936,2.8351,3.0570,0.1678,0,2.9290,1
29.7936,2.8281,3.1405,0.1571,0,2.9491,1
29.8936,2.8210,3.0885,0.1539,0,2.9624,1
29.9936,2.8140,3.0195,0.1582,0,2.9678,1
30.0936,2.8062,3.1289,0.1582,0,2.9832,1
30.1936,2.7972,3.1343,0.1531,0,2.9976,1
30.2936,2.7883,3.1559,0.1525,0,3.0126,1
30.3936,2.7794,3.1203,0.1577,0,3.0229,1
30.4936,2.7704,3.0752,0.1539,0,3.0278,1
30.5936,2.7615,3.1690,0.1501,0,3.0413,1
30.6936,2.7525,3.0586,0.1659,0,3.0429,1
30.7936,2.7436,3.0324,0.1762,0,3.0419,1
30.8936,2.7347,3.0966,0.1791,0,3.0471,1
30.9936,2.7257,3.2309,0.1649,0,3.0646,1
31.0936,2.7319,3.0971,0.1681,0,3.0677,1
31.1936,2.7649,3.1428,0.1635,0,3.0749,1
31.2936,2.7979,3.0799,0.1636,0,3.0753,1
31.3936,2.8309,3.1819,0.1613,0,3.0855,1
31.4936,2.8640,3.0537,0.1724,0,3.0824,1
31.5936,2.8970,3.0993,0.1656,0,3.0841,1
31.6936,2.9300,3.1751,0.1559,0,3.0927,1
31.7936,2.9630,3.1545,0.1505,0,3.0986,1
31.8936,2.9961,3.0856,0.1489,0,3.0974,1
31.9936,3.0291,3.0745,0.1476,0,3.0952,1
32.0936,3.0522,2.9871,0.1451,0,3.0849,1
32.1936,3.0583,3.1046,0.1461,0,3.0868,1
32.2936,3.0643,3.0829,0.1517,0,3.0864,1
32.3936,3.0704,3.1112,0.1548,0,3.0888,1
32.4936,3.0764,3.0739,0.1499,0,3.0874,1
32.5936,3.0825,3.1345,0.1424,0,3.0918,1
32.6936,3.0885,3.0712,0.1461,0,3.0899,1
32.7936,3.0945,3.0684,0.1430,0,3.0878,1
32.8936,3.1006,3.1147,0.1396,0,3.0904,1
32.9936,3.1066,3.1290,0.1448,0,3.0941,1
33.0936,3.1184,3.2155,0.1387,0,3.1056,1
33.1936,3.1374,3.1790,0.1355,0,3.1126,1
33.2936,3.1563,3.1461,0.1330,0,3.1158,1
33.3936,3.1753,3.1505,0.1299,0,3.1191,1
33.4936,3.1943,3.1597,0.1374,0,3.1230,1
33.5936,3.2132,3.2583,0.1378,0,3.1358,1
33.6936,3.2322,3.1891,0.1412,0,3.1409,1
33.7936,3.2511,3.1488,0.1524,0,3.1417,1
33.8936,3.2701,3.2265,0.1379,0,3.1497,1
33.9936,3.2890,3.2527,0.1354,0,3.1595,1
34.0936,3.3046,3.1977,0.1372,0,3.1632,1
34.1936,3.3156,3.1877,0.1346,0,3.1655,1
34.2936,3.3266,3.3484,0.1315,0,3.1829,1
34.3936,3.3375,3.1703,0.1435,0,3.1817,1
34.4936,3.3485,3.2975,0.1276,0,3.1927,1
34.5936,3.3594,3.1961,0.1409,0,3.1931,1
34.6936,3.3704,3.2013,0.1305,0,3.1938,1
34.7936,3.3814,3.2924,0.1295,0,3.2032,1
34.8936,3.3923,3.3220,0.1283,0,3.2145,1
34.9936,3.4033,3.2949,0.1247,0,3.2222,1
35.0936,3.4143,3.4005,0.1201,0,3.2391,1
35.1936,3.4253,3.3186,0.1272,0,3.2467,1
35.2936,3.4363,3.4406,0.1170,0,3.2652,1
35.3936,3.4472,3.3817,0.1270,0,3.2762,1
35.4936,3.4582,3.3974,0.1266,0,3.2878,1
35.5936,3.4692,3.4315,0.1226,0,3.3014,1
35.6936,3.4802,3.4477,0.1246,0,3.3154,1
35.7936,3.4912,3.3774,0.1264,0,3.3213,1
35.8936,3.5022,3.5266,0.1175,0,3.3408,1
35.9936,3.5132,3.4386,0.1193,0,3.3501,1
36.0936,3.5158,3.5726,0.1118,0,3.3713,1
36.1936,3.5049,3.4087,0.1195,0,3.3748,1
36.2936,3.4939,3.3981,0.1243,0,3.3771,1
36.3936,3.4830,3.3983,0.1178,0,3.3791,1
36.4936,3.4720,3.5379,0.1139,0,3.3942,1
36.5936,3.4611,3.4884,0.1208,0,3.4032,1
36.6936,3.4501,3.5007,0.1113,0,3.4124,1
36.7936,3.4392,3.4978,0.1110,0,3.4206,1
36.8936,3.4282,3.5146,0.1154,0,3.4295,1
36.9936,3.4173,3.4365,0.1145,0,3.4302,1
37.0936,3.4093,3.5050,0.1143,0,3.4373,1
37.1936,3.4073,3.4720,0.1111,0,3.4406,1
37.2936,3.4053,3.5430,0.1116,0,3.4503,1
37.3936,3.4033,3.5200,0.1139,0,3.4570,1
37.4936,3.4013,3.4883,0.1179,0,3.4600,1
37.5936,3.3993,3.5420,0.1079,0,3.4678,1
37.6936,3.3973,3.4893,0.1180,0,3.4698,1
37.7936,3.3952,3.5446,0.1097,0,3.4769,1
37.8936,3.3932,3.4382,0.1188,0,3.4732,1
37.9936,3.3912,3.4579,0.1113,0,3.4718,1
38.0936,3.3884,3.4433,0.1160,0,3.4691,1
38.1936,3.3844,3.4801,0.1129,0,3.4701,1
38.2936,3.3804,3.4120,0.1150,0,3.4646,1
38.3936,3.3764,3.4807,0.1086,0,3.4661,1
38.4936,3.3724,3.3621,0.1143,0,3.4562,1
38.5936,3.3684,3.4247,0.1075,0,3.4532,1
38.6936,3.3644,3.4414,0.1132,0,3.4521,1
38.7936,3.3604,3.4438,0.1087,0,3.4513,1
38.8936,3.3564,3.4427,0.1234,0,3.4505,1
38.9936,3.3524,3.5444,0.1175,0,3.4594,1
39.0936,3.3585,3.3668,0.1380,0,3.4506,1
39.1936,3.3795,3.5211,0.1212,0,3.4573,1
39.2936,3.4004,3.4390,0.1324,0,3.4556,1
39.3936,3.4214,3.5105,0.1304,0,3.4608,1
39.4936,3.4424,3.5015,0.1453,0,3.4647,1
39.5936,3.4634,3.5026,0.1284,0,3.4683,1
39.6936,3.4843,3.5099,0.1356,0,3.4722,1
39.7936,3.5053,3.4487,0.1400,0,3.4700,1
39.8936,3.5263,3.3743,0.1477,0,3.4609,1
39.9936,3.5473,3.4347,0.1382,0,3.4584,1
40.0936,3.5545,3.4249,0.1424,0,3.4552,1
40.1936,3.5405,3.4500,0.1372,0,3.4547,1
40.2936,3.5265,3.5209,0.1430,0,3.4610,1
40.3936,3.5125,3.4322,0.1348,0,3.4583,1
40.4936,3.4984,3.4712,0.1418,0,3.4595,1
40.5936,3.4844,3.5369,0.1330,0,3.4669,1
40.6936,3.4704,3.5571,0.1366,0,3.4755,1
40.7936,3.4564,3.4631,0.1376,0,3.4743,1
40.8936,3.4424,3.4967,0.1369,0,3.4764,1
40.9936,3.4284,3.4526,0.1387,0,3.4742,1
41.0936,3.4188,3.4570,0.1428,0,3.4725,1
41.1936,3.4158,3.4553,0.1385,0,3.4709,1
41.2936,3.4128,3.4403,0.1334,0,3.4680,1
41.3936,3.4098,3.4013,0.1288,0,3.4616,1
41.4936,3.4068,3.4851,0.1209,0,3.4639,1
41.5936,3.4038,3.3391,0.1339,0,3.4520,1
41.6936,3.4008,3.4660,0.1202,0,3.4533,1
41.7936,3.3977,3.3593,0.1280,0,3.4444,1
41.8936,3.3947,3.4211,0.1118,0,3.4422,1
41.9936,3.3917,3.3877,0.1253,0,3.4370,1
42.0936,3.3934,3.3502,0.1240,0,3.4287,1
42.1936,3.4013,3.3543,0.1238,0,3.4216,1
42.2936,3.4093,3.4650,0.1099,0,3.4258,1
42.3936,3.4172,3.2870,0.1330,0,3.4126,1
42.4936,3.4252,3.3991,0.1130,0,3.4113,1
42.5936,3.4332,3.3437,0.1183,0,3.4049,1
42.6936,3.4411,3.3328,0.1134,0,3.3980,1
42.7936,3.4491,3.3479,0.1252,0,3.3932,1
42.8936,3.4570,3.3979,0.1178,0,3.3937,1
42.9936,3.4650,3.3036,0.1328,0,3.3851,1
43.0936,3.4648,3.3806,0.1158,0,3.3847,1
43.1936,3.4508,3.3364,0.1383,0,3.3801,1
43.2936,3.4367,3.2853,0.1240,0,3.3711,1
43.3936,3.4227,3.2903,0.1353,0,3.3634,1
43.4936,3.4087,3.4177,0.1185,0,3.3685,1
43.5936,3.3946,3.4213,0.1241,0,3.3736,1
43.6936,3.3806,3.3303,0.1201,0,3.3695,1
43.7936,3.3665,3.3888,0.1199,0,3.3713,1
43.8936,3.3525,3.3767,0.1136,0,3.3718,1
43.9936,3.3384,3.3617,0.1273,0,3.3708,1
44.0936,3.3233,3.3464,0.1250,0,3.3685,1
44.1936,3.3064,3.3457,0.1218,0,3.3663,1
44.2936,3.2895,3.3013,0.1278,0,3.3602,1
44.3936,3.2726,3.3087,0.1182,0,3.3553,1
44.4936,3.2557,3.3274,0.1172,0,3.3526,1
44.5936,3.2389,3.2763,0.1228,0,3.3453,1
44.6936,3.2220,3.2695,0.1220,0,3.3381,1
44.7936,3.2051,3.2777,0.1288,0,3.3324,1
44.8936,3.1882,3.2822,0.1237,0,3.3276,1
44.9936,3.1713,3.2824,0.1196,0,3.3233,1
45.0936,3.1620,3.3438,0.1162,0,3.3252,1
45.1936,3.1680,3.2953,0.1233,0,3.3224,1
45.2936,3.1740,3.3152,0.1212,0,3.3217,1
45.3936,3.1800,3.2373,0.1228,0,3.3137,1
45.4936,3.1860,3.2248,0.1214,0,3.3052,1
45.5936,3.1920,3.1968,0.1229,0,3.2949,1
45.6936,3.1980,3.2462,0.1148,0,3.2903,1
45.7936,3.2040,3.1467,0.1209,0,3.2766,1
45.8936,3.2101,3.1983,0.1163,0,3.2692,1
45.9936,3.2161,3.1881,0.1217,0,3.2614,1
46.0936,3.2120,3.2464,0.1156,0,3.2600,1
46.1936,3.1888,3.1571,0.1225,0,3.2502,1
46.2936,3.1656,3.1325,0.1299,0,3.2390,1
46.3936,3.1423,3.1349,0.1265,0,3.2291,1
46.4936,3.1191,3.1117,0.1251,0,3.2179,1
46.5936,3.0959,3.0865,0.1292,0,3.2054,1
46.6936,3.0727,3.1537,0.1242,0,3.2005,1
46.7936,3.0495,3.1165,0.1283,0,3.1925,1
46.8936,3.0263,3.0673,0.1250,0,3.1806,1
46.9936,3.0030,3.1027,0.1215,0,3.1732,1
47.0936,2.9891,3.0868,0.1267,0,3.1650,1
47.1936,2.9871,3.0819,0.1263,0,3.1571,1
47.2936,2.9851,3.0776,0.1231,0,3.1495,1
47.3936,2.9831,3.0282,0.1303,0,3.1379,1
47.4936,2.9811,3.0041,0.1331,0,3.1252,1
47.5936,2.9791,3.0285,0.1293,0,3.1160,1
47.6936,2.9772,2.9580,0.1344,0,3.1010,1
47.7936,2.9752,3.0260,0.1275,0,3.0938,1
47.8936,2.9732,3.0301,0.1366,0,3.0878,1
47.9936,2.9712,3.0009,0.1337,0,3.0795,1
48.0936,2.9601,2.9942,0.1330,0,3.0714,1
48.1936,2.9362,3.0054,0.1333,0,3.0651,1
48.2936,2.9124,2.9494,0.1371,0,3.0541,1
48.3936,2.8885,3.0126,0.1369,0,3.0501,1
48.4936,2.8647,2.8609,0.1567,0,3.0321,1
48.5936,2.8408,2.9312,0.1489,0,3.0225,1
48.6936,2.8170,2.9381,0.1539,0,3.0145,1
48.7936,2.7931,2.9656,0.1465,0,3.0098,1
48.8936,2.7693,2.9893,0.1393,0,3.0079,1
48.9936,2.7454,2.8726,0.1522,0,2.9950,1
49.0936,2.7382,2.8840,0.1512,0,2.9844,1
49.1936,2.7613,2.9150,0.1529,0,2.9778,1
49.2936,2.7844,2.9239,0.1641,0,2.9727,1
49.3936,2.8075,3.0101,0.1525,0,2.9763,1
49.4936,2.8305,3.0118,0.1558,0,2.9796,1
49.5936,2.8536,3.0195,0.1569,0,2.9834,1
49.6936,2.8767,3.1100,0.1591,0,2.9955,1
49.7936,2.8998,3.0817,0.1728,0,3.0037,1
49.8936,2.9229,3.0874,0.1697,0,3.0117,1
49.9936,2.9460,3.0900,0.1795,0,3.0191,1
50.0936,2.9667,3.2124,0.1672,0,3.0375,1
50.1936,2.9837,3.2747,0.1794,0,3.0601,1
50.2936,3.0007,3.1459,0.1759,0,3.0682,1
50.3936,3.0176,3.0791,0.1963,0,3.0693,1
50.4936,3.0346,3.2157,0.1902,0,3.0832,1
50.5936,3.0516,3.1542,0.2136,0,3.0900,1
50.6936,3.0686,3.1839,0.1985,0,3.0989,1
50.7936,3.0856,3.1676,0.1981,0,3.1055,1
50.8936,3.1025,3.2681,0.1854,0,3.1209,1
50.9936,3.1195,3.3894,0.1947,0,3.1465,1
51.0936,3.1212,3.1619,0.1904,0,3.1479,1
51.1936,3.0983,3.1709,0.2046,0,3.1501,1
51.2936,3.0753,3.2307,0.2046,0,3.1578,1
51.3936,3.0524,3.2505,0.2217,0,3.1666,1
51.4936,3.0294,3.1662,0.2180,0,3.1666,1
51.5936,3.0064,3.3077,0.2453,0,3.1800,1
51.6936,2.9835,3.1598,0.2223,0,3.1781,1
51.7936,2.9605,3.1244,0.2713,0,3.1730,1
51.8936,2.9376,3.0620,0.2329,0,3.1624,1
51.9936,2.9146,3.0998,0.2703,0,3.1565,1
52.0936,2.8982,3.1147,0.2513,0,3.1525,1
52.1936,2.8931,3.0419,0.2297,0,3.1420,1
52.2936,2.8881,3.0647,0.2417,0,3.1346,1
52.3936,2.8831,3.1365,0.2727,0,3.1348,1
52.4936,2.8780,3.0019,0.2382,0,3.1221,1
52.5936,2.8730,2.9414,0.2591,0,3.1049,1
52.6936,2.8679,2.8462,0.2508,0,3.0803,1
52.7936,2.8629,3.0333,0.2571,0,3.0758,1
52.8936,2.8579,2.8841,0.2354,0,3.0576,1
52.9936,2.8528,2.8214,0.2375,0,3.0351,1
53.0936,2.8418,2.8592,0.2212,0,3.0184,1
53.1936,2.8230,2.9022,0.2554,0,3.0073,1
53.2936,2.8041,2.7619,0.2326,0,2.9840,1
53.3936,2.7853,2.7637,0.2301,0,2.9630,1
53.4936,2.7665,2.8287,0.2190,0,2.9502,1
53.5936,2.7477,2.8792,0.2430,0,2.9435,1
53.6936,2.7289,2.7273,0.2244,0,2.9229,1
53.7936,2.7101,2.7090,0.2154,0,2.9026,1
53.8936,2.6913,2.8957,0.2064,0,2.9019,1
53.9936,2.6725,2.7358,0.2259,0,2.8861,1
54.0936,2.6657,2.9084,0.1754,0,2.8882,1
54.1936,2.6827,2.8646,0.1800,0,2.8860,1
54.2936,2.6998,2.9804,0.1692,0,2.8950,1
54.3936,2.7168,2.8781,0.1827,0,2.8933,1
54.4936,2.7338,2.7800,0.1788,0,2.8826,1
