t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.8868,3.7946,3.9324,0.1252,0,3.7436,1
24.9868,3.8114,3.8038,0.1219,0,3.7494,1
25.0868,3.8282,3.8694,0.1145,0,3.7608,1
25.1868,3.8450,3.8043,0.1224,0,3.7649,1
25.2868,3.8618,3.8943,0.1256,0,3.7772,1
25.3868,3.8785,3.8463,0.1297,0,3.7838,1
25.4868,3.8887,3.8976,0.1212,0,3.7946,1
25.5868,3.8847,3.8735,0.1382,0,3.8021,1
25.6868,3.8807,3.9119,0.1309,0,3.8126,1
25.7868,3.8766,3.9196,0.1277,0,3.8228,1
25.8868,3.8726,3.9821,0.1276,0,3.8379,1
25.9868,3.8686,3.9110,0.1295,0,3.8449,1
26.0868,3.8646,3.9026,0.1275,0,3.8504,1
26.1868,3.8605,3.9125,0.1120,0,3.8563,1
26.2868,3.8565,3.8880,0.1112,0,3.8593,1
26.3868,3.8525,3.9518,0.1151,0,3.8681,1
26.4868,3.8534,3.9120,0.1163,0,3.8723,1
26.5868,3.8624,3.8738,0.1123,0,3.8724,1
26.6868,3.8713,3.8268,0.1169,0,3.8681,1
26.7868,3.8803,3.8253,0.1187,0,3.8640,1
26.8868,3.8892,3.8495,0.1187,0,3.8626,1
26.9868,3.8981,3.8608,0.1222,0,3.8625,1
27.0868,3.9071,3.8916,0.1191,0,3.8652,1
27.1868,3.9160,3.8491,0.1212,0,3.8637,1
27.2868,3.9250,3.8564,0.1266,0,3.8630,1
27.3868,3.9339,3.8853,0.1182,0,3.8651,1
27.4868,3.9397,3.9003,0.1333,0,3.8685,1
27.5868,3.9387,3.8895,0.1289,0,3.8705,1
27.6868,3.9377,3.8530,0.1211,0,3.8688,1
27.7868,3.9366,3.8198,0.1158,0,3.8641,1
27.8868,3.9356,3.9967,0.1147,0,3.8768,1
27.9868,3.9346,3.9580,0.1141,0,3.8845,1
28.0868,3.9336,3.9394,0.1159,0,3.8897,1
28.1868,3.9326,3.9329,0.1140,0,3.8938,1
28.2868,3.9316,3.8847,0.1218,0,3.8930,1
28.3868,3.9306,3.8908,0.1228,0,3.8928,1
28.4868,3.9327,3.9315,0.1255,0,3.8964,1
28.5868,3.9387,3.8439,0.1301,0,3.8914,1
28.6868,3.9446,3.9202,0.1309,0,3.8942,1
28.7868,3.9506,3.8100,0.1397,0,3.8862,1
28.8868,3.9566,3.8986,0.1357,0,3.8873,1
28.9868,3.9626,3.8677,0.1277,0,3.8855,1
29.0868,3.9685,3.9201,0.1327,0,3.8888,1
29.1868,3.9745,3.9346,0.1246,0,3.8931,1
29.2868,3.9805,3.9196,0.1226,0,3.8957,1
29.3868,3.9865,3.9413,0.1204,0,3.9000,1
29.4868,3.9925,4.0455,0.1180,0,3.9138,1
29.5868,3.9984,4.0066,0.1246,0,3.9227,1
29.6868,4.0044,3.9460,0.1209,0,3.9249,1
29.7868,4.0104,3.8724,0.1210,0,3.9199,1
29.8868,4.0163,3.9297,0.1171,0,3.9208,1
29.9868,4.0223,4.0225,0.1168,0,3.9305,1
30.0868,4.0283,3.9686,0.1262,0,3.9341,1
30.1868,4.0342,3.9369,0.1213,0,3.9344,1
30.2868,4.0402,3.9133,0.1339,0,3.9324,1
30.3868,4.0462,3.9712,0.1257,0,3.9361,1
30.4868,4.0525,4.0342,0.1195,0,3.9454,1
30.5868,4.0596,3.9824,0.1212,0,3.9489,1
30.6868,4.0667,4.0015,0.1203,0,3.9540,1
30.7868,4.0737,4.0940,0.1205,0,3.9673,1
30.8868,4.0808,4.0108,0.1163,0,3.9714,1
30.9868,4.0878,4.0762,0.1129,0,3.9814,1
31.0868,4.0949,4.0037,0.1253,0,3.9835,1
31.1868,4.1020,4.1376,0.1120,0,3.9982,1
31.2868,4.1090,3.9821,0.1144,0,3.9966,1
31.3868,4.1161,4.0134,0.1176,0,3.9982,1
31.4868,4.1204,4.0557,0.1155,0,4.0037,1
31.5868,4.1214,4.1177,0.1277,0,4.0146,1
31.6868,4.1224,4.1245,0.1142,0,4.0250,1
31.7868,4.1234,4.0650,0.1215,0,4.0288,1
31.8868,4.1244,4.1147,0.1298,0,4.0370,1
31.9868,4.1254,4.2422,0.1276,0,4.0565,1
32.0868,4.1264,4.0788,0.1364,0,4.0586,1
32.1868,4.1274,4.0775,0.1299,0,4.0604,1
32.2868,4.1284,4.0911,0.1296,0,4.0634,1
32.3868,4.1294,4.2132,0.1329,0,4.0776,1
32.4868,4.1261,4.2018,0.1244,0,4.0894,1
32.5868,4.1171,4.0893,0.1363,0,4.0894,1
32.6868,4.1081,4.1086,0.1271,0,4.0912,1
32.7868,4.0992,4.2354,0.1261,0,4.1050,1
32.8868,4.0902,4.1278,0.1338,0,4.1071,1
32.9868,4.0812,4.1003,0.1329,0,4.1065,1
33.0868,4.0722,4.1236,0.1243,0,4.1081,1
33.1868,4.0632,4.1843,0.1411,0,4.1154,1
33.2868,4.0542,4.1869,0.1291,0,4.1222,1
33.3868,4.0453,4.2439,0.1412,0,4.1337,1
33.4868,4.0433,4.2475,0.1457,0,4.1446,1
33.5868,4.0512,4.2973,0.1489,0,4.1591,1
33.6868,4.0592,4.1402,0.1616,0,4.1573,1
33.7868,4.0671,4.1353,0.1475,0,4.1552,1
33.8868,4.0750,4.3163,0.1528,0,4.1706,1
33.9868,4.0830,4.1978,0.1579,0,4.1731,1
34.0868,4.0909,4.1586,0.1504,0,4.1718,1
34.1868,4.0989,4.0927,0.1549,0,4.1642,1
34.2868,4.1068,4.2649,0.1478,0,4.1738,1
34.3868,4.1147,4.2298,0.1545,0,4.1791,1
34.4868,4.1186,4.1619,0.1572,0,4.1775,1
34.5868,4.1146,4.1268,0.1425,0,4.1727,1
34.6868,4.1106,4.3072,0.1435,0,4.1855,1
34.7868,4.1066,4.1962,0.1461,0,4.1865,1
34.8868,4.1025,4.1573,0.1456,0,4.1837,1
34.9868,4.0985,4.0614,0.1498,0,4.1721,1
35.0868,4.0945,4.1718,0.1467,0,4.1721,1
35.1868,4.0905,4.2023,0.1421,0,4.1749,1
35.2868,4.0864,4.1471,0.1510,0,4.1723,1
35.3868,4.0824,4.0991,0.1342,0,4.1653,1
35.4868,4.0796,4.2191,0.1288,0,4.1704,1
35.5868,4.0786,4.0800,0.1459,0,4.1618,1
35.6868,4.0776,4.1522,0.1296,0,4.1609,1
35.7868,4.0766,4.0193,0.1369,0,4.1474,1
35.8868,4.0756,4.0739,0.1233,0,4.1404,1
35.9868,4.0746,4.0172,0.1229,0,4.1287,1
36.0868,4.0736,4.1437,0.1184,0,4.1301,1
36.1868,4.0726,4.0864,0.1162,0,4.1260,1
36.2868,4.0716,4.1582,0.1105,0,4.1290,1
36.3868,4.0706,4.0536,0.1298,0,4.1219,1
36.4868,4.0716,4.1684,0.1087,0,4.1263,1
36.5868,4.0756,4.0293,0.1232,0,4.1171,1
36.6868,4.0796,4.1624,0.1094,0,4.1214,1
36.7868,4.0836,4.1084,0.1159,0,4.1202,1
36.8868,4.0876,4.1358,0.1079,0,4.1216,1
36.9868,4.0916,4.0261,0.1162,0,4.1126,1
37.0868,4.0956,4.1096,0.1096,0,4.1123,1
37.1868,4.0996,4.0764,0.1235,0,4.1089,1
37.2868,4.1036,4.0918,0.1052,0,4.1072,1
37.3868,4.1076,4.0054,0.1221,0,4.0975,1
37.4868,4.1116,4.1351,0.1042,0,4.1011,1
37.5868,4.1156,4.0378,0.1203,0,4.0951,1
37.6868,4.1196,4.1180,0.1089,0,4.0973,1
37.7868,4.1236,4.0943,0.1180,0,4.0970,1
37.8868,4.1276,4.0640,0.1207,0,4.0938,1
37.9868,4.1316,4.0389,0.1187,0,4.0886,1
38.0868,4.1356,4.1035,0.1064,0,4.0900,1
38.1868,4.1396,4.0419,0.1232,0,4.0854,1
38.2868,4.1436,4.2514,0.1018,0,4.1012,1
38.3868,4.1476,4.1285,0.1288,0,4.1038,1
38.4868,4.1488,4.1582,0.1096,0,4.1090,1
38.5868,4.1458,4.1068,0.1281,0,4.1088,1
38.6868,4.1428,4.1379,0.1271,0,4.1116,1
38.7868,4.1398,4.0696,0.1261,0,4.1076,1
38.8868,4.1369,4.0765,0.1124,0,4.1046,1
38.9868,4.1339,4.0649,0.1298,0,4.1008,1
39.0868,4.1309,4.2102,0.1145,0,4.1112,1
39.1868,4.1279,4.1445,0.1285,0,4.1144,1
39.2868,4.1249,4.1470,0.1152,0,4.1175,1
39.3868,4.1220,4.0866,0.1307,0,4.1146,1
39.4868,4.1221,4.1436,0.1232,0,4.1173,1
39.5868,4.1281,4.0296,0.1318,0,4.1090,1
39.6868,4.1341,4.1114,0.1167,0,4.1092,1
39.7868,4.1402,4.1439,0.1311,0,4.1125,1
39.8868,4.1462,4.2365,0.1123,0,4.1243,1
39.9868,4.1522,4.1164,0.1300,0,4.1236,1
40.0868,4.1583,4.2022,0.1211,0,4.1310,1
40.1868,4.1643,4.1444,0.1330,0,4.1323,1
40.2868,4.1704,4.1532,0.1246,0,4.1343,1
40.3868,4.1764,4.0676,0.1312,0,4.1279,1
40.4868,4.1788,4.1712,0.1178,0,4.1321,1
40.5868,4.1758,4.2014,0.1201,0,4.1387,1
40.6868,4.1728,4.1504,0.1130,0,4.1398,1
40.7868,4.1698,4.1067,0.1162,0,4.1366,1
40.8868,4.1668,4.0239,0.1253,0,4.1259,1
40.9868,4.1638,4.1951,0.1193,0,4.1325,1
41.0868,4.1608,4.0810,0.1202,0,4.1276,1
41.1868,4.1578,4.0909,0.1235,0,4.1241,1
41.2868,4.1548,4.1580,0.1114,0,4.1273,1
41.3868,4.1518,4.1379,0.1162,0,4.1283,1
41.4868,4.1451,4.0917,0.1091,0,4.1248,1
41.5868,4.1331,4.1521,0.1072,0,4.1274,1
41.6868,4.1211,4.0380,0.1163,0,4.1189,1
41.7868,4.1091,4.2387,0.1010,0,4.1303,1
41.8868,4.0971,3.9768,0.1205,0,4.1157,1
41.9868,4.0851,4.1012,0.1170,0,4.1143,1
42.0868,4.0731,4.1536,0.1077,0,4.1181,1
42.1868,4.0611,4.1038,0.1098,0,4.1167,1
42.2868,4.0491,3.9883,0.1079,0,4.1045,1
42.3868,4.0371,4.2005,0.1007,0,4.1136,1
42.4868,4.0296,4.0537,0.1102,0,4.1079,1
42.5868,4.0286,4.1354,0.1035,0,4.1105,1
42.6868,4.0276,3.9863,0.1154,0,4.0987,1
42.7868,4.0266,4.1122,0.1098,0,4.1000,1
42.8868,4.0256,4.0722,0.1054,0,4.0974,1
42.9868,4.0246,4.0275,0.1170,0,4.0907,1
43.0868,4.0236,4.0533,0.1111,0,4.0871,1
43.1868,4.0227,4.0627,0.1129,0,4.0848,1
43.2868,4.0217,3.9800,0.1188,0,4.0748,1
43.3868,4.0207,4.0388,0.1093,0,4.0714,1
43.4868,4.0197,3.8934,0.1174,0,4.0545,1
43.5868,4.0187,4.0092,0.1123,0,4.0502,1
43.6868,4.0177,3.9463,0.1176,0,4.0403,1
43.7868,4.0167,4.0030,0.1281,0,4.0367,1
43.8868,4.0156,3.9368,0.1432,0,4.0272,1
43.9868,4.0146,4.0288,0.1440,0,4.0274,1
44.0868,4.0136,3.9859,0.1524,0,4.0234,1
44.1868,4.0126,4.0177,0.1493,0,4.0229,1
44.2868,4.0116,3.9140,0.1553,0,4.0125,1
44.3868,4.0106,3.9989,0.1444,0,4.0112,1
44.4868,4.0124,4.0280,0.1548,0,4.0128,1
44.5868,4.0184,3.9463,0.1508,0,4.0065,1
44.6868,4.0243,3.9251,0.1658,0,3.9987,1
44.7868,4.0303,3.9379,0.1689,0,3.9929,1
44.8868,4.0363,4.0542,0.1651,0,3.9988,1
44.9868,4.0422,4.1247,0.1576,0,4.0108,1
45.0868,4.0482,4.0159,0.1699,0,4.0112,1
45.1868,4.0542,4.0596,0.1660,0,4.0159,1
45.2868,4.0602,4.0713,0.1642,0,4.0211,1
45.3868,4.0661,4.1114,0.1441,0,4.0297,1
45.4868,4.0630,3.9683,0.1766,0,4.0239,1
45.5868,4.0430,4.1332,0.1750,0,4.0343,1
45.6868,4.0229,4.1539,0.1608,0,4.0457,1
45.7868,4.0029,4.0368,0.1768,0,4.0448,1
45.8868,3.9829,4.0934,0.1727,0,4.0494,1
45.9868,3.9628,4.0731,0.1796,0,4.0517,1
46.0868,3.9428,4.0310,0.1831,0,4.0497,1
46.1868,3.9228,3.9673,0.1644,0,4.0419,1
46.2868,3.9028,3.8802,0.1628,0,4.0265,1
46.3868,3.8827,4.0111,0.1437,0,4.0250,1
46.4868,3.8704,4.0028,0.1336,0,4.0229,1
46.5868,3.8714,3.9222,0.1407,0,4.0133,1
46.6868,3.8724,3.9289,0.1390,0,4.0053,1
46.7868,3.8733,4.0069,0.1452,0,4.0054,1
46.8868,3.8743,3.9830,0.1417,0,4.0033,1
46.9868,3.8753,4.0466,0.1308,0,4.0074,1
47.0868,3.8763,3.9273,0.1517,0,3.9998,1
47.1868,3.8773,3.9336,0.1338,0,3.9935,1
47.2868,3.8783,3.9401,0.1246,0,3.9884,1
47.3868,3.8793,3.9221,0.1418,0,3.9821,1
47.4868,3.8750,3.8213,0.1353,0,3.9668,1
47.5868,3.8590,3.8488,0.1452,0,3.9556,1
47.6868,3.8429,3.8334,0.1407,0,3.9440,1
47.7868,3.8269,3.7616,0.1454,0,3.9266,1
47.8868,3.8109,3.8716,0.1392,0,3.9214,1
47.9868,3.7949,3.7603,0.1411,0,3.9060,1
48.0868,3.7789,3.7870,0.1338,0,3.8947,1
48.1868,3.7629,3.8387,0.1302,0,3.8894,1
48.2868,3.7469,3.8024,0.1282,0,3.8811,1
48.3868,3.7308,3.7939,0.1326,0,3.8728,1
48.4868,3.7262,3.8390,0.1313,0,3.8696,1
48.5868,3.7453,3.8155,0.1341,0,3.8644,1
48.6868,3.7645,3.8843,0.1236,0,3.8663,1
48.7868,3.7837,3.8072,0.1312,0,3.8607,1
48.8868,3.8028,3.7933,0.1208,0,3.8543,1
48.9868,3.8220,3.8771,0.1234,0,3.8565,1
49.0868,3.8412,3.8353,0.1137,0,3.8544,1
49.1868,3.8603,3.8172,0.1156,0,3.8509,1
49.2868,3.8795,3.7985,0.1173,0,3.8459,1
49.3868,3.8986,3.7238,0.1242,0,3.8343,1
49.4868,3.9128,3.8425,0.1115,0,3.8351,1
49.5868,3.9198,3.7945,0.1153,0,3.8312,1
49.6868,3.9268,3.7609,0.1197,0,3.8245,1
49.7868,3.9338,3.8345,0.1139,0,3.8255,1
49.8868,3.9407,3.8541,0.1033,0,3.8282,1
49.9868,3.9477,3.9265,0.1013,0,3.8375,1
50.0868,3.9547,3.9420,0.1060,0,3.8475,1
50.1868,3.9617,3.9166,0.1058,0,3.8541,1
50.2868,3.9687,3.9522,0.1020,0,3.8634,1
50.3868,3.9756,3.8773,0.1062,0,3.8647,1
50.4868,3.9774,3.8993,0.1088,0,3.8680,1
50.5868,3.9704,3.8500,0.1082,0,3.8663,1
50.6868,3.9633,3.9298,0.1053,0,3.8724,1
50.7868,3.9563,3.8944,0.1081,0,3.8745,1
50.8868,3.9493,3.8292,0.1073,0,3.8701,1
50.9868,3.9423,3.8296,0.1049,0,3.8663,1
51.0868,3.9353,3.9457,0.1070,0,3.8738,1
51.1868,3.9282,3.8540,0.1066,0,3.8720,1
51.2868,3.9212,3.8690,0.1053,0,3.8717,1
51.3868,3.9142,3.8103,0.1098,0,3.8658,1
51.4868,3.9108,3.9015,0.1078,0,3.8692,1
51.5868,3.9128,3.8730,0.1191,0,3.8696,1
51.6868,3.9148,3.8378,0.1236,0,3.8666,1
51.7868,3.9168,3.8541,0.1318,0,3.8654,1
51.8868,3.9188,3.9066,0.1302,0,3.8693,1
51.9868,3.9209,3.8536,0.1378,0,3.8678,1
52.0868,3.9229,3.9647,0.1263,0,3.8770,1
52.1868,3.9249,3.8787,0.1374,0,3.8772,1
52.2868,3.9269,3.9146,0.1395,0,3.8807,1
52.3868,3.9289,3.8299,0.1328,0,3.8759,1
52.4868,3.9318,3.9153,0.1219,0,3.8796,1
52.5868,3.9358,3.9394,0.1275,0,3.8853,1
52.6868,3.9398,3.9149,0.1301,0,3.8881,1
52.7868,3.9438,3.8238,0.1299,0,3.8820,1
52.8868,3.9478,3.9418,0.1246,0,3.8877,1
52.9868,3.9518,3.9233,0.1228,0,3.8911,1
53.0868,3.9558,4.0269,0.1323,0,3.9040,1
53.1868,3.9598,3.8523,0.1349,0,3.8991,1
53.2868,3.9638,3.9677,0.1264,0,3.9056,1
53.3868,3.9678,3.9039,0.1334,0,3.9055,1
53.4868,3.9678,3.9422,0.1308,0,3.9090,1
53.5868,3.9629,3.8832,0.1358,0,3.9065,1
53.6868,3.9579,4.0129,0.1360,0,3.9166,1
53.7868,3.9529,3.9741,0.1366,0,3.9221,1
53.8868,3.9480,3.9357,0.1425,0,3.9234,1
53.9868,3.9430,3.9146,0.1312,0,3.9226,1
54.0868,3.9381,4.0390,0.1256,0,3.9336,1
54.1868,3.9331,3.9826,0.1127,0,3.9383,1
54.2868,3.9282,3.9720,0.1195,0,3.9415,1
54.3868,3.9232,3.8624,0.1089,0,3.9340,1
54.4868,3.9207,3.9228,0.1073,0,3.9329,1
