t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.8885,3.4488,3.3587,0.1268,0,3.2460,1
24.9885,3.4679,3.4453,0.1133,0,3.2649,1
25.0885,3.4870,3.4619,0.1103,0,3.2837,1
25.1885,3.5060,3.4769,0.1160,0,3.3021,1
25.2885,3.5251,3.4731,0.1125,0,3.3184,1
25.3885,3.5405,3.4853,0.1151,0,3.3342,1
25.4885,3.5546,3.5080,0.1119,0,3.3508,1
25.5885,3.5687,3.4856,0.1237,0,3.3636,1
25.6885,3.5827,3.4589,0.1157,0,3.3727,1
25.7885,3.5968,3.5802,0.1101,0,3.3924,1
25.8885,3.6109,3.5835,0.1099,0,3.4106,1
25.9885,3.6250,3.5852,0.1135,0,3.4272,1
26.0885,3.6391,3.5478,0.1214,0,3.4387,1
26.1885,3.6532,3.5511,0.1180,0,3.4494,1
26.2885,3.6672,3.6118,0.1198,0,3.4648,1
26.3885,3.6788,3.6068,0.1151,0,3.4783,1
26.4885,3.6897,3.5649,0.1188,0,3.4866,1
26.5885,3.7006,3.6242,0.1155,0,3.4997,1
26.6885,3.7115,3.5975,0.1128,0,3.5090,1
26.7885,3.7224,3.5956,0.1142,0,3.5172,1
26.8885,3.7333,3.6447,0.1235,0,3.5294,1
26.9885,3.7442,3.6683,0.1167,0,3.5426,1
27.0885,3.7551,3.7321,0.1152,0,3.5606,1
27.1885,3.7660,3.7077,0.1114,0,3.5746,1
27.2885,3.7769,3.7025,0.1276,0,3.5868,1
27.3885,3.7945,3.7216,0.1390,0,3.5996,1
27.4885,3.8145,3.7555,0.1152,0,3.6144,1
27.5885,3.8346,3.7517,0.1168,0,3.6275,1
27.6885,3.8547,3.7561,0.1190,0,3.6397,1
27.7885,3.8747,3.7603,0.1308,0,3.6512,1
27.8885,3.8948,3.8344,0.1085,0,3.6686,1
27.9885,3.9149,3.8475,0.1314,0,3.6857,1
28.0885,3.9349,3.8457,0.1424,0,3.7009,1
28.1885,3.9550,3.8729,0.1414,0,3.7173,1
28.2885,3.9751,3.8186,0.1102,0,3.7269,1
28.3885,3.9815,3.8371,0.1206,0,3.7374,1
28.4885,3.9835,3.8771,0.1339,0,3.7507,1
28.5885,3.9855,3.8785,0.1569,0,3.7628,1
28.6885,3.9875,3.9131,0.1125,0,3.7771,1
28.7885,3.9896,3.9278,0.1128,0,3.7915,1
28.8885,3.9916,3.8932,0.1387,0,3.8012,1
28.9885,3.9936,3.9081,0.1287,0,3.8113,1
29.0885,3.9956,3.9122,0.1275,0,3.8209,1
29.1885,3.9976,3.9128,0.1194,0,3.8297,1
29.2885,3.9996,3.9205,0.1250,0,3.8383,1
29.3885,4.0048,3.8754,0.1412,0,3.8418,1
29.4885,4.0107,3.9218,0.1271,0,3.8494,1
29.5885,4.0167,3.9514,0.1217,0,3.8591,1
29.6885,4.0226,3.8995,0.1474,0,3.8630,1
29.7885,4.0286,3.9307,0.1257,0,3.8694,1
29.8885,4.0345,3.9439,0.1273,0,3.8765,1
29.9885,4.0405,3.9277,0.1227,0,3.8814,1
30.0885,4.0465,3.9146,0.1320,0,3.8845,1
30.1885,4.0524,3.8260,0.1339,0,3.8790,1
30.2885,4.0584,3.9374,0.1355,0,3.8845,1
30.3885,4.0578,3.9362,0.1278,0,3.8895,1
30.4885,4.0548,3.8978,0.1460,0,3.8902,1
30.5885,4.0518,3.9029,0.1298,0,3.8915,1
30.6885,4.0488,3.9476,0.1299,0,3.8968,1
30.7885,4.0458,3.9408,0.1208,0,3.9010,1
30.8885,4.0429,3.9446,0.1399,0,3.9051,1
30.9885,4.0399,3.9437,0.1279,0,3.9088,1
31.0885,4.0369,4.0068,0.1318,0,3.9181,1
31.1885,4.0339,3.9736,0.1150,0,3.9234,1
31.2885,4.0309,3.9979,0.1251,0,3.9305,1
31.3885,4.0300,4.0152,0.1141,0,3.9386,1
31.4885,4.0300,4.0209,0.1150,0,3.9464,1
31.5885,4.0300,4.0240,0.1130,0,3.9538,1
31.6885,4.0300,3.9841,0.1212,0,3.9567,1
31.7885,4.0300,4.0140,0.1153,0,3.9621,1
31.8885,4.0300,4.0279,0.1109,0,3.9684,1
31.9885,4.0300,4.0265,0.1299,0,3.9739,1
32.0885,4.0300,4.0345,0.1179,0,3.9797,1
32.1885,4.0300,3.9623,0.1148,0,3.9780,1
32.2885,4.0300,4.0159,0.1231,0,3.9816,1
32.3885,4.0363,4.0076,0.1232,0,3.9841,1
32.4885,4.0453,4.0475,0.1091,0,3.9901,1
32.5885,4.0543,4.0171,0.1202,0,3.9927,1
32.6885,4.0633,4.0322,0.1105,0,3.9965,1
32.7885,4.0723,4.0599,0.1262,0,4.0025,1
32.8885,4.0813,4.0945,0.1105,0,4.0113,1
32.9885,4.0904,3.9970,0.1107,0,4.0099,1
33.0885,4.0994,4.0444,0.1206,0,4.0132,1
33.1885,4.1084,4.0094,0.1213,0,4.0128,1
33.2885,4.1174,4.0146,0.1200,0,4.0130,1
33.3885,4.1150,3.9763,0.1267,0,4.0095,1
33.4885,4.1080,3.9781,0.1152,0,4.0065,1
33.5885,4.1010,3.9874,0.1273,0,4.0047,1
33.6885,4.0940,4.0028,0.1099,0,4.0045,1
33.7885,4.0870,3.9881,0.1297,0,4.0030,1
33.8885,4.0800,4.0293,0.1211,0,4.0055,1
33.9885,4.0730,4.0195,0.1213,0,4.0068,1
34.0885,4.0660,4.0459,0.1253,0,4.0105,1
34.1885,4.0590,3.9475,0.1424,0,4.0045,1
34.2885,4.0520,4.0512,0.1178,0,4.0090,1
34.3885,4.0450,4.0008,0.1374,0,4.0082,1
34.4885,4.0380,3.9840,0.1212,0,4.0059,1
34.5885,4.0310,4.0160,0.1368,0,4.0068,1
34.6885,4.0240,4.0361,0.1311,0,4.0096,1
34.7885,4.0171,4.0077,0.1163,0,4.0094,1
34.8885,4.0101,3.9835,0.1210,0,4.0070,1
34.9885,4.0031,3.9312,0.1222,0,3.9998,1
35.0885,3.9961,3.9536,0.1159,0,3.9954,1
35.1885,3.9891,3.9900,0.1248,0,3.9949,1
35.2885,3.9821,3.9409,0.1159,0,3.9897,1
35.3885,3.9786,3.9481,0.1220,0,3.9858,1
35.4885,3.9766,3.9141,0.1480,0,3.9789,1
35.5885,3.9746,3.8508,0.1364,0,3.9668,1
35.6885,3.9725,3.9398,0.1199,0,3.9642,1
35.7885,3.9705,3.9054,0.1366,0,3.9586,1
35.8885,3.9685,3.9227,0.1301,0,3.9552,1
35.9885,3.9665,3.9248,0.1397,0,3.9523,1
36.0885,3.9645,3.9202,0.1267,0,3.9492,1
36.1885,3.9624,3.9650,0.1335,0,3.9507,1
36.2885,3.9604,3.9168,0.1274,0,3.9475,1
36.3885,3.9513,3.8713,0.1341,0,3.9403,1
36.4885,3.9404,3.8905,0.1193,0,3.9355,1
36.5885,3.9296,3.8837,0.1227,0,3.9306,1
36.6885,3.9187,3.8721,0.1183,0,3.9250,1
36.7885,3.9078,3.9061,0.1295,0,3.9232,1
36.8885,3.8969,3.8998,0.1239,0,3.9210,1
36.9885,3.8860,3.9026,0.1156,0,3.9193,1
37.0885,3.8751,3.8749,0.1220,0,3.9150,1
37.1885,3.8642,3.9092,0.1328,0,3.9145,1
37.2885,3.8533,3.9077,0.1223,0,3.9138,1
37.3885,3.8647,3.9000,0.1328,0,3.9125,1
37.4885,3.8858,3.8755,0.1257,0,3.9090,1
37.5885,3.9069,3.8860,0.1304,0,3.9068,1
37.6885,3.9279,3.8960,0.1294,0,3.9058,1
37.7885,3.9490,3.9104,0.1200,0,3.9062,1
37.8885,3.9701,3.8908,0.1240,0,3.9047,1
37.9885,3.9912,3.9079,0.1159,0,3.9051,1
38.0885,4.0122,3.8718,0.1174,0,3.9019,1
38.1885,4.0333,3.9038,0.1165,0,3.9021,1
38.2885,4.0544,3.8908,0.1159,0,3.9010,1
38.3885,4.0512,3.9010,0.1152,0,3.9010,1
38.4885,4.0393,3.8980,0.1213,0,3.9007,1
38.5885,4.0273,3.8552,0.1162,0,3.8964,1
38.6885,4.0154,3.8890,0.1183,0,3.8957,1
38.7885,4.0034,3.9162,0.1102,0,3.8976,1
38.8885,3.9915,3.8996,0.1165,0,3.8978,1
38.9885,3.9795,3.9576,0.1151,0,3.9035,1
39.0885,3.9676,3.8926,0.1155,0,3.9025,1
39.1885,3.9556,3.9619,0.1181,0,3.9081,1
39.2885,3.9437,3.9499,0.1102,0,3.9121,1
39.3885,3.9442,3.9336,0.1191,0,3.9141,1
39.4885,3.9502,3.9494,0.1157,0,3.9175,1
39.5885,3.9562,3.9559,0.1148,0,3.9211,1
39.6885,3.9622,3.9924,0.1156,0,3.9279,1
39.7885,3.9682,4.0353,0.1102,0,3.9382,1
39.8885,3.9742,3.9992,0.1123,0,3.9440,1
39.9885,3.9802,4.0398,0.1079,0,3.9531,1
40.0885,3.9862,4.0351,0.1095,0,3.9609,1
40.1885,3.9922,4.0469,0.1206,0,3.9691,1
40.2885,3.9982,3.9900,0.1254,0,3.9711,1
40.3885,4.0070,4.0593,0.1244,0,3.9795,1
40.4885,4.0171,4.0884,0.1121,0,3.9898,1
40.5885,4.0271,4.0968,0.1146,0,4.0000,1
40.6885,4.0371,4.0102,0.1223,0,4.0010,1
40.7885,4.0471,4.0414,0.1263,0,4.0048,1
40.8885,4.0571,4.0573,0.1354,0,4.0098,1
40.9885,4.0671,4.0243,0.1268,0,4.0112,1
41.0885,4.0772,3.9540,0.1232,0,4.0058,1
41.1885,4.0872,4.0368,0.1334,0,4.0087,1
41.2885,4.0972,4.0450,0.1220,0,4.0122,1
41.3885,4.1007,4.0390,0.1237,0,4.0147,1
41.4885,4.1017,4.0047,0.1237,0,4.0138,1
41.5885,4.1027,4.0126,0.1248,0,4.0137,1
41.6885,4.1037,4.0901,0.1400,0,4.0209,1
41.7885,4.1047,4.0677,0.1305,0,4.0254,1
41.8885,4.1057,4.0418,0.1192,0,4.0269,1
41.9885,4.1067,4.0360,0.1241,0,4.0278,1
42.0885,4.1077,4.0256,0.1157,0,4.0276,1
42.1885,4.1087,4.0191,0.1195,0,4.0268,1
42.2885,4.1097,3.9621,0.1175,0,4.0206,1
42.3885,4.1005,3.9322,0.1229,0,4.0122,1
42.4885,4.0875,3.9613,0.1150,0,4.0074,1
42.5885,4.0745,3.9694,0.1123,0,4.0038,1
42.6885,4.0615,4.0136,0.1101,0,4.0047,1
42.7885,4.0485,3.9682,0.1275,0,4.0012,1
42.8885,4.0355,3.9596,0.1134,0,3.9973,1
42.9885,4.0225,3.9380,0.1191,0,3.9916,1
43.0885,4.0095,3.9908,0.1069,0,3.9915,1
43.1885,3.9965,3.9524,0.1025,0,3.9878,1
43.2885,3.9835,3.9806,0.1173,0,3.9871,1
43.3885,3.9771,4.0085,0.1104,0,3.9892,1
43.4885,3.9731,3.9796,0.1092,0,3.9883,1
43.5885,3.9690,3.9418,0.1121,0,3.9838,1
43.6885,3.9650,3.9845,0.1165,0,3.9839,1
43.7885,3.9610,3.9130,0.1169,0,3.9772,1
43.8885,3.9570,3.9241,0.1127,0,3.9721,1
43.9885,3.9530,3.8660,0.1130,0,3.9620,1
44.0885,3.9490,3.8839,0.1377,0,3.9546,1
44.1885,3.9450,3.8713,0.1281,0,3.9466,1
44.2885,3.9410,3.8497,0.1318,0,3.9374,1
44.3885,3.9316,3.8691,0.1309,0,3.9309,1
44.4885,3.9206,3.8425,0.1141,0,3.9225,1
44.5885,3.9096,3.8542,0.1299,0,3.9160,1
44.6885,3.8986,3.8428,0.1374,0,3.9090,1
44.7885,3.8876,3.8252,0.1238,0,3.9011,1
44.8885,3.8766,3.8835,0.1286,0,3.8994,1
44.9885,3.8656,3.7863,0.1410,0,3.8886,1
45.0885,3.8546,3.8046,0.1300,0,3.8806,1
45.1885,3.8436,3.8293,0.1298,0,3.8757,1
45.2885,3.8326,3.7886,0.1313,0,3.8675,1
45.3885,3.8346,3.7431,0.1385,0,3.8556,1
45.4885,3.8406,3.7486,0.1406,0,3.8454,1
45.5885,3.8465,3.7836,0.1311,0,3.8396,1
45.6885,3.8525,3.8345,0.1293,0,3.8391,1
45.7885,3.8585,3.7791,0.1327,0,3.8334,1
45.8885,3.8644,3.8037,0.1282,0,3.8305,1
45.9885,3.8704,3.8515,0.1462,0,3.8325,1
46.0885,3.8764,3.7904,0.1450,0,3.8285,1
46.1885,3.8823,3.7064,0.1583,0,3.8169,1
46.2885,3.8883,3.7721,0.1453,0,3.8126,1
46.3885,3.8907,3.8138,0.1420,0,3.8128,1
46.4885,3.8917,3.8166,0.1536,0,3.8131,1
46.5885,3.8927,3.7964,0.1475,0,3.8115,1
46.6885,3.8937,3.8316,0.1449,0,3.8134,1
46.7885,3.8947,3.8539,0.1568,0,3.8173,1
46.8885,3.8957,3.8803,0.1542,0,3.8233,1
46.9885,3.8967,3.7761,0.1592,0,3.8188,1
47.0885,3.8977,3.8349,0.1511,0,3.8203,1
47.1885,3.8987,3.8786,0.1564,0,3.8259,1
47.2885,3.8997,3.8607,0.1474,0,3.8292,1
47.3885,3.9007,3.8439,0.1474,0,3.8306,1
47.4885,3.9017,3.8848,0.1434,0,3.8357,1
47.5885,3.9027,3.8163,0.1499,0,3.8339,1
47.6885,3.9037,3.9200,0.1537,0,3.8421,1
47.7885,3.9048,3.8776,0.1495,0,3.8455,1
47.8885,3.9058,3.9342,0.1429,0,3.8539,1
47.9885,3.9068,3.8715,0.1519,0,3.8556,1
48.0885,3.9078,3.8142,0.1437,0,3.8517,1
48.1885,3.9088,3.8124,0.1575,0,3.8479,1
48.2885,3.9098,3.8825,0.1412,0,3.8512,1
48.3885,3.9092,3.8286,0.1379,0,3.8491,1
48.4885,3.9082,3.8756,0.1283,0,3.8516,1
48.5885,3.9072,3.8237,0.1337,0,3.8489,1
48.6885,3.9062,3.8582,0.1302,0,3.8498,1
48.7885,3.9052,3.8625,0.1305,0,3.8510,1
48.8885,3.9042,3.8323,0.1316,0,3.8492,1
48.9885,3.9032,3.8357,0.1188,0,3.8480,1
49.0885,3.9022,3.8278,0.1153,0,3.8460,1
49.1885,3.9012,3.8250,0.1223,0,3.8440,1
49.2885,3.9002,3.8392,0.1275,0,3.8436,1
49.3885,3.8961,3.7924,0.1175,0,3.8387,1
49.4885,3.8911,3.8951,0.1143,0,3.8441,1
49.5885,3.8861,3.8503,0.1183,0,3.8447,1
49.6885,3.8810,3.8817,0.1277,0,3.8482,1
49.7885,3.8760,3.8902,0.1252,0,3.8522,1
49.8885,3.8710,3.8736,0.1157,0,3.8542,1
49.9885,3.8660,3.9230,0.1120,0,3.8608,1
50.0885,3.8610,3.8700,0.1207,0,3.8616,1
50.1885,3.8560,3.8358,0.1188,0,3.8592,1
50.2885,3.8510,3.8063,0.1193,0,3.8542,1
50.3885,3.8492,3.8323,0.1114,0,3.8521,1
50.4885,3.8482,3.8403,0.1285,0,3.8510,1
50.5885,3.8472,3.8445,0.1144,0,3.8503,1
50.6885,3.8462,3.8815,0.1100,0,3.8533,1
50.7885,3.8452,3.9309,0.1102,0,3.8607,1
50.8885,3.8442,3.9041,0.1142,0,3.8648,1
50.9885,3.8432,3.9071,0.1106,0,3.8688,1
51.0885,3.8422,3.8568,0.1129,0,3.8677,1
51.1885,3.8412,3.8872,0.1014,0,3.8696,1
51.2885,3.8402,3.9310,0.1096,0,3.8754,1
51.3885,3.8392,3.8889,0.1111,0,3.8767,1
51.4885,3.8382,3.8928,0.1130,0,3.8782,1
51.5885,3.8372,3.9398,0.1005,0,3.8841,1
51.6885,3.8362,3.9190,0.1109,0,3.8874,1
51.7885,3.8352,3.9244,0.1116,0,3.8909,1
51.8885,3.8342,3.8596,0.1160,0,3.8879,1
51.9885,3.8332,3.8674,0.1177,0,3.8860,1
52.0885,3.8322,3.8811,0.1079,0,3.8855,1
52.1885,3.8312,3.8309,0.1130,0,3.8803,1
52.2885,3.8302,3.8312,0.1067,0,3.8757,1
52.3885,3.8428,3.8690,0.0993,0,3.8750,1
52.4885,3.8587,3.8952,0.1011,0,3.8769,1
52.5885,3.8745,3.8882,0.1035,0,3.8780,1
52.6885,3.8904,3.8658,0.1033,0,3.8768,1
52.7885,3.9063,3.8982,0.1102,0,3.8789,1
52.8885,3.9221,3.8944,0.1027,0,3.8803,1
52.9885,3.9380,3.9181,0.1099,0,3.8839,1
53.0885,3.9539,3.9038,0.1098,0,3.8858,1
53.1885,3.9698,3.9262,0.1084,0,3.8897,1
53.2885,3.9856,3.8899,0.1174,0,3.8897,1
53.3885,3.9929,3.9200,0.1098,0,3.8926,1
53.4885,3.9969,3.9415,0.1190,0,3.8972,1
53.5885,4.0010,3.9199,0.1185,0,3.8994,1
53.6885,4.0050,3.9177,0.1025,0,3.9011,1
53.7885,4.0090,3.9445,0.1177,0,3.9053,1
53.8885,4.0130,3.9169,0.1098,0,3.9064,1
53.9885,4.0171,3.9934,0.1179,0,3.9147,1
54.0885,4.0211,3.9603,0.1412,0,3.9190,1
54.1885,4.0251,4.0411,0.1407,0,3.9306,1
54.2885,4.0291,4.0771,0.1322,0,3.9446,1
54.3885,4.0292,4.1023,0.1408,0,3.9596,1
54.4885,4.0282,4.1132,0.1427,0,3.9742,1
54.5885,4.0272,4.1756,0.1333,0,3.9934,1
54.6885,4.0262,4.0653,0.1591,0,4.0002,1
54.7885,4.0252,4.1845,0.1331,0,4.0177,1
54.8885,4.0242,4.0767,0.1658,0,4.0234,1
54.9885,4.0232,4.1725,0.1410,0,4.0375,1
55.0885,4.0222,4.0915,0.1455,0,4.0427,1
55.1885,4.0213,4.1503,0.1425,0,4.0529,1
55.2885,4.0203,4.1229,0.1539,0,4.0596,1
55.3885,4.0252,4.1597,0.1569,0,4.0691,1
55.4885,4.0323,4.1356,0.1516,0,4.0754,1
55.5885,4.0394,4.1908,0.1450,0,4.0864,1
55.6885,4.0464,4.1222,0.1560,0,4.0898,1
55.7885,4.0535,4.1571,0.1485,0,4.0962,1
55.8885,4.0605,4.0407,0.1567,0,4.0909,1
55.9885,4.0676,4.1332,0.1542,0,4.0950,1
56.0885,4.0746,4.0458,0.1635,0,4.0903,1
56.1885,4.0817,4.1508,0.1604,0,4.0960,1
56.2885,4.0888,4.0937,0.1657,0,4.0958,1
56.3885,4.0908,4.1151,0.1503,0,4.0977,1
56.4885,4.0918,4.0270,0.1423,0,4.0909,1
56.5885,4.0928,4.0687,0.1571,0,4.0888,1
56.6885,4.0938,3.8923,0.1314,0,4.0701,1
56.7885,4.0948,3.9526,0.1248,0,4.0589,1
56.8885,4.0958,3.8808,0.1265,0,4.0420,1
56.9885,4.0968,3.9415,0.1272,0,4.0324,1
57.0885,4.0978,3.9020,0.1347,0,4.0200,1
57.1885,4.0988,3.9709,0.1458,0,4.0153,1
57.2885,4.0998,3.9829,0.1220,0,4.0122,1
57.3885,4.0931,3.9717,0.1609,0,4.0084,1
57.4885,4.0842,3.9273,0.1223,0,4.0007,1
57.5885,4.0752,3.9687,0.1353,0,3.9976,1
57.6885,4.0663,3.9566,0.1256,0,3.9937,1
57.7885,4.0573,3.9411,0.1351,0,3.9887,1
57.8885,4.0484,3.8987,0.1329,0,3.9802,1
57.9885,4.0394,3.9469,0.1372,0,3.9770,1
58.0885,4.0305,3.9637,0.1342,0,3.9757,1
58.1885,4.0215,3.9612,0.1621,0,3.9743,1
58.2885,4.0125,3.9605,0.1280,0,3.9730,1
58.3885,4.0107,3.9910,0.1430,0,3.9747,1
58.4885,4.0117,4.0108,0.1286,0,3.9782,1
58.5885,4.0127,3.9469,0.1349,0,3.9752,1
58.6885,4.0137,3.9137,0.1342,0,3.9693,1
58.7885,4.0147,3.9178,0.1279,0,3.9644,1
58.8885,4.0157,3.9268,0.1258,0,3.9609,1
58.9885,4.0167,3.9094,0.1359,0,3.9560,1
59.0885,4.0177,3.9321,0.1226,0,3.9537,1
59.1885,4.0187,3.9279,0.1457,0,3.9512,1
59.2885,4.0197,3.9124,0.1329,0,3.9475,1
59.3885,4.0123,3.9302,0.1373,0,3.9459,1
59.4885,4.0012,3.9171,0.1286,0,3.9431,1
59.5885,3.9901,3.8509,0.1540,0,3.9344,1
59.6885,3.9790,3.8757,0.1327,0,3.9288,1
59.7885,3.9679,3.8310,0.1482,0,3.9195,1
59.8885,3.9568,3.8623,0.1424,0,3.9140,1
59.9885,3.9456,3.8799,0.1445,0,3.9108,1
60.0885,3.9345,3.8563,0.1346,0,3.9056,1
60.1885,3.9234,3.9039,0.1237,0,3.9054,1
60.2885,3.9123,3.8934,0.1273,0,3.9043,1
60.3885,3.8949,3.8514,0.1461,0,3.8993,1
60.4885,3.8758,3.8471,0.1154,0,3.8943,1
60.5885,3.8568,3.8143,0.1225,0,3.8867,1
60.6885,3.8377,3.8160,0.1406,0,3.8800,1
60.7885,3.8187,3.7896,0.1343,0,3.8714,1
60.8885,3.7996,3.8079,0.1331,0,3.8653,1
60.9885,3.7806,3.8326,0.1167,0,3.8622,1
61.0885,3.7615,3.8001,0.1200,0,3.8563,1
61.1885,3.7425,3.8040,0.1371,0,3.8513,1
61.2885,3.7234,3.8666,0.1122,0,3.8528,1
61.3885,3.7176,3.7791,0.1346,0,3.8458,1
61.4885,3.7146,3.8093,0.1284,0,3.8423,1
61.5885,3.7116,3.7517,0.1233,0,3.8337,1
61.6885,3.7086,3.7860,0.1172,0,3.8291,1
61.7885,3.7056,3.7349,0.1172,0,3.8202,1
61.8885,3.7027,3.7337,0.1302,0,3.8119,1
61.9885,3.6997,3.7498,0.1293,0,3.8060,1
62.0885,3.6967,3.7428,0.1224,0,3.8000,1
62.1885,3.6937,3.6983,0.1233,0,3.7903,1
62.2885,3.6908,3.6835,0.1221,0,3.7802,1
62.3885,3.6751,3.7074,0.1129,0,3.7732,1
62.4885,3.6551,3.6890,0.1203,0,3.7652,1
62.5885,3.6351,3.6793,0.1086,0,3.7570,1
62.6885,3.6151,3.6386,0.1113,0,3.7458,1
62.7885,3.5951,3.6724,0.1142,0,3.7388,1
62.8885,3.5751,3.6604,0.1191,0,3.7313,1
62.9885,3.5551,3.6591,0.1197,0,3.7245,1
63.0885,3.5351,3.6388,0.1148,0,3.7163,1
63.1885,3.5151,3.6804,0.1042,0,3.7129,1
63.2885,3.4951,3.6130,0.1136,0,3.7034,1
63.3885,3.5115,3.6356,0.1083,0,3.6969,1
63.4885,3.5404,3.6285,0.1177,0,3.6904,1
63.5885,3.5692,3.6199,0.1094,0,3.6837,1
63.6885,3.5980,3.5845,0.1054,0,3.6743,1
63.7885,3.6269,3.5476,0.1112,0,3.6622,1
63.8885,3.6557,3.5159,0.1191,0,3.6483,1
63.9885,3.6846,3.5984,0.1070,0,3.6435,1
64.0885,3.7134,3.5213,0.1098,0,3.6319,1
64.1885,3.7423,3.5538,0.0997,0,3.6245,1
64.2885,3.7711,3.5703,0.1070,0,3.6193,1
64.3885,3.7362,3.5022,0.1045,0,3.6082,1
64.4885,3.6729,3.5174,0.1060,0,3.5995,1
64.5885,3.6096,3.5220,0.1158,0,3.5922,1
64.6885,3.5463,3.4701,0.1125,0,3.5805,1
64.7885,3.4831,3.5276,0.1051,0,3.5755,1
64.8885,3.4198,3.4631,0.1029,0,3.5648,1
64.9885,3.3565,3.4318,0.1106,0,3.5521,1
65.0885,3.2932,3.4435,0.1230,0,3.5418,1
65.1885,3.2299,3.4326,0.1125,0,3.5314,1
65.2885,3.1666,3.3801,0.1209,0,3.5170,1
