t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.7884,1.9246,1.4150,0.1776,0,1.0131,1
20.8884,1.9666,1.5250,0.1850,0,1.0618,1
20.9884,1.9969,1.6549,0.1868,0,1.1182,1
21.0884,2.0262,1.7262,0.2058,0,1.1761,1
21.1884,2.0555,1.7099,0.1849,0,1.2269,1
21.2884,2.0847,1.7123,0.1947,0,1.2731,1
21.3884,2.1140,1.7268,0.1783,0,1.3162,1
21.4884,2.1433,1.7116,0.2096,0,1.3539,1
21.5884,2.1726,1.8603,0.1762,0,1.4021,1
21.6884,2.2018,1.9617,0.1879,0,1.4553,1
21.7884,2.2311,2.1058,0.1775,0,1.5172,1
21.8884,2.2604,2.1590,0.1793,0,1.5783,1
21.9884,2.2911,2.1817,0.1762,0,1.6357,1
22.0884,2.3217,2.1961,0.1817,0,1.6890,1
22.1884,2.3524,2.1771,0.1691,0,1.7355,1
22.2884,2.3831,2.0967,0.1895,0,1.7699,1
22.3884,2.4138,2.1042,0.1892,0,1.8017,1
22.4884,2.4445,2.2175,0.1860,0,1.8412,1
22.5884,2.4752,2.2685,0.1867,0,1.8819,1
22.6884,2.5058,2.3038,0.1703,0,1.9220,1
22.7884,2.5365,2.4054,0.1606,0,1.9680,1
22.8884,2.5672,2.4088,0.1689,0,2.0100,1
22.9884,2.5983,2.4572,0.1576,0,2.0525,1
23.0884,2.6294,2.4316,0.1736,0,2.0886,1
23.1884,2.6606,2.4902,0.1682,0,2.1268,1
23.2884,2.6917,2.5351,0.1675,0,2.1657,1
23.3884,2.7228,2.5198,0.1739,0,2.1994,1
23.4884,2.7540,2.4884,0.1659,0,2.2269,1
23.5884,2.7851,2.6307,0.1590,0,2.2653,1
23.6884,2.8162,2.6405,0.1640,0,2.3010,1
23.7884,2.8474,2.6883,0.1653,0,2.3379,1
23.8884,2.8785,2.7547,0.1650,0,2.3775,1
23.9884,2.9029,2.7742,0.1524,0,2.4153,1
24.0884,2.9270,2.7371,0.1559,0,2.4459,1
24.1884,2.9510,2.8044,0.1531,0,2.4800,1
24.2884,2.9751,2.7650,0.1455,0,2.5071,1
24.3884,2.9991,2.7977,0.1552,0,2.5348,1
24.4884,3.0232,2.8238,0.1500,0,2.5623,1
24.5884,3.0472,2.8988,0.1562,0,2.5943,1
24.6884,3.0713,2.9606,0.1578,0,2.6292,1
24.7884,3.0953,3.0598,0.1355,0,2.6702,1
24.8884,3.1194,3.0361,0.1391,0,2.7050,1
24.9884,3.1394,3.0977,0.1403,0,2.7424,1
25.0884,3.1593,3.0617,0.1436,0,2.7727,1
25.1884,3.1792,3.1024,0.1438,0,2.8041,1
25.2884,3.1991,3.1701,0.1332,0,2.8389,1
25.3884,3.2191,3.2350,0.1474,0,2.8766,1
25.4884,3.2390,3.2787,0.1286,0,2.9149,1
25.5884,3.2589,3.3006,0.1191,0,2.9516,1
25.6884,3.2788,3.2309,0.1429,0,2.9782,1
25.7884,3.2987,3.3834,0.1178,0,3.0167,1
25.8884,3.3186,3.3043,0.1146,0,3.0441,1
25.9884,3.3395,3.3249,0.1391,0,3.0708,1
26.0884,3.3605,3.3413,0.1240,0,3.0966,1
26.1884,3.3815,3.4296,0.1267,0,3.1283,1
26.2884,3.4025,3.3742,0.1281,0,3.1517,1
26.3884,3.4235,3.4488,0.1273,0,3.1799,1
26.4884,3.4445,3.4322,0.1456,0,3.2039,1
26.5884,3.4654,3.4881,0.1399,0,3.2310,1
26.6884,3.4864,3.3980,0.1308,0,3.2469,1
26.7884,3.5074,3.4600,0.1332,0,3.2672,1
26.8884,3.5284,3.5226,0.1476,0,3.2915,1
26.9884,3.5291,3.5418,0.1468,0,3.3153,1
27.0884,3.5281,3.4619,0.1370,0,3.3292,1
27.1884,3.5271,3.5255,0.1432,0,3.3479,1
27.2884,3.5260,3.4285,0.1630,0,3.3556,1
27.3884,3.5250,3.5163,0.1703,0,3.3709,1
27.4884,3.5240,3.5400,0.1587,0,3.3870,1
27.5884,3.5230,3.6018,0.1547,0,3.4074,1
27.6884,3.5220,3.5526,0.1771,0,3.4212,1
27.7884,3.5210,3.5880,0.1805,0,3.4371,1
27.8884,3.5200,3.5268,0.1867,0,3.4456,1
27.9884,3.5150,3.5651,0.1815,0,3.4570,1
28.0884,3.5100,3.5200,0.1641,0,3.4630,1
28.1884,3.5051,3.6011,0.1854,0,3.4761,1
28.2884,3.5001,3.6033,0.1785,0,3.4882,1
28.3884,3.4952,3.5806,0.1708,0,3.4970,1
28.4884,3.4902,3.5236,0.1888,0,3.4996,1
28.5884,3.4853,3.5531,0.1801,0,3.5047,1
28.6884,3.4803,3.5718,0.1832,0,3.5110,1
28.7884,3.4754,3.5543,0.1555,0,3.5152,1
28.8884,3.4704,3.5148,0.1416,0,3.5151,1
28.9884,3.4672,3.6012,0.1552,0,3.5233,1
29.0884,3.4642,3.4816,0.1673,0,3.5194,1
29.1884,3.4612,3.6244,0.1518,0,3.5294,1
29.2884,3.4582,3.5520,0.1487,0,3.5315,1
29.3884,3.4551,3.6184,0.1629,0,3.5398,1
29.4884,3.4521,3.6118,0.1617,0,3.5466,1
29.5884,3.4491,3.5849,0.1488,0,3.5503,1
29.6884,3.4461,3.5623,0.1309,0,3.5514,1
29.7884,3.4431,3.6257,0.1462,0,3.5585,1
29.8884,3.4400,3.5744,0.1427,0,3.5600,1
29.9884,3.4488,3.5778,0.1239,0,3.5617,1
30.0884,3.4578,3.5564,0.1321,0,3.5612,1
30.1884,3.4667,3.5657,0.1367,0,3.5616,1
30.2884,3.4757,3.5490,0.1364,0,3.5604,1
30.3884,3.4846,3.5858,0.1222,0,3.5628,1
30.4884,3.4936,3.5327,0.1338,0,3.5600,1
30.5884,3.5026,3.6193,0.1262,0,3.5656,1
30.6884,3.5115,3.5034,0.1444,0,3.5597,1
30.7884,3.5205,3.4816,0.1297,0,3.5523,1
30.8884,3.5294,3.5616,0.1278,0,3.5531,1
30.9884,3.5404,3.6464,0.1295,0,3.5620,1
31.0884,3.5515,3.5512,0.1358,0,3.5610,1
31.1884,3.5626,3.6225,0.1328,0,3.5668,1
31.2884,3.5736,3.5161,0.1439,0,3.5620,1
31.3884,3.5847,3.6708,0.1439,0,3.5724,1
31.4884,3.5958,3.5667,0.1397,0,3.5718,1
31.5884,3.6069,3.5827,0.1253,0,3.5729,1
31.6884,3.6180,3.5812,0.1184,0,3.5737,1
31.7884,3.6291,3.6293,0.1262,0,3.5789,1
31.8884,3.6398,3.5151,0.1453,0,3.5729,1
31.9884,3.6238,3.5575,0.1276,0,3.5714,1
32.0884,3.6079,3.5183,0.1256,0,3.5664,1
32.1884,3.5919,3.6229,0.1273,0,3.5717,1
32.2884,3.5760,3.5486,0.1201,0,3.5695,1
32.3884,3.5600,3.5025,0.1249,0,3.5632,1
32.4884,3.5441,3.5294,0.1185,0,3.5599,1
32.5884,3.5282,3.6153,0.1179,0,3.5652,1
32.6884,3.5122,3.5825,0.1211,0,3.5669,1
32.7884,3.4963,3.5693,0.1257,0,3.5671,1
32.8884,3.4803,3.6211,0.1170,0,3.5722,1
32.9884,3.4917,3.5900,0.1284,0,3.5739,1
33.0884,3.5037,3.6114,0.1131,0,3.5775,1
33.1884,3.5157,3.6256,0.1097,0,3.5821,1
33.2884,3.5277,3.6419,0.1036,0,3.5878,1
33.3884,3.5397,3.6517,0.1096,0,3.5938,1
33.4884,3.5516,3.5817,0.1104,0,3.5927,1
33.5884,3.5636,3.5411,0.1119,0,3.5878,1
33.6884,3.5756,3.5765,0.1112,0,3.5867,1
33.7884,3.5876,3.6342,0.1076,0,3.5912,1
33.8884,3.5996,3.5908,0.1079,0,3.5912,1
33.9884,3.5952,3.5854,0.1107,0,3.5906,1
34.0884,3.5902,3.5493,0.1151,0,3.5867,1
34.1884,3.5852,3.6341,0.1114,0,3.5912,1
34.2884,3.5803,3.5918,0.1149,0,3.5913,1
34.3884,3.5753,3.6103,0.1089,0,3.5931,1
34.4884,3.5703,3.6117,0.1066,0,3.5949,1
34.5884,3.5653,3.6388,0.1137,0,3.5990,1
34.6884,3.5604,3.5985,0.1112,0,3.5990,1
34.7884,3.5554,3.6699,0.1056,0,3.6057,1
34.8884,3.5504,3.6516,0.1133,0,3.6101,1
34.9884,3.5565,3.6458,0.1021,0,3.6135,1
35.0884,3.5635,3.5810,0.1077,0,3.6104,1
35.1884,3.5706,3.5698,0.1058,0,3.6065,1
35.2884,3.5777,3.5952,0.1116,0,3.6055,1
35.3884,3.5847,3.6668,0.1058,0,3.6113,1
35.4884,3.5918,3.6228,0.1063,0,3.6124,1
35.5884,3.5989,3.6343,0.1095,0,3.6145,1
35.6884,3.6059,3.5963,0.1242,0,3.6128,1
35.7884,3.6130,3.5938,0.1062,0,3.6110,1
35.8884,3.6199,3.5878,0.1185,0,3.6087,1
35.9884,3.6129,3.5713,0.1088,0,3.6052,1
36.0884,3.6059,3.5439,0.1138,0,3.5993,1
36.1884,3.5990,3.5321,0.1164,0,3.5929,1
36.2884,3.5920,3.5475,0.1153,0,3.5886,1
36.3884,3.5850,3.5845,0.1171,0,3.5882,1
36.4884,3.5780,3.5795,0.1204,0,3.5874,1
36.5884,3.5710,3.5390,0.1124,0,3.5828,1
36.6884,3.5640,3.5646,0.1124,0,3.5811,1
36.7884,3.5570,3.5873,0.1071,0,3.5817,1
36.8884,3.5500,3.5370,0.1255,0,3.5774,1
36.9884,3.5649,3.5941,0.1282,0,3.5790,1
37.0884,3.5799,3.6133,0.1063,0,3.5823,1
37.1884,3.5949,3.5752,0.1095,0,3.5816,1
37.2884,3.6099,3.5675,0.1203,0,3.5803,1
37.3884,3.6248,3.5037,0.1154,0,3.5730,1
37.4884,3.6398,3.5233,0.1335,0,3.5682,1
37.5884,3.6548,3.5896,0.1207,0,3.5703,1
37.6884,3.6698,3.5485,0.1328,0,3.5682,1
37.7884,3.6847,3.5694,0.1289,0,3.5683,1
37.8884,3.6997,3.5973,0.1395,0,3.5711,1
37.9884,3.6823,3.5820,0.1298,0,3.5721,1
38.0884,3.6643,3.5982,0.1350,0,3.5746,1
38.1884,3.6463,3.6440,0.1348,0,3.5812,1
38.2884,3.6282,3.6557,0.1421,0,3.5883,1
38.3884,3.6102,3.6865,0.1271,0,3.5976,1
38.4884,3.5922,3.6043,0.1457,0,3.5983,1
38.5884,3.5741,3.7346,0.1314,0,3.6113,1
38.6884,3.5561,3.6661,0.1374,0,3.6165,1
38.7884,3.5381,3.6619,0.1230,0,3.6208,1
38.8884,3.5201,3.6718,0.1272,0,3.6256,1
38.9884,3.5290,3.7252,0.1236,0,3.6351,1
39.0884,3.5380,3.5863,0.1579,0,3.6305,1
39.1884,3.5470,3.6738,0.1285,0,3.6346,1
39.2884,3.5560,3.6188,0.1390,0,3.6331,1
39.3884,3.5650,3.6873,0.1263,0,3.6382,1
39.4884,3.5740,3.5609,0.1345,0,3.6309,1
39.5884,3.5830,3.5818,0.1334,0,3.6262,1
39.6884,3.5920,3.5977,0.1278,0,3.6235,1
39.7884,3.6010,3.7617,0.1242,0,3.6367,1
39.8884,3.6100,3.6841,0.1529,0,3.6412,1
39.9884,3.5981,3.6790,0.1232,0,3.6448,1
40.0884,3.5861,3.6781,0.1427,0,3.6479,1
40.1884,3.5741,3.6685,0.1205,0,3.6499,1
40.2884,3.5622,3.5899,0.1268,0,3.6442,1
40.3884,3.5502,3.6164,0.1280,0,3.6415,1
40.4884,3.5382,3.6198,0.1236,0,3.6395,1
40.5884,3.5262,3.6617,0.1165,0,3.6416,1
40.6884,3.5143,3.5589,0.1306,0,3.6337,1
40.7884,3.5023,3.5983,0.1346,0,3.6304,1
40.8884,3.4903,3.6790,0.1548,0,3.6350,1
40.9884,3.4949,3.6758,0.1357,0,3.6389,1
41.0884,3.4999,3.6304,0.1227,0,3.6381,1
41.1884,3.5050,3.6707,0.1492,0,3.6412,1
41.2884,3.5100,3.5058,0.1572,0,3.6283,1
41.3884,3.5150,3.7028,0.1457,0,3.6354,1
41.4884,3.5201,3.6075,0.1653,0,3.6327,1
41.5884,3.5251,3.6695,0.1508,0,3.6362,1
41.6884,3.5301,3.6904,0.1849,0,3.6414,1
41.7884,3.5352,3.5940,0.1638,0,3.6369,1
41.8884,3.5400,3.6795,0.1547,0,3.6409,1
41.9884,3.5390,3.6685,0.1444,0,3.6435,1
42.0884,3.5380,3.6687,0.1531,0,3.6459,1
42.1884,3.5370,3.7071,0.1484,0,3.6518,1
42.2884,3.5360,3.6224,0.1484,0,3.6490,1
42.3884,3.5350,3.6427,0.1540,0,3.6484,1
42.4884,3.5340,3.6325,0.1575,0,3.6469,1
42.5884,3.5330,3.6222,0.1894,0,3.6445,1
42.6884,3.5320,3.7148,0.1475,0,3.6512,1
42.7884,3.5310,3.7208,0.1397,0,3.6578,1
42.8884,3.5303,3.6237,0.1607,0,3.6546,1
42.9884,3.5373,3.5836,0.1781,0,3.6478,1
43.0884,3.5443,3.6163,0.1568,0,3.6448,1
43.1884,3.5512,3.6722,0.1561,0,3.6474,1
43.2884,3.5582,3.6515,0.1422,0,3.6478,1
43.3884,3.5652,3.5698,0.1450,0,3.6404,1
43.4884,3.5722,3.5917,0.1438,0,3.6358,1
43.5884,3.5792,3.5607,0.1319,0,3.6286,1
43.6884,3.5861,3.6081,0.1388,0,3.6267,1
43.7884,3.5931,3.6036,0.1491,0,3.6245,1
43.8884,3.5999,3.6244,0.1225,0,3.6245,1
43.9884,3.5899,3.5726,0.1427,0,3.6195,1
44.0884,3.5800,3.5513,0.1546,0,3.6130,1
44.1884,3.5701,3.5651,0.1586,0,3.6085,1
44.2884,3.5601,3.6068,0.1421,0,3.6083,1
44.3884,3.5502,3.6395,0.1379,0,3.6113,1
44.4884,3.5403,3.5314,0.1569,0,3.6037,1
44.5884,3.5303,3.5081,0.1632,0,3.5946,1
44.6884,3.5204,3.4257,0.1467,0,3.5785,1
44.7884,3.5105,3.4823,0.1555,0,3.5694,1
44.8884,3.5005,3.5470,0.1568,0,3.5672,1
44.9884,3.4905,3.4833,0.1541,0,3.5593,1
45.0884,3.4804,3.4703,0.1555,0,3.5508,1
45.1884,3.4703,3.4372,0.1553,0,3.5400,1
45.2884,3.4602,3.3860,0.1653,0,3.5253,1
45.3884,3.4501,3.3635,0.1543,0,3.5099,1
45.4884,3.4401,3.3400,0.1432,0,3.4937,1
45.5884,3.4300,3.3197,0.1464,0,3.4772,1
45.6884,3.4199,3.2860,0.1701,0,3.4590,1
45.7884,3.4098,3.2492,0.1638,0,3.4390,1
45.8884,3.4001,3.3665,0.1573,0,3.4321,1
45.9884,3.4031,3.4297,0.1622,0,3.4319,1
46.0884,3.4061,3.3958,0.1765,0,3.4285,1
46.1884,3.4091,3.3959,0.1676,0,3.4254,1
46.2884,3.4121,3.4339,0.1779,0,3.4262,1
46.3884,3.4151,3.4638,0.1743,0,3.4298,1
46.4884,3.4181,3.4614,0.2064,0,3.4328,1
46.5884,3.4211,3.5086,0.1878,0,3.4400,1
46.6884,3.4241,3.4976,0.1747,0,3.4455,1
46.7884,3.4270,3.5243,0.2012,0,3.4530,1
46.8884,3.4308,3.4858,0.2116,0,3.4561,1
46.9884,3.4837,3.4995,0.1929,0,3.4602,1
47.0884,3.5367,3.5222,0.1961,0,3.4661,1
47.1884,3.5896,3.5909,0.1852,0,3.4780,1
47.2884,3.6426,3.5271,0.2172,0,3.4827,1
47.3884,3.6955,3.5198,0.2139,0,3.4862,1
47.4884,3.7485,3.5505,0.2080,0,3.4923,1
47.5884,3.8014,3.6481,0.2141,0,3.5071,1
47.6884,3.8544,3.7510,0.2268,0,3.5303,1
47.7884,3.9073,3.8039,0.2263,0,3.5564,1
47.8884,3.9600,3.8314,0.2289,0,3.5825,1
47.9884,3.9610,3.8166,0.2306,0,3.6048,1
48.0884,3.9620,3.8073,0.2409,0,3.6241,1
48.1884,3.9630,3.8587,0.2373,0,3.6464,1
48.2884,3.9640,3.8503,0.2103,0,3.6658,1
48.3884,3.9650,3.8486,0.2107,0,3.6832,1
48.4884,3.9660,3.8294,0.2023,0,3.6971,1
48.5884,3.9669,3.7331,0.2034,0,3.7006,1
48.6884,3.9679,3.6300,0.2103,0,3.6938,1
48.7884,3.9689,3.6733,0.1886,0,3.6919,1
48.8884,3.9699,3.6847,0.1863,0,3.6912,1
48.9884,3.9375,3.6835,0.1810,0,3.6905,1
49.0884,3.9020,3.7403,0.1649,0,3.6952,1
49.1884,3.8666,3.7100,0.1714,0,3.6966,1
49.2884,3.8311,3.7191,0.1667,0,3.6988,1
49.3884,3.7957,3.7361,0.1598,0,3.7023,1
49.4884,3.7602,3.7416,0.1559,0,3.7060,1
49.5884,3.7248,3.7809,0.1525,0,3.7132,1
49.6884,3.6893,3.7332,0.1636,0,3.7151,1
49.7884,3.6539,3.7020,0.1591,0,3.7138,1
49.8884,3.6196,3.7734,0.1459,0,3.7195,1
49.9884,3.6117,3.7000,0.1535,0,3.7176,1
50.0884,3.6038,3.7468,0.1474,0,3.7204,1
50.1884,3.5958,3.6850,0.1357,0,3.7171,1
50.2884,3.5879,3.7082,0.1372,0,3.7162,1
50.3884,3.5799,3.7118,0.1586,0,3.7158,1
50.4884,3.5720,3.7260,0.1295,0,3.7168,1
50.5884,3.5641,3.6963,0.1221,0,3.7148,1
50.6884,3.5561,3.8001,0.1402,0,3.7229,1
50.7884,3.5482,3.7526,0.1337,0,3.7257,1
50.8884,3.5402,3.7538,0.1609,0,3.7284,1
50.9884,3.5487,3.7218,0.1344,0,3.7278,1
51.0884,3.5577,3.9142,0.1176,0,3.7455,1
51.1884,3.5667,3.8631,0.1418,0,3.7567,1
51.2884,3.5757,3.8344,0.1384,0,3.7641,1
51.3884,3.5847,3.7652,0.1160,0,3.7642,1
51.4884,3.5937,3.7847,0.1486,0,3.7662,1
51.5884,3.6027,3.7866,0.1467,0,3.7681,1
51.6884,3.6117,3.8185,0.1326,0,3.7729,1
51.7884,3.6207,3.7629,0.1340,0,3.7719,1
51.8884,3.6297,3.8461,0.1286,0,3.7790,1
51.9884,3.6251,3.7219,0.1368,0,3.7736,1
52.0884,3.6201,3.6874,0.1260,0,3.7654,1
52.1884,3.6151,3.7175,0.1324,0,3.7608,1
52.2884,3.6101,3.8310,0.1368,0,3.7675,1
52.3884,3.6051,3.7907,0.1291,0,3.7697,1
52.4884,3.6001,3.7463,0.1453,0,3.7675,1
52.5884,3.5951,3.7216,0.1219,0,3.7631,1
52.6884,3.5901,3.7933,0.1291,0,3.7660,1
52.7884,3.5851,3.7546,0.1244,0,3.7649,1
52.8884,3.5801,3.7559,0.1251,0,3.7640,1
52.9884,3.5879,3.7149,0.1329,0,3.7594,1
53.0884,3.5958,3.7557,0.1418,0,3.7590,1
53.1884,3.6038,3.7175,0.1309,0,3.7551,1
53.2884,3.6118,3.7373,0.1309,0,3.7534,1
53.3884,3.6197,3.7778,0.1285,0,3.7557,1
53.4884,3.6277,3.7612,0.1338,0,3.7562,1
53.5884,3.6357,3.7563,0.1224,0,3.7562,1
53.6884,3.6436,3.6766,0.1314,0,3.7486,1
53.7884,3.6516,3.7029,0.1375,0,3.7443,1
53.8884,3.6596,3.7508,0.1271,0,3.7449,1
53.9884,3.6600,3.7803,0.1222,0,3.7483,1
54.0884,3.6600,3.7156,0.1337,0,3.7452,1
54.1884,3.6600,3.7206,0.1277,0,3.7428,1
54.2884,3.6600,3.7414,0.1420,0,3.7427,1
54.3884,3.6600,3.7977,0.1242,0,3.7479,1
54.4884,3.6600,3.7858,0.1297,0,3.7515,1
54.5884,3.6600,3.7603,0.1348,0,3.7524,1
54.6884,3.6600,3.6941,0.1329,0,3.7468,1
54.7884,3.6600,3.7682,0.1311,0,3.7488,1
54.8884,3.6600,3.6983,0.1415,0,3.7440,1
54.9884,3.6707,3.7819,0.1336,0,3.7476,1
55.0884,3.6817,3.7213,0.1388,0,3.7451,1
55.1884,3.6927,3.8127,0.1384,0,3.7516,1
55.2884,3.7036,3.7004,0.1503,0,3.7467,1
55.3884,3.7146,3.7508,0.1569,0,3.7471,1
55.4884,3.7256,3.7911,0.1348,0,3.7513,1
55.5884,3.7366,3.7971,0.1366,0,3.7556,1
55.6884,3.7476,3.7516,0.1390,0,3.7552,1
55.7884,3.7586,3.6950,0.1455,0,3.7495,1
55.8884,3.7695,3.7230,0.1389,0,3.7470,1
55.9884,3.7604,3.7422,0.1341,0,3.7465,1
56.0884,3.7504,3.7468,0.1329,0,3.7466,1
56.1884,3.7404,3.7028,0.1459,0,3.7424,1
56.2884,3.7303,3.7227,0.1359,0,3.7405,1
56.3884,3.7203,3.7135,0.1506,0,3.7379,1
56.4884,3.7103,3.6812,0.1493,0,3.7325,1
56.5884,3.7003,3.7534,0.1471,0,3.7345,1
56.6884,3.6902,3.7408,0.1480,0,3.7351,1
56.7884,3.6802,3.7811,0.1458,0,3.7395,1
56.8884,3.6702,3.7305,0.1461,0,3.7386,1
56.9884,3.6758,3.7056,0.1557,0,3.7355,1
57.0884,3.6818,3.7861,0.1289,0,3.7403,1
57.1884,3.6878,3.7756,0.1429,0,3.7437,1
57.2884,3.6937,3.7823,0.1344,0,3.7473,1
57.3884,3.6997,3.7318,0.1321,0,3.7459,1
57.4884,3.7057,3.6910,0.1404,0,3.7406,1
57.5884,3.7116,3.6695,0.1480,0,3.7339,1
57.6884,3.7176,3.7261,0.1429,0,3.7331,1
57.7884,3.7236,3.6855,0.1308,0,3.7286,1
57.8884,3.7295,3.7133,0.1405,0,3.7271,1
57.9884,3.6844,3.6902,0.1506,0,3.7236,1
58.0884,3.6350,3.6776,0.1532,0,3.7192,1
58.1884,3.5856,3.7243,0.1480,0,3.7197,1
58.2884,3.5362,3.6742,0.1559,0,3.7154,1
58.3884,3.4868,3.7240,0.1433,0,3.7162,1
58.4884,3.4374,3.6676,0.1589,0,3.7116,1
58.5884,3.3880,3.6902,0.1410,0,3.7096,1
58.6884,3.3386,3.6822,0.1469,0,3.7069,1
58.7884,3.2892,3.7184,0.1413,0,3.7080,1
58.8884,3.2402,3.7067,0.1348,0,3.7079,1
58.9884,3.2911,3.6715,0.1342,0,3.7044,1
59.0884,3.3420,3.5801,0.1646,0,3.6926,1
59.1884,3.3929,3.6151,0.1459,0,3.6852,1
59.2884,3.4438,3.6317,0.1325,0,3.6801,1
59.3884,3.4947,3.6538,0.1325,0,3.6776,1
59.4884,3.5457,3.6235,0.1421,0,3.6725,1
59.5884,3.5966,3.6444,0.1441,0,3.6698,1
59.6884,3.6475,3.5832,0.1508,0,3.6616,1
59.7884,3.6984,3.6396,0.1293,0,3.6595,1
59.8884,3.7493,3.6404,0.1573,0,3.6577,1
59.9884,3.7412,3.6703,0.1370,0,3.6589,1
60.0884,3.7322,3.6633,0.1194,0,3.6593,1
60.1884,3.7232,3.6197,0.1281,0,3.6555,1
60.2884,3.7142,3.6165,0.1344,0,3.6518,1
60.3884,3.7053,3.6245,0.1243,0,3.6492,1
60.4884,3.6963,3.6098,0.1150,0,3.6455,1
60.5884,3.6873,3.6136,0.1096,0,3.6424,1
60.6884,3.6784,3.5480,0.1273,0,3.6334,1
60.7884,3.6694,3.5535,0.1337,0,3.6258,1
60.8884,3.6604,3.5957,0.1157,0,3.6230,1
60.9884,3.6495,3.5687,0.1145,0,3.6178,1
61.0884,3.6385,3.5686,0.1132,0,3.6131,1
61.1884,3.6275,3.5672,0.1178,0,3.6087,1
61.2884,3.6165,3.5220,0.1255,0,3.6005,1
61.3884,3.6055,3.5722,0.1174,0,3.5978,1
61.4884,3.5945,3.6032,0.1166,0,3.5983,1
61.5884,3.5835,3.6102,0.1259,0,3.5994,1
61.6884,3.5724,3.6102,0.1340,0,3.6005,1
61.7884,3.5614,3.6122,0.1311,0,3.6016,1
61.8884,3.5504,3.5834,0.1226,0,3.5999,1
61.9884,3.5471,3.5853,0.1302,0,3.5985,1
62.0884,3.5441,3.6020,0.1290,0,3.5988,1
62.1884,3.5411,3.6130,0.1186,0,3.6001,1
62.2884,3.5381,3.5415,0.1237,0,3.5946,1
62.3884,3.5351,3.5691,0.1324,0,3.5921,1
62.4884,3.5321,3.5520,0.1517,0,3.5883,1
62.5884,3.5291,3.5813,0.1363,0,3.5877,1
62.6884,3.5261,3.5857,0.1261,0,3.5875,1
62.7884,3.5231,3.5491,0.1256,0,3.5838,1
62.8884,3.5201,3.5564,0.1508,0,3.5812,1
62.9884,3.5210,3.5125,0.1410,0,3.5747,1
63.0884,3.5220,3.6051,0.1366,0,3.5776,1
63.1884,3.5230,3.6302,0.1272,0,3.5826,1
63.2884,3.5240,3.6476,0.1212,0,3.5888,1
63.3884,3.5250,3.6576,0.1188,0,3.5953,1
63.4884,3.5260,3.6129,0.1421,0,3.5970,1
63.5884,3.5270,3.6218,0.1415,0,3.5993,1
63.6884,3.5280,3.6715,0.1446,0,3.6062,1
63.7884,3.5290,3.6825,0.1263,0,3.6135,1
63.8884,3.5299,3.6453,0.1207,0,3.6165,1
63.9884,3.5259,3.6218,0.1158,0,3.6170,1
64.0884,3.5219,3.5991,0.1250,0,3.6153,1
64.1884,3.5179,3.6194,0.1198,0,3.6157,1
64.2884,3.5139,3.6446,0.1338,0,3.6184,1
64.3884,3.5099,3.6285,0.1231,0,3.6194,1
64.4884,3.5059,3.6507,0.1434,0,3.6224,1
64.5884,3.5019,3.5841,0.1321,0,3.6187,1
64.6884,3.4979,3.5805,0.1296,0,3.6151,1
64.7884,3.4939,3.5874,0.1395,0,3.6125,1
64.8884,3.4906,3.6363,0.1136,0,3.6147,1
64.9884,3.5165,3.6449,0.1140,0,3.6176,1
65.0884,3.5424,3.6258,0.1229,0,3.6184,1
65.1884,3.5684,3.6375,0.1308,0,3.6202,1
