t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.4791,4.7985,4.9181,0.2425,0,4.9544,1
34.5791,4.7786,4.8819,0.2655,0,4.9475,1
34.6791,4.7587,4.7827,0.2537,0,4.9318,1
34.7791,4.7388,4.6990,0.2568,0,4.9097,1
34.8791,4.7189,4.7060,0.2467,0,4.8903,1
34.9791,4.6990,4.6471,0.2412,0,4.8671,1
35.0791,4.6791,4.6634,0.2290,0,4.8477,1
35.1791,4.6592,4.6178,0.2290,0,4.8259,1
35.2791,4.6393,4.6672,0.2406,0,4.8108,1
35.3791,4.6194,4.5681,0.2406,0,4.7877,1
35.4791,4.5991,4.5942,0.2305,0,4.7693,1
35.5791,4.5672,4.5832,0.2327,0,4.7516,1
35.6791,4.5352,4.5427,0.2329,0,4.7317,1
35.7791,4.5032,4.5648,0.2233,0,4.7158,1
35.8791,4.4712,4.5339,0.2151,0,4.6985,1
35.9791,4.4392,4.5443,0.2085,0,4.6838,1
36.0791,4.4073,4.5977,0.2429,0,4.6756,1
36.1791,4.3753,4.4688,0.2166,0,4.6559,1
36.2791,4.3433,4.4591,0.2387,0,4.6372,1
36.3791,4.3113,4.4697,0.2268,0,4.6213,1
36.4791,4.2793,4.4185,0.2284,0,4.6020,1
36.5791,4.2473,4.4506,0.2176,0,4.5876,1
36.6791,4.2152,4.3049,0.2192,0,4.5607,1
36.7791,4.1831,4.2896,0.2125,0,4.5349,1
36.8791,4.1511,4.3630,0.2411,0,4.5185,1
36.9791,4.1190,4.2992,0.1951,0,4.4976,1
37.0791,4.0870,4.3108,0.2316,0,4.4799,1
37.1791,4.0549,4.1816,0.2262,0,4.4515,1
37.2791,4.0228,4.2416,0.2184,0,4.4315,1
37.3791,3.9908,4.3562,0.2047,0,4.4243,1
37.4791,3.9592,4.2467,0.2130,0,4.4074,1
37.5791,3.9382,4.1429,0.2095,0,4.3823,1
37.6791,3.9172,4.1785,0.2318,0,4.3629,1
37.7791,3.8962,4.1678,0.2114,0,4.3443,1
37.8791,3.8753,4.1933,0.2151,0,4.3299,1
37.9791,3.8543,4.0051,0.2421,0,4.2990,1
38.0791,3.8333,4.0531,0.2329,0,4.2756,1
38.1791,3.8123,4.1022,0.2261,0,4.2591,1
38.2791,3.7914,4.0547,0.2224,0,4.2397,1
38.3791,3.7704,4.0090,0.2365,0,4.2177,1
38.4791,3.7492,4.0525,0.2226,0,4.2020,1
38.5791,3.7223,4.0711,0.2450,0,4.1895,1
38.6791,3.6954,4.1472,0.2490,0,4.1855,1
38.7791,3.6684,4.0453,0.2774,0,4.1722,1
38.8791,3.6415,4.1654,0.2453,0,4.1715,1
38.9791,3.6145,4.2024,0.2836,0,4.1745,1
39.0791,3.5876,4.2692,0.2698,0,4.1835,1
39.1791,3.5607,4.1976,0.2708,0,4.1848,1
39.2791,3.5337,4.1792,0.2606,0,4.1843,1
39.3791,3.5068,4.1754,0.2996,0,4.1834,1
39.4791,3.4803,4.2986,0.2837,0,4.1944,1
39.5791,3.5295,4.1733,0.3093,0,4.1924,1
39.6791,3.5787,4.1321,0.2868,0,4.1867,1
39.7791,3.6279,4.1241,0.3011,0,4.1807,1
39.8791,3.6771,4.2217,0.2752,0,4.1846,1
39.9791,3.7264,4.1838,0.3285,0,4.1845,1
40.0791,3.7756,4.2156,0.3190,0,4.1875,1
40.1791,3.8248,4.1102,0.3158,0,4.1801,1
40.2791,3.8740,4.3116,0.2613,0,4.1926,1
40.3791,3.9232,4.2896,0.3195,0,4.2019,1
40.4791,3.9717,4.3611,0.2737,0,4.2170,1
40.5791,4.0068,4.4057,0.2655,0,4.2350,1
40.6791,4.0420,4.3145,0.2576,0,4.2425,1
40.7791,4.0771,4.3962,0.2968,0,4.2572,1
40.8791,4.1122,4.5289,0.2662,0,4.2830,1
40.9791,4.1473,4.3726,0.2742,0,4.2916,1
41.0791,4.1824,4.4069,0.2513,0,4.3025,1
41.1791,4.2175,4.4417,0.2424,0,4.3158,1
41.2791,4.2527,4.5233,0.2368,0,4.3355,1
41.3791,4.2878,4.5022,0.2386,0,4.3514,1
41.4791,4.3235,4.3771,0.2663,0,4.3538,1
41.5791,4.3666,4.4756,0.2664,0,4.3654,1
41.6791,4.4096,4.6911,0.2418,0,4.3964,1
41.7791,4.4527,4.5906,0.2699,0,4.4149,1
41.8791,4.4957,4.5794,0.2713,0,4.4306,1
41.9791,4.5388,4.5870,0.2625,0,4.4454,1
42.0791,4.5818,4.7963,0.2545,0,4.4788,1
42.1791,4.6249,4.7745,0.2665,0,4.5070,1
42.2791,4.6679,4.7779,0.2559,0,4.5327,1
42.3791,4.7110,4.7683,0.2529,0,4.5552,1
42.4791,4.7505,4.9234,0.2490,0,4.5902,1
42.5791,4.7554,4.8846,0.2693,0,4.6182,1
42.6791,4.7604,4.9978,0.2814,0,4.6543,1
42.7791,4.7654,4.9208,0.2840,0,4.6797,1
42.8791,4.7703,4.9815,0.2729,0,4.7084,1
42.9791,4.7753,4.9899,0.2808,0,4.7352,1
43.0791,4.7803,4.9739,0.2515,0,4.7579,1
43.1791,4.7852,4.9528,0.2714,0,4.7765,1
43.2791,4.7902,5.0213,0.2691,0,4.7998,1
43.3791,4.7952,4.8931,0.2840,0,4.8087,1
43.4791,4.8003,4.9532,0.2671,0,4.8224,1
43.5791,4.8092,4.9035,0.2900,0,4.8301,1
43.6791,4.8182,5.0085,0.2816,0,4.8471,1
43.7791,4.8271,4.9954,0.3049,0,4.8612,1
43.8791,4.8361,4.9110,0.2738,0,4.8660,1
43.9791,4.8451,4.9887,0.2857,0,4.8776,1
44.0791,4.8540,4.9985,0.3027,0,4.8891,1
44.1791,4.8630,4.9926,0.3273,0,4.8990,1
44.2791,4.8720,4.9833,0.3109,0,4.9070,1
44.3791,4.8809,5.0778,0.3205,0,4.9233,1
44.4791,4.8899,5.0910,0.3262,0,4.9392,1
44.5791,4.8989,5.1106,0.3284,0,4.9555,1
44.6791,4.9079,5.0208,0.3187,0,4.9617,1
44.7791,4.9169,5.0635,0.3000,0,4.9714,1
44.8791,4.9259,5.1014,0.3104,0,4.9838,1
44.9791,4.9350,5.0824,0.3277,0,4.9932,1
45.0791,4.9440,5.0677,0.3132,0,5.0003,1
45.1791,4.9530,5.1229,0.3100,0,5.0119,1
45.2791,4.9620,5.1562,0.3118,0,5.0257,1
45.3791,4.9710,5.1680,0.3189,0,5.0392,1
45.4791,4.9800,5.0932,0.3193,0,5.0444,1
45.5791,4.9730,5.0750,0.2977,0,5.0473,1
45.6791,4.9660,5.1634,0.3271,0,5.0583,1
45.7791,4.9590,5.1369,0.3291,0,5.0658,1
45.8791,4.9520,5.0824,0.3199,0,5.0674,1
45.9791,4.9450,5.1148,0.3064,0,5.0719,1
46.0791,4.9380,5.2220,0.3381,0,5.0862,1
46.1791,4.9309,5.2125,0.3254,0,5.0982,1
46.2791,4.9239,5.1478,0.3245,0,5.1029,1
46.3791,4.9169,5.1166,0.3164,0,5.1042,1
46.4791,4.9101,5.1854,0.3318,0,5.1119,1
46.5791,4.9181,5.0278,0.3202,0,5.1039,1
46.6791,4.9260,5.1928,0.3148,0,5.1124,1
46.7791,4.9340,5.1138,0.3032,0,5.1125,1
46.8791,4.9420,5.1896,0.3161,0,5.1199,1
46.9791,4.9500,5.1146,0.3191,0,5.1194,1
47.0791,4.9580,5.0950,0.3209,0,5.1171,1
47.1791,4.9660,5.1105,0.3297,0,5.1164,1
47.2791,4.9740,5.1496,0.3494,0,5.1196,1
47.3791,4.9820,4.9615,0.3214,0,5.1045,1
47.4791,4.9900,5.0116,0.3221,0,5.0957,1
47.5791,4.9980,5.0001,0.3404,0,5.0866,1
47.6791,5.0061,4.8730,0.3224,0,5.0663,1
47.7791,5.0142,4.8614,0.3268,0,5.0468,1
47.8791,5.0223,4.8579,0.3489,0,5.0288,1
47.9791,5.0303,4.9701,0.3230,0,5.0232,1
48.0791,5.0384,4.9072,0.3429,0,5.0122,1
48.1791,5.0465,4.8240,0.2949,0,4.9943,1
48.2791,5.0545,4.9499,0.3105,0,4.9900,1
48.3791,5.0626,4.9670,0.2990,0,4.9879,1
48.4791,5.0709,4.8902,0.3226,0,4.9786,1
48.5791,5.0808,4.8603,0.2972,0,4.9673,1
48.6791,5.0907,4.9791,0.3406,0,4.9684,1
48.7791,5.1006,5.0093,0.3125,0,4.9723,1
48.8791,5.1106,4.9617,0.3514,0,4.9713,1
48.9791,5.1205,4.9354,0.3077,0,4.9679,1
49.0791,5.1304,4.9808,0.3465,0,4.9691,1
49.1791,5.1404,4.9492,0.2877,0,4.9672,1
49.2791,5.1503,4.9178,0.2977,0,4.9625,1
49.3791,5.1602,4.9199,0.2840,0,4.9585,1
49.4791,5.1701,5.0238,0.3575,0,4.9647,1
49.5791,5.1741,5.0346,0.2982,0,4.9713,1
49.6791,5.1781,5.0211,0.3344,0,4.9761,1
49.7791,5.1822,4.9930,0.2891,0,4.9777,1
49.8791,5.1862,5.1442,0.3432,0,4.9935,1
49.9791,5.1903,5.0937,0.3024,0,5.0031,1
50.0791,5.1943,5.1353,0.3085,0,5.0156,1
50.1791,5.1983,5.1749,0.2830,0,5.0308,1
50.2791,5.2024,5.2422,0.3591,0,5.0509,1
50.3791,5.2064,5.1791,0.3271,0,5.0631,1
50.4791,5.2095,5.1775,0.3403,0,5.0740,1
50.5791,5.2045,5.2124,0.3330,0,5.0872,1
50.6791,5.1996,5.3910,0.3717,0,5.1161,1
50.7791,5.1946,5.1651,0.3309,0,5.1208,1
50.8791,5.1897,5.2145,0.3247,0,5.1297,1
50.9791,5.1848,5.2906,0.3197,0,5.1450,1
51.0791,5.1798,5.3840,0.3417,0,5.1677,1
51.1791,5.1749,5.2817,0.3329,0,5.1786,1
51.2791,5.1700,5.1895,0.3281,0,5.1796,1
51.3791,5.1650,5.1721,0.3259,0,5.1789,1
51.4791,5.1601,5.3505,0.3335,0,5.1952,1
51.5791,5.1630,5.2195,0.3508,0,5.1975,1
51.6791,5.1660,5.2467,0.3228,0,5.2022,1
51.7791,5.1690,5.3369,0.3337,0,5.2150,1
51.8791,5.1720,5.3304,0.3155,0,5.2260,1
51.9791,5.1750,5.2138,0.3400,0,5.2248,1
52.0791,5.1780,5.2225,0.3229,0,5.2246,1
52.1791,5.1810,5.2699,0.3453,0,5.2289,1
52.2791,5.1841,5.2617,0.3366,0,5.2321,1
52.3791,5.1871,5.0949,0.3506,0,5.2190,1
52.4791,5.1896,5.1817,0.3187,0,5.2155,1
52.5791,5.1756,5.2641,0.3591,0,5.2201,1
52.6791,5.1615,5.2263,0.3212,0,5.2207,1
52.7791,5.1474,5.1978,0.3446,0,5.2185,1
52.8791,5.1333,5.1234,0.3215,0,5.2094,1
52.9791,5.1193,5.1242,0.3636,0,5.2013,1
53.0791,5.1052,5.1683,0.3330,0,5.1982,1
53.1791,5.0911,5.0526,0.3736,0,5.1843,1
53.2791,5.0771,5.0712,0.3269,0,5.1736,1
53.3791,5.0630,5.1553,0.3582,0,5.1718,1
53.4791,5.0502,5.1044,0.3361,0,5.1654,1
53.5791,5.0521,5.0196,0.3495,0,5.1515,1
53.6791,5.0541,4.9336,0.3291,0,5.1308,1
53.7791,5.0561,5.0806,0.3590,0,5.1260,1
53.8791,5.0581,5.0116,0.3436,0,5.1151,1
53.9791,5.0601,4.8820,0.3565,0,5.0929,1
54.0791,5.0621,4.8741,0.2854,0,5.0721,1
54.1791,5.0641,4.9150,0.3218,0,5.0572,1
54.2791,5.0661,4.8665,0.2942,0,5.0390,1
54.3791,5.0681,4.8433,0.3062,0,5.0204,1
54.4791,5.0696,4.8143,0.2729,0,5.0008,1
54.5791,5.0595,4.8590,0.3110,0,4.9873,1
54.6791,5.0495,4.7885,0.2857,0,4.9684,1
54.7791,5.0395,4.7478,0.3044,0,4.9474,1
54.8791,5.0295,4.8086,0.2796,0,4.9342,1
54.9791,5.0195,4.7699,0.3311,0,4.9185,1
55.0791,5.0095,4.7393,0.2939,0,4.9015,1
55.1791,4.9995,4.7083,0.2979,0,4.8831,1
55.2791,4.9895,4.7135,0.3058,0,4.8670,1
55.3791,4.9795,4.7825,0.3209,0,4.8589,1
55.4791,4.9698,4.6938,0.3053,0,4.8432,1
55.5791,4.9668,4.7019,0.3408,0,4.8298,1
55.6791,4.9638,4.7564,0.3147,0,4.8228,1
55.7791,4.9608,4.7457,0.3218,0,4.8154,1
55.8791,4.9578,4.7114,0.2869,0,4.8055,1
55.9791,4.9548,4.7317,0.2750,0,4.7985,1
56.0791,4.9518,4.7751,0.2843,0,4.7963,1
56.1791,4.9488,4.8347,0.3097,0,4.7999,1
56.2791,4.9457,4.7771,0.2740,0,4.7978,1
56.3791,4.9427,4.7941,0.3086,0,4.7974,1
56.4791,4.9394,4.8442,0.2769,0,4.8019,1
56.5791,4.9335,4.7845,0.3144,0,4.8002,1
56.6791,4.9276,4.7991,0.2774,0,4.8001,1
56.7791,4.9216,4.7965,0.2772,0,4.7998,1
56.8791,4.9157,4.8280,0.2970,0,4.8025,1
56.9791,4.9097,4.8069,0.2992,0,4.8029,1
57.0791,4.9038,4.8179,0.2735,0,4.8043,1
57.1791,4.8978,4.7873,0.3137,0,4.8027,1
57.2791,4.8919,4.7762,0.3005,0,4.8002,1
57.3791,4.8859,4.6917,0.3105,0,4.7898,1
57.4791,4.8800,4.7857,0.2996,0,4.7894,1
57.5791,4.8740,4.7260,0.2620,0,4.7834,1
57.6791,4.8680,4.7576,0.2477,0,4.7809,1
57.7791,4.8620,4.6942,0.2842,0,4.7727,1
57.8791,4.8560,4.6704,0.2454,0,4.7630,1
57.9791,4.8500,4.7241,0.2434,0,4.7593,1
58.0791,4.8440,4.6623,0.2423,0,4.7500,1
58.1791,4.8380,4.6109,0.2466,0,4.7368,1
58.2791,4.8320,4.6713,0.2522,0,4.7306,1
58.3791,4.8260,4.6314,0.2368,0,4.7211,1
58.4791,4.8200,4.6239,0.2369,0,4.7119,1
58.5791,4.8290,4.7159,0.2521,0,4.7122,1
58.6791,4.8380,4.6175,0.2480,0,4.7032,1
58.7791,4.8471,4.6614,0.2451,0,4.6993,1
58.8791,4.8561,4.6447,0.2447,0,4.6941,1
58.9791,4.8652,4.6726,0.2582,0,4.6920,1
59.0791,4.8742,4.6794,0.2611,0,4.6908,1
59.1791,4.8833,4.6569,0.2581,0,4.6876,1
59.2791,4.8923,4.6553,0.2504,0,4.6845,1
59.3791,4.9014,4.7999,0.2509,0,4.6955,1
59.4791,4.9096,4.6791,0.2684,0,4.6939,1
59.5791,4.9017,4.6996,0.2668,0,4.6945,1
59.6791,4.8937,4.6989,0.2487,0,4.6949,1
59.7791,4.8857,4.7500,0.2533,0,4.7001,1
59.8791,4.8777,4.8025,0.2676,0,4.7099,1
59.9791,4.8698,4.8004,0.2833,0,4.7185,1
60.0791,4.8618,4.7478,0.2721,0,4.7213,1
60.1791,4.8538,4.8725,0.2409,0,4.7357,1
60.2791,4.8458,4.8578,0.2646,0,4.7473,1
60.3791,4.8378,4.8553,0.2830,0,4.7576,1
60.4791,4.8301,4.9004,0.2555,0,4.7712,1
60.5791,4.8392,4.9392,0.2662,0,4.7872,1
60.6791,4.8483,5.0027,0.2681,0,4.8077,1
60.7791,4.8574,4.9612,0.3069,0,4.8223,1
60.8791,4.8665,4.9615,0.2844,0,4.8355,1
60.9791,4.8756,5.1079,0.3024,0,4.8615,1
61.0791,4.8847,5.1627,0.2971,0,4.8901,1
61.1791,4.8938,5.1316,0.3364,0,4.9131,1
61.2791,4.9029,5.2857,0.3458,0,4.9486,1
61.3791,4.9119,5.3878,0.3604,0,4.9904,1
61.4791,4.9194,5.3321,0.3458,0,5.0229,1
61.5791,4.9144,5.2749,0.3614,0,5.0469,1
61.6791,4.9095,5.2732,0.3968,0,5.0684,1
61.7791,4.9045,5.3709,0.4143,0,5.0972,1
61.8791,4.8995,5.3355,0.3536,0,5.1199,1
61.9791,4.8945,5.2387,0.3578,0,5.1312,1
62.0791,4.8895,5.2734,0.3594,0,5.1447,1
62.1791,4.8845,5.2619,0.3538,0,5.1559,1
62.2791,4.8795,5.2552,0.3517,0,5.1653,1
62.3791,4.8746,5.1991,0.3355,0,5.1685,1
62.4791,4.8706,5.1639,0.3885,0,5.1681,1
62.5791,4.8776,5.3297,0.4257,0,5.1835,1
62.6791,4.8845,5.2808,0.3938,0,5.1927,1
62.7791,4.8914,5.0734,0.3680,0,5.1814,1
62.8791,4.8984,5.1684,0.3667,0,5.1801,1
62.9791,4.9053,5.1350,0.3716,0,5.1758,1
63.0791,4.9123,5.1079,0.3588,0,5.1694,1
63.1791,4.9192,5.0110,0.3238,0,5.1543,1
63.2791,4.9262,5.0786,0.3611,0,5.1471,1
63.3791,4.9331,5.1220,0.3743,0,5.1447,1
63.4791,4.9401,4.9826,0.3332,0,5.1293,1
63.5791,4.9511,4.8764,0.3153,0,5.1052,1
63.6791,4.9621,4.9453,0.3025,0,5.0900,1
63.7791,4.9730,4.7980,0.3162,0,5.0622,1
63.8791,4.9840,4.8065,0.2981,0,5.0379,1
63.9791,4.9950,4.7731,0.3030,0,5.0127,1
64.0791,5.0060,4.8750,0.2798,0,4.9996,1
64.1791,5.0169,4.9442,0.3395,0,4.9943,1
64.2791,5.0279,4.8719,0.3124,0,4.9827,1
64.3791,5.0389,4.9144,0.3328,0,4.9762,1
64.4791,5.0498,5.0168,0.2991,0,4.9800,1
64.5791,5.0758,4.9878,0.3478,0,4.9808,1
64.6791,5.1020,4.9820,0.3307,0,4.9809,1
64.7791,5.1283,4.9258,0.3483,0,4.9756,1
64.8791,5.1545,5.0536,0.3189,0,4.9831,1
64.9791,5.1807,5.0680,0.3506,0,4.9911,1
65.0791,5.2069,4.9868,0.3578,0,4.9907,1
65.1791,5.2331,5.0723,0.3497,0,4.9985,1
