t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.8889,2.8484,2.7338,0.1601,0,2.5396,1
23.9889,2.8444,2.6596,0.1894,0,2.5511,1
24.0889,2.8404,2.6967,0.1713,0,2.5649,1
24.1889,2.8364,2.6901,0.1799,0,2.5768,1
24.2889,2.8324,2.7288,0.1620,0,2.5913,1
24.3889,2.8367,2.6599,0.1821,0,2.5978,1
24.4889,2.8538,2.6361,0.1984,0,2.6015,1
24.5889,2.8709,2.6834,0.1905,0,2.6093,1
24.6889,2.8879,2.7409,0.1906,0,2.6218,1
24.7889,2.9050,2.7989,0.2158,0,2.6386,1
24.8889,2.9220,2.8974,0.1952,0,2.6633,1
24.9889,2.9391,2.8303,0.2114,0,2.6792,1
25.0889,2.9561,2.8887,0.2069,0,2.6991,1
25.1889,2.9732,2.9425,0.2025,0,2.7223,1
25.2889,2.9902,2.8573,0.1963,0,2.7351,1
25.3889,2.9834,2.8320,0.2212,0,2.7443,1
25.4889,2.9444,2.8934,0.2094,0,2.7585,1
25.5889,2.9054,2.9814,0.2439,0,2.7797,1
25.6889,2.8665,2.9263,0.2036,0,2.7937,1
25.7889,2.8275,2.8508,0.2472,0,2.7991,1
25.8889,2.7885,2.8575,0.2303,0,2.8047,1
25.9889,2.7495,2.8287,0.2438,0,2.8070,1
26.0889,2.7105,2.7649,0.2561,0,2.8030,1
26.1889,2.6716,2.7000,0.2891,0,2.7932,1
26.2889,2.6326,2.8412,0.2613,0,2.7977,1
26.3889,2.6288,2.9049,0.2430,0,2.8079,1
26.4889,2.6734,2.9010,0.2653,0,2.8168,1
26.5889,2.7179,2.8064,0.2784,0,2.8158,1
26.6889,2.7625,2.8952,0.2578,0,2.8234,1
26.7889,2.8071,2.9798,0.2586,0,2.8382,1
26.8889,2.8517,3.0291,0.2683,0,2.8564,1
26.9889,2.8963,2.9283,0.2819,0,2.8632,1
27.0889,2.9409,2.9850,0.2571,0,2.8748,1
27.1889,2.9855,2.9355,0.2346,0,2.8806,1
27.2889,3.0301,2.9176,0.2620,0,2.8841,1
27.3889,3.0530,2.7552,0.2623,0,2.8719,1
27.4889,3.0318,2.7695,0.2553,0,2.8621,1
27.5889,3.0105,2.7754,0.2668,0,2.8539,1
27.6889,2.9893,2.8415,0.2770,0,2.8527,1
27.7889,2.9681,2.7988,0.2925,0,2.8476,1
27.8889,2.9468,2.8631,0.2671,0,2.8490,1
27.9889,2.9256,2.8417,0.2202,0,2.8483,1
28.0889,2.9044,2.8374,0.2780,0,2.8473,1
28.1889,2.8831,2.8324,0.2329,0,2.8459,1
28.2889,2.8619,2.8623,0.2188,0,2.8475,1
28.3889,2.8431,2.9246,0.2197,0,2.8548,1
28.4889,2.8273,3.0305,0.2014,0,2.8715,1
28.5889,2.8115,2.9484,0.2007,0,2.8788,1
28.6889,2.7957,2.9350,0.1973,0,2.8842,1
28.7889,2.7799,2.8417,0.1993,0,2.8801,1
28.8889,2.7641,2.8906,0.2300,0,2.8811,1
28.9889,2.7483,2.8849,0.2166,0,2.8815,1
29.0889,2.7325,2.9181,0.1870,0,2.8850,1
29.1889,2.7167,2.9181,0.1980,0,2.8881,1
29.2889,2.7009,2.8596,0.1967,0,2.8854,1
29.3889,2.6989,2.9027,0.2017,0,2.8871,1
29.4889,2.7272,2.8506,0.2103,0,2.8836,1
29.5889,2.7556,2.8457,0.1815,0,2.8800,1
29.6889,2.7840,2.9197,0.1806,0,2.8838,1
29.7889,2.8123,2.9562,0.1481,0,2.8907,1
29.8889,2.8407,2.9728,0.1463,0,2.8985,1
29.9889,2.8691,2.8886,0.1503,0,2.8975,1
30.0889,2.8974,2.8369,0.1645,0,2.8918,1
30.1889,2.9258,2.8384,0.1531,0,2.8867,1
30.2889,2.9542,2.8724,0.1566,0,2.8853,1
30.3889,2.9718,2.8843,0.1604,0,2.8852,1
30.4889,2.9757,2.9106,0.1582,0,2.8876,1
30.5889,2.9797,2.8676,0.1439,0,2.8857,1
30.6889,2.9837,2.9091,0.1425,0,2.8880,1
30.7889,2.9877,2.8362,0.1592,0,2.8830,1
30.8889,2.9916,2.8514,0.1597,0,2.8800,1
30.9889,2.9956,2.9274,0.1338,0,2.8845,1
31.0889,2.9996,2.9932,0.1349,0,2.8949,1
31.1889,3.0036,3.0339,0.1278,0,2.9081,1
31.2889,3.0076,2.9910,0.1288,0,2.9160,1
31.3889,3.0131,2.9392,0.1290,0,2.9182,1
31.4889,3.0210,2.9687,0.1283,0,2.9230,1
31.5889,3.0290,2.9332,0.1322,0,2.9240,1
31.6889,3.0369,2.9496,0.1421,0,2.9264,1
31.7889,3.0449,2.9601,0.1229,0,2.9296,1
31.8889,3.0529,2.9978,0.1276,0,2.9361,1
31.9889,3.0608,3.0013,0.1229,0,2.9423,1
32.0889,3.0688,2.9242,0.1454,0,2.9406,1
32.1889,3.0767,3.0548,0.1283,0,2.9515,1
32.2889,3.0847,3.0223,0.1333,0,2.9582,1
32.3889,3.0930,3.0865,0.1210,0,2.9704,1
32.4889,3.1021,3.0824,0.1244,0,2.9811,1
32.5889,3.1111,3.0694,0.1212,0,2.9895,1
32.6889,3.1201,3.0599,0.1247,0,2.9962,1
32.7889,3.1292,3.1104,0.1166,0,3.0070,1
32.8889,3.1382,3.0860,0.1184,0,3.0146,1
32.9889,3.1472,3.0864,0.1381,0,3.0214,1
33.0889,3.1563,3.1394,0.1148,0,3.0326,1
33.1889,3.1653,3.1606,0.1112,0,3.0448,1
33.2889,3.1743,3.0783,0.1282,0,3.0480,1
33.3889,3.1774,3.1595,0.1220,0,3.0586,1
33.4889,3.1703,3.2228,0.1247,0,3.0742,1
33.5889,3.1633,3.1772,0.1224,0,3.0840,1
33.6889,3.1562,3.2511,0.1256,0,3.0999,1
33.7889,3.1492,3.2601,0.1268,0,3.1152,1
33.8889,3.1421,3.2025,0.1379,0,3.1235,1
33.9889,3.1351,3.1887,0.1240,0,3.1297,1
34.0889,3.1280,3.1597,0.1250,0,3.1325,1
34.1889,3.1210,3.1347,0.1368,0,3.1327,1
34.2889,3.1139,3.1415,0.1227,0,3.1336,1
34.3889,3.1166,3.1380,0.1242,0,3.1340,1
34.4889,3.1316,3.1652,0.1272,0,3.1370,1
34.5889,3.1465,3.0879,0.1336,0,3.1323,1
34.6889,3.1615,3.0673,0.1334,0,3.1261,1
34.7889,3.1765,3.1344,0.1244,0,3.1269,1
34.8889,3.1914,3.1445,0.1336,0,3.1286,1
34.9889,3.2064,3.1925,0.1287,0,3.1347,1
35.0889,3.2213,3.2281,0.1206,0,3.1435,1
35.1889,3.2363,3.1615,0.1301,0,3.1453,1
35.2889,3.2512,3.2392,0.1359,0,3.1542,1
35.3889,3.2674,3.2585,0.1265,0,3.1641,1
35.4889,3.2853,3.1979,0.1256,0,3.1673,1
35.5889,3.3031,3.2553,0.1243,0,3.1757,1
35.6889,3.3210,3.2519,0.1244,0,3.1830,1
35.7889,3.3389,3.1567,0.1300,0,3.1805,1
35.8889,3.3568,3.1946,0.1228,0,3.1818,1
35.9889,3.3746,3.1187,0.1290,0,3.1758,1
36.0889,3.3925,3.1721,0.1215,0,3.1754,1
36.1889,3.4104,3.2055,0.1219,0,3.1783,1
36.2889,3.4282,3.2040,0.1177,0,3.1808,1
36.3889,3.4369,3.2336,0.1213,0,3.1858,1
36.4889,3.4278,3.2780,0.1150,0,3.1946,1
36.5889,3.4188,3.2604,0.1145,0,3.2008,1
36.6889,3.4097,3.2914,0.1135,0,3.2094,1
36.7889,3.4007,3.2503,0.1249,0,3.2133,1
36.8889,3.3916,3.3567,0.1093,0,3.2270,1
36.9889,3.3825,3.3467,0.1153,0,3.2384,1
37.0889,3.3735,3.2936,0.1266,0,3.2436,1
37.1889,3.3644,3.2859,0.1195,0,3.2477,1
37.2889,3.3554,3.3434,0.1234,0,3.2568,1
37.3889,3.3537,3.3340,0.1351,0,3.2641,1
37.4889,3.3627,3.3274,0.1235,0,3.2701,1
37.5889,3.3717,3.3348,0.1236,0,3.2763,1
37.6889,3.3807,3.3863,0.1427,0,3.2868,1
37.7889,3.3897,3.3926,0.1271,0,3.2968,1
37.8889,3.3987,3.3786,0.1249,0,3.3046,1
37.9889,3.4077,3.3542,0.1293,0,3.3093,1
38.0889,3.4167,3.3482,0.1312,0,3.3130,1
38.1889,3.4257,3.3867,0.1256,0,3.3201,1
38.2889,3.4347,3.3479,0.1365,0,3.3227,1
38.3889,3.4404,3.3515,0.1346,0,3.3254,1
38.4889,3.4414,3.4091,0.1543,0,3.3334,1
38.5889,3.4424,3.4113,0.1306,0,3.3408,1
38.6889,3.4434,3.3813,0.1261,0,3.3447,1
38.7889,3.4444,3.3665,0.1274,0,3.3467,1
38.8889,3.4454,3.4140,0.1422,0,3.3531,1
38.9889,3.4464,3.4316,0.1231,0,3.3606,1
39.0889,3.4474,3.3451,0.1405,0,3.3591,1
39.1889,3.4484,3.3877,0.1254,0,3.3619,1
39.2889,3.4494,3.4255,0.1314,0,3.3679,1
39.3889,3.4507,3.4830,0.1325,0,3.3789,1
39.4889,3.4527,3.4005,0.1231,0,3.3809,1
39.5889,3.4547,3.4490,0.1190,0,3.3874,1
39.6889,3.4567,3.4000,0.1189,0,3.3886,1
39.7889,3.4587,3.3906,0.1138,0,3.3888,1
39.8889,3.4608,3.3755,0.1190,0,3.3875,1
39.9889,3.4628,3.4299,0.1101,0,3.3916,1
40.0889,3.4648,3.4530,0.1118,0,3.3974,1
40.1889,3.4668,3.4577,0.1323,0,3.4031,1
40.2889,3.4688,3.3476,0.1171,0,3.3979,1
40.3889,3.4704,3.3676,0.1115,0,3.3950,1
40.4889,3.4714,3.4191,0.1082,0,3.3973,1
40.5889,3.4724,3.3988,0.1135,0,3.3974,1
40.6889,3.4734,3.3188,0.1133,0,3.3899,1
40.7889,3.4744,3.3821,0.1170,0,3.3892,1
40.8889,3.4754,3.3982,0.1236,0,3.3900,1
40.9889,3.4764,3.3749,0.1247,0,3.3886,1
41.0889,3.4774,3.3730,0.1188,0,3.3871,1
41.1889,3.4784,3.4239,0.1172,0,3.3906,1
41.2889,3.4793,3.3902,0.1254,0,3.3906,1
41.3889,3.4803,3.3595,0.1174,0,3.3876,1
41.4889,3.4814,3.3221,0.1171,0,3.3814,1
41.5889,3.4824,3.4131,0.1178,0,3.3844,1
41.6889,3.4834,3.3891,0.1334,0,3.3848,1
41.7889,3.4844,3.4235,0.1209,0,3.3885,1
41.8889,3.4854,3.3680,0.1260,0,3.3866,1
41.9889,3.4864,3.4244,0.1174,0,3.3902,1
42.0889,3.4874,3.3390,0.1241,0,3.3853,1
42.1889,3.4884,3.3977,0.1210,0,3.3865,1
42.2889,3.4894,3.3266,0.1256,0,3.3808,1
42.3889,3.4875,3.3557,0.1271,0,3.3784,1
42.4889,3.4815,3.3467,0.1301,0,3.3754,1
42.5889,3.4755,3.4013,0.1228,0,3.3778,1
42.6889,3.4695,3.2959,0.1263,0,3.3700,1
42.7889,3.4635,3.4155,0.1175,0,3.3744,1
42.8889,3.4575,3.3318,0.1233,0,3.3703,1
42.9889,3.4515,3.3728,0.1282,0,3.3706,1
43.0889,3.4455,3.3877,0.1133,0,3.3722,1
43.1889,3.4395,3.4365,0.1148,0,3.3783,1
43.2889,3.4335,3.3671,0.1164,0,3.3772,1
43.3889,3.4308,3.4394,0.1133,0,3.3832,1
43.4889,3.4328,3.4092,0.1117,0,3.3856,1
43.5889,3.4348,3.4544,0.1158,0,3.3922,1
43.6889,3.4368,3.3994,0.1187,0,3.3929,1
43.7889,3.4388,3.4480,0.1326,0,3.3981,1
43.8889,3.4408,3.4022,0.1130,0,3.3985,1
43.9889,3.4428,3.4009,0.1240,0,3.3987,1
44.0889,3.4448,3.3889,0.1178,0,3.3978,1
44.1889,3.4468,3.3945,0.1254,0,3.3975,1
44.2889,3.4488,3.3850,0.1203,0,3.3963,1
44.3889,3.4530,3.3417,0.1275,0,3.3911,1
44.4889,3.4600,3.4058,0.1287,0,3.3925,1
44.5889,3.4670,3.3718,0.1283,0,3.3905,1
44.6889,3.4740,3.3951,0.1208,0,3.3910,1
44.7889,3.4810,3.3968,0.1284,0,3.3915,1
44.8889,3.4880,3.3772,0.1269,0,3.3902,1
44.9889,3.4950,3.3309,0.1484,0,3.3845,1
45.0889,3.5020,3.3782,0.1202,0,3.3839,1
45.1889,3.5090,3.3707,0.1236,0,3.3827,1
45.2889,3.5160,3.3718,0.1255,0,3.3816,1
45.3889,3.5187,3.3321,0.1295,0,3.3769,1
45.4889,3.5157,3.3352,0.1257,0,3.3729,1
45.5889,3.5128,3.2747,0.1472,0,3.3636,1
45.6889,3.5098,3.3295,0.1233,0,3.3603,1
45.7889,3.5068,3.3499,0.1255,0,3.3594,1
45.8889,3.5038,3.3367,0.1228,0,3.3572,1
45.9889,3.5009,3.2927,0.1273,0,3.3511,1
46.0889,3.4979,3.2684,0.1289,0,3.3432,1
46.1889,3.4949,3.2565,0.1260,0,3.3349,1
46.2889,3.4919,3.2870,0.1273,0,3.3304,1
46.3889,3.4825,3.2514,0.1343,0,3.3229,1
46.4889,3.4614,3.2867,0.1254,0,3.3194,1
46.5889,3.4402,3.2534,0.1313,0,3.3131,1
46.6889,3.4191,3.2410,0.1224,0,3.3063,1
46.7889,3.3979,3.2547,0.1333,0,3.3014,1
46.8889,3.3768,3.2922,0.1226,0,3.3005,1
46.9889,3.3557,3.2911,0.1203,0,3.2996,1
47.0889,3.3345,3.2930,0.1266,0,3.2990,1
47.1889,3.3134,3.2548,0.1385,0,3.2948,1
47.2889,3.2923,3.3754,0.1231,0,3.3024,1
47.3889,3.2960,3.4101,0.1303,0,3.3127,1
47.4889,3.3341,3.4560,0.1378,0,3.3263,1
47.5889,3.3721,3.5030,0.1406,0,3.3431,1
47.6889,3.4102,3.5798,0.1406,0,3.3657,1
47.7889,3.4482,3.5396,0.1593,0,3.3822,1
47.8889,3.4863,3.5993,0.1456,0,3.4029,1
47.9889,3.5244,3.5342,0.1793,0,3.4154,1
48.0889,3.5624,3.6250,0.1485,0,3.4353,1
48.1889,3.6005,3.5790,0.1665,0,3.4490,1
48.2889,3.6386,3.5944,0.1633,0,3.4628,1
48.3889,3.6740,3.5541,0.1798,0,3.4715,1
48.4889,3.7060,3.6693,0.1651,0,3.4903,1
48.5889,3.7380,3.6387,0.1762,0,3.5045,1
48.6889,3.7700,3.7475,0.1815,0,3.5276,1
48.7889,3.8020,3.6789,0.2051,0,3.5420,1
48.8889,3.8341,3.7594,0.2083,0,3.5627,1
48.9889,3.8661,3.8070,0.2047,0,3.5859,1
49.0889,3.8981,3.9036,0.2103,0,3.6162,1
49.1889,3.9301,3.9257,0.2249,0,3.6456,1
49.2889,3.9621,3.9828,0.2331,0,3.6777,1
49.3889,3.9893,3.9390,0.2360,0,3.7026,1
49.4889,4.0103,3.9532,0.2266,0,3.7264,1
49.5889,4.0313,3.8626,0.2148,0,3.7394,1
49.6889,4.0522,3.8298,0.2219,0,3.7480,1
49.7889,4.0732,3.8712,0.2014,0,3.7597,1
49.8889,4.0942,3.8363,0.1989,0,3.7670,1
49.9889,4.1152,3.7269,0.2017,0,3.7632,1
50.0889,4.1362,3.6854,0.1956,0,3.7558,1
50.1889,4.1572,3.7097,0.1679,0,3.7514,1
50.2889,4.1782,3.7762,0.1806,0,3.7538,1
50.3889,4.1686,3.7414,0.1886,0,3.7526,1
50.4889,4.1196,3.6732,0.1927,0,3.7450,1
50.5889,4.0706,3.7163,0.1776,0,3.7423,1
50.6889,4.0215,3.7426,0.1821,0,3.7423,1
50.7889,3.9725,3.7864,0.1894,0,3.7465,1
50.8889,3.9235,3.7981,0.1699,0,3.7514,1
50.9889,3.8745,3.8054,0.1640,0,3.7566,1
51.0889,3.8255,3.7160,0.1641,0,3.7527,1
51.1889,3.7765,3.7140,0.1570,0,3.7490,1
51.2889,3.7275,3.7356,0.1617,0,3.7477,1
51.3889,3.7048,3.7092,0.1467,0,3.7441,1
51.4889,3.7157,3.6990,0.1390,0,3.7398,1
51.5889,3.7266,3.6129,0.1475,0,3.7277,1
51.6889,3.7375,3.6786,0.1241,0,3.7230,1
51.7889,3.7485,3.6579,0.1261,0,3.7168,1
51.8889,3.7594,3.6783,0.1340,0,3.7132,1
51.9889,3.7703,3.6142,0.1292,0,3.7038,1
52.0889,3.7812,3.5774,0.1368,0,3.6917,1
52.1889,3.7921,3.5890,0.1357,0,3.6820,1
52.2889,3.8030,3.5997,0.1306,0,3.6741,1
52.3889,3.8078,3.7002,0.1455,0,3.6766,1
52.4889,3.8018,3.6242,0.1335,0,3.6716,1
52.5889,3.7957,3.6824,0.1338,0,3.6727,1
52.6889,3.7897,3.5918,0.1315,0,3.6650,1
52.7889,3.7836,3.6406,0.1303,0,3.6626,1
52.8889,3.7776,3.6146,0.1270,0,3.6581,1
52.9889,3.7715,3.6757,0.1238,0,3.6597,1
53.0889,3.7655,3.6537,0.1194,0,3.6592,1
53.1889,3.7594,3.6177,0.1226,0,3.6552,1
53.2889,3.7534,3.6182,0.1329,0,3.6517,1
53.3889,3.7483,3.6528,0.1111,0,3.6518,1
53.4889,3.7443,3.6689,0.1140,0,3.6534,1
53.5889,3.7403,3.6611,0.1120,0,3.6542,1
53.6889,3.7364,3.6266,0.1123,0,3.6515,1
53.7889,3.7324,3.6450,0.1196,0,3.6509,1
53.8889,3.7284,3.6083,0.1210,0,3.6469,1
53.9889,3.7245,3.6715,0.1115,0,3.6492,1
54.0889,3.7205,3.6012,0.1184,0,3.6446,1
54.1889,3.7166,3.6253,0.1116,0,3.6428,1
54.2889,3.7126,3.5897,0.1168,0,3.6377,1
54.3889,3.7138,3.6526,0.1279,0,3.6392,1
54.4889,3.7248,3.7405,0.1229,0,3.6488,1
54.5889,3.7358,3.7022,0.1268,0,3.6539,1
54.6889,3.7469,3.6666,0.1165,0,3.6551,1
54.7889,3.7579,3.6390,0.1244,0,3.6536,1
54.8889,3.7689,3.6906,0.1196,0,3.6571,1
54.9889,3.7799,3.6402,0.1135,0,3.6555,1
55.0889,3.7909,3.6733,0.1131,0,3.6572,1
55.1889,3.8019,3.6939,0.1216,0,3.6607,1
55.2889,3.8130,3.6782,0.1270,0,3.6623,1
55.3889,3.8265,3.7105,0.1312,0,3.6669,1
55.4889,3.8446,3.6438,0.1323,0,3.6647,1
55.5889,3.8626,3.7424,0.1254,0,3.6721,1
55.6889,3.8806,3.7131,0.1207,0,3.6760,1
55.7889,3.8987,3.7037,0.1288,0,3.6787,1
55.8889,3.9167,3.7152,0.1474,0,3.6821,1
55.9889,3.9348,3.7724,0.1509,0,3.6907,1
56.0889,3.9528,3.7829,0.1361,0,3.6995,1
56.1889,3.9708,3.8169,0.1513,0,3.7107,1
56.2889,3.9889,3.7588,0.1426,0,3.7152,1
56.3889,4.0035,3.8554,0.1445,0,3.7286,1
56.4889,4.0125,3.8430,0.1458,0,3.7395,1
56.5889,4.0215,3.8909,0.1466,0,3.7539,1
56.6889,4.0305,3.8930,0.1566,0,3.7671,1
56.7889,4.0395,3.9006,0.1449,0,3.7798,1
56.8889,4.0485,3.8642,0.1354,0,3.7879,1
56.9889,4.0575,3.9027,0.1540,0,3.7988,1
57.0889,4.0665,3.8513,0.1539,0,3.8038,1
57.1889,4.0755,3.9159,0.1511,0,3.8144,1
57.2889,4.0845,3.8414,0.1341,0,3.8170,1
57.3889,4.0827,3.9370,0.1386,0,3.8284,1
57.4889,4.0638,3.8943,0.1466,0,3.8347,1
57.5889,4.0449,3.9222,0.1678,0,3.8430,1
57.6889,4.0260,3.9053,0.1380,0,3.8489,1
57.7889,4.0071,3.9341,0.1450,0,3.8570,1
57.8889,3.9882,3.8632,0.1404,0,3.8576,1
57.9889,3.9693,3.9168,0.1436,0,3.8633,1
58.0889,3.9504,3.8491,0.1328,0,3.8619,1
58.1889,3.9315,3.8839,0.1532,0,3.8640,1
58.2889,3.9126,3.8590,0.1368,0,3.8635,1
58.3889,3.9013,3.8483,0.1502,0,3.8621,1
58.4889,3.9053,3.8461,0.1290,0,3.8606,1
58.5889,3.9094,3.8217,0.1458,0,3.8569,1
58.6889,3.9134,3.7846,0.1342,0,3.8500,1
58.7889,3.9174,3.7594,0.1420,0,3.8414,1
58.8889,3.9214,3.7796,0.1235,0,3.8355,1
58.9889,3.9254,3.8206,0.1587,0,3.8341,1
59.0889,3.9294,3.7472,0.1352,0,3.8258,1
59.1889,3.9334,3.7976,0.1288,0,3.8231,1
59.2889,3.9374,3.7942,0.1266,0,3.8204,1
59.3889,3.9357,3.7902,0.1519,0,3.8175,1
59.4889,3.9237,3.7591,0.1297,0,3.8119,1
59.5889,3.9117,3.7484,0.1406,0,3.8059,1
59.6889,3.8997,3.8272,0.1293,0,3.8079,1
59.7889,3.8877,3.8108,0.1401,0,3.8082,1
59.8889,3.8757,3.7602,0.1288,0,3.8036,1
59.9889,3.8637,3.7574,0.1339,0,3.7992,1
60.0889,3.8517,3.7645,0.1323,0,3.7959,1
60.1889,3.8397,3.8069,0.1417,0,3.7970,1
60.2889,3.8277,3.7752,0.1264,0,3.7949,1
60.3889,3.8243,3.7775,0.1200,0,3.7932,1
60.4889,3.8363,3.8053,0.1341,0,3.7944,1
60.5889,3.8483,3.8523,0.1208,0,3.7999,1
60.6889,3.8604,3.7962,0.1221,0,3.7995,1
60.7889,3.8724,3.7895,0.1195,0,3.7986,1
60.8889,3.8844,3.7741,0.1264,0,3.7963,1
60.9889,3.8965,3.7837,0.1222,0,3.7951,1
61.0889,3.9085,3.7489,0.1170,0,3.7907,1
61.1889,3.9205,3.7931,0.1252,0,3.7909,1
61.2889,3.9325,3.8172,0.1252,0,3.7934,1
61.3889,3.9377,3.7950,0.1178,0,3.7936,1
61.4889,3.9318,3.8030,0.1336,0,3.7945,1
61.5889,3.9258,3.7957,0.1167,0,3.7946,1
61.6889,3.9198,3.7736,0.1324,0,3.7926,1
61.7889,3.9138,3.8431,0.1234,0,3.7974,1
61.8889,3.9079,3.7890,0.1197,0,3.7966,1
61.9889,3.9019,3.7358,0.1272,0,3.7908,1
62.0889,3.8959,3.7568,0.1284,0,3.7876,1
62.1889,3.8899,3.7383,0.1293,0,3.7829,1
62.2889,3.8840,3.7489,0.1343,0,3.7796,1
62.3889,3.8723,3.7442,0.1167,0,3.7763,1
62.4889,3.8492,3.7015,0.1278,0,3.7691,1
62.5889,3.8262,3.6764,0.1299,0,3.7603,1
62.6889,3.8031,3.6652,0.1125,0,3.7513,1
62.7889,3.7801,3.6534,0.1296,0,3.7420,1
62.8889,3.7570,3.6990,0.1247,0,3.7379,1
62.9889,3.7340,3.5580,0.1214,0,3.7208,1
63.0889,3.7109,3.5514,0.1244,0,3.7046,1
63.1889,3.6879,3.5931,0.1258,0,3.6940,1
63.2889,3.6648,3.6264,0.1191,0,3.6876,1
63.3889,3.6507,3.6679,0.1216,0,3.6857,1
63.4889,3.6527,3.6398,0.1137,0,3.6813,1
63.5889,3.6548,3.5940,0.1187,0,3.6730,1
63.6889,3.6568,3.6448,0.1327,0,3.6703,1
63.7889,3.6588,3.6227,0.1171,0,3.6658,1
63.8889,3.6608,3.6127,0.1181,0,3.6608,1
63.9889,3.6628,3.6178,0.1241,0,3.6567,1
64.0889,3.6648,3.5962,0.1204,0,3.6509,1
64.1889,3.6668,3.6050,0.1132,0,3.6465,1
64.2889,3.6689,3.6502,0.1099,0,3.6469,1
64.3889,3.6704,3.6253,0.1208,0,3.6448,1
64.4889,3.6714,3.6444,0.1118,0,3.6448,1
64.5889,3.6724,3.6300,0.1154,0,3.6434,1
64.6889,3.6734,3.6459,0.1139,0,3.6436,1
64.7889,3.6744,3.6765,0.1263,0,3.6468,1
64.8889,3.6754,3.6824,0.1262,0,3.6502,1
64.9889,3.6764,3.7005,0.1134,0,3.6549,1
65.0889,3.6774,3.7456,0.1125,0,3.6636,1
65.1889,3.6784,3.7138,0.1139,0,3.6683,1
65.2889,3.6793,3.6722,0.1199,0,3.6687,1
