t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.9975,3.5012,3.4375,0.1093,0,3.2023,1
21.0975,3.5032,3.4688,0.1066,0,3.2277,1
21.1975,3.5052,3.4647,0.1088,0,3.2503,1
21.2975,3.5072,3.3800,0.1128,0,3.2626,1
21.3975,3.5092,3.4558,0.1007,0,3.2810,1
21.4975,3.5112,3.4573,0.1081,0,3.2978,1
21.5975,3.5133,3.4509,0.1078,0,3.3123,1
21.6975,3.5153,3.4671,0.1126,0,3.3271,1
21.7975,3.5173,3.5768,0.0995,0,3.3508,1
21.8975,3.5193,3.5244,0.1034,0,3.3674,1
21.9975,3.5337,3.5896,0.0958,0,3.3885,1
22.0975,3.5545,3.5373,0.1027,0,3.4027,1
22.1975,3.5753,3.5288,0.1067,0,3.4147,1
22.2975,3.5961,3.5736,0.1025,0,3.4298,1
22.3975,3.6170,3.5707,0.1099,0,3.4432,1
22.4975,3.6378,3.6437,0.1054,0,3.4623,1
22.5975,3.6586,3.6496,0.0981,0,3.4801,1
22.6975,3.6795,3.6464,0.1058,0,3.4959,1
22.7975,3.7003,3.6694,0.1078,0,3.5125,1
22.8975,3.7211,3.6812,0.1149,0,3.5285,1
22.9975,3.7559,3.6162,0.1259,0,3.5369,1
23.0975,3.8010,3.7268,0.1176,0,3.5549,1
23.1975,3.8461,3.7566,0.1092,0,3.5741,1
23.2975,3.8912,3.7780,0.1066,0,3.5935,1
23.3975,3.9364,3.7942,0.1090,0,3.6126,1
23.4975,3.9815,3.8533,0.1213,0,3.6355,1
23.5975,4.0266,3.8567,0.1200,0,3.6566,1
23.6975,4.0718,3.9157,0.1130,0,3.6812,1
23.7975,4.1169,3.8674,0.1212,0,3.6990,1
23.8975,4.1620,3.9360,0.1227,0,3.7215,1
23.9975,4.1830,3.9241,0.1180,0,3.7408,1
24.0975,4.1881,3.9403,0.1166,0,3.7598,1
24.1975,4.1931,3.9576,0.1360,0,3.7786,1
24.2975,4.1981,4.0256,0.1360,0,3.8021,1
24.3975,4.2031,3.9779,0.1429,0,3.8188,1
24.4975,4.2082,3.9923,0.1343,0,3.8353,1
24.5975,4.2132,4.0283,0.1359,0,3.8537,1
24.6975,4.2182,4.0511,0.1364,0,3.8725,1
24.7975,4.2232,4.0418,0.1264,0,3.8886,1
24.8975,4.2283,4.0683,0.1309,0,3.9057,1
24.9975,4.2195,4.1858,0.1578,0,3.9324,1
25.0975,4.2035,4.2445,0.1501,0,3.9621,1
25.1975,4.1875,4.1797,0.1641,0,3.9828,1
25.2975,4.1715,4.2153,0.1244,0,4.0049,1
25.3975,4.1555,4.2302,0.1512,0,4.0263,1
25.4975,4.1395,4.2808,0.1398,0,4.0506,1
25.5975,4.1235,4.2205,0.1573,0,4.0667,1
25.6975,4.1075,4.3184,0.1413,0,4.0907,1
25.7975,4.0915,4.3047,0.1525,0,4.1110,1
25.8975,4.0755,4.3692,0.1499,0,4.1356,1
25.9975,4.0996,4.2728,0.1817,0,4.1487,1
26.0975,4.1447,4.3573,0.1374,0,4.1685,1
26.1975,4.1898,4.3884,0.1517,0,4.1894,1
26.2975,4.2348,4.4209,0.1509,0,4.2115,1
26.3975,4.2799,4.3843,0.1785,0,4.2279,1
26.4975,4.3249,4.6058,0.1635,0,4.2639,1
26.5975,4.3700,4.5317,0.1696,0,4.2894,1
26.6975,4.4151,4.5028,0.1648,0,4.3097,1
26.7975,4.4601,4.4935,0.1904,0,4.3272,1
26.8975,4.5052,4.6093,0.1584,0,4.3540,1
26.9975,4.5253,4.5162,0.1786,0,4.3694,1
27.0975,4.5333,4.5773,0.1567,0,4.3892,1
27.1975,4.5412,4.5224,0.1911,0,4.4019,1
27.2975,4.5492,4.6818,0.1748,0,4.4285,1
27.3975,4.5571,4.6189,0.2068,0,4.4467,1
27.4975,4.5651,4.6522,0.1695,0,4.4662,1
27.5975,4.5731,4.5923,0.1914,0,4.4782,1
27.6975,4.5810,4.6570,0.1789,0,4.4952,1
27.7975,4.5890,4.7044,0.1990,0,4.5151,1
27.8975,4.5969,4.7292,0.1804,0,4.5355,1
27.9975,4.6129,4.7173,0.1901,0,4.5528,1
28.0975,4.6341,4.7132,0.2005,0,4.5681,1
28.1975,4.6553,4.7355,0.2257,0,4.5840,1
28.2975,4.6765,4.7167,0.1942,0,4.5966,1
28.3975,4.6976,4.7286,0.2085,0,4.6092,1
28.4975,4.7188,4.8064,0.2434,0,4.6280,1
28.5975,4.7400,4.8007,0.2631,0,4.6444,1
28.6975,4.7611,4.8583,0.2478,0,4.6648,1
28.7975,4.7823,4.7973,0.2093,0,4.6774,1
28.8975,4.8035,4.7818,0.2190,0,4.6873,1
28.9975,4.8155,4.8785,0.2211,0,4.7055,1
29.0975,4.8235,4.8286,0.1839,0,4.7172,1
29.1975,4.8314,4.8994,0.1938,0,4.7346,1
29.2975,4.8394,4.8338,0.2240,0,4.7440,1
29.3975,4.8474,4.9434,0.2030,0,4.7630,1
29.4975,4.8554,4.9826,0.2484,0,4.7839,1
29.5975,4.8633,4.9585,0.2008,0,4.8005,1
29.6975,4.8713,4.9428,0.2451,0,4.8140,1
29.7975,4.8793,5.0485,0.1903,0,4.8363,1
29.8975,4.8872,5.1084,0.2551,0,4.8622,1
29.9975,4.8971,5.1185,0.2070,0,4.8866,1
30.0975,4.9081,5.0736,0.2741,0,4.9044,1
30.1975,4.9190,5.1799,0.2171,0,4.9306,1
30.2975,4.9299,5.1772,0.2811,0,4.9541,1
30.3975,4.9408,5.1336,0.1788,0,4.9712,1
30.4975,4.9518,5.1034,0.2331,0,4.9838,1
30.5975,4.9627,5.1669,0.1630,0,5.0012,1
30.6975,4.9736,5.2599,0.2370,0,5.0258,1
30.7975,4.9845,5.2013,0.2064,0,5.0425,1
30.8975,4.9955,5.1474,0.2261,0,5.0525,1
30.9975,4.9906,5.1410,0.1659,0,5.0609,1
31.0975,4.9745,5.2110,0.2450,0,5.0752,1
31.1975,4.9584,5.1497,0.1690,0,5.0823,1
31.2975,4.9423,5.0822,0.1986,0,5.0823,1
31.3975,4.9262,5.1280,0.1545,0,5.0866,1
31.4975,4.9101,5.1977,0.2072,0,5.0972,1
31.5975,4.8940,5.1631,0.1691,0,5.1035,1
31.6975,4.8779,5.1879,0.2255,0,5.1115,1
31.7975,4.8619,5.2159,0.1629,0,5.1214,1
31.8975,4.8458,5.2509,0.2274,0,5.1338,1
31.9975,4.8285,5.1732,0.1627,0,5.1375,1
32.0975,4.8105,5.1066,0.1987,0,5.1346,1
32.1975,4.7925,5.0921,0.1593,0,5.1305,1
32.2975,4.7745,5.1201,0.1911,0,5.1295,1
32.3975,4.7565,5.0563,0.1610,0,5.1226,1
32.4975,4.7386,5.0342,0.2031,0,5.1142,1
32.5975,4.7206,5.0607,0.1537,0,5.1091,1
32.6975,4.7026,5.0901,0.2179,0,5.1073,1
32.7975,4.6846,4.9941,0.1602,0,5.0965,1
32.8975,4.6666,5.0133,0.1883,0,5.0886,1
32.9975,4.6537,4.9354,0.1420,0,5.0740,1
33.0975,4.6436,4.9857,0.1519,0,5.0656,1
33.1975,4.6335,4.9407,0.1393,0,5.0537,1
33.2975,4.6235,4.9719,0.1907,0,5.0459,1
33.3975,4.6134,4.9359,0.1406,0,5.0355,1
33.4975,4.6034,4.9345,0.1484,0,5.0258,1
33.5975,4.5933,4.8933,0.1291,0,5.0132,1
33.6975,4.5832,4.8926,0.1729,0,5.0017,1
33.7975,4.5732,4.8994,0.1257,0,4.9920,1
33.8975,4.5631,4.8932,0.1442,0,4.9826,1
33.9975,4.5545,4.8276,0.1245,0,4.9679,1
34.0975,4.5465,4.8169,0.1852,0,4.9535,1
34.1975,4.5385,4.8352,0.1287,0,4.9422,1
34.2975,4.5305,4.7825,0.1383,0,4.9270,1
34.3975,4.5225,4.7811,0.1142,0,4.9132,1
34.4975,4.5145,4.7621,0.1487,0,4.8988,1
34.5975,4.5065,4.8337,0.1104,0,4.8926,1
34.6975,4.4985,4.7734,0.1155,0,4.8812,1
34.7975,4.4905,4.7352,0.1160,0,4.8673,1
34.8975,4.4826,4.7344,0.1494,0,4.8547,1
34.9975,4.4726,4.7391,0.1341,0,4.8437,1
35.0975,4.4617,4.6499,0.1220,0,4.8252,1
35.1975,4.4509,4.6282,0.1193,0,4.8065,1
35.2975,4.4400,4.5896,0.1227,0,4.7859,1
35.3975,4.4291,4.7051,0.1293,0,4.7782,1
35.4975,4.4182,4.5842,0.1360,0,4.7597,1
35.5975,4.4074,4.5800,0.1455,0,4.7426,1
35.6975,4.3965,4.5090,0.1349,0,4.7204,1
35.7975,4.3856,4.5776,0.1455,0,4.7068,1
35.8975,4.3747,4.5101,0.1621,0,4.6881,1
35.9975,4.3683,4.4845,0.1369,0,4.6687,1
36.0975,4.3653,4.3984,0.1557,0,4.6430,1
36.1975,4.3623,4.4850,0.1465,0,4.6280,1
36.2975,4.3593,4.4322,0.1632,0,4.6093,1
36.3975,4.3563,4.4529,0.1508,0,4.5944,1
36.4975,4.3533,4.3823,0.1673,0,4.5742,1
36.5975,4.3503,4.4360,0.1635,0,4.5611,1
36.6975,4.3473,4.3843,0.1810,0,4.5443,1
36.7975,4.3443,4.4061,0.1643,0,4.5311,1
36.8975,4.3413,4.3032,0.1681,0,4.5094,1
36.9975,4.3274,4.2693,0.1777,0,4.4866,1
37.0975,4.3053,4.1982,0.1570,0,4.4591,1
37.1975,4.2831,4.2788,0.1643,0,4.4420,1
37.2975,4.2609,4.2113,0.1756,0,4.4200,1
37.3975,4.2388,4.2235,0.1674,0,4.4013,1
37.4975,4.2166,4.1975,0.1588,0,4.3819,1
37.5975,4.1944,4.2336,0.1505,0,4.3678,1
37.6975,4.1723,4.1461,0.1677,0,4.3467,1
37.7975,4.1501,4.1662,0.1459,0,4.3295,1
37.8975,4.1279,4.1186,0.1447,0,4.3095,1
37.9975,4.1149,4.1250,0.1376,0,4.2919,1
38.0975,4.1069,4.1473,0.1738,0,4.2781,1
38.1975,4.0989,4.1695,0.1620,0,4.2678,1
38.2975,4.0909,4.1304,0.1380,0,4.2547,1
38.3975,4.0829,4.1148,0.1446,0,4.2414,1
38.4975,4.0749,4.0574,0.1581,0,4.2239,1
38.5975,4.0670,4.0348,0.1364,0,4.2059,1
38.6975,4.0590,3.9849,0.1304,0,4.1849,1
38.7975,4.0510,3.9623,0.1346,0,4.1637,1
38.8975,4.0430,3.8370,0.1429,0,4.1326,1
38.9975,4.0064,3.9638,0.1444,0,4.1165,1
39.0975,3.9524,3.9389,0.1379,0,4.0996,1
39.1975,3.8985,4.0378,0.1671,0,4.0938,1
39.2975,3.8445,3.9215,0.1919,0,4.0774,1
39.3975,3.7906,4.0612,0.1895,0,4.0758,1
39.4975,3.7366,3.9916,0.2346,0,4.0678,1
39.5975,3.6827,4.0155,0.2038,0,4.0628,1
39.6975,3.6287,3.9228,0.2501,0,4.0495,1
39.7975,3.5748,4.0093,0.2403,0,4.0457,1
39.8975,3.5208,3.9114,0.2290,0,4.0329,1
39.9975,3.5315,3.9363,0.2505,0,4.0237,1
40.0975,3.5828,3.8619,0.2544,0,4.0083,1
40.1975,3.6341,3.9391,0.2337,0,4.0017,1
40.2975,3.6854,3.9365,0.2797,0,3.9955,1
40.3975,3.7367,4.0372,0.2511,0,3.9995,1
40.4975,3.7880,3.9658,0.3125,0,3.9963,1
40.5975,3.8393,4.1022,0.2919,0,4.0064,1
40.6975,3.8906,4.0663,0.2946,0,4.0121,1
40.7975,3.9419,4.1327,0.3271,0,4.0235,1
40.8975,3.9931,4.1445,0.3384,0,4.0351,1
40.9975,4.0434,4.2314,0.3166,0,4.0537,1
41.0975,4.0931,4.2450,0.3156,0,4.0719,1
41.1975,4.1428,4.3034,0.3104,0,4.0940,1
41.2975,4.1925,4.3630,0.3451,0,4.1196,1
41.3975,4.2422,4.3746,0.2804,0,4.1438,1
41.4975,4.2920,4.2494,0.2934,0,4.1539,1
41.5975,4.3417,4.1924,0.2881,0,4.1575,1
41.6975,4.3914,4.2097,0.2778,0,4.1625,1
41.7975,4.4411,4.1380,0.2325,0,4.1602,1
41.8975,4.4908,4.1953,0.2004,0,4.1635,1
41.9975,4.4776,4.2389,0.2023,0,4.1707,1
42.0975,4.4247,4.2641,0.1802,0,4.1796,1
42.1975,4.3718,4.1942,0.1763,0,4.1810,1
42.2975,4.3190,4.1535,0.1681,0,4.1784,1
42.3975,4.2661,4.2441,0.1605,0,4.1846,1
42.4975,4.2133,4.3325,0.1972,0,4.1987,1
42.5975,4.1604,4.2402,0.1599,0,4.2026,1
42.6975,4.1076,4.1990,0.1905,0,4.2023,1
42.7975,4.0547,4.0827,0.1480,0,4.1909,1
42.8975,4.0019,4.2005,0.1523,0,4.1918,1
42.9975,3.9912,4.1034,0.1281,0,4.1834,1
43.0975,4.0103,4.0948,0.1370,0,4.1750,1
43.1975,4.0294,4.0333,0.1420,0,4.1615,1
43.2975,4.0485,4.1490,0.1327,0,4.1603,1
43.3975,4.0676,4.1158,0.1231,0,4.1561,1
43.4975,4.0867,4.1153,0.1232,0,4.1522,1
43.5975,4.1058,4.0418,0.1132,0,4.1417,1
43.6975,4.1249,4.0733,0.1159,0,4.1352,1
43.7975,4.1440,4.0686,0.1111,0,4.1289,1
43.8975,4.1631,4.0762,0.1116,0,4.1238,1
43.9975,4.1706,4.0321,0.1163,0,4.1151,1
44.0975,4.1716,4.0841,0.1196,0,4.1122,1
44.1975,4.1726,4.1250,0.1044,0,4.1134,1
44.2975,4.1736,4.0778,0.1308,0,4.1100,1
44.3975,4.1746,4.1410,0.1221,0,4.1129,1
44.4975,4.1756,4.1205,0.1507,0,4.1137,1
44.5975,4.1766,4.1464,0.1240,0,4.1168,1
44.6975,4.1776,4.1693,0.1276,0,4.1218,1
44.7975,4.1786,4.1891,0.1300,0,4.1282,1
44.8975,4.1796,4.1861,0.1587,0,4.1337,1
44.9975,4.1794,4.1863,0.1225,0,4.1387,1
45.0975,4.1784,4.1387,0.1361,0,4.1387,1
45.1975,4.1774,4.2362,0.1390,0,4.1480,1
45.2975,4.1764,4.1408,0.1692,0,4.1473,1
45.3975,4.1754,4.1874,0.1480,0,4.1511,1
45.4975,4.1744,4.1426,0.1562,0,4.1503,1
45.5975,4.1734,4.1988,0.1431,0,4.1549,1
45.6975,4.1724,4.2833,0.1543,0,4.1671,1
45.7975,4.1714,4.2976,0.1641,0,4.1796,1
45.8975,4.1704,4.2418,0.1710,0,4.1855,1
45.9975,4.1943,4.3278,0.1489,0,4.1990,1
46.0975,4.2363,4.3189,0.1744,0,4.2104,1
46.1975,4.2783,4.3857,0.1691,0,4.2271,1
46.2975,4.3203,4.3409,0.1804,0,4.2379,1
46.3975,4.3622,4.4846,0.1777,0,4.2614,1
46.4975,4.4042,4.4892,0.2031,0,4.2831,1
46.5975,4.4462,4.4952,0.2290,0,4.3033,1
46.6975,4.4882,4.5012,0.2177,0,4.3221,1
46.7975,4.5301,4.5867,0.2126,0,4.3473,1
46.8975,4.5721,4.5551,0.2112,0,4.3671,1
46.9975,4.6227,4.6072,0.2334,0,4.3899,1
47.0975,4.6798,4.6125,0.2360,0,4.4111,1
47.1975,4.7369,4.6923,0.2499,0,4.4379,1
47.2975,4.7940,4.7322,0.2604,0,4.4659,1
47.3975,4.8510,4.8121,0.2931,0,4.4988,1
47.4975,4.9081,4.8541,0.2789,0,4.5326,1
47.5975,4.9652,5.0739,0.3076,0,4.5841,1
47.6975,5.0222,5.0221,0.2954,0,4.6258,1
47.7975,5.0793,5.1017,0.2990,0,4.6711,1
47.8975,5.1364,5.0719,0.3154,0,4.7092,1
47.9975,5.1929,5.1659,0.3330,0,4.7527,1
48.0975,5.2490,5.1890,0.3533,0,4.7942,1
48.1975,5.3051,5.2010,0.3402,0,4.8329,1
48.2975,5.3613,5.1813,0.3734,0,4.8661,1
48.3975,5.4174,5.3940,0.3785,0,4.9163,1
48.4975,5.4735,5.3048,0.3669,0,4.9533,1
48.5975,5.5296,5.4756,0.3725,0,5.0030,1
48.6975,5.5857,5.4717,0.3804,0,5.0476,1
48.7975,5.6419,5.5011,0.3796,0,5.0908,1
48.8975,5.6980,5.3963,0.3832,0,5.1198,1
48.9975,5.7218,5.4127,0.3886,0,5.1477,1
49.0975,5.7248,5.5047,0.4337,0,5.1817,1
49.1975,5.7279,5.6914,0.4412,0,5.2302,1
49.2975,5.7309,5.6560,0.4816,0,5.2707,1
49.3975,5.7339,5.7138,0.4806,0,5.3129,1
49.4975,5.7369,5.6964,0.4759,0,5.3494,1
49.5975,5.7399,5.8190,0.5062,0,5.3941,1
49.6975,5.7429,5.8005,0.5501,0,5.4327,1
49.7975,5.7459,5.6887,0.5245,0,5.4571,1
49.8975,5.7489,5.7721,0.5398,0,5.4871,1
49.9975,5.7782,5.7932,0.5690,0,5.5162,1
50.0975,5.8220,5.8333,0.5982,0,5.5464,1
50.1975,5.8659,5.7494,0.5948,0,5.5657,1
50.2975,5.9097,5.8389,0.5977,0,5.5917,1
50.3975,5.9535,5.7608,0.5885,0,5.6078,1
50.4975,5.9974,5.8984,0.6382,0,5.6355,1
50.5975,6.0412,6.0147,0.6522,0,5.6715,1
50.6975,6.0850,5.9663,0.6638,0,5.6996,1
50.7975,6.1289,6.0584,0.7673,0,5.7337,1
50.8975,6.1727,6.1918,0.7556,0,5.7773,1
50.9975,6.2325,6.2052,0.8481,0,5.8180,1
51.0975,6.3026,6.1967,0.7844,0,5.8541,1
51.1975,6.3727,6.0778,0.8203,0,5.8754,1
51.2975,6.4429,6.3496,0.9075,0,5.9205,1
51.3975,6.5130,6.4392,1.0131,0,5.9699,1
51.4975,6.5832,6.4456,0.8985,0,6.0151,1
51.5975,6.6533,6.4483,1.0330,0,6.0564,1
51.6975,6.7234,6.4547,1.0521,0,6.0943,1
51.7975,6.7936,6.3970,1.0815,0,6.1231,1
51.8975,6.8637,6.4406,1.0878,0,6.1533,1
51.9975,6.9069,6.3366,1.1255,0,6.1707,1
52.0975,6.9340,6.3756,1.0824,0,6.1902,1
52.1975,6.9610,6.4691,1.2043,0,6.2168,1
52.2975,6.9881,6.4612,1.1815,0,6.2400,1
52.3975,7.0151,6.4343,1.2349,0,6.2585,1
52.4975,7.0422,6.2703,1.1644,0,6.2596,1
52.5975,7.0692,6.2514,1.2048,0,6.2588,1
52.6975,7.0963,6.2132,1.2164,0,6.2545,1
52.7975,7.1233,6.1581,1.1968,0,6.2453,1
52.8975,7.1504,6.0574,1.2043,0,6.2274,1
52.9975,7.1684,5.9763,1.1785,0,6.2035,1
53.0975,7.1813,5.8324,1.1509,0,6.1682,1
53.1975,7.1943,5.9710,1.2642,0,6.1495,1
53.2975,7.2073,5.8393,1.1417,0,6.1199,1
53.3975,7.2203,5.8145,1.1586,0,6.0909,1
53.4975,7.2332,5.7839,1.1088,0,6.0617,1
53.5975,7.2462,5.9299,1.1612,0,6.0491,1
53.6975,7.2592,5.8570,1.1468,0,6.0308,1
53.7975,7.2722,5.8791,1.1176,0,6.0164,1
53.8975,7.2851,5.8535,1.0897,0,6.0009,1
53.9975,7.2938,5.9808,1.1867,0,5.9990,1
54.0975,7.2998,5.8972,1.1151,0,5.9893,1
54.1975,7.3058,5.9335,1.0428,0,5.9840,1
54.2975,7.3119,5.8402,1.0755,0,5.9703,1
54.3975,7.3179,5.9787,1.0570,0,5.9711,1
54.4975,7.3239,5.7993,1.0287,0,5.9548,1
54.5975,7.3300,5.8234,0.9821,0,5.9423,1
54.6975,7.3360,5.7071,0.9114,0,5.9199,1
54.7975,7.3420,5.7549,0.9157,0,5.9042,1
54.8975,7.3481,5.8480,0.9039,0,5.8988,1
54.9975,7.3271,5.9466,0.8884,0,5.9034,1
55.0975,7.2935,5.9980,0.9222,0,5.9124,1
55.1975,7.2598,6.0059,0.9360,0,5.9213,1
55.2975,7.2262,6.1120,1.0944,0,5.9394,1
55.3975,7.1926,5.9831,1.0846,0,5.9436,1
55.4975,7.1589,6.1615,1.1084,0,5.9643,1
55.5975,7.1253,6.0183,1.0717,0,5.9695,1
55.6975,7.0916,6.1642,1.0823,0,5.9880,1
55.7975,7.0580,6.0399,0.9916,0,5.9929,1
55.8975,7.0243,6.3117,1.1031,0,6.0233,1
55.9975,6.9949,6.0499,0.9375,0,6.0258,1
56.0975,6.9686,6.3340,1.0584,0,6.0551,1
56.1975,6.9423,6.0734,1.0088,0,6.0569,1
56.2975,6.9160,6.1935,0.8916,0,6.0699,1
56.3975,6.8896,5.9728,0.8603,0,6.0606,1
56.4975,6.8633,6.2603,0.8723,0,6.0796,1
56.5975,6.8370,6.0728,0.7582,0,6.0790,1
56.6975,6.8107,6.3467,0.8445,0,6.1045,1
56.7975,6.7844,6.2156,0.8152,0,6.1150,1
56.8975,6.7581,6.4677,0.8055,0,6.1486,1
56.9975,6.7341,6.1412,0.8712,0,6.1479,1
57.0975,6.7112,6.4734,0.8956,0,6.1789,1
57.1975,6.6884,6.2157,0.8090,0,6.1824,1
57.2975,6.6655,6.5830,0.8950,0,6.2205,1
57.3975,6.6426,6.2236,0.8561,0,6.2208,1
57.4975,6.6197,6.4340,0.8664,0,6.2411,1
57.5975,6.5968,6.2796,0.8941,0,6.2447,1
57.6975,6.5739,6.6502,0.8598,0,6.2833,1
57.7975,6.5510,6.2109,0.8155,0,6.2764,1
57.8975,6.5281,6.4305,0.8257,0,6.2911,1
57.9975,6.5057,6.2171,0.7213,0,6.2841,1
58.0975,6.4837,6.4967,0.8568,0,6.3043,1
58.1975,6.4617,6.0475,0.8020,0,6.2799,1
58.2975,6.4396,6.0545,0.8287,0,6.2584,1
58.3975,6.4176,5.9621,0.8463,0,6.2302,1
58.4975,6.3956,6.0451,0.7692,0,6.2126,1
58.5975,6.3735,5.7239,0.7833,0,6.1661,1
58.6975,6.3515,5.8235,0.7765,0,6.1335,1
58.7975,6.3295,5.7546,0.7832,0,6.0974,1
58.8975,6.3074,5.9046,0.7711,0,6.0791,1
58.9975,6.2855,5.6868,0.7896,0,6.0418,1
59.0975,6.2635,5.8460,0.7776,0,6.0231,1
59.1975,6.2416,5.7575,0.7924,0,5.9978,1
59.2975,6.2196,5.9142,0.7986,0,5.9899,1
59.3975,6.1977,5.7219,0.8376,0,5.9644,1
59.4975,6.1757,5.8357,0.7993,0,5.9521,1
59.5975,6.1538,5.8937,0.8628,0,5.9466,1
59.6975,6.1318,5.9789,0.8333,0,5.9497,1
59.7975,6.1099,5.7157,0.7282,0,5.9274,1
59.8975,6.0879,5.7709,0.7954,0,5.9125,1
59.9975,6.0653,5.7016,0.8078,0,5.8924,1
60.0975,6.0423,5.5975,0.7922,0,5.8644,1
60.1975,6.0192,5.5640,0.7601,0,5.8358,1
60.2975,5.9962,5.6046,0.7886,0,5.8138,1
60.3975,5.9732,5.6323,0.7383,0,5.7965,1
60.4975,5.9502,5.6287,0.7540,0,5.7805,1
60.5975,5.9271,5.6879,0.6645,0,5.7717,1
60.6975,5.9041,5.6031,0.6314,0,5.7557,1
60.7975,5.8811,5.6131,0.6294,0,5.7421,1
60.8975,5.8580,5.7546,0.6533,0,5.7433,1
60.9975,5.8113,5.5978,0.5434,0,5.7294,1
61.0975,5.7517,5.5810,0.5437,0,5.7153,1
61.1975,5.6922,5.6961,0.5365,0,5.7135,1
61.2975,5.6327,5.6532,0.5209,0,5.7078,1
61.3975,5.5731,5.5063,0.4236,0,5.6886,1
61.4975,5.5136,5.3736,0.4791,0,5.6586,1
61.5975,5.4541,5.4550,0.4291,0,5.6392,1
61.6975,5.3946,5.2673,0.4013,0,5.6038,1
61.7975,5.3350,5.2593,0.3805,0,5.5711,1
61.8975,5.2755,5.0923,0.3216,0,5.5255,1
61.9975,5.2437,5.1273,0.2985,0,5.4876,1
62.0975,5.2327,5.0681,0.2897,0,5.4477,1
62.1975,5.2216,5.1968,0.2792,0,5.4238,1
62.2975,5.2106,5.0952,0.2478,0,5.3925,1
62.3975,5.1995,5.2198,0.2345,0,5.3761,1
62.4975,5.1885,5.2398,0.2308,0,5.3631,1
62.5975,5.1775,5.3329,0.2432,0,5.3603,1
62.6975,5.1664,5.1544,0.1958,0,5.3407,1
62.7975,5.1554,5.2584,0.2177,0,5.3328,1
62.8975,5.1444,5.2359,0.2096,0,5.3236,1
62.9975,5.1430,5.2220,0.2066,0,5.3139,1
63.0975,5.1481,5.1730,0.1899,0,5.3005,1
63.1975,5.1531,5.3765,0.1992,0,5.3078,1
63.2975,5.1582,5.2626,0.2047,0,5.3035,1
63.3975,5.1632,5.3785,0.2022,0,5.3106,1
63.4975,5.1682,5.2073,0.1867,0,5.3008,1
63.5975,5.1733,5.3809,0.1918,0,5.3084,1
63.6975,5.1783,5.3394,0.2421,0,5.3114,1
63.7975,5.1833,5.3048,0.1909,0,5.3107,1
63.8975,5.1884,5.3125,0.1721,0,5.3109,1
63.9975,5.1934,5.4544,0.1844,0,5.3246,1
64.0975,5.1983,5.3523,0.2202,0,5.3272,1
64.1975,5.2033,5.3938,0.1902,0,5.3335,1
64.2975,5.2083,5.3895,0.1819,0,5.3389,1
64.3975,5.2133,5.4973,0.1946,0,5.3539,1
64.4975,5.2183,5.4922,0.2770,0,5.3671,1
64.5975,5.2232,5.3821,0.2155,0,5.3685,1
64.6975,5.2282,5.4647,0.2251,0,5.3777,1
64.7975,5.2332,5.6025,0.2804,0,5.3991,1
64.8975,5.2382,5.5160,0.3014,0,5.4102,1
64.9975,5.2653,5.5749,0.2522,0,5.4259,1
65.0975,5.3052,5.5474,0.2452,0,5.4374,1
65.1975,5.3452,5.5648,0.3166,0,5.4496,1
65.2975,5.3851,5.5471,0.3658,0,5.4588,1
