t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.2931,3.6045,3.6639,0.1507,0,3.4556,1
24.3931,3.6095,3.6938,0.1290,0,3.4782,1
24.4931,3.6146,3.6629,0.1414,0,3.4958,1
24.5931,3.6196,3.6615,0.1256,0,3.5116,1
24.6931,3.6247,3.6442,0.1340,0,3.5242,1
24.7931,3.6297,3.7305,0.1309,0,3.5438,1
24.8931,3.6348,3.7926,0.1362,0,3.5675,1
24.9931,3.6398,3.7955,0.1430,0,3.5892,1
25.0931,3.6572,3.7288,0.1345,0,3.6025,1
25.1931,3.6750,3.7325,0.1466,0,3.6149,1
25.2931,3.6928,3.7596,0.1583,0,3.6286,1
25.3931,3.7107,3.8153,0.1516,0,3.6464,1
25.4931,3.7285,3.8139,0.1410,0,3.6623,1
25.5931,3.7463,3.8892,0.1684,0,3.6839,1
25.6931,3.7641,3.8653,0.1587,0,3.7012,1
25.7931,3.7819,3.8923,0.1826,0,3.7194,1
25.8931,3.7997,3.8644,0.1422,0,3.7332,1
25.9931,3.8175,3.8701,0.1418,0,3.7462,1
26.0931,3.8530,3.8566,0.1537,0,3.7567,1
26.1931,3.8913,3.8477,0.1551,0,3.7654,1
26.2931,3.9296,3.7115,0.1494,0,3.7602,1
26.3931,3.9679,3.9222,0.1568,0,3.7756,1
26.4931,4.0062,3.9182,0.1474,0,3.7892,1
26.5931,4.0444,3.8779,0.1845,0,3.7976,1
26.6931,4.0827,3.8057,0.1311,0,3.7984,1
26.7931,4.1210,3.9055,0.1415,0,3.8086,1
26.8931,4.1593,3.9395,0.1351,0,3.8211,1
26.9931,4.1976,3.9068,0.1695,0,3.8292,1
27.0931,4.1690,3.8777,0.1426,0,3.8338,1
27.1931,4.1359,3.9222,0.1383,0,3.8422,1
27.2931,4.1028,3.8857,0.1488,0,3.8464,1
27.3931,4.0697,3.9206,0.1612,0,3.8534,1
27.4931,4.0365,3.9004,0.1480,0,3.8579,1
27.5931,4.0034,3.9523,0.1375,0,3.8669,1
27.6931,3.9703,3.9275,0.1188,0,3.8727,1
27.7931,3.9372,3.8710,0.1432,0,3.8725,1
27.8931,3.9041,3.8537,0.1337,0,3.8707,1
27.9931,3.8710,3.9181,0.1326,0,3.8752,1
28.0931,3.8807,3.9313,0.1237,0,3.8806,1
28.1931,3.8917,3.8818,0.1218,0,3.8807,1
28.2931,3.9027,3.8213,0.1259,0,3.8750,1
28.3931,3.9137,3.9194,0.1362,0,3.8792,1
28.4931,3.9247,3.9090,0.1324,0,3.8821,1
28.5931,3.9357,3.8632,0.1281,0,3.8803,1
28.6931,3.9467,3.8362,0.1317,0,3.8761,1
28.7931,3.9577,3.8494,0.1271,0,3.8736,1
28.8931,3.9687,3.8996,0.1168,0,3.8760,1
28.9931,3.9797,3.8435,0.1196,0,3.8729,1
29.0931,3.9790,3.7791,0.1288,0,3.8640,1
29.1931,3.9780,3.8089,0.1189,0,3.8588,1
29.2931,3.9770,3.7687,0.1186,0,3.8502,1
29.3931,3.9760,3.8242,0.1161,0,3.8477,1
29.4931,3.9751,3.7722,0.1249,0,3.8405,1
29.5931,3.9741,3.8268,0.1230,0,3.8392,1
29.6931,3.9731,3.8115,0.1127,0,3.8366,1
29.7931,3.9721,3.8276,0.1089,0,3.8357,1
29.8931,3.9711,3.8639,0.1444,0,3.8384,1
29.9931,3.9701,3.8823,0.1201,0,3.8426,1
30.0931,3.9626,3.8338,0.1162,0,3.8418,1
30.1931,3.9547,3.8788,0.1053,0,3.8453,1
30.2931,3.9467,3.8093,0.1216,0,3.8419,1
30.3931,3.9388,3.9174,0.1133,0,3.8490,1
30.4931,3.9308,3.9075,0.1239,0,3.8546,1
30.5931,3.9229,3.8806,0.1089,0,3.8571,1
30.6931,3.9149,3.8713,0.1246,0,3.8584,1
30.7931,3.9070,3.8849,0.1131,0,3.8609,1
30.8931,3.8990,3.7903,0.1204,0,3.8542,1
30.9931,3.8911,3.8240,0.1109,0,3.8514,1
31.0931,3.8969,3.8625,0.1139,0,3.8524,1
31.1931,3.9050,3.8811,0.1053,0,3.8552,1
31.2931,3.9130,3.8328,0.1068,0,3.8530,1
31.3931,3.9210,3.8669,0.1059,0,3.8543,1
31.4931,3.9290,3.8630,0.1015,0,3.8552,1
31.5931,3.9371,3.9118,0.1004,0,3.8605,1
31.6931,3.9451,3.8580,0.0976,0,3.8603,1
31.7931,3.9531,3.8674,0.0964,0,3.8610,1
31.8931,3.9611,3.8723,0.1027,0,3.8621,1
31.9931,3.9692,3.8506,0.1014,0,3.8610,1
32.0931,3.9531,3.8522,0.1129,0,3.8601,1
32.1931,3.9341,3.8988,0.1006,0,3.8638,1
32.2931,3.9152,3.8140,0.1014,0,3.8591,1
32.3931,3.8963,3.8162,0.1004,0,3.8550,1
32.4931,3.8774,3.7919,0.1122,0,3.8490,1
32.5931,3.8584,3.7963,0.1191,0,3.8440,1
32.6931,3.8395,3.8388,0.1000,0,3.8435,1
32.7931,3.8206,3.7808,0.0977,0,3.8375,1
32.8931,3.8017,3.7999,0.1055,0,3.8339,1
32.9931,3.7827,3.8132,0.1076,0,3.8320,1
33.0931,3.7895,3.8279,0.1011,0,3.8316,1
33.1931,3.8005,3.8287,0.1096,0,3.8313,1
33.2931,3.8116,3.8261,0.1116,0,3.8308,1
33.3931,3.8227,3.8656,0.1046,0,3.8341,1
33.4931,3.8337,3.8685,0.1060,0,3.8374,1
33.5931,3.8448,3.8822,0.1026,0,3.8416,1
33.6931,3.8559,3.8625,0.1059,0,3.8436,1
33.7931,3.8670,3.8784,0.1174,0,3.8469,1
33.8931,3.8780,3.9148,0.1174,0,3.8534,1
33.9931,3.8891,3.9043,0.1127,0,3.8582,1
34.0931,3.8854,3.9476,0.1312,0,3.8667,1
34.1931,3.8804,3.9342,0.1181,0,3.8732,1
34.2931,3.8754,3.8976,0.1217,0,3.8755,1
34.3931,3.8704,3.8902,0.1081,0,3.8769,1
34.4931,3.8654,3.9114,0.1211,0,3.8802,1
34.5931,3.8604,3.8568,0.1233,0,3.8780,1
34.6931,3.8553,3.9059,0.1148,0,3.8806,1
34.7931,3.8503,3.8345,0.1200,0,3.8762,1
34.8931,3.8453,3.8567,0.1263,0,3.8744,1
34.9931,3.8403,3.8516,0.1239,0,3.8722,1
35.0931,3.8372,3.8454,0.1274,0,3.8697,1
35.1931,3.8342,3.8276,0.1270,0,3.8656,1
35.2931,3.8313,3.8641,0.1318,0,3.8655,1
35.3931,3.8283,3.8149,0.1286,0,3.8607,1
35.4931,3.8253,3.8667,0.1250,0,3.8613,1
35.5931,3.8223,3.8290,0.1383,0,3.8582,1
35.6931,3.8194,3.8859,0.1171,0,3.8608,1
35.7931,3.8164,3.8334,0.1266,0,3.8582,1
35.8931,3.8134,3.8134,0.1231,0,3.8540,1
35.9931,3.8105,3.8308,0.1333,0,3.8517,1
36.0931,3.8125,3.8660,0.1312,0,3.8531,1
36.1931,3.8155,3.8362,0.1259,0,3.8515,1
36.2931,3.8185,3.8503,0.1271,0,3.8514,1
36.3931,3.8216,3.7766,0.1346,0,3.8443,1
36.4931,3.8246,3.7856,0.1201,0,3.8387,1
36.5931,3.8276,3.7379,0.1233,0,3.8291,1
36.6931,3.8306,3.7997,0.1199,0,3.8263,1
36.7931,3.8336,3.7699,0.1177,0,3.8209,1
36.8931,3.8366,3.7662,0.1171,0,3.8157,1
36.9931,3.8396,3.7908,0.1186,0,3.8133,1
37.0931,3.8349,3.8231,0.1073,0,3.8143,1
37.1931,3.8289,3.8559,0.1048,0,3.8182,1
37.2931,3.8229,3.8742,0.1000,0,3.8236,1
37.3931,3.8169,3.8441,0.1090,0,3.8255,1
37.4931,3.8109,3.8475,0.1128,0,3.8276,1
37.5931,3.8049,3.8265,0.1011,0,3.8275,1
37.6931,3.7989,3.7593,0.1118,0,3.8210,1
37.7931,3.7929,3.7885,0.1162,0,3.8179,1
37.8931,3.7869,3.7138,0.1123,0,3.8080,1
37.9931,3.7809,3.6986,0.1135,0,3.7976,1
38.0931,3.7826,3.6693,0.1198,0,3.7854,1
38.1931,3.7856,3.7123,0.1183,0,3.7784,1
38.2931,3.7886,3.7501,0.1319,0,3.7757,1
38.3931,3.7916,3.7032,0.1052,0,3.7688,1
38.4931,3.7946,3.6663,0.1069,0,3.7591,1
38.5931,3.7977,3.7547,0.1111,0,3.7587,1
38.6931,3.8007,3.8184,0.1080,0,3.7643,1
38.7931,3.8037,3.8095,0.1080,0,3.7686,1
38.8931,3.8067,3.8107,0.1138,0,3.7726,1
38.9931,3.8097,3.7795,0.1110,0,3.7733,1
39.0931,3.8235,3.8393,0.1212,0,3.7796,1
39.1931,3.8384,3.8115,0.1320,0,3.7826,1
39.2931,3.8533,3.8699,0.1126,0,3.7909,1
39.3931,3.8682,3.8659,0.1160,0,3.7981,1
39.4931,3.8831,3.8629,0.1182,0,3.8042,1
39.5931,3.8981,3.8981,0.1360,0,3.8132,1
39.6931,3.9130,3.9158,0.1190,0,3.8229,1
39.7931,3.9279,3.9646,0.1173,0,3.8364,1
39.8931,3.9428,3.9778,0.1168,0,3.8499,1
39.9931,3.9577,3.9281,0.1547,0,3.8573,1
40.0931,3.9686,4.0010,0.1201,0,3.8710,1
40.1931,3.9787,3.9816,0.1507,0,3.8815,1
40.2931,3.9888,4.0639,0.1207,0,3.8989,1
40.3931,3.9989,4.0243,0.1407,0,3.9108,1
40.4931,4.0090,4.0274,0.1203,0,3.9219,1
40.5931,4.0192,4.0363,0.1321,0,3.9328,1
40.6931,4.0293,4.0804,0.1219,0,3.9468,1
40.7931,4.0394,4.0558,0.1586,0,3.9572,1
40.8931,4.0495,4.0766,0.1320,0,3.9686,1
40.9931,4.0596,4.0159,0.1359,0,3.9731,1
41.0931,4.0447,3.9622,0.1279,0,3.9720,1
41.1931,4.0289,3.9211,0.1642,0,3.9672,1
41.2931,4.0130,3.9368,0.1233,0,3.9643,1
41.3931,3.9972,3.9375,0.1448,0,3.9617,1
41.4931,3.9813,3.9220,0.1408,0,3.9580,1
41.5931,3.9654,3.8799,0.1479,0,3.9505,1
41.6931,3.9496,3.9062,0.1348,0,3.9463,1
41.7931,3.9337,3.9306,0.1475,0,3.9448,1
41.8931,3.9179,3.8923,0.1372,0,3.9398,1
41.9931,3.9020,3.8789,0.1655,0,3.9340,1
42.0931,3.9088,3.8232,0.1457,0,3.9235,1
42.1931,3.9188,3.8639,0.1629,0,3.9178,1
42.2931,3.9288,3.8367,0.1779,0,3.9101,1
42.3931,3.9389,3.8474,0.1683,0,3.9041,1
42.4931,3.9489,3.8217,0.1903,0,3.8963,1
42.5931,3.9589,3.9200,0.2015,0,3.8985,1
42.6931,3.9690,3.9882,0.2313,0,3.9071,1
42.7931,3.9790,3.9110,0.2292,0,3.9074,1
42.8931,3.9890,4.0279,0.2439,0,3.9189,1
42.9931,3.9991,4.0561,0.2221,0,3.9320,1
43.0931,4.0408,4.0547,0.2586,0,3.9436,1
43.1931,4.0857,4.0737,0.2684,0,3.9560,1
43.2931,4.1307,4.0360,0.2900,0,3.9636,1
43.3931,4.1756,4.1740,0.2468,0,3.9837,1
43.4931,4.2205,4.2158,0.3484,0,4.0057,1
43.5931,4.2655,4.2263,0.3225,0,4.0267,1
43.6931,4.3104,4.3396,0.3102,0,4.0565,1
43.7931,4.3554,4.2746,0.2873,0,4.0773,1
43.8931,4.4003,4.3069,0.2935,0,4.0991,1
43.9931,4.4452,4.2480,0.3138,0,4.1133,1
44.0931,4.4384,4.2546,0.3509,0,4.1267,1
44.1931,4.4254,4.3122,0.2910,0,4.1444,1
44.2931,4.4124,4.3305,0.3293,0,4.1621,1
44.3931,4.3994,4.3196,0.3455,0,4.1771,1
44.4931,4.3864,4.3714,0.3448,0,4.1956,1
44.5931,4.3734,4.3698,0.3014,0,4.2122,1
44.6931,4.3604,4.4142,0.2660,0,4.2314,1
44.7931,4.3473,4.4342,0.3004,0,4.2507,1
44.8931,4.3343,4.2921,0.2837,0,4.2546,1
44.9931,4.3213,4.3701,0.2354,0,4.2656,1
45.0931,4.2849,4.2268,0.2436,0,4.2619,1
45.1931,4.2458,4.2298,0.2335,0,4.2589,1
45.2931,4.2068,4.1235,0.2305,0,4.2460,1
45.3931,4.1677,4.0565,0.1992,0,4.2279,1
45.4931,4.1286,4.0890,0.1799,0,4.2147,1
45.5931,4.0895,4.0519,0.2018,0,4.1992,1
45.6931,4.0504,3.9768,0.1991,0,4.1781,1
45.7931,4.0113,4.0603,0.1693,0,4.1669,1
45.8931,3.9722,3.9928,0.1507,0,4.1503,1
45.9931,3.9331,3.9659,0.1458,0,4.1328,1
46.0931,3.9300,3.8168,0.1602,0,4.1027,1
46.1931,3.9300,3.8429,0.1435,0,4.0780,1
46.2931,3.9300,3.9482,0.1412,0,4.0656,1
46.3931,3.9300,3.9523,0.1412,0,4.0548,1
46.4931,3.9300,3.8810,0.1447,0,4.0383,1
46.5931,3.9300,3.8794,0.1548,0,4.0232,1
46.6931,3.9300,3.8267,0.1449,0,4.0045,1
46.7931,3.9300,3.8108,0.1382,0,3.9860,1
46.8931,3.9300,3.7308,0.1445,0,3.9617,1
46.9931,3.9300,3.7930,0.1435,0,3.9457,1
47.0931,3.9274,3.7479,0.1424,0,3.9269,1
47.1931,3.9244,3.7549,0.1631,0,3.9105,1
47.2931,3.9214,3.7392,0.1499,0,3.8942,1
47.3931,3.9183,3.7793,0.1349,0,3.8833,1
47.4931,3.9153,3.7405,0.1434,0,3.8697,1
47.5931,3.9123,3.7289,0.1417,0,3.8563,1
47.6931,3.9093,3.6970,0.1526,0,3.8411,1
47.7931,3.9062,3.7918,0.1566,0,3.8364,1
47.8931,3.9032,3.7547,0.1414,0,3.8286,1
47.9931,3.9002,3.7952,0.1359,0,3.8255,1
48.0931,3.9187,3.7766,0.1449,0,3.8208,1
48.1931,3.9386,3.7171,0.1612,0,3.8109,1
48.2931,3.9585,3.7366,0.1433,0,3.8039,1
48.3931,3.9784,3.7537,0.1494,0,3.7991,1
48.4931,3.9983,3.7770,0.1398,0,3.7970,1
48.5931,4.0183,3.7194,0.1696,0,3.7896,1
48.6931,4.0382,3.7675,0.1448,0,3.7875,1
48.7931,4.0581,3.7750,0.1463,0,3.7863,1
48.8931,4.0780,3.8302,0.1535,0,3.7905,1
48.9931,4.0979,3.8193,0.1432,0,3.7932,1
49.0931,4.1045,3.8336,0.1340,0,3.7971,1
49.1931,4.1095,3.8454,0.1605,0,3.8017,1
49.2931,4.1146,3.8993,0.1465,0,3.8110,1
49.3931,4.1196,3.8507,0.1733,0,3.8148,1
49.4931,4.1247,3.8819,0.1446,0,3.8211,1
49.5931,4.1297,3.8551,0.1428,0,3.8244,1
49.6931,4.1347,3.8806,0.1539,0,3.8297,1
49.7931,4.1398,3.8981,0.1687,0,3.8362,1
49.8931,4.1448,3.8993,0.1519,0,3.8422,1
49.9931,4.1498,3.9307,0.1389,0,3.8506,1
50.0931,4.1519,3.9416,0.1515,0,3.8593,1
50.1931,4.1539,3.9056,0.1807,0,3.8637,1
50.2931,4.1559,3.9328,0.1394,0,3.8703,1
50.3931,4.1579,3.8910,0.1461,0,3.8722,1
50.4931,4.1599,3.9746,0.1388,0,3.8820,1
50.5931,4.1619,3.9289,0.1503,0,3.8864,1
50.6931,4.1639,3.9626,0.1526,0,3.8937,1
50.7931,4.1659,3.9915,0.1506,0,3.9030,1
50.8931,4.1678,4.0312,0.1485,0,3.9152,1
50.9931,4.1698,3.9967,0.1792,0,3.9230,1
51.0931,4.1755,3.9995,0.1461,0,3.9302,1
51.1931,4.1814,4.0107,0.1425,0,3.9379,1
51.2931,4.1874,4.0626,0.1292,0,3.9498,1
51.3931,4.1934,3.9996,0.1722,0,3.9545,1
51.4931,4.1993,3.9933,0.1480,0,3.9582,1
51.5931,4.2053,4.0109,0.1435,0,3.9632,1
51.6931,4.2113,4.0607,0.1694,0,3.9725,1
51.7931,4.2172,4.0183,0.1895,0,3.9769,1
51.8931,4.2232,3.9836,0.1287,0,3.9775,1
51.9931,4.2292,3.9831,0.1452,0,3.9780,1
52.0931,4.2265,4.1422,0.1588,0,3.9936,1
52.1931,4.2225,4.0851,0.1357,0,4.0024,1
52.2931,4.2184,4.0803,0.1690,0,4.0098,1
52.3931,4.2144,4.0634,0.1257,0,4.0149,1
52.4931,4.2104,4.1330,0.1963,0,4.0261,1
52.5931,4.2063,4.0649,0.1622,0,4.0298,1
52.6931,4.2023,4.1340,0.1378,0,4.0397,1
52.7931,4.1983,4.1082,0.1643,0,4.0462,1
52.8931,4.1942,4.1491,0.1413,0,4.0560,1
52.9931,4.1902,4.0896,0.1299,0,4.0592,1
53.0931,4.1776,4.0847,0.1669,0,4.0616,1
53.1931,4.1646,4.1039,0.1416,0,4.0657,1
53.2931,4.1517,4.0746,0.1969,0,4.0665,1
53.3931,4.1387,4.0110,0.1593,0,4.0612,1
53.4931,4.1257,4.0164,0.1428,0,4.0570,1
53.5931,4.1127,4.0701,0.1869,0,4.0582,1
53.6931,4.0997,4.0966,0.1388,0,4.0619,1
53.7931,4.0867,4.0124,0.1388,0,4.0572,1
53.8931,4.0738,4.0181,0.1395,0,4.0534,1
53.9931,4.0608,4.0977,0.1562,0,4.0577,1
54.0931,4.0750,4.1475,0.1410,0,4.0662,1
54.1931,4.0910,4.0577,0.1536,0,4.0654,1
54.2931,4.1070,4.0655,0.1260,0,4.0654,1
54.3931,4.1230,4.0601,0.1645,0,4.0649,1
54.4931,4.1390,4.1361,0.1346,0,4.0717,1
54.5931,4.1550,4.0953,0.1308,0,4.0739,1
54.6931,4.1710,4.0867,0.1264,0,4.0752,1
54.7931,4.1870,4.0649,0.1515,0,4.0742,1
54.8931,4.2030,4.1389,0.1372,0,4.0803,1
54.9931,4.2190,4.1732,0.1324,0,4.0892,1
55.0931,4.2097,4.1311,0.1289,0,4.0932,1
55.1931,4.1988,4.0963,0.1318,0,4.0935,1
55.2931,4.1879,4.1389,0.1367,0,4.0978,1
55.3931,4.1770,4.1638,0.1339,0,4.1041,1
55.4931,4.1660,4.0933,0.1339,0,4.1030,1
55.5931,4.1551,4.1995,0.1617,0,4.1122,1
55.6931,4.1442,4.1304,0.1257,0,4.1140,1
55.7931,4.1332,4.1067,0.1334,0,4.1133,1
55.8931,4.1223,4.1260,0.1399,0,4.1145,1
55.9931,4.1114,4.1376,0.1764,0,4.1167,1
56.0931,4.1082,4.1846,0.1486,0,4.1231,1
56.1931,4.1062,4.1811,0.1305,0,4.1287,1
56.2931,4.1042,4.1594,0.1188,0,4.1316,1
56.3931,4.1022,4.2184,0.1439,0,4.1398,1
56.4931,4.1002,4.1154,0.1280,0,4.1375,1
56.5931,4.0982,4.1215,0.1360,0,4.1360,1
56.6931,4.0962,4.0994,0.1445,0,4.1325,1
56.7931,4.0941,4.1560,0.1610,0,4.1347,1
56.8931,4.0921,4.1810,0.1287,0,4.1391,1
56.9931,4.0901,4.1089,0.1381,0,4.1363,1
57.0931,4.0862,4.0634,0.1477,0,4.1293,1
57.1931,4.0822,4.1279,0.1533,0,4.1292,1
57.2931,4.0782,4.0559,0.1520,0,4.1222,1
57.3931,4.0742,4.0797,0.1492,0,4.1182,1
57.4931,4.0702,4.0664,0.1413,0,4.1132,1
57.5931,4.0662,4.1065,0.1782,0,4.1126,1
57.6931,4.0622,4.0959,0.1461,0,4.1110,1
57.7931,4.0582,4.1069,0.1391,0,4.1106,1
57.8931,4.0542,4.0728,0.1393,0,4.1070,1
57.9931,4.0502,4.0997,0.1481,0,4.1063,1
58.0931,4.0242,4.0900,0.1338,0,4.1048,1
58.1931,3.9974,4.1108,0.1303,0,4.1053,1
58.2931,3.9706,4.0633,0.1324,0,4.1014,1
58.3931,3.9438,4.1230,0.1522,0,4.1034,1
58.4931,3.9169,4.1291,0.1349,0,4.1059,1
58.5931,3.8901,4.1081,0.1362,0,4.1061,1
58.6931,3.8633,4.0029,0.1342,0,4.0963,1
58.7931,3.8365,4.0509,0.1407,0,4.0919,1
58.8931,3.8097,4.0449,0.1319,0,4.0875,1
58.9931,3.7828,4.0331,0.1312,0,4.0823,1
59.0931,3.7970,4.0357,0.1408,0,4.0779,1
59.1931,3.8160,3.9865,0.1410,0,4.0692,1
59.2931,3.8350,4.0201,0.1445,0,4.0645,1
59.3931,3.8540,4.0398,0.1332,0,4.0621,1
59.4931,3.8730,3.9628,0.1421,0,4.0527,1
59.5931,3.8920,3.9367,0.1338,0,4.0416,1
59.6931,3.9110,4.0190,0.1431,0,4.0395,1
59.7931,3.9300,3.9602,0.1296,0,4.0319,1
59.8931,3.9490,3.9562,0.1543,0,4.0247,1
59.9931,3.9680,3.8989,0.1549,0,4.0128,1
60.0931,3.9466,3.9428,0.1566,0,4.0061,1
60.1931,3.9204,3.8793,0.1453,0,3.9940,1
60.2931,3.8943,3.8918,0.1583,0,3.9843,1
60.3931,3.8681,3.8050,0.1458,0,3.9672,1
60.4931,3.8419,3.8311,0.1486,0,3.9543,1
60.5931,3.8158,3.7850,0.1457,0,3.9382,1
60.6931,3.7896,3.8725,0.1301,0,3.9319,1
60.7931,3.7635,3.7716,0.1274,0,3.9167,1
60.8931,3.7373,3.8046,0.1347,0,3.9060,1
60.9931,3.7111,3.7767,0.1433,0,3.8937,1
61.0931,3.7148,3.8733,0.1426,0,3.8918,1
61.1931,3.7197,3.7607,0.1381,0,3.8793,1
61.2931,3.7247,3.8156,0.1218,0,3.8732,1
61.3931,3.7297,3.7229,0.1299,0,3.8589,1
61.4931,3.7347,3.8110,0.1272,0,3.8544,1
61.5931,3.7397,3.7302,0.1285,0,3.8425,1
61.6931,3.7447,3.7429,0.1272,0,3.8331,1
61.7931,3.7496,3.7820,0.1152,0,3.8282,1
61.8931,3.7546,3.7661,0.1252,0,3.8223,1
61.9931,3.7596,3.6719,0.1352,0,3.8080,1
62.0931,3.7472,3.6593,0.1346,0,3.7938,1
62.1931,3.7333,3.6888,0.1205,0,3.7838,1
62.2931,3.7194,3.7139,0.1141,0,3.7772,1
62.3931,3.7055,3.6538,0.1111,0,3.7654,1
62.4931,3.6916,3.6313,0.1140,0,3.7527,1
62.5931,3.6777,3.7126,0.1118,0,3.7489,1
62.6931,3.6638,3.7320,0.1212,0,3.7473,1
62.7931,3.6499,3.6598,0.1105,0,3.7389,1
62.8931,3.6360,3.7134,0.1105,0,3.7365,1
62.9931,3.6220,3.6361,0.1107,0,3.7270,1
63.0931,3.6088,3.6340,0.1388,0,3.7181,1
63.1931,3.5957,3.6483,0.1166,0,3.7115,1
63.2931,3.5826,3.6852,0.1193,0,3.7090,1
63.3931,3.5695,3.6764,0.1174,0,3.7059,1
63.4931,3.5564,3.6484,0.1306,0,3.7004,1
63.5931,3.5433,3.5527,0.1152,0,3.6863,1
63.6931,3.5302,3.6478,0.1291,0,3.6827,1
63.7931,3.5171,3.7147,0.1288,0,3.6857,1
63.8931,3.5040,3.6467,0.1578,0,3.6820,1
63.9931,3.4909,3.6754,0.1379,0,3.6814,1
64.0931,3.4817,3.7480,0.1574,0,3.6877,1
64.1931,3.4728,3.7076,0.1492,0,3.6896,1
64.2931,3.4638,3.8231,0.1470,0,3.7023,1
64.3931,3.4549,3.7660,0.1508,0,3.7084,1
64.4931,3.4460,3.7573,0.1508,0,3.7130,1
64.5931,3.4370,3.7872,0.1439,0,3.7201,1
64.6931,3.4281,3.7016,0.1484,0,3.7183,1
64.7931,3.4192,3.6778,0.1493,0,3.7145,1
64.8931,3.4102,3.7195,0.1477,0,3.7149,1
64.9931,3.4013,3.6850,0.1409,0,3.7121,1
65.0931,3.3965,3.7514,0.1511,0,3.7158,1
