t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.1868,4.0542,4.0550,0.1629,0,4.0687,1
34.2868,4.0453,4.0679,0.1443,0,4.0686,1
34.3868,4.0433,4.0849,0.1655,0,4.0702,1
34.4868,4.0512,4.0668,0.1585,0,4.0699,1
34.5868,4.0592,4.0466,0.1678,0,4.0676,1
34.6868,4.0671,4.1107,0.1417,0,4.0717,1
34.7868,4.0750,4.1204,0.1608,0,4.0764,1
34.8868,4.0830,4.0595,0.1545,0,4.0748,1
34.9868,4.0909,4.0498,0.1625,0,4.0724,1
35.0868,4.0989,4.0439,0.1568,0,4.0697,1
35.1868,4.1068,4.1645,0.1384,0,4.0787,1
35.2868,4.1147,4.0770,0.1501,0,4.0785,1
35.3868,4.1186,4.0980,0.1567,0,4.0804,1
35.4868,4.1146,4.0491,0.1514,0,4.0774,1
35.5868,4.1106,4.0497,0.1700,0,4.0748,1
35.6868,4.1066,4.0675,0.1286,0,4.0741,1
35.7868,4.1025,4.0333,0.1346,0,4.0702,1
35.8868,4.0985,4.0221,0.1566,0,4.0656,1
35.9868,4.0945,4.0758,0.1346,0,4.0666,1
36.0868,4.0905,4.1066,0.1298,0,4.0704,1
36.1868,4.0864,4.0956,0.1200,0,4.0728,1
36.2868,4.0824,4.0781,0.1173,0,4.0733,1
36.3868,4.0796,4.0939,0.1528,0,4.0753,1
36.4868,4.0786,4.0405,0.1241,0,4.0719,1
36.5868,4.0776,4.1079,0.1345,0,4.0754,1
36.6868,4.0766,4.0696,0.1248,0,4.0748,1
36.7868,4.0756,4.0746,0.1266,0,4.0748,1
36.8868,4.0746,4.0560,0.1253,0,4.0730,1
36.9868,4.0736,4.0198,0.1162,0,4.0680,1
37.0868,4.0726,3.9926,0.1184,0,4.0608,1
37.1868,4.0716,4.0103,0.1629,0,4.0560,1
37.2868,4.0706,4.0179,0.1280,0,4.0524,1
37.3868,4.0716,4.0626,0.1294,0,4.0533,1
37.4868,4.0756,4.0309,0.1230,0,4.0512,1
37.5868,4.0796,4.0021,0.1444,0,4.0465,1
37.6868,4.0836,4.0391,0.1575,0,4.0458,1
37.7868,4.0876,4.0283,0.1401,0,4.0442,1
37.8868,4.0916,3.9989,0.1268,0,4.0399,1
37.9868,4.0956,3.9784,0.1887,0,4.0340,1
38.0868,4.0996,4.0086,0.1309,0,4.0316,1
38.1868,4.1036,4.0922,0.1343,0,4.0374,1
38.2868,4.1076,4.0950,0.1384,0,4.0428,1
38.3868,4.1116,4.0659,0.1518,0,4.0450,1
38.4868,4.1156,4.0363,0.1836,0,4.0442,1
38.5868,4.1196,4.1165,0.1501,0,4.0511,1
38.6868,4.1236,4.1327,0.1550,0,4.0589,1
38.7868,4.1276,4.1057,0.2073,0,4.0633,1
38.8868,4.1316,4.1324,0.1566,0,4.0699,1
38.9868,4.1356,4.1608,0.1421,0,4.0785,1
39.0868,4.1396,4.1717,0.1533,0,4.0874,1
39.1868,4.1436,4.2054,0.1357,0,4.0986,1
39.2868,4.1476,4.1482,0.1650,0,4.1033,1
39.3868,4.1488,4.1661,0.1553,0,4.1093,1
39.4868,4.1458,4.1953,0.1503,0,4.1175,1
39.5868,4.1428,4.1588,0.2077,0,4.1214,1
39.6868,4.1398,4.2661,0.1552,0,4.1352,1
39.7868,4.1369,4.2524,0.1497,0,4.1463,1
39.8868,4.1339,4.2236,0.1760,0,4.1537,1
39.9868,4.1309,4.2881,0.1430,0,4.1665,1
40.0868,4.1279,4.3075,0.1545,0,4.1799,1
40.1868,4.1249,4.2170,0.1561,0,4.1834,1
40.2868,4.1220,4.3046,0.1744,0,4.1950,1
40.3868,4.1221,4.2472,0.2150,0,4.1999,1
40.4868,4.1281,4.3443,0.1533,0,4.2137,1
40.5868,4.1341,4.2192,0.1575,0,4.2142,1
40.6868,4.1402,4.2322,0.1791,0,4.2159,1
40.7868,4.1462,4.2289,0.1579,0,4.2171,1
40.8868,4.1522,4.1745,0.1463,0,4.2131,1
40.9868,4.1583,4.1277,0.1550,0,4.2050,1
41.0868,4.1643,4.1812,0.1489,0,4.2027,1
41.1868,4.1704,4.1216,0.2064,0,4.1950,1
41.2868,4.1764,4.1986,0.1390,0,4.1953,1
41.3868,4.1788,4.0750,0.1472,0,4.1839,1
41.4868,4.1758,4.1230,0.1809,0,4.1781,1
41.5868,4.1728,4.1638,0.1804,0,4.1767,1
41.6868,4.1698,4.1349,0.1628,0,4.1727,1
41.7868,4.1668,4.0878,0.1393,0,4.1647,1
41.8868,4.1638,4.0298,0.1651,0,4.1518,1
41.9868,4.1608,4.1279,0.1914,0,4.1496,1
42.0868,4.1578,4.1276,0.1317,0,4.1475,1
42.1868,4.1548,4.0771,0.1393,0,4.1408,1
42.2868,4.1518,4.0298,0.1638,0,4.1302,1
42.3868,4.1451,4.0778,0.1715,0,4.1252,1
42.4868,4.1331,4.0145,0.1226,0,4.1147,1
42.5868,4.1211,4.0740,0.1208,0,4.1108,1
42.6868,4.1091,3.9946,0.1390,0,4.0998,1
42.7868,4.0971,4.0558,0.1716,0,4.0956,1
42.8868,4.0851,4.0586,0.1226,0,4.0921,1
42.9868,4.0731,4.0557,0.1259,0,4.0886,1
43.0868,4.0611,4.0102,0.1360,0,4.0811,1
43.1868,4.0491,3.9932,0.1306,0,4.0728,1
43.2868,4.0371,3.9824,0.1265,0,4.0642,1
43.3868,4.0296,4.0005,0.1321,0,4.0581,1
43.4868,4.0286,3.9646,0.1244,0,4.0492,1
43.5868,4.0276,3.9580,0.1500,0,4.0405,1
43.6868,4.0266,4.0238,0.1253,0,4.0389,1
43.7868,4.0256,4.1163,0.1394,0,4.0463,1
43.8868,4.0246,4.0059,0.1693,0,4.0424,1
43.9868,4.0236,4.0844,0.1548,0,4.0464,1
44.0868,4.0227,4.1438,0.1600,0,4.0557,1
44.1868,4.0217,4.1568,0.1756,0,4.0653,1
44.2868,4.0207,4.0983,0.1572,0,4.0685,1
44.3868,4.0197,4.0876,0.1571,0,4.0703,1
44.4868,4.0187,4.1976,0.1514,0,4.0824,1
44.5868,4.0177,4.1396,0.1634,0,4.0878,1
44.6868,4.0167,4.1313,0.1788,0,4.0920,1
44.7868,4.0156,4.0783,0.1743,0,4.0907,1
44.8868,4.0146,4.1998,0.1811,0,4.1011,1
44.9868,4.0136,4.2174,0.1760,0,4.1121,1
45.0868,4.0126,4.1878,0.1842,0,4.1193,1
45.1868,4.0116,4.1363,0.1789,0,4.1209,1
45.2868,4.0106,4.1671,0.1747,0,4.1253,1
45.3868,4.0124,4.1640,0.1666,0,4.1290,1
45.4868,4.0184,4.1144,0.1902,0,4.1276,1
45.5868,4.0243,4.1185,0.2021,0,4.1268,1
45.6868,4.0303,4.2756,0.1802,0,4.1409,1
45.7868,4.0363,4.1690,0.2086,0,4.1436,1
45.8868,4.0422,4.2000,0.1999,0,4.1490,1
45.9868,4.0482,4.1495,0.1917,0,4.1490,1
46.0868,4.0542,4.1358,0.1986,0,4.1478,1
46.1868,4.0602,4.1133,0.1818,0,4.1445,1
46.2868,4.0661,3.9809,0.1703,0,4.1289,1
46.3868,4.0630,3.9427,0.1558,0,4.1112,1
46.4868,4.0430,4.0059,0.1467,0,4.1012,1
46.5868,4.0229,3.9126,0.1496,0,4.0832,1
46.6868,4.0029,3.9886,0.1455,0,4.0742,1
46.7868,3.9829,3.9071,0.1446,0,4.0583,1
46.8868,3.9628,4.0012,0.1556,0,4.0529,1
46.9868,3.9428,4.0217,0.1484,0,4.0499,1
47.0868,3.9228,3.9643,0.1477,0,4.0418,1
47.1868,3.9028,3.9790,0.1469,0,4.0358,1
47.2868,3.8827,3.9579,0.1381,0,4.0284,1
47.3868,3.8704,3.9384,0.1421,0,4.0198,1
47.4868,3.8714,3.9098,0.1379,0,4.0093,1
47.5868,3.8724,3.8309,0.1422,0,3.9924,1
47.6868,3.8733,3.9216,0.1384,0,3.9856,1
47.7868,3.8743,3.8947,0.1540,0,3.9770,1
47.8868,3.8753,3.8978,0.1469,0,3.9694,1
47.9868,3.8763,3.8958,0.1397,0,3.9624,1
48.0868,3.8773,3.8764,0.1270,0,3.9542,1
48.1868,3.8783,3.9218,0.1314,0,3.9512,1
48.2868,3.8793,3.9521,0.1299,0,3.9513,1
48.3868,3.8750,3.8439,0.1259,0,3.9410,1
48.4868,3.8590,3.9240,0.1319,0,3.9394,1
48.5868,3.8429,3.8663,0.1349,0,3.9325,1
48.6868,3.8269,3.8956,0.1258,0,3.9289,1
48.7868,3.8109,3.9011,0.1190,0,3.9263,1
48.8868,3.7949,3.8293,0.1214,0,3.9171,1
48.9868,3.7789,3.9098,0.1355,0,3.9164,1
49.0868,3.7629,3.8345,0.1214,0,3.9086,1
49.1868,3.7469,3.8445,0.1187,0,3.9025,1
49.2868,3.7308,3.8185,0.1282,0,3.8945,1
49.3868,3.7262,3.7365,0.1292,0,3.8795,1
49.4868,3.7453,3.8105,0.1227,0,3.8729,1
49.5868,3.7645,3.7360,0.1414,0,3.8599,1
49.6868,3.7837,3.7415,0.1315,0,3.8486,1
49.7868,3.8028,3.7882,0.1327,0,3.8428,1
49.8868,3.8220,3.7328,0.1312,0,3.8324,1
49.9868,3.8412,3.8241,0.1267,0,3.8316,1
50.0868,3.8603,3.8003,0.1177,0,3.8286,1
50.1868,3.8795,3.7821,0.1253,0,3.8242,1
50.2868,3.8986,3.7873,0.1304,0,3.8207,1
50.3868,3.9128,3.7703,0.1318,0,3.8159,1
50.4868,3.9198,3.7976,0.1299,0,3.8141,1
50.5868,3.9268,3.8075,0.1277,0,3.8135,1
50.6868,3.9338,3.7649,0.1408,0,3.8089,1
50.7868,3.9407,3.8156,0.1230,0,3.8095,1
50.8868,3.9477,3.8184,0.1224,0,3.8104,1
50.9868,3.9547,3.8442,0.1155,0,3.8136,1
51.0868,3.9617,3.8428,0.1308,0,3.8164,1
51.1868,3.9687,3.8055,0.1247,0,3.8153,1
51.2868,3.9756,3.8947,0.1344,0,3.8229,1
51.3868,3.9774,3.8508,0.1220,0,3.8256,1
51.4868,3.9704,3.8445,0.1162,0,3.8274,1
51.5868,3.9633,3.8538,0.1481,0,3.8299,1
51.6868,3.9563,3.8936,0.1464,0,3.8359,1
51.7868,3.9493,3.9234,0.1399,0,3.8442,1
51.8868,3.9423,3.9261,0.1368,0,3.8520,1
51.9868,3.9353,3.9115,0.1892,0,3.8577,1
52.0868,3.9282,4.0060,0.1489,0,3.8718,1
52.1868,3.9212,3.9921,0.1823,0,3.8833,1
52.2868,3.9142,4.0045,0.1340,0,3.8948,1
52.3868,3.9108,3.9238,0.1765,0,3.8976,1
52.4868,3.9128,4.0209,0.1509,0,3.9093,1
52.5868,3.9148,4.0015,0.1469,0,3.9181,1
52.6868,3.9168,3.9622,0.1392,0,3.9223,1
52.7868,3.9188,3.9624,0.2128,0,3.9261,1
52.8868,3.9209,4.0019,0.1613,0,3.9333,1
52.9868,3.9229,3.9902,0.1692,0,3.9387,1
53.0868,3.9249,4.0553,0.1377,0,3.9498,1
53.1868,3.9269,3.9599,0.1684,0,3.9508,1
53.2868,3.9289,4.0142,0.1752,0,3.9568,1
53.3868,3.9318,3.9394,0.1681,0,3.9551,1
53.4868,3.9358,4.0233,0.1438,0,3.9616,1
53.5868,3.9398,3.9442,0.1916,0,3.9600,1
53.6868,3.9438,3.9854,0.1745,0,3.9624,1
53.7868,3.9478,4.0248,0.1764,0,3.9683,1
53.8868,3.9518,4.0032,0.1779,0,3.9716,1
53.9868,3.9558,3.9717,0.1548,0,3.9717,1
54.0868,3.9598,3.9765,0.1695,0,3.9721,1
54.1868,3.9638,3.8969,0.1716,0,3.9650,1
54.2868,3.9678,3.9682,0.1444,0,3.9653,1
54.3868,3.9678,3.8870,0.1361,0,3.9578,1
54.4868,3.9629,3.8382,0.1519,0,3.9464,1
54.5868,3.9579,3.8540,0.1242,0,3.9376,1
54.6868,3.9529,3.7552,0.1676,0,3.9203,1
54.7868,3.9480,3.7738,0.1329,0,3.9063,1
54.8868,3.9430,3.7867,0.1428,0,3.8950,1
54.9868,3.9381,3.7551,0.1433,0,3.8816,1
55.0868,3.9331,3.8362,0.1307,0,3.8773,1
55.1868,3.9282,3.7184,0.1454,0,3.8622,1
55.2868,3.9232,3.7642,0.1440,0,3.8529,1
55.3868,3.9207,3.7413,0.1444,0,3.8423,1
55.4868,3.9227,3.7079,0.1410,0,3.8295,1
55.5868,3.9247,3.6888,0.1305,0,3.8161,1
55.6868,3.9267,3.7265,0.1449,0,3.8076,1
55.7868,3.9288,3.7368,0.1301,0,3.8008,1
55.8868,3.9308,3.7163,0.1279,0,3.7928,1
55.9868,3.9328,3.7094,0.1324,0,3.7848,1
56.0868,3.9348,3.7055,0.1378,0,3.7773,1
56.1868,3.9368,3.6975,0.1269,0,3.7697,1
56.2868,3.9388,3.7231,0.1259,0,3.7653,1
56.3868,3.9400,3.7022,0.1339,0,3.7593,1
56.4868,3.9400,3.7638,0.1257,0,3.7597,1
56.5868,3.9400,3.7524,0.1247,0,3.7590,1
56.6868,3.9400,3.7987,0.1245,0,3.7628,1
56.7868,3.9400,3.7563,0.1442,0,3.7622,1
56.8868,3.9400,3.8114,0.1317,0,3.7669,1
56.9868,3.9400,3.7941,0.1338,0,3.7695,1
57.0868,3.9400,3.8587,0.1175,0,3.7779,1
57.1868,3.9400,3.7917,0.1300,0,3.7793,1
57.2868,3.9400,3.8261,0.1225,0,3.7837,1
57.3868,3.9338,3.8024,0.1268,0,3.7855,1
57.4868,3.9200,3.8162,0.1226,0,3.7884,1
57.5868,3.9061,3.9034,0.1413,0,3.7994,1
57.6868,3.8923,3.8584,0.1478,0,3.8050,1
57.7868,3.8785,3.8561,0.1271,0,3.8098,1
57.8868,3.8647,3.8332,0.1299,0,3.8121,1
57.9868,3.8509,3.8982,0.1351,0,3.8203,1
58.0868,3.8370,3.8793,0.1248,0,3.8259,1
58.1868,3.8232,3.8184,0.1309,0,3.8252,1
58.2868,3.8094,3.8737,0.1222,0,3.8298,1
58.3868,3.7997,3.9404,0.1397,0,3.8403,1
58.4868,3.7987,3.8648,0.1337,0,3.8426,1
58.5868,3.7977,3.8444,0.1263,0,3.8428,1
58.6868,3.7966,3.8288,0.1176,0,3.8415,1
58.7868,3.7956,3.8772,0.1265,0,3.8449,1
58.8868,3.7946,3.8482,0.1187,0,3.8452,1
58.9868,3.7936,3.8343,0.1357,0,3.8442,1
59.0868,3.7926,3.8295,0.1123,0,3.8428,1
59.1868,3.7916,3.8542,0.1291,0,3.8439,1
59.2868,3.7906,3.8246,0.1145,0,3.8420,1
59.3868,3.7904,3.7926,0.1334,0,3.8373,1
59.4868,3.7914,3.7436,0.1242,0,3.8284,1
59.5868,3.7924,3.8179,0.1404,0,3.8274,1
59.6868,3.7934,3.8028,0.1162,0,3.8251,1
59.7868,3.7944,3.8255,0.1278,0,3.8251,1
59.8868,3.7954,3.8243,0.1148,0,3.8250,1
59.9868,3.7964,3.7708,0.1191,0,3.8199,1
60.0868,3.7974,3.8413,0.1120,0,3.8219,1
60.1868,3.7984,3.7881,0.1189,0,3.8187,1
60.2868,3.7994,3.8069,0.1170,0,3.8176,1
60.3868,3.7989,3.7254,0.1366,0,3.8088,1
60.4868,3.7959,3.7744,0.1067,0,3.8055,1
60.5868,3.7929,3.7694,0.1185,0,3.8021,1
60.6868,3.7899,3.7856,0.1108,0,3.8005,1
60.7868,3.7869,3.7137,0.1212,0,3.7923,1
60.8868,3.7839,3.8336,0.1104,0,3.7962,1
60.9868,3.7809,3.7680,0.1121,0,3.7935,1
61.0868,3.7779,3.8147,0.1214,0,3.7955,1
61.1868,3.7749,3.7579,0.1251,0,3.7919,1
61.2868,3.7718,3.8130,0.1178,0,3.7939,1
61.3868,3.7650,3.8093,0.1134,0,3.7954,1
61.4868,3.7521,3.8053,0.1184,0,3.7963,1
61.5868,3.7392,3.7327,0.1220,0,3.7903,1
61.6868,3.7262,3.8042,0.1307,0,3.7916,1
61.7868,3.7133,3.7866,0.1196,0,3.7911,1
61.8868,3.7004,3.8101,0.1262,0,3.7929,1
61.9868,3.6874,3.7217,0.1281,0,3.7862,1
62.0868,3.6745,3.7586,0.1320,0,3.7835,1
62.1868,3.6616,3.7549,0.1384,0,3.7808,1
62.2868,3.6487,3.7456,0.1269,0,3.7775,1
62.3868,3.6499,3.6872,0.1400,0,3.7689,1
62.4868,3.6800,3.7630,0.1354,0,3.7683,1
62.5868,3.7101,3.6678,0.1306,0,3.7587,1
62.6868,3.7402,3.6827,0.1316,0,3.7515,1
62.7868,3.7703,3.6653,0.1372,0,3.7433,1
62.8868,3.8004,3.6950,0.1410,0,3.7387,1
62.9868,3.8305,3.7000,0.1442,0,3.7350,1
63.0868,3.8606,3.6380,0.1437,0,3.7258,1
63.1868,3.8907,3.6682,0.1643,0,3.7203,1
63.2868,3.9208,3.6721,0.1511,0,3.7157,1
63.3868,3.9305,3.6800,0.1492,0,3.7123,1
63.4868,3.9044,3.5998,0.1567,0,3.7016,1
63.5868,3.8782,3.5833,0.1668,0,3.6903,1
63.6868,3.8521,3.5354,0.1608,0,3.6756,1
63.7868,3.8259,3.4625,0.1692,0,3.6553,1
63.8868,3.7998,3.5062,0.1584,0,3.6411,1
63.9868,3.7737,3.5469,0.1780,0,3.6322,1
64.0868,3.7475,3.5620,0.1545,0,3.6255,1
64.1868,3.7214,3.5255,0.1507,0,3.6160,1
64.2868,3.6953,3.4153,0.1605,0,3.5969,1
64.3868,3.6833,3.5258,0.1678,0,3.5901,1
64.4868,3.6913,3.4818,0.1478,0,3.5798,1
64.5868,3.6993,3.4813,0.1534,0,3.5704,1
64.6868,3.7074,3.4138,0.1511,0,3.5555,1
64.7868,3.7154,3.4570,0.1540,0,3.5461,1
64.8868,3.7234,3.4632,0.1492,0,3.5383,1
64.9868,3.7314,3.4915,0.1579,0,3.5338,1
