t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
18.300000,-0.797196,9.057080,5.019871,0.002364,-0.092081,-0.053523,-0.824960,-3.677234,28.52265869,77.57398728,2.353522,192.573239,0.993890,RIDE
18.310000,-0.009452,8.680931,4.387771,0.000940,-0.136574,-0.028001,-0.829858,-3.699997,28.52265849,77.57398723,2.362814,192.612895,0.005882,RIDE
18.320000,0.296116,8.577540,3.343506,0.016118,-0.099212,-0.035924,-0.834798,-3.722859,28.52265828,77.57398718,2.367598,192.634818,0.015882,RIDE
18.330000,-0.395456,8.981947,3.436548,0.011864,-0.016476,-0.060347,-0.839786,-3.745831,28.52265808,77.57398713,2.372383,192.656741,0.025882,RIDE
18.340000,-1.755313,9.742046,3.373163,0.006332,0.103327,-0.099288,-0.844821,-3.768913,28.52265787,77.57398708,2.377167,192.678664,0.035882,RIDE
18.350000,-3.495087,9.722334,3.756960,0.003545,0.091570,-0.088634,-0.849902,-3.792104,28.52265766,77.57398703,2.381951,192.700587,0.045882,RIDE
18.360000,-3.994838,9.262509,3.133922,0.025686,-0.133913,0.044596,-0.855029,-3.815401,28.52265745,77.57398697,2.386735,192.722511,0.055882,RIDE
18.370000,-2.239167,9.562425,3.202368,0.021394,-0.346494,0.184377,-0.860201,-3.838803,28.52265724,77.57398692,2.391519,192.744434,0.065882,RIDE
18.380000,0.515588,9.808601,2.756261,0.010517,-0.354067,0.215285,-0.865417,-3.862310,28.52265703,77.57398687,2.396303,192.766359,0.075882,RIDE
18.390000,2.486327,9.846126,3.079585,0.026822,-0.154923,0.137821,-0.870677,-3.885921,28.52265682,77.57398681,2.401088,192.788283,0.085882,RIDE
18.400000,1.950890,9.897230,2.995302,0.011839,0.061886,0.011523,-0.875979,-3.909633,28.52265661,77.57398676,2.405872,192.810208,0.095882,RIDE
18.410000,-0.209007,9.530506,2.849146,0.029740,0.069638,-0.028990,-0.881323,-3.933447,28.52265639,77.57398670,2.410656,192.832133,0.105882,RIDE
18.420000,-0.762649,9.342831,2.235892,0.013572,-0.143931,0.035657,-0.886709,-3.957359,28.52265618,77.57398665,2.415440,192.854058,0.115882,RIDE
18.430000,1.198504,9.362205,2.389880,0.015460,-0.297544,0.088367,-0.892136,-3.981370,28.52265596,77.57398659,2.420224,192.875984,0.125882,RIDE
18.440000,3.496424,9.291920,2.597426,0.002736,-0.139624,0.005630,-0.897602,-4.005479,28.52265575,77.57398654,2.425008,192.897909,0.135882,RIDE
18.450000,2.747563,9.541392,2.386274,0.003629,0.136965,-0.143070,-0.903108,-4.029683,28.52265553,77.57398648,2.429793,192.919835,0.145882,RIDE
18.460000,-0.032806,9.840805,3.493728,-0.017937,0.182088,-0.175984,-0.908653,-4.053982,28.52265531,77.57398642,2.434577,192.941762,0.155882,RIDE
18.470000,-1.357601,9.579433,3.676663,-0.035461,0.048081,-0.120982,-0.914236,-4.078374,28.52265509,77.57398637,2.439361,192.963688,0.165882,RIDE
18.480000,-1.188109,8.989511,4.245107,-0.028381,-0.088894,-0.061447,-0.919856,-4.102859,28.52265487,77.57398631,2.444145,192.985615,0.175882,RIDE
18.490000,0.150055,9.097118,4.124829,-0.024451,-0.121871,-0.031496,-0.925512,-4.127435,28.52265465,77.57398625,2.448929,193.007541,0.185882,RIDE
18.500000,0.999154,9.183995,3.745395,-0.014544,0.039388,-0.092252,-0.931204,-4.152101,28.52265443,77.57398619,2.453714,193.029469,0.195882,RIDE
18.510000,-0.272194,9.395191,3.369422,-0.018954,0.176493,-0.149452,-0.936932,-4.176855,28.52265421,77.57398614,2.458498,193.051396,0.205882,RIDE
18.520000,-1.702225,9.716175,3.392367,-0.021030,0.109126,-0.102934,-0.942694,-4.201697,28.52265398,77.57398608,2.463282,193.073323,0.215882,RIDE
18.530000,-1.550602,8.963674,2.937202,-0.036624,-0.051078,-0.014328,-0.948490,-4.226624,28.52265376,77.57398602,2.468066,193.095251,0.225882,RIDE
18.540000,-0.104929,8.172490,2.064558,-0.013431,-0.084217,0.006335,-0.954319,-4.251637,28.52265353,77.57398596,2.472850,193.117179,0.235882,RIDE
18.550000,0.348878,8.588982,2.056727,-0.011913,0.034939,-0.060957,-0.960180,-4.276734,28.52265331,77.57398590,2.477634,193.139107,0.245882,RIDE
18.560000,-0.636440,9.072054,1.804522,-0.023420,0.047455,-0.073422,-0.966073,-4.301913,28.52265308,77.57398584,2.482419,193.161035,0.255882,RIDE
18.570000,-0.969450,9.381257,2.464507,-0.043494,-0.030857,-0.050447,-0.971997,-4.327173,28.52265286,77.57398578,2.487203,193.182963,0.265882,RIDE
18.580000,-0.842334,10.258867,3.434264,-0.036342,-0.064714,-0.059026,-0.977952,-4.352514,28.52265263,77.57398572,2.491987,193.204891,0.275882,RIDE
18.590000,-0.385572,10.662618,2.855468,-0.014410,-0.116623,-0.042017,-0.983936,-4.377933,28.52265240,77.57398566,2.496771,193.226820,0.285882,RIDE
18.600000,0.766524,10.373946,1.745844,-0.034408,-0.154991,-0.025293,-0.989949,-4.403430,28.52265217,77.57398559,2.501555,193.248749,0.295882,RIDE
18.610000,1.823214,9.552271,1.768318,-0.031456,-0.104728,-0.049046,-0.995990,-4.429004,28.52265194,77.57398553,2.506339,193.270678,0.305882,RIDE
18.620000,1.876108,9.472346,2.105333,-0.036723,-0.030317,-0.088321,-1.002059,-4.454653,28.52265171,77.57398547,2.511124,193.292607,0.315882,RIDE
18.630000,1.245758,10.462379,2.875351,-0.024266,-0.055490,-0.084000,-1.008155,-4.480376,28.52265148,77.57398541,2.515908,193.314536,0.325882,RIDE
18.640000,1.514210,10.715580,2.999009,-0.022127,-0.137326,-0.060498,-1.014277,-4.506171,28.52265125,77.57398535,2.520692,193.336465,0.335882,RIDE
18.650000,2.289159,9.472519,2.886432,0.009292,-0.102467,-0.107326,-1.020424,-4.532038,28.52265102,77.57398528,2.525476,193.358394,0.345882,RIDE
18.660000,1.947320,8.880534,2.337674,0.042046,-0.043836,-0.171290,-1.026596,-4.557976,28.52265078,77.57398522,2.530260,193.380324,0.355882,RIDE
18.670000,1.231381,9.283728,2.232421,0.040228,-0.043480,-0.200854,-1.032792,-4.583983,28.52265055,77.57398516,2.535044,193.402253,0.365882,RIDE
18.680000,0.591554,9.783211,1.842296,0.020108,-0.048746,-0.220122,-1.039012,-4.610057,28.52265031,77.57398509,2.539829,193.424183,0.375882,RIDE
18.690000,0.217596,9.848119,2.658879,-0.013111,-0.114898,-0.201256,-1.045254,-4.636199,28.52265008,77.57398503,2.544613,193.446113,0.385882,RIDE
18.700000,0.761081,8.582217,2.531871,-0.031553,-0.127903,-0.175983,-1.051519,-4.662405,28.52264984,77.57398496,2.549397,193.468042,0.395882,RIDE
18.710000,0.747090,7.799764,2.294524,-0.052801,0.039921,-0.223447,-1.057804,-4.688676,28.52264961,77.57398490,2.554181,193.489972,0.405882,RIDE
18.720000,-1.068023,8.825274,2.935493,-0.070329,0.162544,-0.252571,-1.064110,-4.715011,28.52264937,77.57398484,2.558965,193.511902,0.415882,RIDE
18.730000,-2.586705,10.429748,3.550855,-0.074309,0.086787,-0.194186,-1.070437,-4.741407,28.52264913,77.57398477,2.563750,193.533832,0.425882,RIDE
18.740000,-2.888282,11.210371,4.119871,-0.041161,-0.051537,-0.130953,-1.076782,-4.767863,28.52264890,77.57398471,2.568534,193.555762,0.435882,RIDE
18.750000,-2.451472,11.091201,3.757435,0.009657,-0.146547,-0.093561,-1.083146,-4.794379,28.52264866,77.57398464,2.573318,193.577692,0.445882,RIDE
18.760000,-1.628073,10.824836,2.821977,0.019580,-0.202753,-0.073628,-1.089528,-4.820953,28.52264842,77.57398458,2.578102,193.599622,0.455882,RIDE
18.770000,-0.777927,10.167981,1.869782,-0.009544,-0.221125,-0.067577,-1.095927,-4.847585,28.52264818,77.57398451,2.582886,193.621552,0.465882,RIDE
18.780000,-0.327573,9.605153,2.212741,-0.031292,-0.159447,-0.078810,-1.102342,-4.874272,28.52264794,77.57398444,2.587670,193.643482,0.475882,RIDE
18.790000,-0.717358,9.164994,3.297855,-0.034508,-0.092114,-0.085843,-1.108774,-4.901013,28.52264770,77.57398438,2.592455,193.665412,0.485882,RIDE
18.800000,-1.435105,9.301011,3.836711,-0.011125,-0.093739,-0.046358,-1.115220,-4.927808,28.52264746,77.57398431,2.597239,193.687343,0.495882,RIDE
18.810000,-1.649369,10.709523,4.688138,0.025792,-0.142366,0.006786,-1.121681,-4.954655,28.52264722,77.57398425,2.602023,193.709273,0.505882,RIDE
18.820000,-1.099920,10.437449,4.514104,0.064307,-0.217414,0.046532,-1.128155,-4.981552,28.52264698,77.57398418,2.606807,193.731203,0.515882,RIDE
18.830000,0.090979,8.718690,3.564834,0.044176,-0.232996,0.050102,-1.134642,-5.008500,28.52264674,77.57398411,2.611591,193.753133,0.525882,RIDE
18.840000,1.014652,7.873230,3.457010,0.027765,-0.169608,0.008952,-1.141142,-5.035496,28.52264649,77.57398405,2.616375,193.775063,0.535882,RIDE
18.850000,0.940471,7.281891,3.716676,-0.000864,-0.131261,-0.025714,-1.147653,-5.062539,28.52264625,77.57398398,2.621160,193.796993,0.545882,RIDE
18.860000,0.728221,6.974293,3.628416,-0.024805,-0.160650,-0.039728,-1.154175,-5.089628,28.52264601,77.57398391,2.625944,193.818923,0.555882,RIDE
18.870000,0.330206,7.653221,4.293133,-0.048298,-0.173689,-0.071802,-1.160708,-5.116762,28.52264576,77.57398385,2.630728,193.840853,0.565882,RIDE
18.880000,-0.294849,8.327204,4.672760,-0.054180,-0.209309,-0.079907,-1.167250,-5.143939,28.52264552,77.57398378,2.635512,193.862783,0.575882,RIDE
18.890000,-0.657547,8.374197,3.889762,-0.051798,-0.238370,-0.057525,-1.173801,-5.171159,28.52264527,77.57398371,2.640296,193.884713,0.585882,RIDE
18.900000,-1.041890,8.818641,4.544732,-0.058898,-0.217060,-0.036512,-1.180359,-5.198420,28.52264503,77.57398365,2.645080,193.906643,0.595882,RIDE
18.910000,-1.632913,9.473469,5.308699,-0.051750,-0.205299,-0.001655,-1.186926,-5.225721,28.52264478,77.57398358,2.649865,193.928573,0.605882,RIDE
18.920000,-1.920197,9.596627,6.107954,-0.036954,-0.223526,0.048745,-1.193499,-5.253061,28.52264454,77.57398351,2.654649,193.950503,0.615882,RIDE
18.930000,-1.842875,9.770570,6.256155,-0.013331,-0.257171,0.087976,-1.200078,-5.280438,28.52264429,77.57398345,2.659433,193.972433,0.625882,RIDE
18.940000,-1.381413,9.610594,5.933153,0.002065,-0.309447,0.122947,-1.206663,-5.307851,28.52264405,77.57398338,2.664217,193.994362,0.635882,RIDE
18.950000,-0.408986,8.430556,4.909558,0.004853,-0.343140,0.135627,-1.213252,-5.335300,28.52264380,77.57398331,2.669001,194.016292,0.645882,RIDE
18.960000,0.172956,8.110575,5.226104,0.008989,-0.282038,0.096652,-1.219845,-5.362782,28.52264355,77.57398324,2.673786,194.038221,0.655882,RIDE
18.970000,-0.401917,8.653583,5.882332,0.039608,-0.199014,0.049828,-1.226441,-5.390297,28.52264331,77.57398318,2.678570,194.060151,0.665882,RIDE
18.980000,-1.307744,8.435388,4.106857,0.041008,-0.228429,0.066253,-1.233040,-5.417843,28.52264306,77.57398311,2.683354,194.082080,0.675882,RIDE
18.990000,-1.208980,8.570604,3.218571,0.007773,-0.353127,0.142118,-1.239641,-5.445420,28.52264281,77.57398304,2.688138,194.104009,0.685882,RIDE
19.000000,0.041109,8.771804,3.465451,0.006774,-0.351756,0.164599,-1.246243,-5.473025,28.52264256,77.57398297,2.692922,194.125938,0.695882,RIDE
19.010000,0.645280,8.005824,2.999698,0.009017,-0.220390,0.119251,-1.252846,-5.500658,28.52264231,77.57398291,2.697706,194.147867,0.705882,RIDE
19.020000,0.151499,7.852983,2.606677,0.011191,-0.140400,0.086470,-1.259449,-5.528318,28.52264207,77.57398284,2.702491,194.169796,0.715882,RIDE
19.030000,-0.492700,10.024137,3.033448,0.024969,-0.213680,0.114832,-1.266050,-5.556003,28.52264182,77.57398277,2.707275,194.191724,0.725882,RIDE
19.040000,0.319845,11.132645,2.835940,0.048564,-0.320870,0.159748,-1.272650,-5.583712,28.52264157,77.57398270,2.712059,194.213653,0.735882,RIDE
19.050000,1.417296,9.835506,2.322221,0.060226,-0.255441,0.119508,-1.279248,-5.611444,28.52264132,77.57398264,2.716843,194.235581,0.745882,RIDE
19.060000,0.895584,9.501478,2.635344,0.045529,-0.167783,0.073311,-1.285843,-5.639198,28.52264107,77.57398257,2.721627,194.257509,0.755882,RIDE
19.070000,-0.104948,9.556643,2.337571,0.015535,-0.181901,0.087984,-1.292434,-5.666972,28.52264082,77.57398250,2.726411,194.279437,0.765882,RIDE
19.080000,-0.332346,8.682681,2.210676,-0.004468,-0.213557,0.104983,-1.299021,-5.694765,28.52264057,77.57398243,2.731196,194.301365,0.775882,RIDE
19.090000,-0.433219,8.692921,3.582657,-0.002472,-0.205590,0.100434,-1.305603,-5.722577,28.52264032,77.57398237,2.735980,194.323293,0.785882,RIDE
19.100000,-0.443159,9.281211,4.775028,0.006047,-0.223149,0.119204,-1.312179,-5.750405,28.52264007,77.57398230,2.740764,194.345220,0.795882,RIDE
19.110000,-0.039172,9.439372,4.559527,0.019676,-0.242179,0.141902,-1.318748,-5.778249,28.52263982,77.57398223,2.745548,194.367147,0.805882,RIDE
19.120000,0.179592,9.368442,4.572546,0.027500,-0.212493,0.145516,-1.325311,-5.806107,28.52263957,77.57398216,2.750332,194.389074,0.815882,RIDE
19.130000,-0.145670,8.820843,4.739952,0.028215,-0.181720,0.138454,-1.331865,-5.833978,28.52263932,77.57398210,2.755116,194.411001,0.825882,RIDE
19.140000,-0.664220,8.490354,5.181628,0.011482,-0.186844,0.137177,-1.338411,-5.861861,28.52263907,77.57398203,2.759901,194.432928,0.835882,RIDE
19.150000,-0.949979,8.775770,4.933034,0.004182,-0.219660,0.151416,-1.344948,-5.889755,28.52263882,77.57398196,2.764685,194.454854,0.845882,RIDE
19.160000,-0.560020,9.173183,5.106551,0.004445,-0.291125,0.196483,-1.351476,-5.917658,28.52263857,77.57398190,2.769469,194.476781,0.855882,RIDE
19.170000,0.458103,9.210144,5.181920,0.018677,-0.276579,0.195281,-1.357992,-5.945570,28.52263832,77.57398183,2.774253,194.498707,0.865882,RIDE
19.180000,0.550292,8.919402,5.339516,0.027012,-0.187431,0.147866,-1.364497,-5.973488,28.52263807,77.57398176,2.779037,194.520632,0.875882,RIDE
19.190000,-0.204634,8.673533,4.465334,0.029002,-0.174683,0.139486,-1.370990,-6.001413,28.52263782,77.57398170,2.783821,194.542558,0.885882,RIDE
19.200000,-0.399360,8.161239,3.734168,0.016243,-0.259879,0.182697,-1.377471,-6.029342,28.52263756,77.57398163,2.788606,194.564483,0.895882,RIDE
19.210000,0.531758,8.156264,3.956355,-0.006461,-0.311669,0.223541,-1.383938,-6.057274,28.52263731,77.57398157,2.793390,194.586408,0.905882,RIDE
19.220000,1.572936,8.134733,3.789061,-0.032595,-0.246262,0.207344,-1.390391,-6.085209,28.52263706,77.57398150,2.798174,194.608333,0.915882,RIDE
19.230000,1.262534,8.011698,4.215120,-0.040661,-0.147617,0.154495,-1.396830,-6.113145,28.52263681,77.57398143,2.802958,194.630258,0.925882,RIDE
19.240000,0.183684,8.785646,4.753166,-0.022768,-0.159235,0.156033,-1.403253,-6.141080,28.52263656,77.57398137,2.807742,194.652182,0.935882,RIDE
19.250000,-0.017036,9.780993,4.503006,-0.010495,-0.233046,0.183935,-1.409660,-6.169014,28.52263631,77.57398130,2.812527,194.674106,0.945882,RIDE
19.260000,0.545100,9.555487,4.649397,0.009356,-0.268592,0.186107,-1.416050,-6.196945,28.52263606,77.57398124,2.817311,194.696029,0.955882,RIDE
19.270000,0.981494,8.996828,4.068338,0.029859,-0.219660,0.155742,-1.422422,-6.224873,28.52263581,77.57398117,2.822095,194.717953,0.965882,RIDE
19.280000,0.501856,8.428772,3.234601,0.027328,-0.135507,0.115337,-1.428776,-6.252795,28.52263556,77.57398111,2.826879,194.739876,0.975882,RIDE
19.290000,-0.485453,8.005444,2.629197,0.010595,-0.142370,0.118148,-1.435112,-6.280711,28.52263531,77.57398104,2.831663,194.761799,0.985882,RIDE
19.300000,-0.583892,8.316202,2.768252,-0.006962,-0.220893,0.167056,-1.441427,-6.308619,28.52263506,77.57398098,2.836447,194.783721,0.995882,RIDE
19.310000,0.214281,8.835299,2.815051,-0.035404,-0.192962,0.177486,-1.447723,-6.336521,28.52263481,77.57398091,2.840463,194.792283,0.002574,RIDE
19.320000,0.161613,8.788788,3.205095,-0.058037,-0.095596,0.151495,-1.454002,-6.364471,28.52263455,77.57398085,2.842263,194.762303,0.012574,RIDE
19.330000,-0.539801,8.976405,4.014949,-0.058571,-0.087516,0.178305,-1.460265,-6.392490,28.52263430,77.57398079,2.844062,194.732323,0.022574,RIDE
19.340000,-0.553407,9.331262,4.275539,-0.038092,-0.116054,0.211851,-1.466513,-6.420576,28.52263405,77.57398072,2.845862,194.702343,0.032574,RIDE
19.350000,-0.234715,9.551283,4.051316,-0.025707,-0.131068,0.212164,-1.472747,-6.448729,28.52263380,77.57398066,2.847661,194.672361,0.042574,RIDE
19.360000,0.241498,9.490479,3.889869,-0.035446,-0.132295,0.212657,-1.478967,-6.476947,28.52263354,77.57398059,2.849461,194.642379,0.052574,RIDE
19.370000,0.466236,9.553484,4.684912,-0.029748,-0.085548,0.192848,-1.485174,-6.505230,28.52263329,77.57398053,2.851260,194.612396,0.062574,RIDE
19.380000,0.123732,9.751746,5.173086,0.008940,-0.091023,0.189326,-1.491369,-6.533576,28.52263304,77.57398047,2.853060,194.582412,0.072574,RIDE
19.390000,0.196812,10.040410,4.650577,0.056201,-0.111520,0.205406,-1.497551,-6.561985,28.52263278,77.57398040,2.854860,194.552428,0.082574,RIDE
19.400000,0.648325,9.692802,3.102734,0.059045,-0.061994,0.190688,-1.503722,-6.590455,28.52263252,77.57398034,2.856659,194.522443,0.092574,RIDE
19.410000,0.410582,8.504086,2.609593,0.026938,0.032578,0.151621,-1.509883,-6.618985,28.52263227,77.57398028,2.858459,194.492457,0.102574,RIDE
19.420000,-0.535730,7.780414,2.551630,-0.002421,0.122091,0.133394,-1.516032,-6.647575,28.52263201,77.57398022,2.860258,194.462470,0.112574,RIDE
19.430000,-1.383951,7.699561,2.444528,-0.023177,0.097605,0.180433,-1.522172,-6.676223,28.52263175,77.57398015,2.862058,194.432483,0.122574,RIDE
19.440000,-0.897108,7.738901,1.807342,-0.063081,0.020119,0.246643,-1.528303,-6.704928,28.52263150,77.57398009,2.863857,194.402495,0.132574,RIDE
19.450000,0.216453,7.452991,1.633692,-0.113739,0.064619,0.245823,-1.534425,-6.733689,28.52263124,77.57398003,2.865657,194.372507,0.142574,RIDE
19.460000,0.493008,7.999726,2.764197,-0.162194,0.167903,0.202860,-1.540539,-6.762505,28.52263098,77.57397996,2.867456,194.342518,0.152574,RIDE
19.470000,-0.320356,10.623231,5.630936,-0.147783,0.205918,0.179234,-1.546645,-6.791375,28.52263072,77.57397990,2.869256,194.312529,0.162574,RIDE
19.480000,-0.992537,13.311444,7.868557,-0.072669,0.147966,0.198318,-1.552744,-6.820298,28.52263046,77.57397984,2.871055,194.282539,0.172574,RIDE
19.490000,-0.531326,13.766213,8.080815,0.042478,0.039192,0.248139,-1.558837,-6.849273,28.52263020,77.57397978,2.872855,194.252548,0.182574,RIDE
19.500000,0.879072,11.821329,5.851175,0.126264,0.066791,0.235259,-1.564924,-6.878298,28.52262994,77.57397972,2.874654,194.222557,0.192574,RIDE
19.510000,0.862055,9.012552,2.588431,0.125677,0.208415,0.156607,-1.571005,-6.907374,28.52262968,77.57397965,2.876454,194.192565,0.202574,RIDE
19.520000,-0.461954,6.957062,1.123962,0.052687,0.227008,0.134383,-1.577082,-6.936498,28.52262942,77.57397959,2.878254,194.162573,0.212574,RIDE
19.530000,-1.064517,6.540205,1.340598,-0.017513,0.123739,0.163555,-1.583155,-6.965670,28.52262915,77.57397953,2.880053,194.132581,0.222574,RIDE
19.540000,-0.356196,7.697802,2.949671,-0.066510,0.028358,0.210533,-1.589223,-6.994889,28.52262889,77.57397947,2.881853,194.102588,0.232574,RIDE
19.550000,0.935843,9.272925,4.654462,-0.059240,0.074885,0.216023,-1.595289,-7.024153,28.52262863,77.57397940,2.883652,194.072594,0.242574,RIDE
19.560000,1.255594,10.319053,4.677636,-0.028537,0.198471,0.188817,-1.601352,-7.053462,28.52262837,77.57397934,2.885452,194.042600,0.252574,RIDE
19.570000,0.255810,10.049250,4.023511,-0.026838,0.351200,0.151910,-1.607413,-7.082814,28.52262810,77.57397928,2.887251,194.012606,0.262574,RIDE
19.580000,-1.520254,8.060772,3.496749,-0.016935,0.386799,0.154906,-1.613473,-7.112209,28.52262784,77.57397922,2.889051,193.982611,0.272574,RIDE
19.590000,-2.237250,6.915163,3.325547,-0.033198,0.184662,0.237569,-1.619531,-7.141645,28.52262757,77.57397916,2.890850,193.952616,0.282574,RIDE
19.600000,-0.831792,7.757563,3.565329,-0.052647,0.026826,0.292350,-1.625590,-7.171121,28.52262731,77.57397909,2.892650,193.922621,0.292574,RIDE
19.610000,1.058719,8.826440,4.182653,-0.062306,0.084269,0.250139,-1.631648,-7.200637,28.52262704,77.57397903,2.894449,193.892625,0.302574,RIDE
19.620000,1.391982,8.978718,4.922987,-0.045322,0.248855,0.173320,-1.637707,-7.230191,28.52262678,77.57397897,2.896249,193.862629,0.312574,RIDE
19.630000,-0.161802,9.092172,5.435842,-0.026647,0.352120,0.136042,-1.643768,-7.259782,28.52262651,77.57397891,2.898048,193.832633,0.322574,RIDE
19.640000,-1.711793,9.626567,5.806781,0.006876,0.250580,0.190940,-1.649831,-7.289409,28.52262625,77.57397885,2.899848,193.802636,0.332574,RIDE
19.650000,-1.158475,9.822204,5.128720,0.028433,0.018997,0.287673,-1.655896,-7.319072,28.52262598,77.57397879,2.901647,193.772639,0.342574,RIDE
19.660000,1.321867,9.571087,4.521172,0.018188,-0.000233,0.264924,-1.661964,-7.348768,28.52262571,77.57397872,2.903447,193.742642,0.352574,RIDE
19.670000,1.915229,8.812860,4.690944,0.023218,0.277816,0.113393,-1.668035,-7.378498,28.52262545,77.57397866,2.905247,193.712644,0.362574,RIDE
19.680000,-0.383227,8.859351,4.887745,0.037417,0.392193,0.061949,-1.674111,-7.408259,28.52262518,77.57397860,2.907046,193.682647,0.372574,RIDE
19.690000,-1.610629,9.920051,5.263552,0.052797,0.170609,0.175743,-1.680191,-7.438051,28.52262491,77.57397854,2.908846,193.652649,0.382574,RIDE
19.700000,0.139634,9.431982,4.270953,0.078175,0.040059,0.248404,-1.686276,-7.467873,28.52262464,77.57397847,2.910645,193.622651,0.392574,RIDE
