t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.0931,3.1187,3.6987,0.2927,0,3.1856,1
21.1931,3.1539,3.7089,0.2927,0,3.2354,1
21.2931,3.1931,3.7710,0.2927,0,3.2864,1
21.3931,3.2323,3.7918,0.2927,0,3.3345,1
21.4931,3.2714,3.7623,0.2927,0,3.3752,1
21.5931,3.3106,3.7623,0.2927,0,3.4120,1
21.6931,3.3498,3.8477,0.2927,0,3.4535,1
21.7931,3.3889,3.8523,0.2927,0,3.4914,1
21.8931,3.4281,3.8497,0.2927,0,3.5255,1
21.9931,3.4672,3.7763,0.2927,0,3.5494,1
22.0931,3.5064,3.6182,0.2927,0,3.5559,1
22.1931,3.5172,3.6429,0.2927,0,3.5642,1
22.2931,3.5252,3.6664,0.2927,0,3.5739,1
22.3931,3.5332,3.6754,0.2927,0,3.5836,1
22.4931,3.5411,3.6654,0.2927,0,3.5914,1
22.5931,3.5491,3.6297,0.2927,0,3.5950,1
22.6931,3.5571,3.6356,0.2927,0,3.5989,1
22.7931,3.5650,3.6212,0.2927,0,3.6010,1
22.8931,3.5730,3.6485,0.2927,0,3.6055,1
22.9931,3.5809,3.6503,0.2927,0,3.6098,1
23.0931,3.5889,3.6468,0.2927,0,3.6133,1
23.1931,3.5944,3.7007,0.2927,0,3.6216,1
23.2931,3.5994,3.6952,0.2927,0,3.6286,1
23.3931,3.6045,3.7000,0.2927,0,3.6354,1
23.4931,3.6095,3.6659,0.2927,0,3.6383,1
23.5931,3.6146,3.6245,0.2927,0,3.6370,1
23.6931,3.6196,3.6318,0.2927,0,3.6365,1
23.7931,3.6247,3.6561,0.2927,0,3.6384,1
23.8931,3.6297,3.6645,0.2927,0,3.6409,1
23.9931,3.6348,3.6547,0.2927,0,3.6422,1
24.0931,3.6398,3.6119,0.2927,0,3.6393,1
24.1931,3.6572,3.5279,0.2927,0,3.6287,1
24.2931,3.6750,3.5953,0.2927,0,3.6255,1
24.3931,3.6928,3.7070,0.2927,0,3.6333,1
24.4931,3.7107,3.7070,0.2927,0,3.6403,1
24.5931,3.7285,3.6857,0.2927,0,3.6446,1
24.6931,3.7463,3.4507,0.2927,0,3.6262,1
24.7931,3.7641,3.4585,0.2927,0,3.6102,1
24.8931,3.7819,3.7131,0.2927,0,3.6200,1
24.9931,3.7997,3.6594,0.2927,0,3.6238,1
25.0931,3.8175,3.8981,0.2927,0,3.6499,1
25.1931,3.8530,3.8590,0.2927,0,3.6698,1
25.2931,3.8913,4.1468,0.2927,0,3.7152,1
25.3931,3.9296,4.1544,0.2927,0,3.7570,1
25.4931,3.9679,4.1691,0.2927,0,3.7962,1
25.5931,4.0062,4.2580,0.2927,0,3.8401,1
25.6931,4.0444,4.3011,0.2927,0,3.8840,1
25.7931,4.0827,4.2475,0.2927,0,3.9186,1
25.8931,4.1210,4.2055,0.2927,0,3.9459,1
25.9931,4.1593,4.2024,0.2927,0,3.9703,1
26.0931,4.1976,4.2154,0.2927,0,3.9936,1
26.1931,4.1690,4.2290,0.2927,0,4.0160,1
26.2931,4.1359,4.2075,0.2927,0,4.0343,1
26.3931,4.1028,4.2361,0.2927,0,4.0535,1
26.4931,4.0697,4.2260,0.2927,0,4.0699,1
26.5931,4.0365,4.2361,0.2927,0,4.0857,1
26.6931,4.0034,4.2361,0.2927,0,4.1000,1
26.7931,3.9703,4.1687,0.2927,0,4.1066,1
26.8931,3.9372,4.1586,0.2927,0,4.1115,1
26.9931,3.9041,4.1627,0.2927,0,4.1164,1
27.0931,3.8710,4.1627,0.2927,0,4.1208,1
27.1931,3.8807,4.1788,0.2927,0,4.1263,1
27.2931,3.8917,4.1994,0.2927,0,4.1333,1
27.3931,3.9027,4.2028,0.2927,0,4.1399,1
27.4931,3.9137,4.1825,0.2927,0,4.1439,1
27.5931,3.9247,3.9383,0.2927,0,4.1244,1
27.6931,3.9357,3.9161,0.2927,0,4.1046,1
27.7931,3.9467,3.8982,0.2927,0,4.0849,1
27.8931,3.9577,3.8568,0.2927,0,4.0632,1
27.9931,3.9687,3.8996,0.2927,0,4.0476,1
28.0931,3.9797,3.8765,0.2927,0,4.0313,1
28.1931,3.9790,3.8697,0.2927,0,4.0160,1
28.2931,3.9780,3.8070,0.2927,0,3.9961,1
28.3931,3.9770,3.7882,0.2927,0,3.9763,1
28.4931,3.9760,3.7355,0.2927,0,3.9534,1
28.5931,3.9751,3.7221,0.2927,0,3.9314,1
28.6931,3.9741,3.7191,0.2927,0,3.9112,1
28.7931,3.9731,3.7191,0.2927,0,3.8929,1
28.8931,3.9721,3.6906,0.2927,0,3.8736,1
28.9931,3.9711,3.6909,0.2927,0,3.8563,1
29.0931,3.9701,3.6635,0.2927,0,3.8379,1
29.1931,3.9626,3.6580,0.2927,0,3.8208,1
29.2931,3.9547,3.6419,0.2927,0,3.8038,1
29.3931,3.9467,3.6084,0.2927,0,3.7852,1
29.4931,3.9388,3.6560,0.2927,0,3.7729,1
29.5931,3.9308,3.6683,0.2927,0,3.7629,1
29.6931,3.9229,3.6703,0.2927,0,3.7541,1
29.7931,3.9149,3.7099,0.2927,0,3.7499,1
29.8931,3.9070,3.7249,0.2927,0,3.7475,1
29.9931,3.8990,3.7046,0.2927,0,3.7434,1
30.0931,3.8911,3.7145,0.2927,0,3.7407,1
30.1931,3.8969,3.6519,0.2927,0,3.7322,1
30.2931,3.9050,3.6938,0.2927,0,3.7286,1
30.3931,3.9130,3.7201,0.2927,0,3.7278,1
30.4931,3.9210,3.7317,0.2927,0,3.7282,1
30.5931,3.9290,3.6802,0.2927,0,3.7236,1
30.6931,3.9371,3.6802,0.2927,0,3.7195,1
30.7931,3.9451,3.7132,0.2927,0,3.7189,1
30.8931,3.9531,3.6598,0.2927,0,3.7132,1
30.9931,3.9611,3.6313,0.2927,0,3.7054,1
31.0931,3.9692,3.6323,0.2927,0,3.6985,1
31.1931,3.9531,3.6342,0.2927,0,3.6924,1
31.2931,3.9341,3.6113,0.2927,0,3.6847,1
31.3931,3.9152,3.5992,0.2927,0,3.6765,1
31.4931,3.8963,3.6036,0.2927,0,3.6696,1
31.5931,3.8774,3.6036,0.2927,0,3.6633,1
31.6931,3.8584,3.6058,0.2927,0,3.6578,1
31.7931,3.8395,3.6303,0.2927,0,3.6552,1
31.8931,3.8206,3.5751,0.2927,0,3.6476,1
31.9931,3.8017,3.5795,0.2927,0,3.6411,1
32.0931,3.7827,3.5709,0.2927,0,3.6344,1
32.1931,3.7895,3.5709,0.2927,0,3.6284,1
32.2931,3.8005,3.5709,0.2927,0,3.6229,1
32.3931,3.8116,3.5844,0.2927,0,3.6192,1
32.4931,3.8227,3.5610,0.2927,0,3.6137,1
32.5931,3.8337,3.5610,0.2927,0,3.6087,1
32.6931,3.8448,3.5599,0.2927,0,3.6040,1
32.7931,3.8559,3.5599,0.2927,0,3.5998,1
32.8931,3.8670,3.6544,0.2927,0,3.6050,1
32.9931,3.8780,3.6770,0.2927,0,3.6119,1
33.0931,3.8891,3.7305,0.2927,0,3.6232,1
33.1931,3.8854,3.7344,0.2927,0,3.6338,1
33.2931,3.8804,3.7371,0.2927,0,3.6436,1
33.3931,3.8754,3.7688,0.2927,0,3.6555,1
33.4931,3.8704,3.8007,0.2927,0,3.6693,1
33.5931,3.8654,3.7717,0.2927,0,3.6791,1
33.6931,3.8604,3.7717,0.2927,0,3.6879,1
33.7931,3.8553,3.7797,0.2927,0,3.6966,1
33.8931,3.8503,3.8121,0.2927,0,3.7076,1
33.9931,3.8453,3.7865,0.2927,0,3.7151,1
34.0931,3.8403,3.7854,0.2927,0,3.7218,1
34.1931,3.8372,3.7854,0.2927,0,3.7279,1
34.2931,3.8342,3.7854,0.2927,0,3.7333,1
34.3931,3.8313,3.7922,0.2927,0,3.7389,1
34.4931,3.8283,3.8172,0.2927,0,3.7464,1
34.5931,3.8253,3.8027,0.2927,0,3.7517,1
34.6931,3.8223,3.7891,0.2927,0,3.7553,1
34.7931,3.8194,3.7966,0.2927,0,3.7592,1
34.8931,3.8164,3.8164,0.2927,0,3.7647,1
34.9931,3.8134,3.7719,0.2927,0,3.7654,1
35.0931,3.8105,3.7636,0.2927,0,3.7652,1
35.1931,3.8125,3.7769,0.2927,0,3.7663,1
35.2931,3.8155,3.7825,0.2927,0,3.7678,1
35.3931,3.8185,3.7874,0.2927,0,3.7697,1
35.4931,3.8216,3.8016,0.2927,0,3.7727,1
35.5931,3.8246,3.7219,0.2927,0,3.7679,1
35.6931,3.8276,3.7816,0.2927,0,3.7692,1
35.7931,3.8306,3.7921,0.2927,0,3.7714,1
35.8931,3.8336,3.7770,0.2927,0,3.7719,1
35.9931,3.8366,3.7055,0.2927,0,3.7656,1
36.0931,3.8396,3.7807,0.2927,0,3.7670,1
36.1931,3.8349,3.7672,0.2927,0,3.7671,1
36.2931,3.8289,3.8125,0.2927,0,3.7714,1
36.3931,3.8229,3.7363,0.2927,0,3.7680,1
36.4931,3.8169,3.7132,0.2927,0,3.7628,1
36.5931,3.8109,3.6837,0.2927,0,3.7553,1
36.6931,3.8049,3.6944,0.2927,0,3.7495,1
36.7931,3.7989,3.7053,0.2927,0,3.7453,1
36.8931,3.7929,3.7106,0.2927,0,3.7420,1
36.9931,3.7869,3.6282,0.2927,0,3.7312,1
37.0931,3.7809,3.6702,0.2927,0,3.7254,1
37.1931,3.7826,3.7098,0.2927,0,3.7239,1
37.2931,3.7856,3.7428,0.2927,0,3.7257,1
37.3931,3.7886,3.7488,0.2927,0,3.7279,1
37.4931,3.7916,3.6865,0.2927,0,3.7239,1
37.5931,3.7946,3.6503,0.2927,0,3.7169,1
37.6931,3.7977,3.5814,0.2927,0,3.7040,1
37.7931,3.8007,3.5699,0.2927,0,3.6913,1
37.8931,3.8037,3.5755,0.2927,0,3.6802,1
37.9931,3.8067,3.5730,0.2927,0,3.6700,1
38.0931,3.8097,3.6124,0.2927,0,3.6646,1
38.1931,3.8235,3.5869,0.2927,0,3.6572,1
38.2931,3.8384,3.5856,0.2927,0,3.6504,1
38.3931,3.8533,3.5855,0.2927,0,3.6442,1
38.4931,3.8682,3.5936,0.2927,0,3.6394,1
38.5931,3.8831,3.7046,0.2927,0,3.6456,1
38.6931,3.8981,3.7402,0.2927,0,3.6546,1
38.7931,3.9130,3.6366,0.2927,0,3.6529,1
38.8931,3.9279,3.6420,0.2927,0,3.6518,1
38.9931,3.9428,3.6670,0.2927,0,3.6533,1
39.0931,3.9577,3.6478,0.2927,0,3.6528,1
39.1931,3.9686,3.7122,0.2927,0,3.6584,1
39.2931,3.9787,3.7370,0.2927,0,3.6659,1
39.3931,3.9888,3.8028,0.2927,0,3.6789,1
39.4931,3.9989,3.8024,0.2927,0,3.6907,1
39.5931,4.0090,3.8635,0.2927,0,3.7071,1
39.6931,4.0192,3.8754,0.2927,0,3.7231,1
39.7931,4.0293,3.8894,0.2927,0,3.7390,1
39.8931,4.0394,3.8907,0.2927,0,3.7534,1
39.9931,4.0495,3.8955,0.2927,0,3.7669,1
40.0931,4.0596,3.8980,0.2927,0,3.7794,1
40.1931,4.0447,3.9090,0.2927,0,3.7917,1
40.2931,4.0289,3.9232,0.2927,0,3.8042,1
40.3931,4.0130,3.9266,0.2927,0,3.8159,1
40.4931,3.9972,3.9316,0.2927,0,3.8269,1
40.5931,3.9813,3.9029,0.2927,0,3.8341,1
40.6931,3.9654,3.8574,0.2927,0,3.8363,1
40.7931,3.9496,3.9047,0.2927,0,3.8428,1
40.8931,3.9337,3.8964,0.2927,0,3.8479,1
40.9931,3.9179,3.8997,0.2927,0,3.8529,1
41.0931,3.9020,3.8849,0.2927,0,3.8559,1
41.1931,3.9088,3.8671,0.2927,0,3.8570,1
41.2931,3.9188,3.8803,0.2927,0,3.8592,1
41.3931,3.9288,3.8824,0.2927,0,3.8614,1
41.4931,3.9389,3.8772,0.2927,0,3.8629,1
41.5931,3.9489,3.8180,0.2927,0,3.8586,1
41.6931,3.9589,3.7967,0.2927,0,3.8527,1
41.7931,3.9690,3.7716,0.2927,0,3.8450,1
41.8931,3.9790,3.7289,0.2927,0,3.8340,1
41.9931,3.9890,3.7428,0.2927,0,3.8253,1
42.0931,3.9991,3.6469,0.2927,0,3.8083,1
42.1931,4.0408,3.4049,0.2927,0,3.7699,1
42.2931,4.0857,3.3974,0.2927,0,3.7345,1
42.3931,4.1307,3.4340,0.2927,0,3.7059,1
42.4931,4.1756,3.4795,0.2927,0,3.6843,1
42.5931,4.2205,3.3508,0.2927,0,3.6526,1
42.6931,4.2655,3.3012,0.2927,0,3.6192,1
42.7931,4.3104,3.3804,0.2927,0,3.5964,1
42.8931,4.3554,3.4726,0.2927,0,3.5846,1
42.9931,4.4003,3.2779,0.2927,0,3.5555,1
43.0931,4.4452,3.3781,0.2927,0,3.5386,1
43.1931,4.4384,3.3906,0.2927,0,3.5245,1
43.2931,4.4254,3.3982,0.2927,0,3.5125,1
43.3931,4.4124,3.5021,0.2927,0,3.5115,1
43.4931,4.3994,3.5094,0.2927,0,3.5113,1
43.5931,4.3864,3.6014,0.2927,0,3.5199,1
43.6931,4.3734,3.7544,0.2927,0,3.5422,1
43.7931,4.3604,3.6096,0.2927,0,3.5486,1
43.8931,4.3473,3.6039,0.2927,0,3.5539,1
43.9931,4.3343,3.5990,0.2927,0,3.5582,1
44.0931,4.3213,3.6924,0.2927,0,3.5709,1
44.1931,4.2849,3.7018,0.2927,0,3.5834,1
44.2931,4.2458,3.7843,0.2927,0,3.6025,1
44.3931,4.2068,3.7399,0.2927,0,3.6156,1
44.4931,4.1677,3.6899,0.2927,0,3.6227,1
44.5931,4.1286,3.6755,0.2927,0,3.6277,1
44.6931,4.0895,3.7415,0.2927,0,3.6385,1
44.7931,4.0504,3.8453,0.2927,0,3.6582,1
44.8931,4.0113,3.5515,0.2927,0,3.6480,1
44.9931,3.9722,3.5740,0.2927,0,3.6410,1
45.0931,3.9331,3.7613,0.2927,0,3.6524,1
45.1931,3.9300,3.6978,0.2927,0,3.6568,1
45.2931,3.9300,3.8329,0.2927,0,3.6735,1
45.3931,3.9300,3.8306,0.2927,0,3.6885,1
45.4931,3.9300,3.8725,0.2927,0,3.7060,1
45.5931,3.9300,3.8736,0.2927,0,3.7219,1
45.6931,3.9300,3.8558,0.2927,0,3.7347,1
45.7931,3.9300,3.8524,0.2927,0,3.7459,1
45.8931,3.9300,3.8479,0.2927,0,3.7556,1
45.9931,3.9300,3.8488,0.2927,0,3.7645,1
46.0931,3.9300,3.8513,0.2927,0,3.7727,1
46.1931,3.9274,3.8499,0.2927,0,3.7801,1
46.2931,3.9244,3.8410,0.2927,0,3.7859,1
46.3931,3.9214,3.8410,0.2927,0,3.7911,1
46.4931,3.9183,3.8346,0.2927,0,3.7953,1
46.5931,3.9153,3.8385,0.2927,0,3.7994,1
46.6931,3.9123,3.8176,0.2927,0,3.8011,1
46.7931,3.9093,3.7773,0.2927,0,3.7989,1
46.8931,3.9062,3.7705,0.2927,0,3.7962,1
46.9931,3.9032,3.7747,0.2927,0,3.7941,1
47.0931,3.9002,3.8023,0.2927,0,3.7949,1
47.1931,3.9187,3.8264,0.2927,0,3.7979,1
47.2931,3.9386,3.8123,0.2927,0,3.7993,1
47.3931,3.9585,3.8535,0.2927,0,3.8044,1
47.4931,3.9784,3.8535,0.2927,0,3.8091,1
47.5931,3.9983,3.8452,0.2927,0,3.8125,1
47.6931,4.0183,3.8452,0.2927,0,3.8156,1
47.7931,4.0382,3.8489,0.2927,0,3.8188,1
47.8931,4.0581,3.8468,0.2927,0,3.8215,1
47.9931,4.0780,3.8510,0.2927,0,3.8243,1
48.0931,4.0979,3.7818,0.2927,0,3.8202,1
48.1931,4.1045,3.7928,0.2927,0,3.8176,1
48.2931,4.1095,3.8119,0.2927,0,3.8171,1
48.3931,4.1146,3.7872,0.2927,0,3.8142,1
48.4931,4.1196,3.7949,0.2927,0,3.8124,1
48.5931,4.1247,3.8071,0.2927,0,3.8119,1
48.6931,4.1297,3.7429,0.2927,0,3.8053,1
48.7931,4.1347,3.7850,0.2927,0,3.8034,1
48.8931,4.1398,3.8155,0.2927,0,3.8045,1
48.9931,4.1448,3.8114,0.2927,0,3.8052,1
49.0931,4.1498,3.8255,0.2927,0,3.8071,1
49.1931,4.1519,3.8148,0.2927,0,3.8079,1
49.2931,4.1539,3.8015,0.2927,0,3.8073,1
49.3931,4.1559,3.8146,0.2927,0,3.8080,1
49.4931,4.1579,3.8528,0.2927,0,3.8122,1
49.5931,4.1599,3.8272,0.2927,0,3.8137,1
49.6931,4.1619,3.8272,0.2927,0,3.8149,1
49.7931,4.1639,3.8765,0.2927,0,3.8208,1
49.8931,4.1659,3.9121,0.2927,0,3.8295,1
49.9931,4.1678,3.8926,0.2927,0,3.8355,1
50.0931,4.1698,3.9119,0.2927,0,3.8428,1
50.1931,4.1755,3.9162,0.2927,0,3.8497,1
50.2931,4.1814,3.9459,0.2927,0,3.8589,1
50.3931,4.1874,3.8326,0.2927,0,3.8564,1
50.4931,4.1934,3.8014,0.2927,0,3.8512,1
50.5931,4.1993,3.8500,0.2927,0,3.8511,1
50.6931,4.2053,3.9101,0.2927,0,3.8567,1
50.7931,4.2113,3.9227,0.2927,0,3.8630,1
50.8931,4.2172,3.8411,0.2927,0,3.8609,1
50.9931,4.2232,3.8583,0.2927,0,3.8606,1
51.0931,4.2292,3.8443,0.2927,0,3.8591,1
51.1931,4.2265,3.7721,0.2927,0,3.8508,1
51.2931,4.2225,3.8615,0.2927,0,3.8518,1
51.3931,4.2184,3.9213,0.2927,0,3.8584,1
51.4931,4.2144,3.8542,0.2927,0,3.8580,1
51.5931,4.2104,3.8777,0.2927,0,3.8599,1
51.6931,4.2063,3.8714,0.2927,0,3.8610,1
51.7931,4.2023,3.9318,0.2927,0,3.8677,1
51.8931,4.1983,4.0210,0.2927,0,3.8823,1
51.9931,4.1942,3.9473,0.2927,0,3.8885,1
52.0931,4.1902,4.0373,0.2927,0,3.9027,1
52.1931,4.1776,4.0759,0.2927,0,3.9191,1
52.2931,4.1646,4.0471,0.2927,0,3.9313,1
52.3931,4.1517,4.2327,0.2927,0,3.9600,1
52.4931,4.1387,4.3188,0.2927,0,3.9942,1
52.5931,4.1257,4.3809,0.2927,0,4.0310,1
52.6931,4.1127,4.2228,0.2927,0,4.0492,1
52.7931,4.0997,4.2889,0.2927,0,4.0720,1
52.8931,4.0867,4.2720,0.2927,0,4.0910,1
52.9931,4.0738,4.2821,0.2927,0,4.1092,1
53.0931,4.0608,4.3957,0.2927,0,4.1365,1
53.1931,4.0750,4.4016,0.2927,0,4.1617,1
53.2931,4.0910,4.3277,0.2927,0,4.1775,1
53.3931,4.1070,4.3450,0.2927,0,4.1935,1
53.4931,4.1230,4.4125,0.2927,0,4.2143,1
53.5931,4.1390,4.5101,0.2927,0,4.2424,1
53.6931,4.1550,4.3990,0.2927,0,4.2573,1
53.7931,4.1710,4.4232,0.2927,0,4.2731,1
53.8931,4.1870,4.3412,0.2927,0,4.2796,1
53.9931,4.2030,4.4564,0.2927,0,4.2964,1
54.0931,4.2190,4.4545,0.2927,0,4.3115,1
54.1931,4.2097,4.3820,0.2927,0,4.3182,1
54.2931,4.1988,4.3283,0.2927,0,4.3191,1
54.3931,4.1879,4.3598,0.2927,0,4.3230,1
54.4931,4.1770,4.3475,0.2927,0,4.3253,1
54.5931,4.1660,4.4845,0.2927,0,4.3405,1
54.6931,4.1551,4.4202,0.2927,0,4.3481,1
54.7931,4.1442,4.2557,0.2927,0,4.3393,1
54.8931,4.1332,4.2260,0.2927,0,4.3285,1
54.9931,4.1223,4.4917,0.2927,0,4.3440,1
55.0931,4.1114,4.4900,0.2927,0,4.3579,1
55.1931,4.1082,4.3464,0.2927,0,4.3568,1
55.2931,4.1062,4.3125,0.2927,0,4.3526,1
55.3931,4.1042,4.3876,0.2927,0,4.3559,1
55.4931,4.1022,4.3160,0.2927,0,4.3521,1
55.5931,4.1002,4.5504,0.2927,0,4.3710,1
55.6931,4.0982,4.5312,0.2927,0,4.3863,1
55.7931,4.0962,4.5747,0.2927,0,4.4042,1
55.8931,4.0941,4.5046,0.2927,0,4.4137,1
55.9931,4.0921,4.5003,0.2927,0,4.4220,1
56.0931,4.0901,4.5000,0.2927,0,4.4294,1
56.1931,4.0862,4.5368,0.2927,0,4.4396,1
56.2931,4.0822,4.5368,0.2927,0,4.4489,1
56.3931,4.0782,4.5059,0.2927,0,4.4543,1
56.4931,4.0742,4.4227,0.2927,0,4.4513,1
56.5931,4.0702,4.5434,0.2927,0,4.4601,1
56.6931,4.0662,4.4171,0.2927,0,4.4560,1
56.7931,4.0622,4.4281,0.2927,0,4.4533,1
56.8931,4.0582,4.3607,0.2927,0,4.4445,1
56.9931,4.0542,4.4293,0.2927,0,4.4431,1
57.0931,4.0502,4.4942,0.2927,0,4.4479,1
57.1931,4.0242,4.3663,0.2927,0,4.4402,1
57.2931,3.9974,4.3192,0.2927,0,4.4287,1
57.3931,3.9706,4.3974,0.2927,0,4.4257,1
57.4931,3.9438,4.3779,0.2927,0,4.4211,1
57.5931,3.9169,4.5045,0.2927,0,4.4291,1
57.6931,3.8901,4.4178,0.2927,0,4.4280,1
57.7931,3.8633,4.4098,0.2927,0,4.4263,1
57.8931,3.8365,4.6721,0.2927,0,4.4497,1
57.9931,3.8097,4.6630,0.2927,0,4.4700,1
58.0931,3.7828,4.6481,0.2927,0,4.4869,1
58.1931,3.7970,4.4962,0.2927,0,4.4878,1
58.2931,3.8160,4.5739,0.2927,0,4.4960,1
58.3931,3.8350,4.5160,0.2927,0,4.4979,1
58.4931,3.8540,4.3481,0.2927,0,4.4836,1
58.5931,3.8730,4.4300,0.2927,0,4.4785,1
58.6931,3.8920,4.3267,0.2927,0,4.4641,1
58.7931,3.9110,4.4130,0.2927,0,4.4592,1
58.8931,3.9300,4.1071,0.2927,0,4.4257,1
58.9931,3.9490,4.0694,0.2927,0,4.3918,1
59.0931,3.9680,4.0875,0.2927,0,4.3628,1
59.1931,3.9466,4.0607,0.2927,0,4.3341,1
59.2931,3.9204,4.0491,0.2927,0,4.3070,1
59.3931,3.8943,4.0513,0.2927,0,4.2826,1
59.4931,3.8681,3.9371,0.2927,0,4.2498,1
59.5931,3.8419,3.9371,0.2927,0,4.2200,1
59.6931,3.8158,3.9733,0.2927,0,4.1965,1
59.7931,3.7896,4.0641,0.2927,0,4.1839,1
59.8931,3.7635,4.0696,0.2927,0,4.1730,1
59.9931,3.7373,3.9309,0.2927,0,4.1500,1
60.0931,3.7111,3.9302,0.2927,0,4.1291,1
60.1931,3.7148,3.9532,0.2927,0,4.1124,1
60.2931,3.7197,3.9482,0.2927,0,4.0967,1
60.3931,3.7247,3.9702,0.2927,0,4.0847,1
60.4931,3.7297,4.0084,0.2927,0,4.0774,1
60.5931,3.7347,3.9674,0.2927,0,4.0670,1
60.6931,3.7397,3.9384,0.2927,0,4.0547,1
60.7931,3.7447,3.8850,0.2927,0,4.0386,1
60.8931,3.7496,3.8482,0.2927,0,4.0205,1
60.9931,3.7546,3.8785,0.2927,0,4.0070,1
61.0931,3.7596,3.9337,0.2927,0,4.0000,1
61.1931,3.7472,3.9337,0.2927,0,3.9937,1
61.2931,3.7333,3.9283,0.2927,0,3.9875,1
61.3931,3.7194,3.8943,0.2927,0,3.9786,1
61.4931,3.7055,3.8495,0.2927,0,3.9663,1
61.5931,3.6916,3.8056,0.2927,0,3.9510,1
61.6931,3.6777,3.7866,0.2927,0,3.9354,1
61.7931,3.6638,3.8843,0.2927,0,3.9305,1
61.8931,3.6499,3.7569,0.2927,0,3.9140,1
61.9931,3.6360,3.6686,0.2927,0,3.8906,1
62.0931,3.6220,3.7185,0.2927,0,3.8743,1
62.1931,3.6088,3.7497,0.2927,0,3.8624,1
62.2931,3.5957,3.7769,0.2927,0,3.8543,1
62.3931,3.5826,3.6078,0.2927,0,3.8308,1
62.4931,3.5695,3.6130,0.2927,0,3.8101,1
62.5931,3.5564,3.6070,0.2927,0,3.7908,1
62.6931,3.5433,3.6415,0.2927,0,3.7766,1
62.7931,3.5302,3.6565,0.2927,0,3.7651,1
