t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.1016,3.3461,3.5179,0.3403,0,3.3636,1
25.2016,3.3531,3.5359,0.3403,0,3.3800,1
25.3016,3.3601,3.4909,0.3403,0,3.3905,1
25.4016,3.3670,3.4781,0.3403,0,3.3989,1
25.5016,3.3740,3.4752,0.3403,0,3.4061,1
25.6016,3.3810,3.4939,0.3403,0,3.4145,1
25.7016,3.3880,3.5423,0.3403,0,3.4266,1
25.8016,3.3950,3.5423,0.3403,0,3.4376,1
25.9016,3.4020,3.5465,0.3403,0,3.4480,1
26.0016,3.4091,3.4167,0.3403,0,3.4450,1
26.1016,3.4161,3.3315,0.3403,0,3.4342,1
26.2016,3.4231,3.3074,0.3403,0,3.4221,1
26.3016,3.4302,3.4141,0.3403,0,3.4214,1
26.4016,3.4372,3.3878,0.3403,0,3.4182,1
26.5016,3.4442,3.3713,0.3403,0,3.4137,1
26.6016,3.4513,3.2183,0.3403,0,3.3951,1
26.7016,3.4583,3.2124,0.3403,0,3.3777,1
26.8016,3.4654,3.2183,0.3403,0,3.3626,1
26.9016,3.4724,3.2658,0.3403,0,3.3534,1
27.0016,3.4794,3.2658,0.3403,0,3.3450,1
27.1016,3.4864,3.2705,0.3403,0,3.3379,1
27.2016,3.4934,3.1569,0.3403,0,3.3207,1
27.3016,3.5004,3.1569,0.3403,0,3.3051,1
27.4016,3.5074,3.1855,0.3403,0,3.2937,1
27.5016,3.5144,3.2683,0.3403,0,3.2913,1
27.6016,3.5214,3.2687,0.3403,0,3.2892,1
27.7016,3.5284,3.2639,0.3403,0,3.2868,1
27.8016,3.5354,3.2110,0.3403,0,3.2796,1
27.9016,3.5367,3.2184,0.3403,0,3.2737,1
28.0016,3.5268,3.2354,0.3403,0,3.2701,1
28.1016,3.5169,3.2066,0.3403,0,3.2640,1
28.2016,3.5070,3.2948,0.3403,0,3.2670,1
28.3016,3.4971,3.2235,0.3403,0,3.2628,1
28.4016,3.4872,3.1180,0.3403,0,3.2490,1
28.5016,3.4773,3.2046,0.3403,0,3.2448,1
28.6016,3.4674,3.1975,0.3403,0,3.2403,1
28.7016,3.4575,3.2292,0.3403,0,3.2392,1
28.8016,3.4476,3.2014,0.3403,0,3.2356,1
28.9016,3.4423,3.2394,0.3403,0,3.2360,1
29.0016,3.4524,3.2210,0.3403,0,3.2346,1
29.1016,3.4624,3.3638,0.3403,0,3.2469,1
29.2016,3.4725,3.3873,0.3403,0,3.2602,1
29.3016,3.4825,3.4016,0.3403,0,3.2737,1
29.4016,3.4926,3.3742,0.3403,0,3.2832,1
29.5016,3.5026,3.2230,0.3403,0,3.2775,1
29.6016,3.5126,3.2153,0.3403,0,3.2716,1
29.7016,3.5227,3.3505,0.3403,0,3.2791,1
29.8016,3.5327,3.3682,0.3403,0,3.2876,1
29.9016,3.5361,3.4012,0.3403,0,3.2984,1
30.0016,3.5222,3.3795,0.3403,0,3.3061,1
30.1016,3.5083,3.2304,0.3403,0,3.2989,1
30.2016,3.4944,3.2551,0.3403,0,3.2947,1
30.3016,3.4804,3.3413,0.3403,0,3.2992,1
30.4016,3.4665,3.4170,0.3403,0,3.3104,1
30.5016,3.4526,3.4191,0.3403,0,3.3207,1
30.6016,3.4387,3.4091,0.3403,0,3.3291,1
30.7016,3.4247,3.3744,0.3403,0,3.3334,1
30.8016,3.4108,3.4223,0.3403,0,3.3419,1
30.9016,3.4039,3.4710,0.3403,0,3.3542,1
31.0016,3.4211,3.4891,0.3403,0,3.3670,1
31.1016,3.4383,3.4959,0.3403,0,3.3793,1
31.2016,3.4555,3.4641,0.3403,0,3.3874,1
31.3016,3.4728,3.3894,0.3403,0,3.3875,1
31.4016,3.4900,3.4805,0.3403,0,3.3964,1
31.5016,3.5072,3.4075,0.3403,0,3.3975,1
31.6016,3.5244,3.3644,0.3403,0,3.3943,1
31.7016,3.5416,3.3516,0.3403,0,3.3902,1
31.8016,3.5589,3.3073,0.3403,0,3.3824,1
31.9016,3.5675,3.3572,0.3403,0,3.3800,1
32.0016,3.5606,3.4119,0.3403,0,3.3830,1
32.1016,3.5536,3.4025,0.3403,0,3.3849,1
32.2016,3.5466,3.3712,0.3403,0,3.3836,1
32.3016,3.5396,3.3060,0.3403,0,3.3762,1
32.4016,3.5326,3.1988,0.3403,0,3.3593,1
32.5016,3.5256,3.3015,0.3403,0,3.3538,1
32.6016,3.5187,3.3292,0.3403,0,3.3515,1
32.7016,3.5117,3.4738,0.3403,0,3.3631,1
32.8016,3.5047,3.4725,0.3403,0,3.3735,1
32.9016,3.5029,3.3868,0.3403,0,3.3748,1
33.0016,3.5118,3.3112,0.3403,0,3.3687,1
33.1016,3.5207,3.3124,0.3403,0,3.3634,1
33.2016,3.5297,3.4440,0.3403,0,3.3710,1
33.3016,3.5386,3.3969,0.3403,0,3.3735,1
33.4016,3.5475,3.3188,0.3403,0,3.3683,1
33.5016,3.5564,3.2933,0.3403,0,3.3612,1
33.6016,3.5653,3.3385,0.3403,0,3.3590,1
33.7016,3.5743,3.3981,0.3403,0,3.3627,1
33.8016,3.5832,3.4211,0.3403,0,3.3683,1
33.9016,3.5888,3.3699,0.3403,0,3.3684,1
34.0016,3.5838,3.3677,0.3403,0,3.3684,1
34.1016,3.5787,3.3871,0.3403,0,3.3701,1
34.2016,3.5737,3.3832,0.3403,0,3.3714,1
34.3016,3.5687,3.4088,0.3403,0,3.3750,1
34.4016,3.5636,3.3405,0.3403,0,3.3717,1
34.5016,3.5586,3.3219,0.3403,0,3.3669,1
34.6016,3.5535,3.3339,0.3403,0,3.3638,1
34.7016,3.5485,3.3829,0.3403,0,3.3656,1
34.8016,3.5435,3.4364,0.3403,0,3.3723,1
34.9016,3.5403,3.5065,0.3403,0,3.3851,1
35.0016,3.5413,3.4952,0.3403,0,3.3956,1
35.1016,3.5423,3.4341,0.3403,0,3.3992,1
35.2016,3.5433,3.3686,0.3403,0,3.3963,1
35.3016,3.5443,3.3091,0.3403,0,3.3880,1
35.4016,3.5453,3.4239,0.3403,0,3.3914,1
35.5016,3.5463,3.5254,0.3403,0,3.4042,1
35.6016,3.5473,3.4679,0.3403,0,3.4103,1
35.7016,3.5483,3.3887,0.3403,0,3.4082,1
35.8016,3.5493,3.4234,0.3403,0,3.4096,1
35.9016,3.5503,3.4911,0.3403,0,3.4174,1
36.0016,3.5513,3.5206,0.3403,0,3.4272,1
36.1016,3.5523,3.5574,0.3403,0,3.4396,1
36.2016,3.5533,3.3987,0.3403,0,3.4357,1
36.3016,3.5543,3.4335,0.3403,0,3.4355,1
36.4016,3.5553,3.4457,0.3403,0,3.4365,1
36.5016,3.5563,3.5181,0.3403,0,3.4442,1
36.6016,3.5573,3.5513,0.3403,0,3.4544,1
36.7016,3.5583,3.4985,0.3403,0,3.4586,1
36.8016,3.5593,3.4985,0.3403,0,3.4624,1
36.9016,3.5606,3.4764,0.3403,0,3.4637,1
37.0016,3.5626,3.5340,0.3403,0,3.4704,1
37.1016,3.5646,3.5752,0.3403,0,3.4804,1
37.2016,3.5666,3.5709,0.3403,0,3.4890,1
37.3016,3.5685,3.5025,0.3403,0,3.4903,1
37.4016,3.5705,3.5175,0.3403,0,3.4929,1
37.5016,3.5725,3.5538,0.3403,0,3.4987,1
37.6016,3.5745,3.5755,0.3403,0,3.5060,1
37.7016,3.5765,3.6055,0.3403,0,3.5155,1
37.8016,3.5785,3.5535,0.3403,0,3.5191,1
37.9016,3.5818,3.5619,0.3403,0,3.5232,1
38.0016,3.5899,3.4085,0.3403,0,3.5122,1
38.1016,3.5979,3.5499,0.3403,0,3.5158,1
38.2016,3.6060,3.6209,0.3403,0,3.5258,1
38.3016,3.6141,3.6053,0.3403,0,3.5334,1
38.4016,3.6221,3.5574,0.3403,0,3.5357,1
38.5016,3.6302,3.4596,0.3403,0,3.5284,1
38.6016,3.6382,3.5448,0.3403,0,3.5300,1
38.7016,3.6463,3.5494,0.3403,0,3.5318,1
38.8016,3.6543,3.6030,0.3403,0,3.5386,1
38.9016,3.6576,3.5714,0.3403,0,3.5417,1
39.0016,3.6496,3.5634,0.3403,0,3.5438,1
39.1016,3.6417,3.5049,0.3403,0,3.5401,1
39.2016,3.6337,3.5947,0.3403,0,3.5453,1
39.3016,3.6257,3.6243,0.3403,0,3.5528,1
39.4016,3.6177,3.6243,0.3403,0,3.5596,1
39.5016,3.6098,3.6194,0.3403,0,3.5653,1
39.6016,3.6018,3.5882,0.3403,0,3.5675,1
39.7016,3.5938,3.5941,0.3403,0,3.5700,1
39.8016,3.5858,3.6229,0.3403,0,3.5751,1
39.9016,3.5814,3.6093,0.3403,0,3.5783,1
40.0016,3.5864,3.6186,0.3403,0,3.5821,1
40.1016,3.5914,3.6177,0.3403,0,3.5855,1
40.2016,3.5964,3.6245,0.3403,0,3.5892,1
40.3016,3.6014,3.6122,0.3403,0,3.5914,1
40.4016,3.6064,3.6242,0.3403,0,3.5945,1
40.5016,3.6114,3.6247,0.3403,0,3.5974,1
40.6016,3.6164,3.6232,0.3403,0,3.5999,1
40.7016,3.6214,3.6031,0.3403,0,3.6002,1
40.8016,3.6265,3.6633,0.3403,0,3.6062,1
40.9016,3.6294,3.6611,0.3403,0,3.6114,1
41.0016,3.6274,3.6553,0.3403,0,3.6156,1
41.1016,3.6254,3.6553,0.3403,0,3.6194,1
41.2016,3.6234,3.6585,0.3403,0,3.6231,1
41.3016,3.6214,3.6669,0.3403,0,3.6273,1
41.4016,3.6194,3.6613,0.3403,0,3.6305,1
41.5016,3.6173,3.6197,0.3403,0,3.6295,1
41.6016,3.6153,3.6277,0.3403,0,3.6293,1
41.7016,3.6133,3.6484,0.3403,0,3.6311,1
41.8016,3.6113,3.6035,0.3403,0,3.6285,1
41.9016,3.6110,3.6508,0.3403,0,3.6306,1
42.0016,3.6140,3.6460,0.3403,0,3.6321,1
42.1016,3.6170,3.6442,0.3403,0,3.6332,1
42.2016,3.6200,3.6442,0.3403,0,3.6343,1
42.3016,3.6230,3.6597,0.3403,0,3.6367,1
42.4016,3.6260,3.6123,0.3403,0,3.6344,1
42.5016,3.6290,3.6379,0.3403,0,3.6347,1
42.6016,3.6320,3.6738,0.3403,0,3.6384,1
42.7016,3.6350,3.6738,0.3403,0,3.6418,1
42.8016,3.6380,3.6487,0.3403,0,3.6424,1
42.9016,3.6400,3.6310,0.3403,0,3.6414,1
43.0016,3.6400,3.6635,0.3403,0,3.6435,1
43.1016,3.6400,3.6134,0.3403,0,3.6406,1
43.2016,3.6400,3.6532,0.3403,0,3.6418,1
43.3016,3.6400,3.6384,0.3403,0,3.6415,1
43.4016,3.6400,3.6474,0.3403,0,3.6421,1
43.5016,3.6400,3.5947,0.3403,0,3.6375,1
43.6016,3.6400,3.5802,0.3403,0,3.6321,1
43.7016,3.6400,3.5899,0.3403,0,3.6281,1
43.8016,3.6400,3.6266,0.3403,0,3.6279,1
43.9016,3.6376,3.6046,0.3403,0,3.6257,1
44.0016,3.6285,3.5933,0.3403,0,3.6226,1
44.1016,3.6194,3.5817,0.3403,0,3.6187,1
44.2016,3.6103,3.5789,0.3403,0,3.6150,1
44.3016,3.6013,3.5936,0.3403,0,3.6129,1
44.4016,3.5922,3.5260,0.3403,0,3.6047,1
44.5016,3.5831,3.5329,0.3403,0,3.5978,1
44.6016,3.5740,3.4363,0.3403,0,3.5825,1
44.7016,3.5649,3.4830,0.3403,0,3.5730,1
44.8016,3.5558,3.5076,0.3403,0,3.5668,1
44.9016,3.5454,3.4610,0.3403,0,3.5567,1
45.0016,3.5325,3.4137,0.3403,0,3.5431,1
45.1016,3.5197,3.3819,0.3403,0,3.5278,1
45.2016,3.5068,3.4079,0.3403,0,3.5163,1
45.3016,3.4939,3.3990,0.3403,0,3.5052,1
45.4016,3.4811,3.4752,0.3403,0,3.5023,1
45.5016,3.4682,3.4079,0.3403,0,3.4933,1
45.6016,3.4554,3.3364,0.3403,0,3.4784,1
45.7016,3.4425,3.2677,0.3403,0,3.4584,1
45.8016,3.4296,3.2879,0.3403,0,3.4421,1
45.9016,3.4195,3.3141,0.3403,0,3.4300,1
46.0016,3.4175,3.3631,0.3403,0,3.4236,1
46.1016,3.4155,3.3207,0.3403,0,3.4138,1
46.2016,3.4135,3.2205,0.3403,0,3.3954,1
46.3016,3.4114,3.2162,0.3403,0,3.3784,1
46.4016,3.4094,3.2379,0.3403,0,3.3650,1
46.5016,3.4074,3.2647,0.3403,0,3.3554,1
46.6016,3.4054,3.2594,0.3403,0,3.3463,1
46.7016,3.4034,3.2532,0.3403,0,3.3374,1
46.8016,3.4014,3.1239,0.3403,0,3.3171,1
46.9016,3.4031,3.2506,0.3403,0,3.3108,1
47.0016,3.4131,3.2374,0.3403,0,3.3038,1
47.1016,3.4231,3.3313,0.3403,0,3.3064,1
47.2016,3.4331,3.2776,0.3403,0,3.3037,1
47.3016,3.4431,3.2388,0.3403,0,3.2975,1
47.4016,3.4531,3.2585,0.3403,0,3.2938,1
47.5016,3.4630,3.2604,0.3403,0,3.2906,1
47.6016,3.4730,3.2474,0.3403,0,3.2865,1
47.7016,3.4830,3.2440,0.3403,0,3.2825,1
47.8016,3.4930,3.2386,0.3403,0,3.2783,1
47.9016,3.5021,3.2124,0.3403,0,3.2720,1
48.0016,3.5091,3.1107,0.3403,0,3.2567,1
48.1016,3.5162,3.1135,0.3403,0,3.2430,1
48.2016,3.5232,3.2131,0.3403,0,3.2402,1
48.3016,3.5303,3.1075,0.3403,0,3.2276,1
48.4016,3.5373,3.0902,0.3403,0,3.2145,1
48.5016,3.5444,3.1203,0.3403,0,3.2055,1
48.6016,3.5514,3.1871,0.3403,0,3.2038,1
48.7016,3.5584,3.1714,0.3403,0,3.2007,1
48.8016,3.5655,3.3805,0.3403,0,3.2178,1
48.9016,3.5718,3.4067,0.3403,0,3.2358,1
49.0016,3.5767,3.4067,0.3403,0,3.2520,1
49.1016,3.5817,3.4691,0.3403,0,3.2727,1
49.2016,3.5866,3.4185,0.3403,0,3.2866,1
49.3016,3.5916,3.2571,0.3403,0,3.2838,1
49.4016,3.5965,3.2918,0.3403,0,3.2845,1
49.5016,3.6015,3.3084,0.3403,0,3.2868,1
49.6016,3.6064,3.2416,0.3403,0,3.2825,1
49.7016,3.6114,3.3648,0.3403,0,3.2903,1
49.8016,3.6163,3.3560,0.3403,0,3.2966,1
49.9016,3.6177,3.3916,0.3403,0,3.3056,1
50.0016,3.6086,3.3748,0.3403,0,3.3122,1
50.1016,3.5995,3.6108,0.3403,0,3.3406,1
50.2016,3.5904,3.6367,0.3403,0,3.3688,1
50.3016,3.5813,3.6513,0.3403,0,3.3957,1
50.4016,3.5722,3.5528,0.3403,0,3.4106,1
50.5016,3.5632,3.5815,0.3403,0,3.4269,1
50.6016,3.5541,3.6071,0.3403,0,3.4440,1
50.7016,3.5450,3.5526,0.3403,0,3.4544,1
50.8016,3.5359,3.7654,0.3403,0,3.4840,1
50.9016,3.5297,3.7522,0.3403,0,3.5095,1
51.0016,3.5287,3.6656,0.3403,0,3.5243,1
51.1016,3.5277,3.7577,0.3403,0,3.5466,1
51.2016,3.5267,3.8088,0.3403,0,3.5715,1
51.3016,3.5257,3.5459,0.3403,0,3.5691,1
51.4016,3.5247,3.4336,0.3403,0,3.5562,1
51.5016,3.5237,3.6097,0.3403,0,3.5613,1
51.6016,3.5227,3.4381,0.3403,0,3.5496,1
51.7016,3.5217,3.4148,0.3403,0,3.5367,1
51.8016,3.5207,3.4781,0.3403,0,3.5312,1
51.9016,3.5193,3.3923,0.3403,0,3.5179,1
52.0016,3.5162,3.4744,0.3403,0,3.5138,1
52.1016,3.5132,3.5448,0.3403,0,3.5168,1
52.2016,3.5102,3.6089,0.3403,0,3.5255,1
52.3016,3.5071,3.4959,0.3403,0,3.5227,1
52.4016,3.5041,3.4645,0.3403,0,3.5172,1
52.5016,3.5011,3.4701,0.3403,0,3.5127,1
52.6016,3.4980,3.5940,0.3403,0,3.5204,1
52.7016,3.4950,3.6216,0.3403,0,3.5300,1
52.8016,3.4920,3.5859,0.3403,0,3.5354,1
52.9016,3.4914,3.5962,0.3403,0,3.5412,1
53.0016,3.4953,3.5756,0.3403,0,3.5444,1
53.1016,3.4993,3.6077,0.3403,0,3.5504,1
53.2016,3.5032,3.5957,0.3403,0,3.5548,1
53.3016,3.5072,3.4589,0.3403,0,3.5456,1
53.4016,3.5112,3.4802,0.3403,0,3.5394,1
53.5016,3.5151,3.3806,0.3403,0,3.5243,1
53.6016,3.5191,3.4760,0.3403,0,3.5197,1
53.7016,3.5230,3.4565,0.3403,0,3.5137,1
53.8016,3.5270,3.4177,0.3403,0,3.5045,1
53.9016,3.5317,3.4616,0.3403,0,3.5005,1
54.0016,3.5387,3.3745,0.3403,0,3.4885,1
54.1016,3.5458,3.3523,0.3403,0,3.4755,1
54.2016,3.5529,3.3703,0.3403,0,3.4655,1
54.3016,3.5599,3.4291,0.3403,0,3.4620,1
54.4016,3.5670,3.4613,0.3403,0,3.4620,1
54.5016,3.5741,3.4272,0.3403,0,3.4587,1
54.6016,3.5811,3.4418,0.3403,0,3.4571,1
54.7016,3.5882,3.4090,0.3403,0,3.4525,1
54.8016,3.5953,3.3443,0.3403,0,3.4422,1
54.9016,3.5977,3.4273,0.3403,0,3.4408,1
55.0016,3.5907,3.4199,0.3403,0,3.4388,1
55.1016,3.5837,3.3265,0.3403,0,3.4281,1
55.2016,3.5768,3.2511,0.3403,0,3.4112,1
55.3016,3.5698,3.3285,0.3403,0,3.4034,1
55.4016,3.5628,3.4539,0.3403,0,3.4082,1
55.5016,3.5558,3.4754,0.3403,0,3.4146,1
55.6016,3.5488,3.4559,0.3403,0,3.4185,1
55.7016,3.5418,3.4585,0.3403,0,3.4223,1
55.8016,3.5349,3.4510,0.3403,0,3.4250,1
55.9016,3.5288,3.4716,0.3403,0,3.4295,1
56.0016,3.5248,3.4675,0.3403,0,3.4331,1
56.1016,3.5208,3.4948,0.3403,0,3.4390,1
56.2016,3.5168,3.5148,0.3403,0,3.4462,1
56.3016,3.5128,3.5201,0.3403,0,3.4532,1
56.4016,3.5088,3.5218,0.3403,0,3.4598,1
56.5016,3.5048,3.4740,0.3403,0,3.4611,1
56.6016,3.5008,3.5207,0.3403,0,3.4668,1
56.7016,3.4968,3.4855,0.3403,0,3.4686,1
56.8016,3.4928,3.4391,0.3403,0,3.4657,1
56.9016,3.4885,3.6860,0.3403,0,3.4867,1
57.0016,3.4835,3.7236,0.3403,0,3.5093,1
57.1016,3.4785,3.6885,0.3403,0,3.5263,1
57.2016,3.4736,3.7558,0.3403,0,3.5481,1
57.3016,3.4686,3.7220,0.3403,0,3.5647,1
57.4016,3.4636,3.7026,0.3403,0,3.5778,1
57.5016,3.4586,3.7068,0.3403,0,3.5901,1
57.6016,3.4536,3.7552,0.3403,0,3.6058,1
57.7016,3.4486,3.7570,0.3403,0,3.6202,1
57.8016,3.4436,3.7570,0.3403,0,3.6332,1
57.9016,3.4422,3.6990,0.3403,0,3.6395,1
58.0016,3.4502,3.6780,0.3403,0,3.6431,1
58.1016,3.4583,3.6865,0.3403,0,3.6473,1
58.2016,3.4664,3.7091,0.3403,0,3.6531,1
58.3016,3.4744,3.7251,0.3403,0,3.6600,1
58.4016,3.4825,3.6545,0.3403,0,3.6595,1
58.5016,3.4905,3.6221,0.3403,0,3.6559,1
58.6016,3.4986,3.6047,0.3403,0,3.6510,1
58.7016,3.5066,3.6161,0.3403,0,3.6477,1
58.8016,3.5147,3.6948,0.3403,0,3.6522,1
58.9016,3.5210,3.6669,0.3403,0,3.6536,1
59.0016,3.5240,3.6261,0.3403,0,3.6510,1
59.1016,3.5270,3.5486,0.3403,0,3.6412,1
59.2016,3.5299,3.5634,0.3403,0,3.6338,1
59.3016,3.5329,3.4766,0.3403,0,3.6189,1
59.4016,3.5359,3.5109,0.3403,0,3.6086,1
59.5016,3.5388,3.5254,0.3403,0,3.6007,1
59.6016,3.5418,3.4842,0.3403,0,3.5896,1
59.7016,3.5448,3.4340,0.3403,0,3.5748,1
59.8016,3.5477,3.4851,0.3403,0,3.5662,1
59.9016,3.5495,3.4899,0.3403,0,3.5590,1
60.0016,3.5475,3.4758,0.3403,0,3.5511,1
60.1016,3.5455,3.4302,0.3403,0,3.5396,1
60.2016,3.5435,3.4302,0.3403,0,3.5292,1
60.3016,3.5415,3.4302,0.3403,0,3.5197,1
60.4016,3.5395,3.4391,0.3403,0,3.5121,1
60.5016,3.5375,3.5048,0.3403,0,3.5114,1
60.6016,3.5355,3.4893,0.3403,0,3.5093,1
60.7016,3.5335,3.4112,0.3403,0,3.4999,1
60.8016,3.5315,3.3925,0.3403,0,3.4897,1
60.9016,3.5303,3.3738,0.3403,0,3.4787,1
61.0016,3.5313,3.4590,0.3403,0,3.4768,1
61.1016,3.5323,3.5324,0.3403,0,3.4821,1
61.2016,3.5333,3.4926,0.3403,0,3.4831,1
61.3016,3.5343,3.4140,0.3403,0,3.4765,1
61.4016,3.5353,3.4083,0.3403,0,3.4700,1
61.5016,3.5363,3.4142,0.3403,0,3.4647,1
61.6016,3.5373,3.4366,0.3403,0,3.4620,1
61.7016,3.5383,3.5094,0.3403,0,3.4666,1
61.8016,3.5393,3.4644,0.3403,0,3.4663,1
61.9016,3.5389,3.4089,0.3403,0,3.4609,1
62.0016,3.5349,3.4216,0.3403,0,3.4571,1
62.1016,3.5309,3.4739,0.3403,0,3.4587,1
62.2016,3.5269,3.5491,0.3403,0,3.4673,1
62.3016,3.5229,3.5589,0.3403,0,3.4761,1
62.4016,3.5189,3.5475,0.3403,0,3.4829,1
62.5016,3.5149,3.5327,0.3403,0,3.4876,1
62.6016,3.5109,3.5422,0.3403,0,3.4928,1
62.7016,3.5068,3.5676,0.3403,0,3.4999,1
62.8016,3.5028,3.5929,0.3403,0,3.5088,1
62.9016,3.5065,3.5585,0.3403,0,3.5135,1
63.0016,3.5286,3.5620,0.3403,0,3.5181,1
63.1016,3.5508,3.5145,0.3403,0,3.5178,1
63.2016,3.5729,3.5667,0.3403,0,3.5224,1
63.3016,3.5951,3.6017,0.3403,0,3.5300,1
