t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.7908,0.0000,0.0172,0.5956,1,0.0000,0
12.8908,0.0000,0.0172,0.5956,1,0.0000,0
13.7908,0.0000,0.0000,0.5956,1,0.0000,0
13.9908,0.0000,0.0000,0.5956,1,0.0000,0
14.0908,0.0000,0.0000,0.5956,1,0.0000,0
17.5908,2.3745,1.4081,0.5956,0,1.3656,1
17.6908,2.4617,1.2829,0.5956,0,1.3577,1
17.7908,2.5191,1.3052,0.5956,0,1.3527,1
17.8908,2.5765,1.4946,0.5956,0,1.3662,1
17.9908,2.6339,1.5443,0.5956,0,1.3832,1
18.0908,2.6913,1.2152,0.5956,0,1.3672,1
18.1908,2.7487,1.2953,0.5956,0,1.3603,1
18.2908,2.8061,1.2617,0.5956,0,1.3510,1
18.3908,2.8635,1.2703,0.5956,0,1.3433,1
18.4908,2.9208,1.3612,0.5956,0,1.3450,1
18.5908,2.9782,1.4398,0.5956,0,1.3540,1
18.6908,3.0461,1.7251,0.5956,0,1.3893,1
18.7908,3.1167,2.4429,0.5956,0,1.4896,1
18.8908,3.1872,2.2448,0.5956,0,1.5615,1
18.9908,3.2578,2.3826,0.5956,0,1.6396,1
19.0908,3.3284,2.6764,0.5956,0,1.7383,1
19.1908,3.3989,2.8049,0.5956,0,1.8398,1
19.2908,3.4695,3.3675,0.5956,0,1.9851,1
19.3908,3.5401,3.4478,0.5956,0,2.1243,1
19.4908,3.6106,3.4763,0.5956,0,2.2530,1
19.5908,3.6812,3.5125,0.5956,0,2.3728,1
19.6908,3.7282,3.5366,0.5956,0,2.4836,1
19.7908,3.7665,3.6781,0.5956,0,2.5973,1
19.8908,3.8049,3.6014,0.5956,0,2.6928,1
19.9908,3.8433,3.6558,0.5956,0,2.7845,1
20.0908,3.8817,3.6544,0.5956,0,2.8672,1
20.1908,3.9201,3.6223,0.5956,0,2.9391,1
20.2908,3.9585,3.6999,0.5956,0,3.0115,1
20.3908,3.9969,3.7278,0.5956,0,3.0797,1
20.4908,4.0353,3.9054,0.5956,0,3.1582,1
20.5908,4.0736,3.8560,0.5956,0,3.2246,1
20.6908,4.0966,3.8833,0.5956,0,3.2873,1
20.7908,4.1164,3.8229,0.5956,0,3.3383,1
20.8908,4.1363,3.8720,0.5956,0,3.3891,1
20.9908,4.1561,3.8820,0.5956,0,3.4360,1
21.0908,4.1760,3.9109,0.5956,0,3.4812,1
21.1908,4.1958,3.9109,0.5956,0,3.5221,1
21.2908,4.2157,3.9732,0.5956,0,3.5650,1
21.3908,4.2355,4.0236,0.5956,0,3.6087,1
21.4908,4.2554,4.0348,0.5956,0,3.6492,1
21.5908,4.2752,4.0146,0.5956,0,3.6840,1
21.6908,4.3013,4.0181,0.5956,0,3.7158,1
21.7908,4.3294,4.0328,0.5956,0,3.7460,1
21.8908,4.3574,4.0399,0.5956,0,3.7739,1
21.9908,4.3855,4.0832,0.5956,0,3.8034,1
22.0908,4.4136,4.0769,0.5956,0,3.8294,1
22.1908,4.4417,4.0240,0.5956,0,3.8479,1
22.2908,4.4697,4.1141,0.5956,0,3.8732,1
22.3908,4.4978,4.1601,0.5956,0,3.9005,1
22.4908,4.5259,4.1528,0.5956,0,3.9245,1
22.5908,4.5539,4.2135,0.5956,0,3.9520,1
22.6908,4.5780,4.1903,0.5956,0,3.9747,1
22.7908,4.6010,4.0618,0.5956,0,3.9830,1
22.8908,4.6240,4.3251,0.5956,0,4.0156,1
22.9908,4.6469,4.3873,0.5956,0,4.0509,1
23.0908,4.6699,4.4672,0.5956,0,4.0905,1
23.1908,4.6929,4.4869,0.5956,0,4.1283,1
23.2908,4.7159,4.4884,0.5956,0,4.1625,1
23.3908,4.7388,4.5789,0.5956,0,4.2022,1
23.4908,4.7618,4.4008,0.5956,0,4.2211,1
23.5908,4.7848,4.4463,0.5956,0,4.2425,1
23.6908,4.7807,4.6140,0.5956,0,4.2779,1
23.7908,4.7686,4.6029,0.5956,0,4.3088,1
23.8908,4.7566,4.5221,0.5956,0,4.3291,1
23.9908,4.7445,4.5295,0.5956,0,4.3481,1
24.0908,4.7325,4.6310,0.5956,0,4.3751,1
24.1908,4.7204,4.5860,0.5956,0,4.3951,1
24.2908,4.7084,4.6528,0.5956,0,4.4196,1
24.3908,4.6963,4.7505,0.5956,0,4.4511,1
24.4908,4.6843,4.5557,0.5956,0,4.4611,1
24.5908,4.6722,4.5166,0.5956,0,4.4664,1
24.6908,4.6781,4.5958,0.5956,0,4.4787,1
24.7908,4.6880,4.5117,0.5956,0,4.4818,1
24.8908,4.6980,4.6037,0.5956,0,4.4934,1
24.9908,4.7079,4.6116,0.5956,0,4.5047,1
25.0908,4.7178,4.4474,0.5956,0,4.4992,1
25.1908,4.7277,4.4019,0.5956,0,4.4900,1
25.2908,4.7377,4.7247,0.5956,0,4.5123,1
25.3908,4.7476,4.7415,0.5956,0,4.5341,1
25.4908,4.7575,4.5646,0.5956,0,4.5370,1
25.5908,4.7674,4.6101,0.5956,0,4.5440,1
25.6908,4.7730,4.5126,0.5956,0,4.5410,1
25.7908,4.7770,4.5236,0.5956,0,4.5393,1
25.8908,4.7810,4.5838,0.5956,0,4.5436,1
25.9908,4.7850,4.5064,0.5956,0,4.5400,1
26.0908,4.7891,4.4784,0.5956,0,4.5342,1
26.1908,4.7931,4.4649,0.5956,0,4.5276,1
26.2908,4.7971,4.6819,0.5956,0,4.5423,1
26.3908,4.8011,4.6721,0.5956,0,4.5546,1
26.4908,4.8052,4.7042,0.5956,0,4.5688,1
26.5908,4.8092,4.9755,0.5956,0,4.6076,1
26.6908,4.8203,4.7635,0.5956,0,4.6224,1
26.7908,4.8333,4.6685,0.5956,0,4.6268,1
26.8908,4.8463,4.5717,0.5956,0,4.6215,1
26.9908,4.8592,4.6624,0.5956,0,4.6254,1
27.0908,4.8722,4.5008,0.5956,0,4.6136,1
27.1908,4.8852,4.6509,0.5956,0,4.6171,1
27.2908,4.8981,4.6674,0.5956,0,4.6219,1
27.3908,4.9111,4.6705,0.5956,0,4.6265,1
27.4908,4.9241,4.3313,0.5956,0,4.5984,1
27.5908,4.9371,4.3901,0.5956,0,4.5786,1
27.6908,4.9531,4.4008,0.5956,0,4.5617,1
27.7908,4.9700,4.5124,0.5956,0,4.5570,1
27.8908,4.9869,4.7558,0.5956,0,4.5759,1
27.9908,5.0038,4.4949,0.5956,0,4.5682,1
28.0908,5.0207,4.5970,0.5956,0,4.5710,1
28.1908,5.0376,4.7645,0.5956,0,4.5894,1
28.2908,5.0545,4.8256,0.5956,0,4.6119,1
28.3908,5.0715,4.6261,0.5956,0,4.6132,1
28.4908,5.0884,4.5154,0.5956,0,4.6039,1
28.5908,5.1053,4.6587,0.5956,0,4.6091,1
28.6908,5.1056,4.7130,0.5956,0,4.6190,1
28.7908,5.0996,4.7311,0.5956,0,4.6297,1
28.8908,5.0935,4.6430,0.5956,0,4.6309,1
28.9908,5.0874,4.6163,0.5956,0,4.6295,1
29.0908,5.0813,4.6589,0.5956,0,4.6323,1
29.1908,5.0753,4.6373,0.5956,0,4.6328,1
29.2908,5.0692,4.7780,0.5956,0,4.6466,1
29.3908,5.0631,4.6253,0.5956,0,4.6446,1
29.4908,5.0570,4.7261,0.5956,0,4.6523,1
29.5908,5.0510,4.6717,0.5956,0,4.6542,1
29.6908,5.0575,4.7253,0.5956,0,4.6610,1
29.7908,5.0665,4.7062,0.5956,0,4.6653,1
29.8908,5.0755,4.7516,0.5956,0,4.6735,1
29.9908,5.0845,4.7778,0.5956,0,4.6834,1
30.0908,5.0935,4.8110,0.5956,0,4.6955,1
30.1908,5.1025,4.7436,0.5956,0,4.7001,1
30.2908,5.1114,4.7439,0.5956,0,4.7043,1
30.3908,5.1204,4.7017,0.5956,0,4.7040,1
30.4908,5.1294,4.8106,0.5956,0,4.7142,1
30.5908,5.1384,4.6202,0.5956,0,4.7052,1
30.6908,5.1319,4.5836,0.5956,0,4.6937,1
30.7908,5.1220,4.7464,0.5956,0,4.6987,1
30.8908,5.1121,4.8579,0.5956,0,4.7138,1
30.9908,5.1022,4.6754,0.5956,0,4.7102,1
31.0908,5.0923,4.7208,0.5956,0,4.7112,1
31.1908,5.0824,4.7900,0.5956,0,4.7187,1
31.2908,5.0725,4.8034,0.5956,0,4.7268,1
31.3908,5.0626,4.7757,0.5956,0,4.7314,1
31.4908,5.0527,4.7504,0.5956,0,4.7332,1
31.5908,5.0428,4.8297,0.5956,0,4.7424,1
31.6908,5.0335,4.7803,0.5956,0,4.7460,1
31.7908,5.0245,4.7877,0.5956,0,4.7500,1
31.8908,5.0154,4.7860,0.5956,0,4.7534,1
31.9908,5.0063,4.7873,0.5956,0,4.7566,1
32.0908,4.9973,4.8170,0.5956,0,4.7624,1
32.1908,4.9882,4.9134,0.5956,0,4.7767,1
32.2908,4.9792,4.8553,0.5956,0,4.7842,1
32.3908,4.9701,4.9274,0.5956,0,4.7978,1
32.4908,4.9611,4.8270,0.5956,0,4.8006,1
32.5908,4.9520,4.8580,0.5956,0,4.8061,1
32.6908,4.9383,4.8597,0.5956,0,4.8112,1
32.7908,4.9234,4.8451,0.5956,0,4.8144,1
32.8908,4.9084,4.7667,0.5956,0,4.8099,1
32.9908,4.8934,4.8293,0.5956,0,4.8117,1
33.0908,4.8785,4.5742,0.5956,0,4.7891,1
33.1908,4.8635,4.4668,0.5956,0,4.7584,1
33.2908,4.8485,4.5696,0.5956,0,4.7405,1
33.3908,4.8336,4.6033,0.5956,0,4.7274,1
33.4908,4.8186,4.6037,0.5956,0,4.7156,1
33.5908,4.8036,4.4334,0.5956,0,4.6888,1
33.6908,4.7932,4.5571,0.5956,0,4.6763,1
33.7908,4.7842,4.4934,0.5956,0,4.6589,1
33.8908,4.7752,4.4109,0.5956,0,4.6353,1
33.9908,4.7663,4.7706,0.5956,0,4.6481,1
34.0908,4.7573,4.8602,0.5956,0,4.6683,1
34.1908,4.7483,4.7855,0.5956,0,4.6795,1
34.2908,4.7393,4.8971,0.5956,0,4.7002,1
34.3908,4.7303,4.7969,0.5956,0,4.7094,1
34.4908,4.7214,4.9978,0.5956,0,4.7368,1
34.5908,4.7124,4.8378,0.5956,0,4.7464,1
34.6908,4.7004,4.9272,0.5956,0,4.7636,1
34.7908,4.6874,4.8865,0.5956,0,4.7753,1
34.8908,4.6744,4.9422,0.5956,0,4.7912,1
34.9908,4.6614,4.8483,0.5956,0,4.7966,1
35.0908,4.6484,4.9454,0.5956,0,4.8108,1
35.1908,4.6354,4.9074,0.5956,0,4.8200,1
35.2908,4.6224,4.8970,0.5956,0,4.8273,1
35.3908,4.6094,4.8591,0.5956,0,4.8304,1
35.4908,4.5964,4.8461,0.5956,0,4.8318,1
35.5908,4.5834,4.8417,0.5956,0,4.8328,1
35.6908,4.5748,4.8797,0.5956,0,4.8373,1
35.7908,4.5678,4.8034,0.5956,0,4.8340,1
35.8908,4.5608,4.7445,0.5956,0,4.8255,1
35.9908,4.5538,4.8155,0.5956,0,4.8246,1
36.0908,4.5468,4.9001,0.5956,0,4.8318,1
36.1908,4.5399,4.8037,0.5956,0,4.8291,1
36.2908,4.5329,4.7899,0.5956,0,4.8254,1
36.3908,4.5259,4.8495,0.5956,0,4.8277,1
36.4908,4.5189,4.6021,0.5956,0,4.8062,1
36.5908,4.5119,4.5317,0.5956,0,4.7801,1
36.6908,4.4983,4.4686,0.5956,0,4.7504,1
36.7908,4.4822,4.4776,0.5956,0,4.7245,1
36.8908,4.4662,4.4453,0.5956,0,4.6979,1
36.9908,4.4502,4.5060,0.5956,0,4.6796,1
37.0908,4.4342,4.4446,0.5956,0,4.6573,1
37.1908,4.4181,4.5433,0.5956,0,4.6464,1
37.2908,4.4021,4.5198,0.5956,0,4.6344,1
37.3908,4.3861,4.5418,0.5956,0,4.6256,1
37.4908,4.3701,4.2326,0.5956,0,4.5882,1
37.5908,4.3540,4.6201,0.5956,0,4.5912,1
37.6908,4.3955,4.6855,0.5956,0,4.6002,1
37.7908,4.4563,4.7035,0.5956,0,4.6100,1
37.8908,4.5172,4.7941,0.5956,0,4.6275,1
37.9908,4.5780,4.6785,0.5956,0,4.6324,1
38.0908,4.6389,4.5384,0.5956,0,4.6234,1
38.1908,4.6997,4.7231,0.5956,0,4.6329,1
38.2908,4.7605,4.8453,0.5956,0,4.6531,1
38.3908,4.8214,4.8453,0.5956,0,4.6714,1
38.4908,4.8822,4.6855,0.5956,0,4.6728,1
38.5908,4.9431,4.6359,0.5956,0,4.6693,1
38.6908,4.9607,4.6030,0.5956,0,4.6630,1
38.7908,4.9617,4.7018,0.5956,0,4.6667,1
38.8908,4.9627,4.5609,0.5956,0,4.6566,1
38.9908,4.9637,4.5902,0.5956,0,4.6503,1
39.0908,4.9647,4.7258,0.5956,0,4.6575,1
39.1908,4.9657,4.6243,0.5956,0,4.6543,1
39.2908,4.9667,4.6532,0.5956,0,4.6542,1
39.3908,4.9677,4.7243,0.5956,0,4.6609,1
39.4908,4.9687,4.7506,0.5956,0,4.6694,1
39.5908,4.9697,4.7160,0.5956,0,4.6738,1
39.6908,4.9606,4.7956,0.5956,0,4.6854,1
39.7908,4.9476,4.8107,0.5956,0,4.6973,1
39.8908,4.9345,4.8266,0.5956,0,4.7096,1
39.9908,4.9214,4.7881,0.5956,0,4.7171,1
40.0908,4.9084,4.7478,0.5956,0,4.7200,1
40.1908,4.8953,4.6589,0.5956,0,4.7142,1
40.2908,4.8823,4.6927,0.5956,0,4.7122,1
40.3908,4.8692,4.6718,0.5956,0,4.7083,1
40.4908,4.8562,4.7418,0.5956,0,4.7115,1
40.5908,4.8431,4.6982,0.5956,0,4.7102,1
40.6908,4.8645,4.6365,0.5956,0,4.7032,1
40.7908,4.8967,4.5397,0.5956,0,4.6877,1
40.8908,4.9290,4.5676,0.5956,0,4.6762,1
40.9908,4.9612,4.5622,0.5956,0,4.6654,1
41.0908,4.9935,4.6054,0.5956,0,4.6597,1
41.1908,5.0257,4.6558,0.5956,0,4.6593,1
41.2908,5.0579,4.6573,0.5956,0,4.6591,1
41.3908,5.0902,4.6364,0.5956,0,4.6570,1
41.4908,5.1224,4.6619,0.5956,0,4.6574,1
41.5908,5.1546,4.7251,0.5956,0,4.6639,1
41.6908,5.1700,4.7606,0.5956,0,4.6731,1
41.7908,5.1820,4.8823,0.5956,0,4.6930,1
41.8908,5.1939,4.8504,0.5956,0,4.7080,1
41.9908,5.2059,4.8340,0.5956,0,4.7200,1
42.0908,5.2179,4.8030,0.5956,0,4.7279,1
42.1908,5.2299,4.7629,0.5956,0,4.7312,1
42.2908,5.2419,4.8430,0.5956,0,4.7418,1
42.3908,5.2538,4.8556,0.5956,0,4.7527,1
42.4908,5.2658,4.8065,0.5956,0,4.7578,1
42.5908,5.2778,4.8249,0.5956,0,4.7642,1
42.6908,5.2532,4.7512,0.5956,0,4.7629,1
42.7908,5.2204,4.8492,0.5956,0,4.7711,1
42.8908,5.1876,4.8656,0.5956,0,4.7801,1
42.9908,5.1548,4.8388,0.5956,0,4.7857,1
43.0908,5.1220,4.9120,0.5956,0,4.7977,1
43.1908,5.0892,4.7397,0.5956,0,4.7922,1
43.2908,5.0564,4.7763,0.5956,0,4.7907,1
43.3908,5.0236,4.7745,0.5956,0,4.7892,1
43.4908,4.9908,4.8300,0.5956,0,4.7930,1
43.5908,4.9580,4.7868,0.5956,0,4.7925,1
43.6908,4.9750,4.7738,0.5956,0,4.7907,1
43.7908,5.0080,4.7568,0.5956,0,4.7875,1
43.8908,5.0410,4.8483,0.5956,0,4.7932,1
43.9908,5.0740,4.9239,0.5956,0,4.8057,1
44.0908,5.1070,4.9368,0.5956,0,4.8182,1
44.1908,5.1400,4.8988,0.5956,0,4.8258,1
44.2908,5.1730,4.9311,0.5956,0,4.8359,1
44.3908,5.2060,4.9716,0.5956,0,4.8488,1
44.4908,5.2391,4.8776,0.5956,0,4.8515,1
44.5908,5.2721,4.9443,0.5956,0,4.8603,1
44.6908,5.2830,5.0147,0.5956,0,4.8750,1
44.7908,5.2870,5.0903,0.5956,0,4.8955,1
44.8908,5.2910,5.0023,0.5956,0,4.9057,1
44.9908,5.2950,4.9623,0.5956,0,4.9111,1
45.0908,5.2990,5.0550,0.5956,0,4.9248,1
45.1908,5.3030,5.1557,0.5956,0,4.9467,1
45.2908,5.3070,5.0408,0.5956,0,4.9557,1
45.3908,5.3110,4.9807,0.5956,0,4.9581,1
45.4908,5.3150,4.9494,0.5956,0,4.9572,1
45.5908,5.3190,4.9975,0.5956,0,4.9611,1
45.6908,5.3441,5.1387,0.5956,0,4.9780,1
45.7908,5.3763,4.9710,0.5956,0,4.9773,1
45.8908,5.4085,4.8331,0.5956,0,4.9636,1
45.9908,5.4408,4.8749,0.5956,0,4.9551,1
46.0908,5.4730,4.9595,0.5956,0,4.9556,1
46.1908,5.5053,4.8767,0.5956,0,4.9481,1
46.2908,5.5375,4.7946,0.5956,0,4.9335,1
46.3908,5.5698,4.8512,0.5956,0,4.9256,1
46.4908,5.6020,4.8057,0.5956,0,4.9142,1
46.5908,5.6343,4.8254,0.5956,0,4.9058,1
46.6908,5.6515,4.7780,0.5956,0,4.8936,1
46.7908,5.6655,4.8316,0.5956,0,4.8877,1
46.8908,5.6795,4.8587,0.5956,0,4.8850,1
46.9908,5.6935,4.8939,0.5956,0,4.8858,1
47.0908,5.7075,4.9365,0.5956,0,4.8906,1
47.1908,5.7215,4.8198,0.5956,0,4.8839,1
47.2908,5.7355,4.8256,0.5956,0,4.8783,1
47.3908,5.7495,5.0742,0.5956,0,4.8970,1
47.4908,5.7635,5.2594,0.5956,0,4.9315,1
47.5908,5.7775,5.3468,0.5956,0,4.9710,1
47.6908,5.7418,5.3190,0.5956,0,5.0041,1
47.7908,5.6952,5.3196,0.5956,0,5.0341,1
47.8908,5.6486,5.0769,0.5956,0,5.0382,1
47.9908,5.6020,5.0323,0.5956,0,5.0376,1
48.0908,5.5554,5.0415,0.5956,0,5.0380,1
48.1908,5.5088,4.9750,0.5956,0,5.0320,1
48.2908,5.4622,5.0417,0.5956,0,5.0329,1
48.3908,5.4156,4.9639,0.5956,0,5.0264,1
48.4908,5.3690,4.9558,0.5956,0,5.0197,1
48.5908,5.3224,4.9082,0.5956,0,5.0091,1
48.6908,5.3373,4.8131,0.5956,0,4.9904,1
48.7908,5.3745,5.0730,0.5956,0,4.9983,1
48.8908,5.4118,5.1266,0.5956,0,5.0105,1
48.9908,5.4490,5.1510,0.5956,0,5.0239,1
49.0908,5.4862,5.0554,0.5956,0,5.0269,1
49.1908,5.5235,4.9972,0.5956,0,5.0240,1
49.2908,5.5607,4.9901,0.5956,0,5.0208,1
49.3908,5.5980,4.9230,0.5956,0,5.0115,1
49.4908,5.6352,5.1487,0.5956,0,5.0246,1
49.5908,5.6724,4.9432,0.5956,0,5.0168,1
49.6908,5.6617,4.9768,0.5956,0,5.0130,1
49.7908,5.6388,4.7679,0.5956,0,4.9897,1
49.8908,5.6158,4.7949,0.5956,0,4.9711,1
49.9908,5.5929,4.9521,0.5956,0,4.9693,1
50.0908,5.5699,5.0392,0.5956,0,4.9760,1
50.1908,5.5470,4.9696,0.5956,0,4.9754,1
50.2908,5.5240,5.0965,0.5956,0,4.9869,1
50.3908,5.5011,5.2160,0.5956,0,5.0087,1
50.4908,5.4781,5.0643,0.5956,0,5.0140,1
50.5908,5.4552,5.1889,0.5956,0,5.0307,1
50.6908,5.4446,5.1548,0.5956,0,5.0425,1
50.7908,5.4376,4.7883,0.5956,0,5.0183,1
50.8908,5.4306,4.9642,0.5956,0,5.0131,1
50.9908,5.4237,5.0671,0.5956,0,5.0183,1
51.0908,5.4167,5.3558,0.5956,0,5.0504,1
51.1908,5.4097,5.1767,0.5956,0,5.0624,1
51.2908,5.4027,5.1997,0.5956,0,5.0755,1
51.3908,5.3957,5.2059,0.5956,0,5.0879,1
51.4908,5.3888,5.1061,0.5956,0,5.0896,1
51.5908,5.3818,5.3606,0.5956,0,5.1154,1
51.6908,5.3755,5.3403,0.5956,0,5.1368,1
51.7908,5.3694,5.3003,0.5956,0,5.1524,1
51.8908,5.3634,5.1969,0.5956,0,5.1566,1
51.9908,5.3573,5.3002,0.5956,0,5.1703,1
52.0908,5.3513,5.2757,0.5956,0,5.1803,1
52.1908,5.3453,5.2314,0.5956,0,5.1852,1
52.2908,5.3392,5.3504,0.5956,0,5.2009,1
52.3908,5.3332,5.0412,0.5956,0,5.1857,1
52.4908,5.3271,5.1519,0.5956,0,5.1825,1
52.5908,5.3211,5.2329,0.5956,0,5.1873,1
52.6908,5.3126,5.1587,0.5956,0,5.1846,1
52.7908,5.3036,5.2526,0.5956,0,5.1910,1
52.8908,5.2946,5.2526,0.5956,0,5.1969,1
52.9908,5.2856,5.2537,0.5956,0,5.2023,1
53.0908,5.2765,5.1460,0.5956,0,5.1969,1
53.1908,5.2675,5.0991,0.5956,0,5.1876,1
53.2908,5.2585,5.0847,0.5956,0,5.1778,1
53.3908,5.2495,4.9862,0.5956,0,5.1596,1
53.4908,5.2405,5.0232,0.5956,0,5.1466,1
53.5908,5.2315,5.0552,0.5956,0,5.1379,1
53.6908,5.2201,5.0396,0.5956,0,5.1286,1
53.7908,5.2082,4.8208,0.5956,0,5.0993,1
53.8908,5.1963,4.9327,0.5956,0,5.0834,1
53.9908,5.1844,4.8401,0.5956,0,5.0603,1
54.0908,5.1725,4.7805,0.5956,0,5.0336,1
54.1908,5.1607,4.8762,0.5956,0,5.0187,1
54.2908,5.1488,4.7636,0.5956,0,4.9944,1
54.3908,5.1369,4.8078,0.5956,0,4.9766,1
54.4908,5.1250,4.9986,0.5956,0,4.9787,1
54.5908,5.1131,5.0541,0.5956,0,4.9859,1
54.6908,5.1010,5.0851,0.5956,0,4.9953,1
54.7908,5.0889,4.8537,0.5956,0,4.9819,1
54.8908,5.0768,4.8948,0.5956,0,4.9736,1
54.9908,5.0647,4.8357,0.5956,0,4.9604,1
55.0908,5.0526,4.9103,0.5956,0,4.9557,1
55.1908,5.0405,4.9271,0.5956,0,4.9530,1
55.2908,5.0284,4.6882,0.5956,0,4.9278,1
55.3908,5.0163,4.7222,0.5956,0,4.9082,1
55.4908,5.0041,4.7589,0.5956,0,4.8940,1
55.5908,4.9920,4.7137,0.5956,0,4.8768,1
55.6908,4.9875,4.4912,0.5956,0,4.8401,1
55.7908,4.9845,4.4990,0.5956,0,4.8077,1
55.8908,4.9815,4.7713,0.5956,0,4.8042,1
55.9908,4.9785,4.6679,0.5956,0,4.7912,1
56.0908,4.9755,4.6541,0.5956,0,4.7782,1
56.1908,4.9725,4.8875,0.5956,0,4.7886,1
56.2908,4.9695,4.8970,0.5956,0,4.7989,1
56.3908,4.9665,4.9310,0.5956,0,4.8115,1
56.4908,4.9635,4.4064,0.5956,0,4.7729,1
56.5908,4.9605,5.1319,0.5956,0,4.8071,1
56.6908,4.9542,4.8987,0.5956,0,4.8158,1
56.7908,4.9472,4.8416,0.5956,0,4.8183,1
56.8908,4.9403,4.5305,0.5956,0,4.7909,1
56.9908,4.9334,4.1271,0.5956,0,4.7277,1
57.0908,4.9265,4.2169,0.5956,0,4.6791,1
57.1908,4.9196,4.0610,0.5956,0,4.6203,1
57.2908,4.9126,3.8802,0.5956,0,4.5498,1
57.3908,4.9057,3.9966,0.5956,0,4.4972,1
57.4908,4.8988,4.0744,0.5956,0,4.4570,1
57.5908,4.8919,3.8714,0.5956,0,4.4012,1
57.6908,4.8848,4.1425,0.5956,0,4.3766,1
57.7908,4.8778,4.1688,0.5956,0,4.3568,1
57.8908,4.8708,4.1885,0.5956,0,4.3408,1
57.9908,4.8637,4.2178,0.5956,0,4.3291,1
58.0908,4.8567,4.2114,0.5956,0,4.3179,1
58.1908,4.8497,4.4459,0.5956,0,4.3301,1
58.2908,4.8426,4.4531,0.5956,0,4.3418,1
58.3908,4.8356,4.4585,0.5956,0,4.3529,1
58.4908,4.8285,4.3728,0.5956,0,4.3548,1
58.5908,4.8215,4.4061,0.5956,0,4.3597,1
58.6908,4.7947,4.6439,0.5956,0,4.3867,1
58.7908,4.7626,4.5861,0.5956,0,4.4057,1
58.8908,4.7305,4.4994,0.5956,0,4.4146,1
58.9908,4.6984,4.6412,0.5956,0,4.4362,1
59.0908,4.6663,4.6616,0.5956,0,4.4576,1
59.1908,4.6342,4.6120,0.5956,0,4.4723,1
59.2908,4.6021,4.6267,0.5956,0,4.4870,1
59.3908,4.5700,4.6711,0.5956,0,4.5045,1
59.4908,4.5379,4.7309,0.5956,0,4.5261,1
59.5908,4.5058,4.7362,0.5956,0,4.5461,1
59.6908,4.5309,4.7702,0.5956,0,4.5674,1
59.7908,4.5686,4.8142,0.5956,0,4.5909,1
59.8908,4.6064,4.8024,0.5956,0,4.6110,1
59.9908,4.6441,4.7842,0.5956,0,4.6275,1
60.0908,4.6819,4.7601,0.5956,0,4.6401,1
60.1908,4.7197,4.9721,0.5956,0,4.6717,1
60.2908,4.7574,5.0368,0.5956,0,4.7064,1
60.3908,4.7952,5.0379,0.5956,0,4.7380,1
60.4908,4.8329,5.0754,0.5956,0,4.7701,1
60.5908,4.8707,5.1013,0.5956,0,4.8016,1
60.6908,4.8800,5.1232,0.5956,0,4.8322,1
60.7908,4.8800,4.7203,0.5956,0,4.8216,1
60.8908,4.8800,5.1847,0.5956,0,4.8561,1
60.9908,4.8800,5.1899,0.5956,0,4.8879,1
61.0908,4.8800,5.0240,0.5956,0,4.9008,1
61.1908,4.8800,4.5512,0.5956,0,4.8676,1
61.2908,4.8800,4.6480,0.5956,0,4.8467,1
61.3908,4.8800,4.6285,0.5956,0,4.8259,1
61.4908,4.8800,4.6301,0.5956,0,4.8073,1
61.5908,4.8800,4.5296,0.5956,0,4.7809,1
61.6908,4.8785,4.4486,0.5956,0,4.7492,1
