t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.0885,3.1518,3.4700,0.2927,0,3.2733,1
22.1885,3.1976,3.4629,0.2927,0,3.2914,1
22.2885,3.2433,3.4351,0.2927,0,3.3050,1
22.3885,3.2891,3.2092,0.2927,0,3.2959,1
22.4885,3.3030,3.4611,0.2927,0,3.3116,1
22.5885,3.3070,3.3854,0.2927,0,3.3187,1
22.6885,3.3110,3.3415,0.2927,0,3.3208,1
22.7885,3.3150,3.2529,0.2927,0,3.3144,1
22.8885,3.3189,3.3465,0.2927,0,3.3174,1
22.9885,3.3229,3.2867,0.2927,0,3.3145,1
23.0885,3.3269,3.1880,0.2927,0,3.3025,1
23.1885,3.3309,3.1782,0.2927,0,3.2906,1
23.2885,3.3348,3.1858,0.2927,0,3.2807,1
23.3885,3.3388,3.1226,0.2927,0,3.2656,1
23.4885,3.3534,3.2398,0.2927,0,3.2632,1
23.5885,3.3724,3.2334,0.2927,0,3.2603,1
23.6885,3.3915,3.2698,0.2927,0,3.2612,1
23.7885,3.4106,3.2527,0.2927,0,3.2604,1
23.8885,3.4297,3.3187,0.2927,0,3.2660,1
23.9885,3.4488,3.3247,0.2927,0,3.2716,1
24.0885,3.4679,3.4946,0.2927,0,3.2928,1
24.1885,3.4870,3.4916,0.2927,0,3.3117,1
24.2885,3.5060,3.5881,0.2927,0,3.3380,1
24.3885,3.5251,3.5670,0.2927,0,3.3598,1
24.4885,3.5405,3.5052,0.2927,0,3.3736,1
24.5885,3.5546,3.5375,0.2927,0,3.3892,1
24.6885,3.5687,3.5465,0.2927,0,3.4042,1
24.7885,3.5827,3.5799,0.2927,0,3.4209,1
24.8885,3.5968,3.6548,0.2927,0,3.4432,1
24.9885,3.6109,3.6247,0.2927,0,3.4604,1
25.0885,3.6250,3.6373,0.2927,0,3.4773,1
25.1885,3.6391,3.6655,0.2927,0,3.4952,1
25.2885,3.6532,3.6937,0.2927,0,3.5141,1
25.3885,3.6672,3.6926,0.2927,0,3.5311,1
25.4885,3.6788,3.6587,0.2927,0,3.5432,1
25.5885,3.6897,3.6676,0.2927,0,3.5550,1
25.6885,3.7006,3.6745,0.2927,0,3.5664,1
25.7885,3.7115,3.6664,0.2927,0,3.5759,1
25.8885,3.7224,3.7351,0.2927,0,3.5911,1
25.9885,3.7333,3.7575,0.2927,0,3.6069,1
26.0885,3.7442,3.7600,0.2927,0,3.6215,1
26.1885,3.7551,3.7291,0.2927,0,3.6317,1
26.2885,3.7660,3.7468,0.2927,0,3.6427,1
26.3885,3.7769,3.7348,0.2927,0,3.6514,1
26.4885,3.7945,3.7782,0.2927,0,3.6635,1
26.5885,3.8145,3.7819,0.2927,0,3.6748,1
26.6885,3.8346,3.7443,0.2927,0,3.6814,1
26.7885,3.8547,3.6760,0.2927,0,3.6809,1
26.8885,3.8747,3.7201,0.2927,0,3.6846,1
26.9885,3.8948,3.7685,0.2927,0,3.6926,1
27.0885,3.9149,3.7656,0.2927,0,3.6995,1
27.1885,3.9349,3.7795,0.2927,0,3.7071,1
27.2885,3.9550,3.7681,0.2927,0,3.7129,1
27.3885,3.9751,3.8390,0.2927,0,3.7249,1
27.4885,3.9815,3.8161,0.2927,0,3.7336,1
27.5885,3.9835,3.7835,0.2927,0,3.7384,1
27.6885,3.9855,3.7987,0.2927,0,3.7441,1
27.7885,3.9875,3.7896,0.2927,0,3.7484,1
27.8885,3.9896,3.7772,0.2927,0,3.7512,1
27.9885,3.9916,3.8054,0.2927,0,3.7563,1
28.0885,3.9936,3.7793,0.2927,0,3.7585,1
28.1885,3.9956,3.7798,0.2927,0,3.7605,1
28.2885,3.9976,3.7798,0.2927,0,3.7624,1
28.3885,3.9996,3.7793,0.2927,0,3.7640,1
28.4885,4.0048,3.8161,0.2927,0,3.7689,1
28.5885,4.0107,3.7809,0.2927,0,3.7701,1
28.6885,4.0167,3.7906,0.2927,0,3.7720,1
28.7885,4.0226,3.8161,0.2927,0,3.7762,1
28.8885,4.0286,3.8085,0.2927,0,3.7793,1
28.9885,4.0345,3.7812,0.2927,0,3.7795,1
29.0885,4.0405,3.8024,0.2927,0,3.7817,1
29.1885,4.0465,3.8256,0.2927,0,3.7858,1
29.2885,4.0524,3.8191,0.2927,0,3.7890,1
29.3885,4.0584,3.8267,0.2927,0,3.7926,1
29.4885,4.0578,3.8836,0.2927,0,3.8013,1
29.5885,4.0548,3.8843,0.2927,0,3.8092,1
29.6885,4.0518,3.8917,0.2927,0,3.8170,1
29.7885,4.0488,3.8946,0.2927,0,3.8244,1
29.8885,4.0458,3.9527,0.2927,0,3.8366,1
29.9885,4.0429,3.9719,0.2927,0,3.8495,1
30.0885,4.0399,4.0403,0.2927,0,3.8676,1
30.1885,4.0369,4.0876,0.2927,0,3.8886,1
30.2885,4.0339,4.1906,0.2927,0,3.9173,1
30.3885,4.0309,4.0958,0.2927,0,3.9343,1
30.4885,4.0300,4.0993,0.2927,0,3.9500,1
30.5885,4.0300,4.1558,0.2927,0,3.9696,1
30.6885,4.0300,4.0120,0.2927,0,3.9736,1
30.7885,4.0300,4.1917,0.2927,0,3.9944,1
30.8885,4.0300,4.2068,0.2927,0,4.0146,1
30.9885,4.0300,4.2211,0.2927,0,4.0342,1
31.0885,4.0300,4.2267,0.2927,0,4.0526,1
31.1885,4.0300,4.2182,0.2927,0,4.0683,1
31.2885,4.0300,4.2211,0.2927,0,4.0829,1
31.3885,4.0300,4.2153,0.2927,0,4.0955,1
31.4885,4.0363,4.1778,0.2927,0,4.1033,1
31.5885,4.0453,4.2095,0.2927,0,4.1134,1
31.6885,4.0543,4.1559,0.2927,0,4.1174,1
31.7885,4.0633,4.1674,0.2927,0,4.1222,1
31.8885,4.0723,4.2584,0.2927,0,4.1352,1
31.9885,4.0813,4.2013,0.2927,0,4.1415,1
32.0885,4.0904,4.1618,0.2927,0,4.1434,1
32.1885,4.0994,4.1526,0.2927,0,4.1443,1
32.2885,4.1084,4.2077,0.2927,0,4.1503,1
32.3885,4.1174,4.1627,0.2927,0,4.1515,1
32.4885,4.1150,4.1846,0.2927,0,4.1546,1
32.5885,4.1080,4.0970,0.2927,0,4.1491,1
32.6885,4.1010,4.1883,0.2927,0,4.1529,1
32.7885,4.0940,4.2099,0.2927,0,4.1583,1
32.8885,4.0870,4.2133,0.2927,0,4.1635,1
32.9885,4.0800,4.0720,0.2927,0,4.1548,1
33.0885,4.0730,4.0718,0.2927,0,4.1469,1
33.1885,4.0660,4.1291,0.2927,0,4.1452,1
33.2885,4.0590,4.1226,0.2927,0,4.1431,1
33.3885,4.0520,4.1235,0.2927,0,4.1412,1
33.4885,4.0450,4.1727,0.2927,0,4.1442,1
33.5885,4.0380,4.1352,0.2927,0,4.1433,1
33.6885,4.0310,4.2321,0.2927,0,4.1518,1
33.7885,4.0240,4.1689,0.2927,0,4.1534,1
33.8885,4.0171,4.1995,0.2927,0,4.1578,1
33.9885,4.0101,4.1689,0.2927,0,4.1589,1
34.0885,4.0031,4.1565,0.2927,0,4.1586,1
34.1885,3.9961,4.1324,0.2927,0,4.1561,1
34.2885,3.9891,4.1494,0.2927,0,4.1555,1
34.3885,3.9821,4.1999,0.2927,0,4.1597,1
34.4885,3.9786,4.1324,0.2927,0,4.1571,1
34.5885,3.9766,4.1891,0.2927,0,4.1602,1
34.6885,3.9746,4.0997,0.2927,0,4.1544,1
34.7885,3.9725,4.0856,0.2927,0,4.1479,1
34.8885,3.9705,4.0656,0.2927,0,4.1400,1
34.9885,3.9685,3.8591,0.2927,0,4.1133,1
35.0885,3.9665,4.0273,0.2927,0,4.1051,1
35.1885,3.9645,3.9019,0.2927,0,4.0858,1
35.2885,3.9624,3.8122,0.2927,0,4.0597,1
35.3885,3.9604,3.7555,0.2927,0,4.0308,1
35.4885,3.9513,3.7299,0.2927,0,4.0021,1
35.5885,3.9404,3.8880,0.2927,0,3.9913,1
35.6885,3.9296,3.9461,0.2927,0,3.9870,1
35.7885,3.9187,3.9340,0.2927,0,3.9819,1
35.8885,3.9078,3.9478,0.2927,0,3.9787,1
35.9885,3.8969,3.9622,0.2927,0,3.9771,1
36.0885,3.8860,3.9332,0.2927,0,3.9729,1
36.1885,3.8751,3.9166,0.2927,0,3.9676,1
36.2885,3.8642,3.8809,0.2927,0,3.9593,1
36.3885,3.8533,3.9340,0.2927,0,3.9569,1
36.4885,3.8647,3.9307,0.2927,0,3.9544,1
36.5885,3.8858,3.9690,0.2927,0,3.9558,1
36.6885,3.9069,3.9569,0.2927,0,3.9559,1
36.7885,3.9279,3.9478,0.2927,0,3.9551,1
36.8885,3.9490,3.9548,0.2927,0,3.9551,1
36.9885,3.9701,3.9897,0.2927,0,3.9584,1
37.0885,3.9912,3.9896,0.2927,0,3.9614,1
37.1885,4.0122,4.0862,0.2927,0,3.9733,1
37.2885,4.0333,4.0501,0.2927,0,3.9806,1
37.3885,4.0544,4.0605,0.2927,0,3.9882,1
37.4885,4.0512,4.0352,0.2927,0,3.9926,1
37.5885,4.0393,3.9005,0.2927,0,3.9839,1
37.6885,4.0273,3.9049,0.2927,0,3.9764,1
37.7885,4.0154,3.8495,0.2927,0,3.9643,1
37.8885,4.0034,3.7871,0.2927,0,3.9474,1
37.9885,3.9915,3.7994,0.2927,0,3.9333,1
38.0885,3.9795,3.8600,0.2927,0,3.9264,1
38.1885,3.9676,3.9005,0.2927,0,3.9239,1
38.2885,3.9556,3.8458,0.2927,0,3.9165,1
38.3885,3.9437,3.9006,0.2927,0,3.9150,1
38.4885,3.9442,3.9400,0.2927,0,3.9173,1
38.5885,3.9502,3.8877,0.2927,0,3.9145,1
38.6885,3.9562,3.8878,0.2927,0,3.9120,1
38.7885,3.9622,3.8599,0.2927,0,3.9070,1
38.8885,3.9682,3.8866,0.2927,0,3.9051,1
38.9885,3.9742,3.9242,0.2927,0,3.9069,1
39.0885,3.9802,3.9257,0.2927,0,3.9087,1
39.1885,3.9862,3.9763,0.2927,0,3.9151,1
39.2885,3.9922,3.9904,0.2927,0,3.9223,1
39.3885,3.9982,3.9997,0.2927,0,3.9297,1
39.4885,4.0070,4.0506,0.2927,0,3.9412,1
39.5885,4.0171,3.9908,0.2927,0,3.9459,1
39.6885,4.0271,4.0539,0.2927,0,3.9562,1
39.7885,4.0371,4.1030,0.2927,0,3.9701,1
39.8885,4.0471,4.2076,0.2927,0,3.9927,1
39.9885,4.0571,4.0871,0.2927,0,4.0017,1
40.0885,4.0671,3.9599,0.2927,0,3.9977,1
40.1885,4.0772,3.9760,0.2927,0,3.9957,1
40.2885,4.0872,4.0193,0.2927,0,3.9979,1
40.3885,4.0972,4.1248,0.2927,0,4.0100,1
40.4885,4.1007,4.0880,0.2927,0,4.0174,1
40.5885,4.1017,4.1940,0.2927,0,4.0342,1
40.6885,4.1027,4.1413,0.2927,0,4.0444,1
40.7885,4.1037,4.1214,0.2927,0,4.0517,1
40.8885,4.1047,4.1501,0.2927,0,4.0611,1
40.9885,4.1057,4.1835,0.2927,0,4.0728,1
41.0885,4.1067,4.1270,0.2927,0,4.0779,1
41.1885,4.1077,4.1318,0.2927,0,4.0830,1
41.2885,4.1087,4.1903,0.2927,0,4.0933,1
41.3885,4.1097,4.1405,0.2927,0,4.0978,1
41.4885,4.1005,4.1329,0.2927,0,4.1011,1
41.5885,4.0875,4.2225,0.2927,0,4.1127,1
41.6885,4.0745,4.1300,0.2927,0,4.1143,1
41.7885,4.0615,4.2225,0.2927,0,4.1246,1
41.8885,4.0485,4.0956,0.2927,0,4.1218,1
41.9885,4.0355,4.0400,0.2927,0,4.1141,1
42.0885,4.0225,4.0496,0.2927,0,4.1079,1
42.1885,4.0095,4.0423,0.2927,0,4.1017,1
42.2885,3.9965,4.0244,0.2927,0,4.0943,1
42.3885,3.9835,4.0860,0.2927,0,4.0935,1
42.4885,3.9771,4.1386,0.2927,0,4.0978,1
42.5885,3.9731,4.1147,0.2927,0,4.0994,1
42.6885,3.9690,4.1540,0.2927,0,4.1046,1
42.7885,3.9650,4.0851,0.2927,0,4.1028,1
42.8885,3.9610,4.0770,0.2927,0,4.1003,1
42.9885,3.9570,4.1582,0.2927,0,4.1058,1
43.0885,3.9530,4.1626,0.2927,0,4.1112,1
43.1885,3.9490,4.1138,0.2927,0,4.1115,1
43.2885,3.9450,4.1411,0.2927,0,4.1143,1
43.3885,3.9410,4.0716,0.2927,0,4.1102,1
43.4885,3.9316,4.0851,0.2927,0,4.1078,1
43.5885,3.9206,4.1741,0.2927,0,4.1141,1
43.6885,3.9096,4.0045,0.2927,0,4.1037,1
43.7885,3.8986,3.8558,0.2927,0,4.0801,1
43.8885,3.8876,3.8602,0.2927,0,4.0592,1
43.9885,3.8766,3.8554,0.2927,0,4.0398,1
44.0885,3.8656,3.8991,0.2927,0,4.0264,1
44.1885,3.8546,3.8131,0.2927,0,4.0061,1
44.2885,3.8436,3.7976,0.2927,0,3.9863,1
44.3885,3.8326,3.7953,0.2927,0,3.9681,1
44.4885,3.8346,3.7953,0.2927,0,3.9516,1
44.5885,3.8406,3.7817,0.2927,0,3.9355,1
44.6885,3.8465,3.6423,0.2927,0,3.9076,1
44.7885,3.8525,3.7533,0.2927,0,3.8929,1
44.8885,3.8585,3.6975,0.2927,0,3.8743,1
44.9885,3.8644,3.6663,0.2927,0,3.8545,1
45.0885,3.8704,3.6941,0.2927,0,3.8392,1
45.1885,3.8764,3.6518,0.2927,0,3.8214,1
45.2885,3.8823,3.7091,0.2927,0,3.8107,1
45.3885,3.8883,3.6732,0.2927,0,3.7976,1
45.4885,3.8907,3.6751,0.2927,0,3.7860,1
45.5885,3.8917,3.6935,0.2927,0,3.7772,1
45.6885,3.8927,3.6793,0.2927,0,3.7678,1
45.7885,3.8937,3.6615,0.2927,0,3.7577,1
45.8885,3.8947,3.6510,0.2927,0,3.7476,1
45.9885,3.8957,3.6067,0.2927,0,3.7342,1
46.0885,3.8967,3.6067,0.2927,0,3.7220,1
46.1885,3.8977,3.4591,0.2927,0,3.6970,1
46.2885,3.8987,3.5797,0.2927,0,3.6859,1
46.3885,3.8997,3.5745,0.2927,0,3.6753,1
46.4885,3.9007,3.4887,0.2927,0,3.6575,1
46.5885,3.9017,3.4881,0.2927,0,3.6414,1
46.6885,3.9027,3.5547,0.2927,0,3.6331,1
46.7885,3.9037,3.4928,0.2927,0,3.6198,1
46.8885,3.9048,3.5139,0.2927,0,3.6097,1
46.9885,3.9058,3.5660,0.2927,0,3.6055,1
47.0885,3.9068,3.6569,0.2927,0,3.6104,1
47.1885,3.9078,3.6526,0.2927,0,3.6144,1
47.2885,3.9088,3.6437,0.2927,0,3.6172,1
47.3885,3.9098,3.6985,0.2927,0,3.6250,1
47.4885,3.9092,3.7769,0.2927,0,3.6394,1
47.5885,3.9082,3.7765,0.2927,0,3.6525,1
47.6885,3.9072,3.7394,0.2927,0,3.6607,1
47.7885,3.9062,3.7629,0.2927,0,3.6705,1
47.8885,3.9052,3.8529,0.2927,0,3.6878,1
47.9885,3.9042,3.8529,0.2927,0,3.7035,1
48.0885,3.9032,3.8185,0.2927,0,3.7145,1
48.1885,3.9022,3.8472,0.2927,0,3.7271,1
48.2885,3.9012,3.8343,0.2927,0,3.7373,1
48.3885,3.9002,3.9239,0.2927,0,3.7551,1
48.4885,3.8961,3.9008,0.2927,0,3.7689,1
48.5885,3.8911,3.9141,0.2927,0,3.7827,1
48.6885,3.8861,3.9046,0.2927,0,3.7943,1
48.7885,3.8810,3.9228,0.2927,0,3.8066,1
48.8885,3.8760,3.9373,0.2927,0,3.8190,1
48.9885,3.8710,3.8590,0.2927,0,3.8228,1
49.0885,3.8660,3.8773,0.2927,0,3.8280,1
49.1885,3.8610,3.8392,0.2927,0,3.8291,1
49.2885,3.8560,3.8431,0.2927,0,3.8304,1
49.3885,3.8510,3.8715,0.2927,0,3.8343,1
49.4885,3.8492,3.8439,0.2927,0,3.8352,1
49.5885,3.8482,3.8560,0.2927,0,3.8372,1
49.6885,3.8472,3.8616,0.2927,0,3.8395,1
49.7885,3.8462,3.8805,0.2927,0,3.8434,1
49.8885,3.8452,3.8648,0.2927,0,3.8455,1
49.9885,3.8442,3.8133,0.2927,0,3.8424,1
50.0885,3.8432,3.8038,0.2927,0,3.8387,1
50.1885,3.8422,3.8133,0.2927,0,3.8363,1
50.2885,3.8412,3.8006,0.2927,0,3.8329,1
50.3885,3.8402,3.7993,0.2927,0,3.8297,1
50.4885,3.8392,3.7822,0.2927,0,3.8252,1
50.5885,3.8382,3.8042,0.2927,0,3.8232,1
50.6885,3.8372,3.7846,0.2927,0,3.8195,1
50.7885,3.8362,3.7892,0.2927,0,3.8166,1
50.8885,3.8352,3.7916,0.2927,0,3.8143,1
50.9885,3.8342,3.8030,0.2927,0,3.8132,1
51.0885,3.8332,3.8056,0.2927,0,3.8125,1
51.1885,3.8322,3.7952,0.2927,0,3.8108,1
51.2885,3.8312,3.7773,0.2927,0,3.8076,1
51.3885,3.8302,3.8395,0.2927,0,3.8107,1
51.4885,3.8428,3.8395,0.2927,0,3.8134,1
51.5885,3.8587,3.8555,0.2927,0,3.8174,1
51.6885,3.8745,3.8133,0.2927,0,3.8170,1
51.7885,3.8904,3.8207,0.2927,0,3.8174,1
51.8885,3.9063,3.8148,0.2927,0,3.8171,1
51.9885,3.9221,3.8148,0.2927,0,3.8169,1
52.0885,3.9380,3.8147,0.2927,0,3.8167,1
52.1885,3.9539,3.8301,0.2927,0,3.8180,1
52.2885,3.9698,3.8393,0.2927,0,3.8200,1
52.3885,3.9856,3.8800,0.2927,0,3.8257,1
52.4885,3.9929,3.9042,0.2927,0,3.8332,1
52.5885,3.9969,3.8814,0.2927,0,3.8378,1
52.6885,4.0010,3.8782,0.2927,0,3.8416,1
52.7885,4.0050,3.8587,0.2927,0,3.8432,1
52.8885,4.0090,3.8647,0.2927,0,3.8453,1
52.9885,4.0130,3.8748,0.2927,0,3.8481,1
53.0885,4.0171,3.8763,0.2927,0,3.8508,1
53.1885,4.0211,3.8816,0.2927,0,3.8537,1
53.2885,4.0251,3.8747,0.2927,0,3.8557,1
53.3885,4.0291,3.8555,0.2927,0,3.8557,1
53.4885,4.0292,3.8940,0.2927,0,3.8593,1
53.5885,4.0282,3.8916,0.2927,0,3.8624,1
53.6885,4.0272,3.9293,0.2927,0,3.8688,1
53.7885,4.0262,4.0803,0.2927,0,3.8889,1
53.8885,4.0252,4.2360,0.2927,0,3.9219,1
53.9885,4.0242,4.2585,0.2927,0,3.9540,1
54.0885,4.0232,4.6178,0.2927,0,4.0171,1
54.1885,4.0222,4.6713,0.2927,0,4.0794,1
54.2885,4.0213,4.7335,0.2927,0,4.1416,1
54.3885,4.0203,4.7128,0.2927,0,4.1960,1
54.4885,4.0252,4.7328,0.2927,0,4.2471,1
54.5885,4.0323,4.6501,0.2927,0,4.2854,1
54.6885,4.0394,4.5036,0.2927,0,4.3062,1
54.7885,4.0464,4.4606,0.2927,0,4.3209,1
54.8885,4.0535,4.4980,0.2927,0,4.3377,1
54.9885,4.0605,4.4798,0.2927,0,4.3513,1
55.0885,4.0676,4.4862,0.2927,0,4.3641,1
55.1885,4.0746,4.5006,0.2927,0,4.3771,1
55.2885,4.0817,4.5041,0.2927,0,4.3892,1
55.3885,4.0888,4.5068,0.2927,0,4.4004,1
55.4885,4.0908,4.4664,0.2927,0,4.4067,1
55.5885,4.0918,4.4660,0.2927,0,4.4123,1
55.6885,4.0928,4.5563,0.2927,0,4.4260,1
55.7885,4.0938,4.4881,0.2927,0,4.4319,1
55.8885,4.0948,4.4912,0.2927,0,4.4376,1
55.9885,4.0958,4.4235,0.2927,0,4.4362,1
56.0885,4.0968,4.5337,0.2927,0,4.4455,1
56.1885,4.0978,4.5359,0.2927,0,4.4541,1
56.2885,4.0988,4.6051,0.2927,0,4.4685,1
56.3885,4.0998,4.0766,0.2927,0,4.4312,1
56.4885,4.0931,4.0611,0.2927,0,4.3960,1
56.5885,4.0842,4.0101,0.2927,0,4.3592,1
56.6885,4.0752,4.1430,0.2927,0,4.3387,1
56.7885,4.0663,4.1472,0.2927,0,4.3204,1
56.8885,4.0573,4.1196,0.2927,0,4.3013,1
56.9885,4.0484,4.1196,0.2927,0,4.2840,1
57.0885,4.0394,4.1196,0.2927,0,4.2684,1
57.1885,4.0305,4.1472,0.2927,0,4.2569,1
57.2885,4.0215,4.1582,0.2927,0,4.2475,1
57.3885,4.0125,4.0596,0.2927,0,4.2296,1
57.4885,4.0107,4.1187,0.2927,0,4.2190,1
57.5885,4.0117,4.1187,0.2927,0,4.2095,1
57.6885,4.0127,4.1161,0.2927,0,4.2006,1
57.7885,4.0137,4.1164,0.2927,0,4.1926,1
57.8885,4.0147,4.0838,0.2927,0,4.1822,1
57.9885,4.0157,4.0904,0.2927,0,4.1735,1
58.0885,4.0167,4.0909,0.2927,0,4.1656,1
58.1885,4.0177,4.0880,0.2927,0,4.1583,1
58.2885,4.0187,4.0922,0.2927,0,4.1520,1
58.3885,4.0197,4.0913,0.2927,0,4.1462,1
58.4885,4.0123,4.0975,0.2927,0,4.1416,1
58.5885,4.0012,4.0974,0.2927,0,4.1374,1
58.6885,3.9901,4.1116,0.2927,0,4.1349,1
58.7885,3.9790,4.1040,0.2927,0,4.1320,1
58.8885,3.9679,4.0904,0.2927,0,4.1280,1
58.9885,3.9568,4.0871,0.2927,0,4.1241,1
59.0885,3.9456,4.0861,0.2927,0,4.1205,1
59.1885,3.9345,4.0818,0.2927,0,4.1168,1
59.2885,3.9234,3.9217,0.2927,0,4.0982,1
59.3885,3.9123,3.8817,0.2927,0,4.0776,1
59.4885,3.8949,3.8948,0.2927,0,4.0602,1
59.5885,3.8758,3.8706,0.2927,0,4.0422,1
59.6885,3.8568,3.8631,0.2927,0,4.0252,1
59.7885,3.8377,3.8926,0.2927,0,4.0125,1
59.8885,3.8187,3.8360,0.2927,0,3.9957,1
59.9885,3.7996,3.8592,0.2927,0,3.9827,1
60.0885,3.7806,3.8467,0.2927,0,3.9698,1
60.1885,3.7615,3.8100,0.2927,0,3.9546,1
60.2885,3.7425,3.7845,0.2927,0,3.9384,1
60.3885,3.7234,3.7772,0.2927,0,3.9231,1
60.4885,3.7176,3.8211,0.2927,0,3.9134,1
60.5885,3.7146,3.8003,0.2927,0,3.9026,1
60.6885,3.7116,3.8074,0.2927,0,3.8935,1
60.7885,3.7086,3.7507,0.2927,0,3.8800,1
60.8885,3.7056,3.7520,0.2927,0,3.8678,1
60.9885,3.7027,3.7520,0.2927,0,3.8568,1
61.0885,3.6997,3.7543,0.2927,0,3.8470,1
61.1885,3.6967,3.8015,0.2927,0,3.8427,1
61.2885,3.6937,3.7864,0.2927,0,3.8373,1
61.3885,3.6908,3.7652,0.2927,0,3.8305,1
61.4885,3.6751,3.7666,0.2927,0,3.8244,1
61.5885,3.6551,3.7777,0.2927,0,3.8199,1
61.6885,3.6351,3.7839,0.2927,0,3.8165,1
61.7885,3.6151,3.7497,0.2927,0,3.8102,1
61.8885,3.5951,3.7424,0.2927,0,3.8037,1
61.9885,3.5751,3.7503,0.2927,0,3.7986,1
62.0885,3.5551,3.7390,0.2927,0,3.7930,1
62.1885,3.5351,3.7039,0.2927,0,3.7845,1
62.2885,3.5151,3.7038,0.2927,0,3.7768,1
62.3885,3.4951,3.6887,0.2927,0,3.7684,1
62.4885,3.5115,3.7066,0.2927,0,3.7625,1
62.5885,3.5404,3.7256,0.2927,0,3.7590,1
