t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3975,3.4363,3.6666,0.3403,0,3.3094,1
19.4975,3.4462,3.7118,0.3403,0,3.3477,1
19.5975,3.4561,3.7039,0.3403,0,3.3816,1
19.6975,3.4660,3.7985,0.3403,0,3.4212,1
19.7975,3.4759,3.7083,0.3403,0,3.4485,1
19.8975,3.4858,3.7297,0.3403,0,3.4753,1
19.9975,3.4958,3.7920,0.3403,0,3.5054,1
20.0975,3.5012,3.8377,0.3403,0,3.5371,1
20.1975,3.5032,3.7858,0.3403,0,3.5607,1
20.2975,3.5052,3.6415,0.3403,0,3.5684,1
20.3975,3.5072,3.6677,0.3403,0,3.5779,1
20.4975,3.5092,3.7295,0.3403,0,3.5923,1
20.5975,3.5112,3.7435,0.3403,0,3.6067,1
20.6975,3.5133,3.7290,0.3403,0,3.6183,1
20.7975,3.5153,3.6994,0.3403,0,3.6260,1
20.8975,3.5173,3.7161,0.3403,0,3.6346,1
20.9975,3.5193,3.6013,0.3403,0,3.6314,1
21.0975,3.5337,3.6991,0.3403,0,3.6379,1
21.1975,3.5545,3.6043,0.3403,0,3.6347,1
21.2975,3.5753,3.6091,0.3403,0,3.6323,1
21.3975,3.5961,3.6194,0.3403,0,3.6310,1
21.4975,3.6170,3.6471,0.3403,0,3.6326,1
21.5975,3.6378,3.6177,0.3403,0,3.6312,1
21.6975,3.6586,3.5917,0.3403,0,3.6274,1
21.7975,3.6795,3.4848,0.3403,0,3.6138,1
21.8975,3.7003,3.4911,0.3403,0,3.6021,1
21.9975,3.7211,3.5961,0.3403,0,3.6016,1
22.0975,3.7559,3.6054,0.3403,0,3.6019,1
22.1975,3.8010,3.6156,0.3403,0,3.6032,1
22.2975,3.8461,3.6292,0.3403,0,3.6057,1
22.3975,3.8912,3.6300,0.3403,0,3.6080,1
22.4975,3.9364,3.8009,0.3403,0,3.6264,1
22.5975,3.9815,3.7691,0.3403,0,3.6400,1
22.6975,4.0266,3.8830,0.3403,0,3.6631,1
22.7975,4.0718,3.8449,0.3403,0,3.6804,1
22.8975,4.1169,3.7495,0.3403,0,3.6870,1
22.9975,4.1620,3.7369,0.3403,0,3.6917,1
23.0975,4.1830,3.7437,0.3403,0,3.6967,1
23.1975,4.1881,3.8691,0.3403,0,3.7131,1
23.2975,4.1931,3.8726,0.3403,0,3.7283,1
23.3975,4.1981,3.8518,0.3403,0,3.7400,1
23.4975,4.2031,3.8651,0.3403,0,3.7519,1
23.5975,4.2082,3.8651,0.3403,0,3.7627,1
23.6975,4.2132,3.8799,0.3403,0,3.7738,1
23.7975,4.2182,3.8872,0.3403,0,3.7846,1
23.8975,4.2232,3.8841,0.3403,0,3.7941,1
23.9975,4.2283,3.7369,0.3403,0,3.7886,1
24.0975,4.2195,3.9158,0.3403,0,3.8008,1
24.1975,4.2035,3.8749,0.3403,0,3.8078,1
24.2975,4.1875,3.8839,0.3403,0,3.8150,1
24.3975,4.1715,3.8707,0.3403,0,3.8203,1
24.4975,4.1555,3.8788,0.3403,0,3.8259,1
24.5975,4.1395,3.8967,0.3403,0,3.8326,1
24.6975,4.1235,3.8979,0.3403,0,3.8388,1
24.7975,4.1075,3.9104,0.3403,0,3.8457,1
24.8975,4.0915,4.0333,0.3403,0,3.8635,1
24.9975,4.0755,4.0611,0.3403,0,3.8823,1
25.0975,4.0996,4.3502,0.3403,0,3.9268,1
25.1975,4.1447,4.2713,0.3403,0,3.9596,1
25.2975,4.1898,4.2607,0.3403,0,3.9883,1
25.3975,4.2348,4.2891,0.3403,0,4.0169,1
25.4975,4.2799,4.2530,0.3403,0,4.0394,1
25.5975,4.3249,4.2826,0.3403,0,4.0625,1
25.6975,4.3700,4.3236,0.3403,0,4.0874,1
25.7975,4.4151,4.3331,0.3403,0,4.1107,1
25.8975,4.4601,4.3766,0.3403,0,4.1360,1
25.9975,4.5052,4.3962,0.3403,0,4.1608,1
26.0975,4.5253,4.5902,0.3403,0,4.2017,1
26.1975,4.5333,4.5623,0.3403,0,4.2360,1
26.2975,4.5412,4.7008,0.3403,0,4.2802,1
26.3975,4.5492,4.7423,0.3403,0,4.3242,1
26.4975,4.5571,4.7828,0.3403,0,4.3678,1
26.5975,4.5651,4.7105,0.3403,0,4.4004,1
26.6975,4.5731,4.5954,0.3403,0,4.4190,1
26.7975,4.5810,4.5798,0.3403,0,4.4343,1
26.8975,4.5890,4.6368,0.3403,0,4.4536,1
26.9975,4.5969,4.6307,0.3403,0,4.4704,1
27.0975,4.6129,4.6202,0.3403,0,4.4847,1
27.1975,4.6341,4.6097,0.3403,0,4.4966,1
27.2975,4.6553,4.7167,0.3403,0,4.5175,1
27.3975,4.6765,4.6757,0.3403,0,4.5326,1
27.4975,4.6976,4.7355,0.3403,0,4.5519,1
27.5975,4.7188,4.7099,0.3403,0,4.5669,1
27.6975,4.7400,4.5173,0.3403,0,4.5622,1
27.7975,4.7611,4.7364,0.3403,0,4.5788,1
27.8975,4.7823,4.7071,0.3403,0,4.5910,1
27.9975,4.8035,4.7294,0.3403,0,4.6042,1
28.0975,4.8155,4.5347,0.3403,0,4.5976,1
28.1975,4.8235,4.6878,0.3403,0,4.6061,1
28.2975,4.8314,4.6199,0.3403,0,4.6074,1
28.3975,4.8394,4.5850,0.3403,0,4.6053,1
28.4975,4.8474,4.7090,0.3403,0,4.6152,1
28.5975,4.8554,4.7033,0.3403,0,4.6236,1
28.6975,4.8633,4.6929,0.3403,0,4.6302,1
28.7975,4.8713,4.7033,0.3403,0,4.6371,1
28.8975,4.8793,4.7668,0.3403,0,4.6495,1
28.9975,4.8872,4.8446,0.3403,0,4.6680,1
29.0975,4.8971,4.4945,0.3403,0,4.6515,1
29.1975,4.9081,4.6291,0.3403,0,4.6494,1
29.2975,4.9190,4.5252,0.3403,0,4.6376,1
29.3975,4.9299,4.4801,0.3403,0,4.6226,1
29.4975,4.9408,4.9144,0.3403,0,4.6504,1
29.5975,4.9518,4.9311,0.3403,0,4.6771,1
29.6975,4.9627,4.9724,0.3403,0,4.7052,1
29.7975,4.9736,5.1242,0.3403,0,4.7451,1
29.8975,4.9845,5.0358,0.3403,0,4.7727,1
29.9975,4.9955,5.0338,0.3403,0,4.7976,1
30.0975,4.9906,5.0346,0.3403,0,4.8201,1
30.1975,4.9745,5.1766,0.3403,0,4.8540,1
30.2975,4.9584,5.1545,0.3403,0,4.8826,1
30.3975,4.9423,5.1565,0.3403,0,4.9087,1
30.4975,4.9262,5.2114,0.3403,0,4.9375,1
30.5975,4.9101,5.0345,0.3403,0,4.9467,1
30.6975,4.8940,5.1380,0.3403,0,4.9649,1
30.7975,4.8779,5.1380,0.3403,0,4.9814,1
30.8975,4.8619,5.0687,0.3403,0,4.9897,1
30.9975,4.8458,4.8565,0.3403,0,4.9770,1
31.0975,4.8285,4.9294,0.3403,0,4.9725,1
31.1975,4.8105,4.9272,0.3403,0,4.9682,1
31.2975,4.7925,4.9090,0.3403,0,4.9626,1
31.3975,4.7745,4.8137,0.3403,0,4.9484,1
31.4975,4.7565,4.8600,0.3403,0,4.9400,1
31.5975,4.7386,4.7822,0.3403,0,4.9250,1
31.6975,4.7206,4.6490,0.3403,0,4.8987,1
31.7975,4.7026,4.8195,0.3403,0,4.8912,1
31.8975,4.6846,4.7339,0.3403,0,4.8762,1
31.9975,4.6666,4.7109,0.3403,0,4.8605,1
32.0975,4.6537,4.6317,0.3403,0,4.8387,1
32.1975,4.6436,4.6299,0.3403,0,4.8188,1
32.2975,4.6335,4.6235,0.3403,0,4.8003,1
32.3975,4.6235,4.5676,0.3403,0,4.7781,1
32.4975,4.6134,4.6050,0.3403,0,4.7616,1
32.5975,4.6034,4.5771,0.3403,0,4.7441,1
32.6975,4.5933,4.3864,0.3403,0,4.7100,1
32.7975,4.5832,4.3643,0.3403,0,4.6771,1
32.8975,4.5732,4.4107,0.3403,0,4.6518,1
32.9975,4.5631,4.4748,0.3403,0,4.6349,1
33.0975,4.5545,4.3276,0.3403,0,4.6057,1
33.1975,4.5465,4.3563,0.3403,0,4.5820,1
33.2975,4.5385,4.5476,0.3403,0,4.5787,1
33.3975,4.5305,4.3591,0.3403,0,4.5578,1
33.4975,4.5225,4.4597,0.3403,0,4.5485,1
33.5975,4.5145,4.3767,0.3403,0,4.5321,1
33.6975,4.5065,4.3712,0.3403,0,4.5168,1
33.7975,4.4985,4.3976,0.3403,0,4.5055,1
33.8975,4.4905,4.3948,0.3403,0,4.4949,1
33.9975,4.4826,4.3993,0.3403,0,4.4858,1
34.0975,4.4726,4.3512,0.3403,0,4.4730,1
34.1975,4.4617,4.3512,0.3403,0,4.4614,1
34.2975,4.4509,4.4881,0.3403,0,4.4640,1
34.3975,4.4400,4.4322,0.3403,0,4.4609,1
34.4975,4.4291,4.5240,0.3403,0,4.4669,1
34.5975,4.4182,4.5255,0.3403,0,4.4725,1
34.6975,4.4074,4.4543,0.3403,0,4.4708,1
34.7975,4.3965,4.3740,0.3403,0,4.4616,1
34.8975,4.3856,4.6647,0.3403,0,4.4809,1
34.9975,4.3747,4.6143,0.3403,0,4.4936,1
35.0975,4.3683,4.6039,0.3403,0,4.5041,1
35.1975,4.3653,4.3763,0.3403,0,4.4919,1
35.2975,4.3623,4.3392,0.3403,0,4.4774,1
35.3975,4.3593,4.3815,0.3403,0,4.4683,1
35.4975,4.3563,4.3522,0.3403,0,4.4572,1
35.5975,4.3533,4.3238,0.3403,0,4.4445,1
35.6975,4.3503,4.3002,0.3403,0,4.4308,1
35.7975,4.3473,4.3238,0.3403,0,4.4206,1
35.8975,4.3443,4.3455,0.3403,0,4.4135,1
35.9975,4.3413,4.3016,0.3403,0,4.4028,1
36.0975,4.3274,4.2373,0.3403,0,4.3871,1
36.1975,4.3053,4.2410,0.3403,0,4.3732,1
36.2975,4.2831,4.1076,0.3403,0,4.3479,1
36.3975,4.2609,4.2389,0.3403,0,4.3375,1
36.4975,4.2388,4.2116,0.3403,0,4.3256,1
36.5975,4.2166,4.1974,0.3403,0,4.3134,1
36.6975,4.1944,4.1850,0.3403,0,4.3011,1
36.7975,4.1723,4.2381,0.3403,0,4.2951,1
36.8975,4.1501,4.1682,0.3403,0,4.2831,1
36.9975,4.1279,4.1220,0.3403,0,4.2677,1
37.0975,4.1149,4.1403,0.3403,0,4.2556,1
37.1975,4.1069,4.1162,0.3403,0,4.2423,1
37.2975,4.0989,4.1634,0.3403,0,4.2348,1
37.3975,4.0909,4.1264,0.3403,0,4.2245,1
37.4975,4.0829,4.0042,0.3403,0,4.2035,1
37.5975,4.0749,4.0491,0.3403,0,4.1888,1
37.6975,4.0670,4.0318,0.3403,0,4.1739,1
37.7975,4.0590,4.0079,0.3403,0,4.1581,1
37.8975,4.0510,4.0203,0.3403,0,4.1450,1
37.9975,4.0430,4.0071,0.3403,0,4.1319,1
38.0975,4.0064,4.0026,0.3403,0,4.1196,1
38.1975,3.9524,3.9876,0.3403,0,4.1070,1
38.2975,3.8985,4.0024,0.3403,0,4.0971,1
38.3975,3.8445,3.9648,0.3403,0,4.0845,1
38.4975,3.7906,3.8772,0.3403,0,4.0647,1
38.5975,3.7366,3.8772,0.3403,0,4.0469,1
38.6975,3.6827,3.7055,0.3403,0,4.0144,1
38.7975,3.6287,3.6652,0.3403,0,3.9812,1
38.8975,3.5748,3.7554,0.3403,0,3.9597,1
38.9975,3.5208,3.7515,0.3403,0,3.9399,1
39.0975,3.5315,3.7593,0.3403,0,3.9227,1
39.1975,3.5828,3.8468,0.3403,0,3.9155,1
39.2975,3.6341,3.8664,0.3403,0,3.9108,1
39.3975,3.6854,3.9263,0.3403,0,3.9123,1
39.4975,3.7367,3.9636,0.3403,0,3.9172,1
39.5975,3.7880,3.8798,0.3403,0,3.9136,1
39.6975,3.8393,3.9339,0.3403,0,3.9155,1
39.7975,3.8906,4.0709,0.3403,0,3.9303,1
39.8975,3.9419,4.1111,0.3403,0,3.9475,1
39.9975,3.9931,4.1286,0.3403,0,3.9648,1
40.0975,4.0434,4.1110,0.3403,0,3.9787,1
40.1975,4.0931,4.1479,0.3403,0,3.9948,1
40.2975,4.1428,4.2860,0.3403,0,4.0225,1
40.3975,4.1925,4.3079,0.3403,0,4.0497,1
40.4975,4.2422,4.3120,0.3403,0,4.0746,1
40.5975,4.2920,4.2136,0.3403,0,4.0878,1
40.6975,4.3417,4.3691,0.3403,0,4.1146,1
40.7975,4.3914,4.4684,0.3403,0,4.1483,1
40.8975,4.4411,4.4807,0.3403,0,4.1799,1
40.9975,4.4908,4.4439,0.3403,0,4.2050,1
41.0975,4.4776,4.4193,0.3403,0,4.2254,1
41.1975,4.4247,4.5279,0.3403,0,4.2542,1
41.2975,4.3718,4.6372,0.3403,0,4.2906,1
41.3975,4.3190,4.5632,0.3403,0,4.3166,1
41.4975,4.2661,4.1055,0.3403,0,4.2965,1
41.5975,4.2133,4.0637,0.3403,0,4.2743,1
41.6975,4.1604,3.7982,0.3403,0,4.2290,1
41.7975,4.1076,3.7382,0.3403,0,4.1823,1
41.8975,4.0547,3.7775,0.3403,0,4.1438,1
41.9975,4.0019,3.7987,0.3403,0,4.1110,1
42.0975,3.9912,3.8249,0.3403,0,4.0837,1
42.1975,4.0103,3.8200,0.3403,0,4.0586,1
42.2975,4.0294,3.8047,0.3403,0,4.0345,1
42.3975,4.0485,3.8860,0.3403,0,4.0203,1
42.4975,4.0676,4.0187,0.3403,0,4.0202,1
42.5975,4.0867,4.0026,0.3403,0,4.0185,1
42.6975,4.1058,3.9283,0.3403,0,4.0099,1
42.7975,4.1249,3.8844,0.3403,0,3.9980,1
42.8975,4.1440,4.0447,0.3403,0,4.0024,1
42.9975,4.1631,4.0902,0.3403,0,4.0108,1
43.0975,4.1706,4.0793,0.3403,0,4.0173,1
43.1975,4.1716,4.0793,0.3403,0,4.0232,1
43.2975,4.1726,3.8790,0.3403,0,4.0095,1
43.3975,4.1736,3.9700,0.3403,0,4.0057,1
43.4975,4.1746,4.0552,0.3403,0,4.0104,1
43.5975,4.1756,4.0133,0.3403,0,4.0107,1
43.6975,4.1766,4.1081,0.3403,0,4.0200,1
43.7975,4.1776,4.0481,0.3403,0,4.0227,1
43.8975,4.1786,4.2146,0.3403,0,4.0409,1
43.9975,4.1796,4.1260,0.3403,0,4.0490,1
44.0975,4.1794,4.2306,0.3403,0,4.0663,1
44.1975,4.1784,4.1454,0.3403,0,4.0738,1
44.2975,4.1774,4.1834,0.3403,0,4.0842,1
44.3975,4.1764,4.4281,0.3403,0,4.1170,1
44.4975,4.1754,4.4466,0.3403,0,4.1483,1
44.5975,4.1744,4.4539,0.3403,0,4.1774,1
44.6975,4.1734,4.3272,0.3403,0,4.1917,1
44.7975,4.1724,4.4723,0.3403,0,4.2184,1
44.8975,4.1714,4.4799,0.3403,0,4.2433,1
44.9975,4.1704,4.2709,0.3403,0,4.2459,1
45.0975,4.1943,4.3239,0.3403,0,4.2533,1
45.1975,4.2363,4.2804,0.3403,0,4.2559,1
45.2975,4.2783,4.4291,0.3403,0,4.2724,1
45.3975,4.3203,4.4474,0.3403,0,4.2890,1
45.4975,4.3622,4.4483,0.3403,0,4.3042,1
45.5975,4.4042,4.4394,0.3403,0,4.3171,1
45.6975,4.4462,4.4726,0.3403,0,4.3319,1
45.7975,4.4882,4.0757,0.3403,0,4.3075,1
45.8975,4.5301,4.2924,0.3403,0,4.3060,1
45.9975,4.5721,4.5042,0.3403,0,4.3249,1
46.0975,4.6227,4.5748,0.3403,0,4.3487,1
46.1975,4.6798,4.7275,0.3403,0,4.3847,1
46.2975,4.7369,4.7404,0.3403,0,4.4186,1
46.3975,4.7940,4.8919,0.3403,0,4.4636,1
46.4975,4.8510,4.9233,0.3403,0,4.5074,1
46.5975,4.9081,5.0220,0.3403,0,4.5563,1
46.6975,4.9652,5.0307,0.3403,0,4.6015,1
46.7975,5.0222,4.9447,0.3403,0,4.6341,1
46.8975,5.0793,4.9406,0.3403,0,4.6633,1
46.9975,5.1364,5.0091,0.3403,0,4.6962,1
47.0975,5.1929,5.0353,0.3403,0,4.7285,1
47.1975,5.2490,5.0292,0.3403,0,4.7571,1
47.2975,5.3051,5.0632,0.3403,0,4.7862,1
47.3975,5.3613,5.0537,0.3403,0,4.8117,1
47.4975,5.4174,5.0477,0.3403,0,4.8341,1
47.5975,5.4735,5.0387,0.3403,0,4.8536,1
47.6975,5.5296,5.0309,0.3403,0,4.8705,1
47.7975,5.5857,4.9563,0.3403,0,4.8786,1
47.8975,5.6419,5.1661,0.3403,0,4.9060,1
47.9975,5.6980,5.1108,0.3403,0,4.9255,1
48.0975,5.7218,5.0735,0.3403,0,4.9396,1
48.1975,5.7248,5.2405,0.3403,0,4.9682,1
48.2975,5.7279,5.3438,0.3403,0,5.0040,1
48.3975,5.7309,5.3138,0.3403,0,5.0334,1
48.4975,5.7339,5.5080,0.3403,0,5.0786,1
48.5975,5.7369,5.6370,0.3403,0,5.1317,1
48.6975,5.7399,5.5893,0.3403,0,5.1753,1
48.7975,5.7429,5.5857,0.3403,0,5.2143,1
48.8975,5.7459,5.6359,0.3403,0,5.2545,1
48.9975,5.7489,5.5668,0.3403,0,5.2842,1
49.0975,5.7782,5.6365,0.3403,0,5.3177,1
49.1975,5.8220,5.3473,0.3403,0,5.3205,1
49.2975,5.8659,5.5512,0.3403,0,5.3425,1
49.3975,5.9097,5.3557,0.3403,0,5.3437,1
49.4975,5.9535,5.3525,0.3403,0,5.3446,1
49.5975,5.9974,6.1419,0.3403,0,5.4205,1
49.6975,6.0412,6.0152,0.3403,0,5.4770,1
49.7975,6.0850,5.9216,0.3403,0,5.5194,1
49.8975,6.1289,5.2562,0.3403,0,5.4943,1
49.9975,6.1727,5.5347,0.3403,0,5.4982,1
50.0975,6.2325,5.3138,0.3403,0,5.4806,1
50.1975,6.3026,5.4719,0.3403,0,5.4798,1
50.2975,6.3727,5.8850,0.3403,0,5.5184,1
50.3975,6.4429,6.4122,0.3403,0,5.6034,1
50.4975,6.5130,6.6650,0.3403,0,5.7044,1
50.5975,6.5832,6.7422,0.3403,0,5.8032,1
50.6975,6.6533,6.9872,0.3403,0,5.9159,1
50.7975,6.7234,6.9923,0.3403,0,6.0183,1
50.8975,6.7936,6.7456,0.3403,0,6.0875,1
50.9975,6.8637,6.9422,0.3403,0,6.1689,1
51.0975,6.9069,6.8712,0.3403,0,6.2357,1
51.1975,6.9340,6.4424,0.3403,0,6.2554,1
51.2975,6.9610,6.5216,0.3403,0,6.2807,1
51.3975,6.9881,6.5538,0.3403,0,6.3067,1
51.4975,7.0151,6.5835,0.3403,0,6.3330,1
51.5975,7.0422,6.9998,0.3403,0,6.3965,1
51.6975,7.0692,7.0568,0.3403,0,6.4593,1
51.7975,7.0963,7.2540,0.3403,0,6.5349,1
51.8975,7.1233,7.3581,0.3403,0,6.6133,1
51.9975,7.1504,6.6249,0.3403,0,6.6144,1
52.0975,7.1684,6.4753,0.3403,0,6.6011,1
52.1975,7.1813,6.1602,0.3403,0,6.5592,1
52.2975,7.1943,6.2954,0.3403,0,6.5341,1
52.3975,7.2073,6.0288,0.3403,0,6.4860,1
52.4975,7.2203,6.0477,0.3403,0,6.4443,1
52.5975,7.2332,6.0687,0.3403,0,6.4086,1
52.6975,7.2462,5.5755,0.3403,0,6.3293,1
52.7975,7.2592,5.7243,0.3403,0,6.2717,1
52.8975,7.2722,5.7457,0.3403,0,6.2217,1
52.9975,7.2851,5.3741,0.3403,0,6.1410,1
53.0975,7.2938,6.1751,0.3403,0,6.1442,1
53.1975,7.2998,5.9284,0.3403,0,6.1237,1
53.2975,7.3058,6.1854,0.3403,0,6.1296,1
53.3975,7.3119,6.4625,0.3403,0,6.1613,1
53.4975,7.3179,6.6870,0.3403,0,6.2113,1
53.5975,7.3239,6.6763,0.3403,0,6.2555,1
53.6975,7.3300,6.8004,0.3403,0,6.3074,1
53.7975,7.3360,6.6111,0.3403,0,6.3363,1
53.8975,7.3420,6.8282,0.3403,0,6.3831,1
53.9975,7.3481,6.6379,0.3403,0,6.4073,1
54.0975,7.3271,6.5999,0.3403,0,6.4257,1
54.1975,7.2935,6.6793,0.3403,0,6.4498,1
54.2975,7.2598,6.6934,0.3403,0,6.4730,1
54.3975,7.2262,6.8768,0.3403,0,6.5114,1
54.4975,7.1926,6.9712,0.3403,0,6.5552,1
54.5975,7.1589,6.9160,0.3403,0,6.5895,1
54.6975,7.1253,6.8579,0.3403,0,6.6151,1
54.7975,7.0916,6.5748,0.3403,0,6.6112,1
54.8975,7.0580,6.7313,0.3403,0,6.6226,1
54.9975,7.0243,6.6992,0.3403,0,6.6299,1
55.0975,6.9949,6.7974,0.3403,0,6.6459,1
55.1975,6.9686,6.7015,0.3403,0,6.6512,1
55.2975,6.9423,6.9166,0.3403,0,6.6764,1
55.3975,6.9160,6.9907,0.3403,0,6.7063,1
55.4975,6.8896,6.9262,0.3403,0,6.7273,1
55.5975,6.8633,6.9895,0.3403,0,6.7522,1
55.6975,6.8370,7.0672,0.3403,0,6.7822,1
55.7975,6.8107,7.0927,0.3403,0,6.8117,1
55.8975,6.7844,7.1082,0.3403,0,6.8400,1
55.9975,6.7581,6.9451,0.3403,0,6.8500,1
56.0975,6.7341,6.7820,0.3403,0,6.8435,1
56.1975,6.7112,6.9731,0.3403,0,6.8558,1
56.2975,6.6884,6.8384,0.3403,0,6.8542,1
56.3975,6.6655,6.7626,0.3403,0,6.8454,1
56.4975,6.6426,6.8137,0.3403,0,6.8424,1
56.5975,6.6197,6.7076,0.3403,0,6.8296,1
56.6975,6.5968,6.6264,0.3403,0,6.8103,1
56.7975,6.5739,6.6339,0.3403,0,6.7935,1
56.8975,6.5510,6.4665,0.3403,0,6.7624,1
56.9975,6.5281,6.6274,0.3403,0,6.7495,1
57.0975,6.5057,6.7218,0.3403,0,6.7469,1
57.1975,6.4837,6.8815,0.3403,0,6.7597,1
57.2975,6.4617,6.7361,0.3403,0,6.7574,1
57.3975,6.4396,6.4703,0.3403,0,6.7301,1
57.4975,6.4176,5.9585,0.3403,0,6.6567,1
57.5975,6.3956,6.5060,0.3403,0,6.6424,1
57.6975,6.3735,6.0933,0.3403,0,6.5901,1
57.7975,6.3515,4.7745,0.3403,0,6.4173,1
57.8975,6.3295,5.6652,0.3403,0,6.3458,1
57.9975,6.3074,5.5620,0.3403,0,6.2712,1
58.0975,6.2855,5.7501,0.3403,0,6.2216,1
58.1975,6.2635,5.8394,0.3403,0,6.1852,1
58.2975,6.2416,5.5390,0.3403,0,6.1237,1
58.3975,6.2196,5.6955,0.3403,0,6.0830,1
58.4975,6.1977,5.7702,0.3403,0,6.0532,1
58.5975,6.1757,5.6990,0.3403,0,6.0195,1
58.6975,6.1538,5.7651,0.3403,0,5.9953,1
58.7975,6.1318,6.1148,0.3403,0,6.0067,1
58.8975,6.1099,5.9251,0.3403,0,5.9989,1
58.9975,6.0879,6.0287,0.3403,0,6.0017,1
59.0975,6.0653,5.9798,0.3403,0,5.9996,1
59.1975,6.0423,6.1625,0.3403,0,6.0151,1
59.2975,6.0192,6.2255,0.3403,0,6.0352,1
59.3975,5.9962,6.1663,0.3403,0,6.0476,1
59.4975,5.9732,6.2272,0.3403,0,6.0647,1
59.5975,5.9502,6.1952,0.3403,0,6.0771,1
59.6975,5.9271,6.1855,0.3403,0,6.0874,1
59.7975,5.9041,6.3306,0.3403,0,6.1106,1
59.8975,5.8811,6.3108,0.3403,0,6.1296,1
59.9975,5.8580,6.1884,0.3403,0,6.1352,1
60.0975,5.8113,5.8383,0.3403,0,6.1070,1
60.1975,5.7517,5.6477,0.3403,0,6.0633,1
60.2975,5.6922,5.7294,0.3403,0,6.0315,1
60.3975,5.6327,5.5829,0.3403,0,5.9888,1
60.4975,5.5731,5.5040,0.3403,0,5.9427,1
60.5975,5.5136,5.5927,0.3403,0,5.9094,1
60.6975,5.4541,5.4866,0.3403,0,5.8691,1
60.7975,5.3946,5.5166,0.3403,0,5.8356,1
60.8975,5.3350,5.5184,0.3403,0,5.8054,1
60.9975,5.2755,5.5346,0.3403,0,5.7796,1
61.0975,5.2437,5.4297,0.3403,0,5.7463,1
61.1975,5.2327,5.2556,0.3403,0,5.6996,1
61.2975,5.2216,5.1631,0.3403,0,5.6486,1
61.3975,5.2106,5.1114,0.3403,0,5.5975,1
61.4975,5.1995,5.0910,0.3403,0,5.5493,1
61.5975,5.1885,5.0375,0.3403,0,5.5006,1
61.6975,5.1775,4.7891,0.3403,0,5.4329,1
61.7975,5.1664,4.6533,0.3403,0,5.3587,1
61.8975,5.1554,4.6661,0.3403,0,5.2928,1
61.9975,5.1444,4.6721,0.3403,0,5.2337,1
62.0975,5.1430,4.7442,0.3403,0,5.1871,1
62.1975,5.1481,4.7154,0.3403,0,5.1422,1
