t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.3936,1.5561,1.1081,0.3403,0,1.0055,1
18.4936,1.5400,1.4110,0.3403,0,1.0441,1
18.5936,1.5239,1.4243,0.3403,0,1.0803,1
18.6936,1.5078,1.3208,0.3403,0,1.1032,1
18.7936,1.4918,1.3375,0.3403,0,1.1255,1
18.8936,1.4757,1.3087,0.3403,0,1.1429,1
18.9936,1.4596,1.2915,0.3403,0,1.1571,1
19.0936,1.4532,1.2891,0.3403,0,1.1696,1
19.1936,1.4611,1.2805,0.3403,0,1.1802,1
19.2936,1.4691,1.2886,0.3403,0,1.1905,1
19.3936,1.4770,1.3728,0.3403,0,1.2078,1
19.4936,1.4850,1.3392,0.3403,0,1.2203,1
19.5936,1.4929,1.3392,0.3403,0,1.2316,1
19.6936,1.5008,1.3082,0.3403,0,1.2389,1
19.7936,1.5088,1.3040,0.3403,0,1.2451,1
19.8936,1.5167,1.2077,0.3403,0,1.2416,1
19.9936,1.5247,1.1311,0.3403,0,1.2311,1
20.0936,1.5323,1.1761,0.3403,0,1.2258,1
20.1936,1.5393,1.1761,0.3403,0,1.2211,1
20.2936,1.5464,1.1761,0.3403,0,1.2168,1
20.3936,1.5534,1.1511,0.3403,0,1.2106,1
20.4936,1.5604,1.1260,0.3403,0,1.2025,1
20.5936,1.5674,1.1522,0.3403,0,1.1977,1
20.6936,1.5745,0.9676,0.3403,0,1.1758,1
20.7936,1.5815,0.9537,0.3403,0,1.1547,1
20.8936,1.5885,0.9537,0.3403,0,1.1356,1
20.9936,1.5955,0.9479,0.3403,0,1.1177,1
21.0936,1.6124,0.9234,0.3403,0,1.0992,1
21.1936,1.6463,0.9049,0.3403,0,1.0807,1
21.2936,1.6802,0.9049,0.3403,0,1.0640,1
21.3936,1.7141,0.8799,0.3403,0,1.0465,1
21.4936,1.7480,0.7507,0.3403,0,1.0183,1
21.5936,1.7819,0.7507,0.3403,0,0.9929,1
21.6936,1.8159,0.7507,0.3403,0,0.9698,1
21.7936,1.8498,0.7507,0.3403,0,0.9490,1
21.8936,1.8837,0.7507,0.3403,0,0.9301,1
21.9936,1.9176,0.7507,0.3403,0,0.9130,1
22.0936,1.9451,0.7748,0.3403,0,0.8999,1
22.1936,1.9601,0.8346,0.3403,0,0.8937,1
22.2936,1.9751,0.8384,0.3403,0,0.8884,1
22.3936,1.9900,0.6826,0.3403,0,0.8688,1
22.4936,2.0050,0.7241,0.3403,0,0.8550,1
22.5936,2.0200,0.9548,0.3403,0,0.8645,1
22.6936,2.0350,0.9844,0.3403,0,0.8759,1
22.7936,2.0500,1.0574,0.3403,0,0.8932,1
22.8936,2.0649,1.0442,0.3403,0,0.9076,1
22.9936,2.0799,0.6809,0.3403,0,0.8860,1
23.0936,2.1016,0.5530,0.3403,0,0.8543,1
23.1936,2.1370,0.7196,0.3403,0,0.8415,1
23.2936,2.1723,1.1279,0.3403,0,0.8688,1
23.3936,2.2077,0.8534,0.3403,0,0.8673,1
23.4936,2.2430,1.3366,0.3403,0,0.9120,1
23.5936,2.2784,1.2982,0.3403,0,0.9487,1
23.6936,2.3138,1.2283,0.3403,0,0.9753,1
23.7936,2.3491,0.8855,0.3403,0,0.9668,1
23.8936,2.3845,1.0813,0.3403,0,0.9777,1
23.9936,2.4199,0.9214,0.3403,0,0.9723,1
24.0936,2.4391,1.3286,0.3403,0,1.0062,1
24.1936,2.4372,1.8648,0.3403,0,1.0879,1
24.2936,2.4352,1.9663,0.3403,0,1.1715,1
24.3936,2.4332,1.9375,0.3403,0,1.2444,1
24.4936,2.4312,2.0411,0.3403,0,1.3202,1
24.5936,2.4293,1.9785,0.3403,0,1.3829,1
24.6936,2.4273,1.9823,0.3403,0,1.4399,1
24.7936,2.4253,1.9599,0.3403,0,1.4894,1
24.8936,2.4233,1.5894,0.3403,0,1.4989,1
24.9936,2.4213,1.4433,0.3403,0,1.4936,1
25.0936,2.4194,1.4821,0.3403,0,1.4925,1
25.1936,2.4173,1.7179,0.3403,0,1.5140,1
25.2936,2.4153,1.6868,0.3403,0,1.5304,1
25.3936,2.4133,1.8019,0.3403,0,1.5563,1
25.4936,2.4113,1.5301,0.3403,0,1.5538,1
25.5936,2.4093,1.3815,0.3403,0,1.5374,1
25.6936,2.4073,1.6915,0.3403,0,1.5520,1
25.7936,2.4053,1.3418,0.3403,0,1.5320,1
25.8936,2.4033,1.2976,0.3403,0,1.5097,1
25.9936,2.4013,1.2630,0.3403,0,1.4863,1
26.0936,2.4083,1.4305,0.3403,0,1.4809,1
26.1936,2.4305,1.5397,0.3403,0,1.4865,1
26.2936,2.4527,1.5019,0.3403,0,1.4880,1
26.3936,2.4748,1.5499,0.3403,0,1.4939,1
26.4936,2.4970,1.4774,0.3403,0,1.4923,1
26.5936,2.5191,1.4550,0.3403,0,1.4888,1
26.6936,2.5413,1.7287,0.3403,0,1.5116,1
26.7936,2.5634,1.7822,0.3403,0,1.5374,1
26.8936,2.5856,1.7400,0.3403,0,1.5566,1
26.9936,2.6077,1.9271,0.3403,0,1.5919,1
27.0936,2.6254,2.0651,0.3403,0,1.6369,1
27.1936,2.6373,2.1122,0.3403,0,1.6822,1
27.2936,2.6493,2.0779,0.3403,0,1.7198,1
27.3936,2.6613,2.1368,0.3403,0,1.7595,1
27.4936,2.6733,2.1051,0.3403,0,1.7924,1
27.5936,2.6853,2.1698,0.3403,0,1.8283,1
27.6936,2.6972,2.2724,0.3403,0,1.8706,1
27.7936,2.7092,2.1258,0.3403,0,1.8948,1
27.8936,2.7212,2.1625,0.3403,0,1.9203,1
27.9936,2.7332,2.2724,0.3403,0,1.9538,1
28.0936,2.7460,2.2722,0.3403,0,1.9841,1
28.1936,2.7599,2.5378,0.3403,0,2.0368,1
28.2936,2.7739,2.5239,0.3403,0,2.0832,1
28.3936,2.7878,2.2288,0.3403,0,2.0970,1
28.4936,2.8018,2.2888,0.3403,0,2.1153,1
28.5936,2.8157,2.2927,0.3403,0,2.1322,1
28.6936,2.8296,2.2510,0.3403,0,2.1435,1
28.7936,2.8436,2.2147,0.3403,0,2.1503,1
28.8936,2.8575,2.2188,0.3403,0,2.1568,1
28.9936,2.8714,2.9552,0.3403,0,2.2328,1
29.0936,2.8773,3.1633,0.3403,0,2.3213,1
29.1936,2.8703,3.1401,0.3403,0,2.3992,1
29.2936,2.8632,3.1578,0.3403,0,2.4714,1
29.3936,2.8562,3.1799,0.3403,0,2.5388,1
29.4936,2.8492,3.1585,0.3403,0,2.5978,1
29.5936,2.8421,3.3311,0.3403,0,2.6676,1
29.6936,2.8351,3.3193,0.3403,0,2.7296,1
29.7936,2.8281,3.3108,0.3403,0,2.7849,1
29.8936,2.8210,3.2823,0.3403,0,2.8323,1
29.9936,2.8140,3.3442,0.3403,0,2.8810,1
30.0936,2.8062,3.2667,0.3403,0,2.9177,1
30.1936,2.7972,3.2649,0.3403,0,2.9507,1
30.2936,2.7883,3.2818,0.3403,0,2.9822,1
30.3936,2.7794,3.2805,0.3403,0,3.0106,1
30.4936,2.7704,3.2762,0.3403,0,3.0359,1
30.5936,2.7615,3.2762,0.3403,0,3.0588,1
30.6936,2.7525,3.2880,0.3403,0,3.0806,1
30.7936,2.7436,3.2952,0.3403,0,3.1010,1
30.8936,2.7347,3.2952,0.3403,0,3.1195,1
30.9936,2.7257,3.2880,0.3403,0,3.1355,1
31.0936,2.7319,3.2958,0.3403,0,3.1508,1
31.1936,2.7649,3.2953,0.3403,0,3.1645,1
31.2936,2.7979,3.2953,0.3403,0,3.1770,1
31.3936,2.8309,3.3006,0.3403,0,3.1887,1
31.4936,2.8640,3.2787,0.3403,0,3.1973,1
31.5936,2.8970,2.7204,0.3403,0,3.1519,1
31.6936,2.9300,2.7348,0.3403,0,3.1122,1
31.7936,2.9630,2.8181,0.3403,0,3.0842,1
31.8936,2.9961,2.9791,0.3403,0,3.0742,1
31.9936,3.0291,2.8536,0.3403,0,3.0532,1
32.0936,3.0522,2.7351,0.3403,0,3.0230,1
32.1936,3.0583,2.7953,0.3403,0,3.0013,1
32.2936,3.0643,2.8607,0.3403,0,2.9879,1
32.3936,3.0704,2.8604,0.3403,0,2.9758,1
32.4936,3.0764,2.9079,0.3403,0,2.9693,1
32.5936,3.0825,2.9079,0.3403,0,2.9635,1
32.6936,3.0885,2.9381,0.3403,0,2.9610,1
32.7936,3.0945,2.9497,0.3403,0,2.9600,1
32.8936,3.1006,2.9180,0.3403,0,2.9560,1
32.9936,3.1066,2.9510,0.3403,0,2.9555,1
33.0936,3.1184,2.9773,0.3403,0,2.9576,1
33.1936,3.1374,3.0272,0.3403,0,2.9642,1
33.2936,3.1563,3.0272,0.3403,0,2.9702,1
33.3936,3.1753,3.0845,0.3403,0,2.9811,1
33.4936,3.1943,3.0267,0.3403,0,2.9854,1
33.5936,3.2132,3.0260,0.3403,0,2.9893,1
33.6936,3.2322,3.0414,0.3403,0,2.9942,1
33.7936,3.2511,2.9691,0.3403,0,2.9918,1
33.8936,3.2701,3.0208,0.3403,0,2.9946,1
33.9936,3.2890,3.0208,0.3403,0,2.9971,1
34.0936,3.3046,3.1319,0.3403,0,3.0099,1
34.1936,3.3156,3.1386,0.3403,0,3.0222,1
34.2936,3.3266,3.1386,0.3403,0,3.0333,1
34.3936,3.3375,3.1386,0.3403,0,3.0433,1
34.4936,3.3485,3.2959,0.3403,0,3.0673,1
34.5936,3.3594,3.2959,0.3403,0,3.0891,1
34.6936,3.3704,3.2959,0.3403,0,3.1088,1
34.7936,3.3814,3.1889,0.3403,0,3.1164,1
34.8936,3.3923,3.2624,0.3403,0,3.1303,1
34.9936,3.4033,3.2261,0.3403,0,3.1394,1
35.0936,3.4143,3.2208,0.3403,0,3.1471,1
35.1936,3.4253,3.2208,0.3403,0,3.1541,1
35.2936,3.4363,3.3752,0.3403,0,3.1752,1
35.3936,3.4472,3.4836,0.3403,0,3.2045,1
35.4936,3.4582,3.5035,0.3403,0,3.2330,1
35.5936,3.4692,3.5412,0.3403,0,3.2623,1
35.6936,3.4802,3.5083,0.3403,0,3.2857,1
35.7936,3.4912,3.4751,0.3403,0,3.3038,1
35.8936,3.5022,3.4751,0.3403,0,3.3201,1
35.9936,3.5132,3.5027,0.3403,0,3.3374,1
36.0936,3.5158,3.4937,0.3403,0,3.3523,1
36.1936,3.5049,3.4826,0.3403,0,3.3647,1
36.2936,3.4939,3.4610,0.3403,0,3.3739,1
36.3936,3.4830,3.4151,0.3403,0,3.3778,1
36.4936,3.4720,3.4151,0.3403,0,3.3813,1
36.5936,3.4611,3.4333,0.3403,0,3.3863,1
36.6936,3.4501,3.4691,0.3403,0,3.3942,1
36.7936,3.4392,3.4802,0.3403,0,3.4023,1
36.8936,3.4282,3.3909,0.3403,0,3.4013,1
36.9936,3.4173,3.2647,0.3403,0,3.3883,1
37.0936,3.4093,3.2856,0.3403,0,3.3785,1
37.1936,3.4073,3.3917,0.3403,0,3.3798,1
37.2936,3.4053,3.4734,0.3403,0,3.3887,1
37.3936,3.4033,3.4738,0.3403,0,3.3968,1
37.4936,3.4013,3.4170,0.3403,0,3.3987,1
37.5936,3.3993,3.3287,0.3403,0,3.3920,1
37.6936,3.3973,3.3770,0.3403,0,3.3906,1
37.7936,3.3952,3.3805,0.3403,0,3.3896,1
37.8936,3.3932,3.3661,0.3403,0,3.3874,1
37.9936,3.3912,3.3206,0.3403,0,3.3810,1
38.0936,3.3884,3.2931,0.3403,0,3.3727,1
38.1936,3.3844,3.1437,0.3403,0,3.3509,1
38.2936,3.3804,3.2036,0.3403,0,3.3369,1
38.3936,3.3764,3.2328,0.3403,0,3.3270,1
38.4936,3.3724,3.3285,0.3403,0,3.3271,1
38.5936,3.3684,3.2293,0.3403,0,3.3178,1
38.6936,3.3644,3.2617,0.3403,0,3.3125,1
38.7936,3.3604,3.3014,0.3403,0,3.3114,1
38.8936,3.3564,3.4119,0.3403,0,3.3210,1
38.9936,3.3524,3.4313,0.3403,0,3.3315,1
39.0936,3.3585,3.4577,0.3403,0,3.3435,1
39.1936,3.3795,3.4492,0.3403,0,3.3536,1
39.2936,3.4004,3.4339,0.3403,0,3.3612,1
39.3936,3.4214,3.4207,0.3403,0,3.3669,1
39.4936,3.4424,3.4577,0.3403,0,3.3755,1
39.5936,3.4634,3.6030,0.3403,0,3.3972,1
39.6936,3.4843,3.6059,0.3403,0,3.4170,1
39.7936,3.5053,3.4890,0.3403,0,3.4239,1
39.8936,3.5263,3.4447,0.3403,0,3.4259,1
39.9936,3.5473,3.4312,0.3403,0,3.4264,1
40.0936,3.5545,3.4312,0.3403,0,3.4268,1
40.1936,3.5405,3.4626,0.3403,0,3.4302,1
40.2936,3.5265,3.4706,0.3403,0,3.4341,1
40.3936,3.5125,3.4389,0.3403,0,3.4345,1
40.4936,3.4984,3.4223,0.3403,0,3.4334,1
40.5936,3.4844,3.4673,0.3403,0,3.4366,1
40.6936,3.4704,3.4778,0.3403,0,3.4405,1
40.7936,3.4564,3.4758,0.3403,0,3.4439,1
40.8936,3.4424,3.4493,0.3403,0,3.4444,1
40.9936,3.4284,3.4353,0.3403,0,3.4435,1
41.0936,3.4188,3.4139,0.3403,0,3.4407,1
41.1936,3.4158,3.4291,0.3403,0,3.4396,1
41.2936,3.4128,3.4027,0.3403,0,3.4361,1
41.3936,3.4098,3.4049,0.3403,0,3.4331,1
41.4936,3.4068,3.2203,0.3403,0,3.4129,1
41.5936,3.4038,3.2289,0.3403,0,3.3954,1
41.6936,3.4008,3.2057,0.3403,0,3.3773,1
41.7936,3.3977,3.2045,0.3403,0,3.3609,1
41.8936,3.3947,3.1861,0.3403,0,3.3442,1
41.9936,3.3917,2.9934,0.3403,0,3.3108,1
42.0936,3.3934,2.9395,0.3403,0,3.2755,1
42.1936,3.4013,2.8785,0.3403,0,3.2377,1
42.2936,3.4093,2.8276,0.3403,0,3.1987,1
42.3936,3.4172,2.8922,0.3403,0,3.1695,1
42.4936,3.4252,2.9603,0.3403,0,3.1496,1
42.5936,3.4332,2.8295,0.3403,0,3.1192,1
42.6936,3.4411,2.8803,0.3403,0,3.0964,1
42.7936,3.4491,2.8435,0.3403,0,3.0724,1
42.8936,3.4570,2.7843,0.3403,0,3.0450,1
42.9936,3.4650,2.8526,0.3403,0,3.0267,1
43.0936,3.4648,2.9216,0.3403,0,3.0167,1
43.1936,3.4508,2.8263,0.3403,0,2.9985,1
43.2936,3.4367,2.8595,0.3403,0,2.9853,1
43.3936,3.4227,2.8515,0.3403,0,2.9726,1
43.4936,3.4087,2.9033,0.3403,0,2.9660,1
43.5936,3.3946,2.9469,0.3403,0,2.9642,1
43.6936,3.3806,3.0013,0.3403,0,2.9677,1
43.7936,3.3665,2.9469,0.3403,0,2.9657,1
43.8936,3.3525,2.9173,0.3403,0,2.9611,1
43.9936,3.3384,2.8318,0.3403,0,2.9488,1
44.0936,3.3233,2.9222,0.3403,0,2.9463,1
44.1936,3.3064,2.8552,0.3403,0,2.9376,1
44.2936,3.2895,2.9564,0.3403,0,2.9394,1
44.3936,3.2726,2.9372,0.3403,0,2.9392,1
44.4936,3.2557,2.9859,0.3403,0,2.9436,1
44.5936,3.2389,2.9859,0.3403,0,2.9477,1
44.6936,3.2220,3.0885,0.3403,0,2.9611,1
44.7936,3.2051,3.0955,0.3403,0,2.9739,1
44.8936,3.1882,3.2242,0.3403,0,2.9977,1
44.9936,3.1713,3.2318,0.3403,0,3.0200,1
45.0936,3.1620,3.2101,0.3403,0,3.0380,1
45.1936,3.1680,3.2314,0.3403,0,3.0564,1
45.2936,3.1740,3.2393,0.3403,0,3.0738,1
45.3936,3.1800,3.2276,0.3403,0,3.0885,1
45.4936,3.1860,3.1883,0.3403,0,3.0980,1
45.5936,3.1920,3.2216,0.3403,0,3.1097,1
45.6936,3.1980,3.0613,0.3403,0,3.1051,1
45.7936,3.2040,3.0628,0.3403,0,3.1011,1
45.8936,3.2101,3.2201,0.3403,0,3.1124,1
45.9936,3.2161,3.0558,0.3403,0,3.1070,1
46.0936,3.2120,3.0476,0.3403,0,3.1014,1
46.1936,3.1888,3.1759,0.3403,0,3.1085,1
46.2936,3.1656,3.1856,0.3403,0,3.1158,1
46.3936,3.1423,3.1888,0.3403,0,3.1228,1
46.4936,3.1191,3.1013,0.3403,0,3.1207,1
46.5936,3.0959,3.0971,0.3403,0,3.1185,1
46.6936,3.0727,3.0342,0.3403,0,3.1104,1
46.7936,3.0495,3.0194,0.3403,0,3.1018,1
46.8936,3.0263,3.1392,0.3403,0,3.1053,1
46.9936,3.0030,3.0313,0.3403,0,3.0983,1
47.0936,2.9891,3.0702,0.3403,0,3.0956,1
47.1936,2.9871,3.0788,0.3403,0,3.0940,1
47.2936,2.9851,2.9332,0.3403,0,3.0787,1
47.3936,2.9831,3.0141,0.3403,0,3.0726,1
47.4936,2.9811,2.9023,0.3403,0,3.0564,1
47.5936,2.9791,2.9349,0.3403,0,3.0448,1
47.6936,2.9772,2.9351,0.3403,0,3.0344,1
47.7936,2.9752,2.9113,0.3403,0,3.0227,1
47.8936,2.9732,2.8773,0.3403,0,3.0088,1
47.9936,2.9712,2.8274,0.3403,0,2.9916,1
48.0936,2.9601,2.8246,0.3403,0,2.9757,1
48.1936,2.9362,2.7520,0.3403,0,2.9544,1
48.2936,2.9124,2.7438,0.3403,0,2.9344,1
48.3936,2.8885,2.7506,0.3403,0,2.9169,1
48.4936,2.8647,2.4039,0.3403,0,2.8681,1
48.5936,2.8408,2.6799,0.3403,0,2.8502,1
48.6936,2.8170,2.5713,0.3403,0,2.8236,1
48.7936,2.7931,2.5379,0.3403,0,2.7964,1
48.8936,2.7693,2.4998,0.3403,0,2.7682,1
48.9936,2.7454,2.5264,0.3403,0,2.7452,1
49.0936,2.7382,2.4255,0.3403,0,2.7148,1
49.1936,2.7613,2.4527,0.3403,0,2.6898,1
49.2936,2.7844,2.4892,0.3403,0,2.6707,1
49.3936,2.8075,2.4642,0.3403,0,2.6511,1
49.4936,2.8305,2.5316,0.3403,0,2.6397,1
49.5936,2.8536,2.6451,0.3403,0,2.6402,1
49.6936,2.8767,3.1379,0.3403,0,2.6876,1
49.7936,2.8998,2.9783,0.3403,0,2.7152,1
49.8936,2.9229,3.1522,0.3403,0,2.7568,1
49.9936,2.9460,2.9704,0.3403,0,2.7772,1
50.0936,2.9667,3.2191,0.3403,0,2.8192,1
50.1936,2.9837,3.2235,0.3403,0,2.8577,1
50.2936,3.0007,3.2235,0.3403,0,2.8925,1
50.3936,3.0176,3.0878,0.3403,0,2.9111,1
50.4936,3.0346,3.1775,0.3403,0,2.9364,1
50.5936,3.0516,3.0950,0.3403,0,2.9515,1
50.6936,3.0686,3.1850,0.3403,0,2.9737,1
50.7936,3.0856,3.2318,0.3403,0,2.9983,1
50.8936,3.1025,3.2243,0.3403,0,3.0198,1
50.9936,3.1195,3.2086,0.3403,0,3.0378,1
51.0936,3.1212,3.1776,0.3403,0,3.0511,1
51.1936,3.0983,3.1776,0.3403,0,3.0631,1
51.2936,3.0753,3.2051,0.3403,0,3.0766,1
51.3936,3.0524,3.2189,0.3403,0,3.0902,1
51.4936,3.0294,3.2644,0.3403,0,3.1067,1
51.5936,3.0064,3.6238,0.3403,0,3.1559,1
51.6936,2.9835,3.5674,0.3403,0,3.1951,1
51.7936,2.9605,3.5594,0.3403,0,3.2298,1
51.8936,2.9376,3.5901,0.3403,0,3.2641,1
51.9936,2.9146,3.6184,0.3403,0,3.2978,1
52.0936,2.8982,3.6495,0.3403,0,3.3313,1
52.1936,2.8931,3.5869,0.3403,0,3.3556,1
52.2936,2.8881,3.0255,0.3403,0,3.3242,1
52.3936,2.8831,3.1067,0.3403,0,3.3035,1
52.4936,2.8780,2.9612,0.3403,0,3.2709,1
52.5936,2.8730,2.6730,0.3403,0,3.2140,1
52.6936,2.8679,2.5697,0.3403,0,3.1527,1
52.7936,2.8629,2.7543,0.3403,0,3.1148,1
52.8936,2.8579,2.7630,0.3403,0,3.0813,1
52.9936,2.8528,2.8024,0.3403,0,3.0548,1
53.0936,2.8418,2.8004,0.3403,0,3.0306,1
53.1936,2.8230,2.4363,0.3403,0,2.9740,1
53.2936,2.8041,2.4154,0.3403,0,2.9208,1
53.3936,2.7853,2.4101,0.3403,0,2.8722,1
53.4936,2.7665,2.7553,0.3403,0,2.8611,1
53.5936,2.7477,2.7921,0.3403,0,2.8545,1
53.6936,2.7289,2.8043,0.3403,0,2.8498,1
53.7936,2.7101,2.7973,0.3403,0,2.8448,1
53.8936,2.6913,3.6677,0.3403,0,2.9231,1
53.9936,2.6725,3.5967,0.3403,0,2.9872,1
54.0936,2.6657,3.4894,0.3403,0,3.0350,1
54.1936,2.6827,3.3267,0.3403,0,3.0627,1
54.2936,2.6998,3.3759,0.3403,0,3.0925,1
54.3936,2.7168,3.3085,0.3403,0,3.1131,1
54.4936,2.7338,2.9303,0.3403,0,3.0957,1
54.5936,2.7508,2.8403,0.3403,0,3.0714,1
54.6936,2.7679,2.7778,0.3403,0,3.0435,1
54.7936,2.7849,2.9481,0.3403,0,3.0344,1
54.8936,2.8019,2.9632,0.3403,0,3.0276,1
54.9936,2.8189,2.9337,0.3403,0,3.0187,1
55.0936,2.8240,2.9324,0.3403,0,3.0105,1
55.1936,2.8069,2.9292,0.3403,0,3.0027,1
55.2936,2.7898,3.0336,0.3403,0,3.0057,1
55.3936,2.7726,3.0459,0.3403,0,3.0095,1
55.4936,2.7555,3.1034,0.3403,0,3.0184,1
55.5936,2.7384,2.9299,0.3403,0,3.0100,1
55.6936,2.7212,2.9796,0.3403,0,3.0071,1
55.7936,2.7041,2.9572,0.3403,0,3.0024,1
55.8936,2.6870,3.1613,0.3403,0,3.0175,1
55.9936,2.6699,3.1110,0.3403,0,3.0264,1
56.0936,2.6570,3.0523,0.3403,0,3.0288,1
56.1936,2.6501,3.1700,0.3403,0,3.0423,1
56.2936,2.6431,3.1734,0.3403,0,3.0547,1
56.3936,2.6361,2.7314,0.3403,0,3.0240,1
56.4936,2.6291,2.4290,0.3403,0,2.9674,1
56.5936,2.6222,2.5184,0.3403,0,2.9246,1
56.6936,2.6152,3.2840,0.3403,0,2.9588,1
56.7936,2.6082,2.9803,0.3403,0,2.9609,1
56.8936,2.6012,2.8077,0.3403,0,2.9463,1
56.9936,2.5942,2.9457,0.3403,0,2.9462,1
57.0936,2.5782,2.9422,0.3403,0,2.9459,1
57.1936,2.5480,2.9569,0.3403,0,2.9469,1
57.2936,2.5179,2.8390,0.3403,0,2.9366,1
57.3936,2.4877,2.9803,0.3403,0,2.9408,1
57.4936,2.4575,2.9612,0.3403,0,2.9427,1
57.5936,2.4274,2.9122,0.3403,0,2.9398,1
57.6936,2.3972,2.7757,0.3403,0,2.9242,1
57.7936,2.3670,2.7656,0.3403,0,2.9091,1
57.8936,2.3369,2.7416,0.3403,0,2.8932,1
57.9936,2.3067,2.7416,0.3403,0,2.8788,1
58.0936,2.2851,2.7416,0.3403,0,2.8657,1
58.1936,2.2742,2.7685,0.3403,0,2.8565,1
58.2936,2.2633,2.7416,0.3403,0,2.8455,1
58.3936,2.2524,2.7345,0.3403,0,2.8350,1
58.4936,2.2415,2.6361,0.3403,0,2.8160,1
58.5936,2.2305,2.6773,0.3403,0,2.8028,1
58.6936,2.2196,2.5821,0.3403,0,2.7818,1
58.7936,2.2087,2.6223,0.3403,0,2.7666,1
58.8936,2.1978,2.6212,0.3403,0,2.7528,1
58.9936,2.1869,2.5774,0.3403,0,2.7361,1
59.0936,2.1815,2.5116,0.3403,0,2.7147,1
59.1936,2.1855,2.2087,0.3403,0,2.6666,1
59.2936,2.1894,1.6802,0.3403,0,2.5727,1
59.3936,2.1934,1.8416,0.3403,0,2.5031,1
59.4936,2.1974,1.8587,0.3403,0,2.4418,1
59.5936,2.2014,1.8587,0.3403,0,2.3863,1
59.6936,2.2054,1.7524,0.3403,0,2.3260,1
59.7936,2.2094,1.7489,0.3403,0,2.2711,1
59.8936,2.2133,1.7768,0.3403,0,2.2240,1
59.9936,2.2173,1.8073,0.3403,0,2.1844,1
60.0936,2.2200,1.8421,0.3403,0,2.1518,1
60.1936,2.2200,1.7319,0.3403,0,2.1118,1
60.2936,2.2200,1.7600,0.3403,0,2.0784,1
60.3936,2.2200,1.7615,0.3403,0,2.0482,1
60.4936,2.2200,1.7398,0.3403,0,2.0189,1
60.5936,2.2200,1.5616,0.3403,0,1.9754,1
60.6936,2.2200,1.9247,0.3403,0,1.9705,1
60.7936,2.2200,1.9751,0.3403,0,1.9710,1
60.8936,2.2200,2.0030,0.3403,0,1.9740,1
60.9936,2.2200,2.1358,0.3403,0,1.9894,1
61.0936,2.2437,2.2303,0.3403,0,2.0123,1
61.1936,2.2985,2.2578,0.3403,0,2.0357,1
61.2936,2.3532,1.7264,0.3403,0,2.0063,1
61.3936,2.4079,1.5981,0.3403,0,1.9674,1
61.4936,2.4626,1.6065,0.3403,0,1.9331,1
61.5936,2.5173,1.7880,0.3403,0,1.9193,1
61.6936,2.5720,1.9249,0.3403,0,1.9198,1
61.7936,2.6268,2.0021,0.3403,0,1.9276,1
61.8936,2.6815,2.0441,0.3403,0,1.9387,1
61.9936,2.7362,2.0818,0.3403,0,1.9523,1
62.0936,2.7757,2.4902,0.3403,0,2.0035,1
62.1936,2.7907,2.6267,0.3403,0,2.0628,1
62.2936,2.8057,2.6888,0.3403,0,2.1224,1
62.3936,2.8206,2.7894,0.3403,0,2.1859,1
62.4936,2.8356,2.8143,0.3403,0,2.2457,1
62.5936,2.8506,2.8523,0.3403,0,2.3034,1
62.6936,2.8656,2.7314,0.3403,0,2.3441,1
