t_s,v_gnss,v_raw,sigma,still,v_model,phase
29.3972,3.3422,3.0197,0.3195,0,3.1182,1
29.4972,3.3352,2.9934,0.3195,0,3.1063,1
29.5972,3.3283,3.0055,0.3195,0,3.0967,1
29.6972,3.3213,3.2560,0.3195,0,3.1119,1
29.7972,3.3143,3.2560,0.3195,0,3.1256,1
29.8972,3.3073,3.3921,0.3195,0,3.1510,1
29.9972,3.3003,3.3405,0.3195,0,3.1690,1
30.0972,3.2934,3.3373,0.3195,0,3.1850,1
30.1972,3.2864,3.3332,0.3195,0,3.1991,1
30.2972,3.2812,3.3686,0.3195,0,3.2152,1
30.3972,3.2953,3.3894,0.3195,0,3.2318,1
30.4972,3.3093,3.3563,0.3195,0,3.2437,1
30.5972,3.3234,3.3405,0.3195,0,3.2529,1
30.6972,3.3375,3.3405,0.3195,0,3.2612,1
30.7972,3.3516,3.3138,0.3195,0,3.2662,1
30.8972,3.3656,3.3527,0.3195,0,3.2744,1
30.9972,3.3797,3.3676,0.3195,0,3.2833,1
31.0972,3.3938,3.3472,0.3195,0,3.2894,1
31.1972,3.4078,3.3246,0.3195,0,3.2927,1
31.2972,3.4182,3.2726,0.3195,0,3.2908,1
31.3972,3.4052,3.3249,0.3195,0,3.2941,1
31.4972,3.3922,3.3941,0.3195,0,3.3036,1
31.5972,3.3792,3.3863,0.3195,0,3.3115,1
31.6972,3.3662,3.4334,0.3195,0,3.3231,1
31.7972,3.3531,3.4269,0.3195,0,3.3329,1
31.8972,3.3401,3.4035,0.3195,0,3.3397,1
31.9972,3.3271,3.4226,0.3195,0,3.3476,1
32.0972,3.3141,3.4685,0.3195,0,3.3591,1
32.1972,3.3010,3.3809,0.3195,0,3.3611,1
32.2972,3.2906,3.3747,0.3195,0,3.3624,1
32.3972,3.2946,3.2611,0.3195,0,3.3528,1
32.4972,3.2985,3.1372,0.3195,0,3.3323,1
32.5972,3.3025,3.1701,0.3195,0,3.3168,1
32.6972,3.3065,3.3001,0.3195,0,3.3152,1
32.7972,3.3105,3.3737,0.3195,0,3.3208,1
32.8972,3.3144,3.3647,0.3195,0,3.3250,1
32.9972,3.3184,3.2760,0.3195,0,3.3203,1
33.0972,3.3224,3.2403,0.3195,0,3.3127,1
33.1972,3.3263,3.2879,0.3195,0,3.3103,1
33.2972,3.3285,3.4275,0.3195,0,3.3215,1
33.3972,3.3093,3.2805,0.3195,0,3.3176,1
33.4972,3.2902,3.3605,0.3195,0,3.3217,1
33.5972,3.2710,3.4530,0.3195,0,3.3342,1
33.6972,3.2519,3.4665,0.3195,0,3.3468,1
33.7972,3.2328,3.4367,0.3195,0,3.3553,1
33.8972,3.2136,3.4609,0.3195,0,3.3654,1
33.9972,3.1945,3.5184,0.3195,0,3.3799,1
34.0972,3.1753,3.4943,0.3195,0,3.3908,1
34.1972,3.1562,3.4804,0.3195,0,3.3993,1
34.2972,3.1384,3.4643,0.3195,0,3.4055,1
34.3972,3.1285,3.4595,0.3195,0,3.4107,1
34.4972,3.1185,3.4595,0.3195,0,3.4153,1
34.5972,3.1086,3.4672,0.3195,0,3.4202,1
34.6972,3.0986,3.4788,0.3195,0,3.4258,1
34.7972,3.0887,3.4363,0.3195,0,3.4268,1
34.8972,3.0787,3.5014,0.3195,0,3.4339,1
34.9972,3.0688,3.4997,0.3195,0,3.4402,1
35.0972,3.0588,3.5113,0.3195,0,3.4469,1
35.1972,3.0489,3.4926,0.3195,0,3.4513,1
35.2972,3.0403,3.5059,0.3195,0,3.4565,1
35.3972,3.0433,3.2100,0.3195,0,3.4330,1
35.4972,3.0463,3.1686,0.3195,0,3.4079,1
35.5972,3.0493,3.2332,0.3195,0,3.3912,1
35.6972,3.0523,3.3049,0.3195,0,3.3830,1
35.7972,3.0553,3.2858,0.3195,0,3.3738,1
35.8972,3.0583,3.2264,0.3195,0,3.3597,1
35.9972,3.0613,3.1716,0.3195,0,3.3418,1
36.0972,3.0643,3.2439,0.3195,0,3.3325,1
36.1972,3.0673,3.3412,0.3195,0,3.3333,1
36.2972,3.0705,3.2706,0.3195,0,3.3274,1
36.3972,3.0756,3.3227,0.3195,0,3.3269,1
36.4972,3.0806,3.3604,0.3195,0,3.3301,1
36.5972,3.0856,3.3386,0.3195,0,3.3309,1
36.6972,3.0906,3.2559,0.3195,0,3.3238,1
36.7972,3.0956,3.2523,0.3195,0,3.3170,1
36.8972,3.1007,3.2608,0.3195,0,3.3116,1
36.9972,3.1057,3.3489,0.3195,0,3.3152,1
37.0972,3.1107,3.3393,0.3195,0,3.3175,1
37.1972,3.1157,3.4305,0.3195,0,3.3282,1
37.2972,3.1212,3.3995,0.3195,0,3.3350,1
37.3972,3.1292,3.4061,0.3195,0,3.3418,1
37.4972,3.1371,3.4049,0.3195,0,3.3478,1
37.5972,3.1451,3.4144,0.3195,0,3.3541,1
37.6972,3.1530,3.3640,0.3195,0,3.3551,1
37.7972,3.1610,3.3620,0.3195,0,3.3557,1
37.8972,3.1689,3.3764,0.3195,0,3.3577,1
37.9972,3.1769,3.3563,0.3195,0,3.3576,1
38.0972,3.1849,3.4380,0.3195,0,3.3652,1
38.1972,3.1928,3.4955,0.3195,0,3.3776,1
38.2972,3.2005,3.4666,0.3195,0,3.3861,1
38.3972,3.2055,3.3198,0.3195,0,3.3798,1
38.4972,3.2105,3.3884,0.3195,0,3.3806,1
38.5972,3.2155,3.3938,0.3195,0,3.3819,1
38.6972,3.2205,3.3727,0.3195,0,3.3810,1
38.7972,3.2255,3.4098,0.3195,0,3.3837,1
38.8972,3.2305,3.4387,0.3195,0,3.3890,1
38.9972,3.2355,3.4624,0.3195,0,3.3960,1
39.0972,3.2405,3.4603,0.3195,0,3.4021,1
39.1972,3.2455,3.4843,0.3195,0,3.4099,1
39.2972,3.2505,3.5045,0.3195,0,3.4189,1
39.3972,3.2556,3.4742,0.3195,0,3.4242,1
39.4972,3.2606,3.5137,0.3195,0,3.4327,1
39.5972,3.2656,3.5343,0.3195,0,3.4424,1
39.6972,3.2707,3.3845,0.3195,0,3.4368,1
39.7972,3.2757,3.4223,0.3195,0,3.4355,1
39.8972,3.2808,3.4207,0.3195,0,3.4341,1
39.9972,3.2858,3.3988,0.3195,0,3.4307,1
40.0972,3.2908,3.3966,0.3195,0,3.4275,1
40.1972,3.2959,3.4348,0.3195,0,3.4282,1
40.2972,3.2982,3.4447,0.3195,0,3.4297,1
40.3972,3.2882,3.4094,0.3195,0,3.4278,1
40.4972,3.2782,3.3876,0.3195,0,3.4240,1
40.5972,3.2683,3.3878,0.3195,0,3.4205,1
40.6972,3.2583,3.3977,0.3195,0,3.4184,1
40.7972,3.2483,3.3799,0.3195,0,3.4147,1
40.8972,3.2383,3.3511,0.3195,0,3.4086,1
40.9972,3.2283,3.3823,0.3195,0,3.4061,1
41.0972,3.2184,3.3517,0.3195,0,3.4009,1
41.1972,3.2084,3.3713,0.3195,0,3.3981,1
41.2972,3.1990,3.3663,0.3195,0,3.3951,1
41.3972,3.1930,3.4061,0.3195,0,3.3961,1
41.4972,3.1870,3.3533,0.3195,0,3.3921,1
41.5972,3.1810,3.3511,0.3195,0,3.3882,1
41.6972,3.1750,3.2678,0.3195,0,3.3767,1
41.7972,3.1690,3.2669,0.3195,0,3.3663,1
41.8972,3.1630,3.3511,0.3195,0,3.3648,1
41.9972,3.1570,3.3511,0.3195,0,3.3635,1
42.0972,3.1509,3.2232,0.3195,0,3.3502,1
42.1972,3.1449,3.2232,0.3195,0,3.3381,1
42.2972,3.1412,3.2305,0.3195,0,3.3278,1
42.3972,3.1482,3.2246,0.3195,0,3.3180,1
42.4972,3.1551,3.1020,0.3195,0,3.2975,1
42.5972,3.1620,3.2447,0.3195,0,3.2924,1
42.6972,3.1690,3.1331,0.3195,0,3.2773,1
42.7972,3.1759,3.0555,0.3195,0,3.2562,1
42.8972,3.1828,3.0730,0.3195,0,3.2387,1
42.9972,3.1898,3.0623,0.3195,0,3.2219,1
43.0972,3.1967,3.0639,0.3195,0,3.2069,1
43.1972,3.2036,3.2306,0.3195,0,3.2092,1
43.2972,3.2105,3.1476,0.3195,0,3.2033,1
43.3972,3.2165,3.1968,0.3195,0,3.2027,1
43.4972,3.2225,3.1504,0.3195,0,3.1977,1
43.5972,3.2286,3.2090,0.3195,0,3.1988,1
43.6972,3.2346,3.1961,0.3195,0,3.1985,1
43.7972,3.2406,3.2298,0.3195,0,3.2015,1
43.8972,3.2467,3.2046,0.3195,0,3.2018,1
43.9972,3.2527,3.2247,0.3195,0,3.2040,1
44.0972,3.2587,3.2221,0.3195,0,3.2057,1
44.1972,3.2647,3.1964,0.3195,0,3.2048,1
44.2972,3.2749,3.2769,0.3195,0,3.2117,1
44.3972,3.3140,3.2769,0.3195,0,3.2179,1
44.4972,3.3530,3.2582,0.3195,0,3.2217,1
44.5972,3.3920,3.2981,0.3195,0,3.2290,1
44.6972,3.4310,3.3215,0.3195,0,3.2378,1
44.7972,3.4700,3.3667,0.3195,0,3.2500,1
44.8972,3.5090,3.3667,0.3195,0,3.2611,1
44.9972,3.5480,3.2962,0.3195,0,3.2645,1
45.0972,3.5870,3.4470,0.3195,0,3.2819,1
45.1972,3.6260,3.4219,0.3195,0,3.2952,1
45.2972,3.6623,3.4089,0.3195,0,3.3060,1
45.3972,3.6803,3.4671,0.3195,0,3.3213,1
45.4972,3.6983,3.4875,0.3195,0,3.3371,1
45.5972,3.7162,3.5193,0.3195,0,3.3545,1
45.6972,3.7342,3.6888,0.3195,0,3.3863,1
45.7972,3.7521,3.5565,0.3195,0,3.4025,1
45.8972,3.7701,3.6343,0.3195,0,3.4246,1
45.9972,3.7881,3.4675,0.3195,0,3.4286,1
46.0972,3.8060,3.7400,0.3195,0,3.4583,1
46.1972,3.8240,3.8139,0.3195,0,3.4921,1
46.2972,3.8389,3.8091,0.3195,0,3.5223,1
46.3972,3.8290,3.7909,0.3195,0,3.5478,1
46.4972,3.8190,3.7524,0.3195,0,3.5673,1
46.5972,3.8090,3.7004,0.3195,0,3.5800,1
46.6972,3.7991,3.7264,0.3195,0,3.5939,1
46.7972,3.7891,3.6530,0.3195,0,3.5995,1
46.8972,3.7792,3.7039,0.3195,0,3.6095,1
46.9972,3.7692,3.7351,0.3195,0,3.6214,1
47.0972,3.7592,3.6395,0.3195,0,3.6231,1
47.1972,3.7493,3.6033,0.3195,0,3.6213,1
47.2972,3.7391,3.6199,0.3195,0,3.6211,1
47.3972,3.7261,3.6755,0.3195,0,3.6263,1
47.4972,3.7131,3.5710,0.3195,0,3.6210,1
47.5972,3.7000,3.6673,0.3195,0,3.6254,1
47.6972,3.6870,3.6984,0.3195,0,3.6324,1
47.7972,3.6740,3.6814,0.3195,0,3.6370,1
47.8972,3.6610,3.6849,0.3195,0,3.6416,1
47.9972,3.6479,3.6600,0.3195,0,3.6434,1
48.0972,3.6349,3.6642,0.3195,0,3.6453,1
48.1972,3.6219,3.7505,0.3195,0,3.6553,1
48.2972,3.6097,3.7495,0.3195,0,3.6643,1
48.3972,3.6067,3.7457,0.3195,0,3.6720,1
48.4972,3.6037,3.7521,0.3195,0,3.6797,1
48.5972,3.6007,3.7216,0.3195,0,3.6836,1
48.6972,3.5977,3.6641,0.3195,0,3.6818,1
48.7972,3.5947,3.6639,0.3195,0,3.6801,1
48.8972,3.5917,3.7466,0.3195,0,3.6864,1
48.9972,3.5887,3.8649,0.3195,0,3.7034,1
49.0972,3.5857,3.8940,0.3195,0,3.7215,1
49.1972,3.5827,3.8973,0.3195,0,3.7383,1
49.2972,3.5790,3.8729,0.3195,0,3.7511,1
49.3972,3.5690,3.9020,0.3195,0,3.7654,1
49.4972,3.5589,3.8793,0.3195,0,3.7763,1
49.5972,3.5489,3.9037,0.3195,0,3.7884,1
49.6972,3.5389,3.8941,0.3195,0,3.7985,1
49.7972,3.5289,3.8617,0.3195,0,3.8045,1
49.8972,3.5189,3.8667,0.3195,0,3.8104,1
49.9972,3.5089,3.9684,0.3195,0,3.8254,1
50.0972,3.4989,3.8471,0.3195,0,3.8275,1
50.1972,3.4889,3.9295,0.3195,0,3.8372,1
50.2972,3.4800,3.9064,0.3195,0,3.8438,1
50.3972,3.4800,3.8544,0.3195,0,3.8448,1
50.4972,3.4800,3.8015,0.3195,0,3.8407,1
50.5972,3.4800,3.8075,0.3195,0,3.8375,1
50.6972,3.4800,3.8245,0.3195,0,3.8363,1
50.7972,3.4800,3.7740,0.3195,0,3.8303,1
50.8972,3.4800,3.7338,0.3195,0,3.8212,1
50.9972,3.4800,3.7338,0.3195,0,3.8129,1
51.0972,3.4800,3.7598,0.3195,0,3.8078,1
51.1972,3.4800,3.7597,0.3195,0,3.8032,1
51.2972,3.4811,3.7376,0.3195,0,3.7970,1
51.3972,3.4971,3.6669,0.3195,0,3.7846,1
51.4972,3.5131,3.5598,0.3195,0,3.7632,1
51.5972,3.5291,3.5676,0.3195,0,3.7446,1
51.6972,3.5450,3.5847,0.3195,0,3.7294,1
51.7972,3.5610,3.6047,0.3195,0,3.7175,1
51.8972,3.5770,3.6626,0.3195,0,3.7123,1
51.9972,3.5930,3.6638,0.3195,0,3.7077,1
52.0972,3.6089,3.6638,0.3195,0,3.7035,1
52.1972,3.6249,3.6538,0.3195,0,3.6988,1
52.2972,3.6414,3.6563,0.3195,0,3.6947,1
52.3972,3.6676,3.6574,0.3195,0,3.6912,1
52.4972,3.6937,3.6765,0.3195,0,3.6898,1
52.5972,3.7199,3.6124,0.3195,0,3.6824,1
52.6972,3.7460,3.7031,0.3195,0,3.6844,1
52.7972,3.7721,3.7426,0.3195,0,3.6899,1
52.8972,3.7983,3.8391,0.3195,0,3.7041,1
52.9972,3.8244,3.7239,0.3195,0,3.7060,1
53.0972,3.8505,3.7397,0.3195,0,3.7092,1
53.1972,3.8767,3.7529,0.3195,0,3.7134,1
53.2972,3.9010,3.8501,0.3195,0,3.7264,1
53.3972,3.9100,3.8572,0.3195,0,3.7388,1
53.4972,3.9190,3.8562,0.3195,0,3.7500,1
53.5972,3.9281,3.8827,0.3195,0,3.7626,1
53.6972,3.9371,3.8798,0.3195,0,3.7738,1
53.7972,3.9461,3.8692,0.3195,0,3.7829,1
53.8972,3.9552,3.8673,0.3195,0,3.7909,1
53.9972,3.9642,3.9786,0.3195,0,3.8088,1
54.0972,3.9732,3.9162,0.3195,0,3.8190,1
54.1972,3.9823,3.7413,0.3195,0,3.8116,1
54.2972,3.9876,3.8093,0.3195,0,3.8114,1
54.3972,3.9705,3.7948,0.3195,0,3.8098,1
54.4972,3.9535,3.8293,0.3195,0,3.8117,1
54.5972,3.9364,3.8432,0.3195,0,3.8147,1
54.6972,3.9194,3.8452,0.3195,0,3.8176,1
54.7972,3.9023,3.8395,0.3195,0,3.8197,1
54.8972,3.8853,3.8092,0.3195,0,3.8187,1
54.9972,3.8683,3.8556,0.3195,0,3.8222,1
55.0972,3.8512,3.8556,0.3195,0,3.8254,1
55.1972,3.8342,3.7989,0.3195,0,3.8228,1
55.2972,3.8190,3.8017,0.3195,0,3.8208,1
55.3972,3.8130,3.7956,0.3195,0,3.8184,1
55.4972,3.8071,3.7824,0.3195,0,3.8150,1
55.5972,3.8012,3.7824,0.3195,0,3.8119,1
55.6972,3.7952,3.7956,0.3195,0,3.8103,1
55.7972,3.7893,3.7048,0.3195,0,3.8003,1
55.8972,3.7833,3.7006,0.3195,0,3.7908,1
55.9972,3.7774,3.7022,0.3195,0,3.7824,1
56.0972,3.7714,3.6818,0.3195,0,3.7728,1
56.1972,3.7655,3.6791,0.3195,0,3.7639,1
56.2972,3.7610,3.6772,0.3195,0,3.7556,1
56.3972,3.7740,3.6635,0.3195,0,3.7469,1
56.4972,3.7870,3.6908,0.3195,0,3.7415,1
56.5972,3.8000,3.6645,0.3195,0,3.7342,1
56.6972,3.8130,3.6772,0.3195,0,3.7288,1
56.7972,3.8260,3.7086,0.3195,0,3.7269,1
56.8972,3.8390,3.6516,0.3195,0,3.7197,1
56.9972,3.8520,3.7164,0.3195,0,3.7194,1
57.0972,3.8650,3.6424,0.3195,0,3.7121,1
57.1972,3.8780,3.6388,0.3195,0,3.7051,1
57.2972,3.8891,3.7244,0.3195,0,3.7069,1
57.3972,3.8770,3.6745,0.3195,0,3.7038,1
57.4972,3.8649,3.7143,0.3195,0,3.7048,1
57.5972,3.8528,3.6639,0.3195,0,3.7009,1
57.6972,3.8408,3.6768,0.3195,0,3.6986,1
57.7972,3.8287,3.6340,0.3195,0,3.6925,1
57.8972,3.8166,3.6464,0.3195,0,3.6881,1
57.9972,3.8045,3.6193,0.3195,0,3.6816,1
58.0972,3.7924,3.6212,0.3195,0,3.6758,1
58.1972,3.7804,3.6206,0.3195,0,3.6706,1
58.2972,3.7697,3.5905,0.3195,0,3.6629,1
58.3972,3.7677,3.6391,0.3195,0,3.6607,1
58.4972,3.7657,3.8572,0.3195,0,3.6794,1
58.5972,3.7637,3.9626,0.3195,0,3.7063,1
58.6972,3.7617,4.0131,0.3195,0,3.7355,1
58.7972,3.7597,4.2413,0.3195,0,3.7837,1
58.8972,3.7577,4.4454,0.3195,0,3.8466,1
58.9972,3.7557,4.5006,0.3195,0,3.9089,1
59.0972,3.7537,4.2393,0.3195,0,3.9403,1
59.1972,3.7517,4.3485,0.3195,0,3.9792,1
59.2972,3.7508,4.4352,0.3195,0,4.0226,1
59.3972,3.7558,4.3926,0.3195,0,4.0578,1
59.4972,3.7608,4.4825,0.3195,0,4.0982,1
59.5972,3.7658,4.3979,0.3195,0,4.1267,1
59.6972,3.7708,4.3852,0.3195,0,4.1513,1
59.7972,3.7758,4.4175,0.3195,0,4.1766,1
59.8972,3.7808,4.1552,0.3195,0,4.1746,1
59.9972,3.7858,4.0926,0.3195,0,4.1668,1
60.0972,3.7908,4.0930,0.3195,0,4.1598,1
60.1972,3.7957,4.1195,0.3195,0,4.1559,1
60.2972,3.8000,4.1454,0.3195,0,4.1549,1
60.3972,3.8000,4.1137,0.3195,0,4.1510,1
60.4972,3.8000,4.1367,0.3195,0,4.1496,1
60.5972,3.8000,4.1570,0.3195,0,4.1503,1
60.6972,3.8000,4.1888,0.3195,0,4.1540,1
60.7972,3.8000,4.2664,0.3195,0,4.1647,1
60.8972,3.8000,4.2463,0.3195,0,4.1725,1
60.9972,3.8000,3.9956,0.3195,0,4.1556,1
61.0972,3.8000,3.7141,0.3195,0,4.1136,1
61.1972,3.8000,3.7131,0.3195,0,4.0755,1
61.2972,3.7994,3.6316,0.3195,0,4.0333,1
61.3972,3.7944,3.5990,0.3195,0,3.9919,1
61.4972,3.7894,3.5898,0.3195,0,3.9537,1
61.5972,3.7844,3.5855,0.3195,0,3.9186,1
61.6972,3.7794,3.7779,0.3195,0,3.9052,1
61.7972,3.7744,3.7755,0.3195,0,3.8929,1
61.8972,3.7694,3.7190,0.3195,0,3.8763,1
61.9972,3.7643,3.7007,0.3195,0,3.8596,1
62.0972,3.7593,3.7755,0.3195,0,3.8516,1
62.1972,3.7543,3.7735,0.3195,0,3.8442,1
62.2972,3.7496,3.7398,0.3195,0,3.8343,1
