t_s,v_gnss,v_raw,sigma,still,v_model,phase
33.1791,4.8751,4.6333,0.5668,0,4.4893,1
33.2791,4.8560,4.5613,0.5668,0,4.4961,1
33.3791,4.8368,4.6529,0.5668,0,4.5111,1
33.4791,4.8177,4.7540,0.5668,0,4.5342,1
33.5791,4.7985,4.6244,0.5668,0,4.5428,1
33.6791,4.7786,4.5001,0.5668,0,4.5387,1
33.7791,4.7587,4.4891,0.5668,0,4.5340,1
33.8791,4.7388,4.5315,0.5668,0,4.5338,1
33.9791,4.7189,4.5348,0.5668,0,4.5338,1
34.0791,4.6990,4.5731,0.5668,0,4.5376,1
34.1791,4.6791,4.4711,0.5668,0,4.5313,1
34.2791,4.6592,4.5495,0.5668,0,4.5330,1
34.3791,4.6393,4.5511,0.5668,0,4.5347,1
34.4791,4.6194,4.6438,0.5668,0,4.5451,1
34.5791,4.5991,4.6367,0.5668,0,4.5538,1
34.6791,4.5672,4.2934,0.5668,0,4.5290,1
34.7791,4.5352,4.2465,0.5668,0,4.5021,1
34.8791,4.5032,4.1889,0.5668,0,4.4723,1
34.9791,4.4712,4.3812,0.5668,0,4.4637,1
35.0791,4.4392,4.4029,0.5668,0,4.4579,1
35.1791,4.4073,4.3734,0.5668,0,4.4498,1
35.2791,4.3753,4.3671,0.5668,0,4.4420,1
35.3791,4.3433,4.2829,0.5668,0,4.4268,1
35.4791,4.3113,4.2276,0.5668,0,4.4079,1
35.5791,4.2793,4.2234,0.5668,0,4.3903,1
35.6791,4.2473,4.2371,0.5668,0,4.3757,1
35.7791,4.2152,4.2627,0.5668,0,4.3650,1
35.8791,4.1831,4.1691,0.5668,0,4.3463,1
35.9791,4.1511,4.2077,0.5668,0,4.3331,1
36.0791,4.1190,4.1609,0.5668,0,4.3168,1
36.1791,4.0870,4.0771,0.5668,0,4.2939,1
36.2791,4.0549,4.1099,0.5668,0,4.2764,1
36.3791,4.0228,4.0772,0.5668,0,4.2575,1
36.4791,3.9908,4.0845,0.5668,0,4.2410,1
36.5791,3.9592,4.0820,0.5668,0,4.2259,1
36.6791,3.9382,4.2197,0.5668,0,4.2253,1
36.7791,3.9172,4.1917,0.5668,0,4.2221,1
36.8791,3.8962,4.1532,0.5668,0,4.2155,1
36.9791,3.8753,4.1732,0.5668,0,4.2115,1
37.0791,3.8543,4.2126,0.5668,0,4.2116,1
37.1791,3.8333,4.1575,0.5668,0,4.2065,1
37.2791,3.8123,4.0716,0.5668,0,4.1936,1
37.3791,3.7914,4.0945,0.5668,0,4.1842,1
37.4791,3.7704,4.0740,0.5668,0,4.1737,1
37.5791,3.7492,4.0661,0.5668,0,4.1635,1
37.6791,3.7223,4.0475,0.5668,0,4.1524,1
37.7791,3.6954,4.0851,0.5668,0,4.1460,1
37.8791,3.6684,4.0214,0.5668,0,4.1342,1
37.9791,3.6415,4.0202,0.5668,0,4.1233,1
38.0791,3.6145,3.9821,0.5668,0,4.1099,1
38.1791,3.5876,4.0221,0.5668,0,4.1015,1
38.2791,3.5607,4.0562,0.5668,0,4.0972,1
38.3791,3.5337,4.0115,0.5668,0,4.0891,1
38.4791,3.5068,4.0802,0.5668,0,4.0882,1
38.5791,3.4803,3.9611,0.5668,0,4.0761,1
38.6791,3.5295,4.0542,0.5668,0,4.0740,1
38.7791,3.5787,4.1159,0.5668,0,4.0780,1
38.8791,3.6279,4.0864,0.5668,0,4.0788,1
38.9791,3.6771,4.1303,0.5668,0,4.0837,1
39.0791,3.7264,4.1284,0.5668,0,4.0880,1
39.1791,3.7756,4.1185,0.5668,0,4.0909,1
39.2791,3.8248,4.1173,0.5668,0,4.0934,1
39.3791,3.8740,4.1357,0.5668,0,4.0974,1
39.4791,3.9232,4.1753,0.5668,0,4.1048,1
39.5791,3.9717,4.1863,0.5668,0,4.1126,1
39.6791,4.0068,4.1343,0.5668,0,4.1147,1
39.7791,4.0420,4.2161,0.5668,0,4.1243,1
39.8791,4.0771,4.2271,0.5668,0,4.1341,1
39.9791,4.1122,4.2307,0.5668,0,4.1433,1
40.0791,4.1473,4.2265,0.5668,0,4.1512,1
40.1791,4.1824,4.2124,0.5668,0,4.1570,1
40.2791,4.2175,4.8515,0.5668,0,4.2231,1
40.3791,4.2527,5.0950,0.5668,0,4.3061,1
40.4791,4.2878,5.1703,0.5668,0,4.3883,1
40.5791,4.3235,5.0325,0.5668,0,4.4496,1
40.6791,4.3666,5.0155,0.5668,0,4.5035,1
40.7791,4.4096,5.1107,0.5668,0,4.5613,1
40.8791,4.4527,5.0906,0.5668,0,4.6116,1
40.9791,4.4957,5.1183,0.5668,0,4.6598,1
41.0791,4.5388,5.0620,0.5668,0,4.6981,1
41.1791,4.5818,5.0668,0.5668,0,4.7332,1
41.2791,4.6249,4.9044,0.5668,0,4.7495,1
41.3791,4.6679,4.8625,0.5668,0,4.7602,1
41.4791,4.7110,4.8267,0.5668,0,4.7666,1
41.5791,4.7505,5.0265,0.5668,0,4.7913,1
41.6791,4.7554,4.8996,0.5668,0,4.8016,1
41.7791,4.7604,4.9029,0.5668,0,4.8113,1
41.8791,4.7654,4.8046,0.5668,0,4.8106,1
41.9791,4.7703,4.8032,0.5668,0,4.8099,1
42.0791,4.7753,4.7295,0.5668,0,4.8023,1
42.1791,4.7803,4.7627,0.5668,0,4.7985,1
42.2791,4.7852,4.7419,0.5668,0,4.7931,1
42.3791,4.7902,4.8016,0.5668,0,4.7939,1
42.4791,4.7952,5.0199,0.5668,0,4.8154,1
42.5791,4.8003,5.0350,0.5668,0,4.8363,1
42.6791,4.8092,4.9793,0.5668,0,4.8499,1
42.7791,4.8182,4.8008,0.5668,0,4.8452,1
42.8791,4.8271,4.9662,0.5668,0,4.8568,1
42.9791,4.8361,4.8281,0.5668,0,4.8540,1
43.0791,4.8451,4.9712,0.5668,0,4.8652,1
43.1791,4.8540,4.9788,0.5668,0,4.8760,1
43.2791,4.8630,4.9481,0.5668,0,4.8829,1
43.3791,4.8720,4.9077,0.5668,0,4.8852,1
43.4791,4.8809,4.9900,0.5668,0,4.8952,1
43.5791,4.8899,4.9178,0.5668,0,4.8973,1
43.6791,4.8989,4.8471,0.5668,0,4.8926,1
43.7791,4.9079,4.9184,0.5668,0,4.8950,1
43.8791,4.9169,4.8361,0.5668,0,4.8894,1
43.9791,4.9259,4.8460,0.5668,0,4.8853,1
44.0791,4.9350,4.7723,0.5668,0,4.8745,1
44.1791,4.9440,4.8429,0.5668,0,4.8715,1
44.2791,4.9530,4.8703,0.5668,0,4.8714,1
44.3791,4.9620,4.9768,0.5668,0,4.8814,1
44.4791,4.9710,4.9219,0.5668,0,4.8853,1
44.5791,4.9800,4.8591,0.5668,0,4.8828,1
44.6791,4.9730,4.6575,0.5668,0,4.8614,1
44.7791,4.9660,4.9188,0.5668,0,4.8668,1
44.8791,4.9590,4.7750,0.5668,0,4.8581,1
44.9791,4.9520,4.7922,0.5668,0,4.8518,1
45.0791,4.9450,4.6708,0.5668,0,4.8346,1
45.1791,4.9380,4.7034,0.5668,0,4.8221,1
45.2791,4.9309,4.9545,0.5668,0,4.8347,1
45.3791,4.9239,4.8316,0.5668,0,4.8344,1
45.4791,4.9169,4.9664,0.5668,0,4.8470,1
45.5791,4.9101,4.8387,0.5668,0,4.8462,1
45.6791,4.9181,4.8184,0.5668,0,4.8435,1
45.7791,4.9260,4.8184,0.5668,0,4.8411,1
45.8791,4.9340,4.7729,0.5668,0,4.8347,1
45.9791,4.9420,4.7939,0.5668,0,4.8308,1
46.0791,4.9500,4.7311,0.5668,0,4.8213,1
46.1791,4.9580,4.8407,0.5668,0,4.8231,1
46.2791,4.9660,4.7721,0.5668,0,4.8183,1
46.3791,4.9740,4.7630,0.5668,0,4.8130,1
46.4791,4.9820,4.8424,0.5668,0,4.8158,1
46.5791,4.9900,4.8252,0.5668,0,4.8167,1
46.6791,4.9980,4.7428,0.5668,0,4.8097,1
46.7791,5.0061,4.7617,0.5668,0,4.8051,1
46.8791,5.0142,4.8175,0.5668,0,4.8063,1
46.9791,5.0223,4.6891,0.5668,0,4.7951,1
47.0791,5.0303,4.7102,0.5668,0,4.7871,1
47.1791,5.0384,4.7269,0.5668,0,4.7813,1
47.2791,5.0465,4.6465,0.5668,0,4.7685,1
47.3791,5.0545,4.6357,0.5668,0,4.7559,1
47.4791,5.0626,4.5943,0.5668,0,4.7405,1
47.5791,5.0709,4.5946,0.5668,0,4.7266,1
47.6791,5.0808,4.5729,0.5668,0,4.7120,1
47.7791,5.0907,4.4267,0.5668,0,4.6848,1
47.8791,5.1006,4.4435,0.5668,0,4.6619,1
47.9791,5.1106,4.3935,0.5668,0,4.6363,1
48.0791,5.1205,4.4196,0.5668,0,4.6157,1
48.1791,5.1304,4.4848,0.5668,0,4.6032,1
48.2791,5.1404,4.4348,0.5668,0,4.5872,1
48.3791,5.1503,4.2972,0.5668,0,4.5596,1
48.4791,5.1602,4.3677,0.5668,0,4.5414,1
48.5791,5.1701,4.4043,0.5668,0,4.5283,1
48.6791,5.1741,4.4024,0.5668,0,4.5163,1
48.7791,5.1781,4.4038,0.5668,0,4.5056,1
48.8791,5.1822,4.1015,0.5668,0,4.4672,1
48.9791,5.1862,4.2827,0.5668,0,4.4496,1
49.0791,5.1903,4.1937,0.5668,0,4.4253,1
49.1791,5.1943,4.2141,0.5668,0,4.4052,1
49.2791,5.1983,4.2538,0.5668,0,4.3908,1
49.3791,5.2024,4.2054,0.5668,0,4.3731,1
49.4791,5.2064,4.4395,0.5668,0,4.3794,1
49.5791,5.2095,4.3942,0.5668,0,4.3809,1
49.6791,5.2045,4.5649,0.5668,0,4.3984,1
49.7791,5.1996,4.4130,0.5668,0,4.3998,1
49.8791,5.1946,4.5510,0.5668,0,4.4142,1
49.9791,5.1897,4.6393,0.5668,0,4.4356,1
50.0791,5.1848,4.6665,0.5668,0,4.4576,1
50.1791,5.1798,4.6478,0.5668,0,4.4757,1
50.2791,5.1749,4.7477,0.5668,0,4.5015,1
50.3791,5.1700,4.7409,0.5668,0,4.5243,1
50.4791,5.1650,4.7324,0.5668,0,4.5441,1
50.5791,5.1601,4.8048,0.5668,0,4.5689,1
50.6791,5.1630,4.8724,0.5668,0,4.5978,1
50.7791,5.1660,4.8760,0.5668,0,4.6243,1
50.8791,5.1690,4.8923,0.5668,0,4.6498,1
50.9791,5.1720,4.8200,0.5668,0,4.6660,1
51.0791,5.1750,4.9326,0.5668,0,4.6914,1
51.1791,5.1780,4.9492,0.5668,0,4.7159,1
51.2791,5.1810,4.7074,0.5668,0,4.7151,1
51.3791,5.1841,5.0719,0.5668,0,4.7490,1
51.4791,5.1871,5.0238,0.5668,0,4.7752,1
51.5791,5.1896,5.0737,0.5668,0,4.8036,1
51.6791,5.1756,4.9225,0.5668,0,4.8149,1
51.7791,5.1615,5.1573,0.5668,0,4.8475,1
51.8791,5.1474,5.0771,0.5668,0,4.8694,1
51.9791,5.1333,4.9663,0.5668,0,4.8786,1
52.0791,5.1193,4.9301,0.5668,0,4.8835,1
52.1791,5.1052,5.0739,0.5668,0,4.9016,1
52.2791,5.0911,5.1956,0.5668,0,4.9296,1
52.3791,5.0771,5.0942,0.5668,0,4.9452,1
52.4791,5.0630,5.0643,0.5668,0,4.9566,1
52.5791,5.0502,4.8159,0.5668,0,4.9432,1
52.6791,5.0521,4.8509,0.5668,0,4.9344,1
52.7791,5.0541,4.8110,0.5668,0,4.9227,1
52.8791,5.0561,4.7910,0.5668,0,4.9101,1
52.9791,5.0581,4.8258,0.5668,0,4.9021,1
53.0791,5.0601,4.8873,0.5668,0,4.9007,1
53.1791,5.0621,4.9158,0.5668,0,4.9021,1
53.2791,5.0641,4.9892,0.5668,0,4.9104,1
53.3791,5.0661,4.7796,0.5668,0,4.8980,1
53.4791,5.0681,4.9005,0.5668,0,4.8982,1
53.5791,5.0696,4.8613,0.5668,0,4.8947,1
53.6791,5.0595,5.0041,0.5668,0,4.9051,1
53.7791,5.0495,4.8627,0.5668,0,4.9011,1
53.8791,5.0395,4.9258,0.5668,0,4.9034,1
53.9791,5.0295,4.9590,0.5668,0,4.9087,1
54.0791,5.0195,4.8234,0.5668,0,4.9006,1
54.1791,5.0095,4.8404,0.5668,0,4.8949,1
54.2791,4.9995,4.8493,0.5668,0,4.8905,1
54.3791,4.9895,4.7413,0.5668,0,4.8763,1
54.4791,4.9795,4.8909,0.5668,0,4.8777,1
54.5791,4.9698,4.7632,0.5668,0,4.8668,1
54.6791,4.9668,4.9023,0.5668,0,4.8702,1
54.7791,4.9638,4.8182,0.5668,0,4.8653,1
54.8791,4.9608,4.6561,0.5668,0,4.8454,1
54.9791,4.9578,4.6261,0.5668,0,4.8245,1
55.0791,4.9548,4.7896,0.5668,0,4.8212,1
55.1791,4.9518,4.7030,0.5668,0,4.8099,1
55.2791,4.9488,4.7330,0.5668,0,4.8026,1
55.3791,4.9457,4.7605,0.5668,0,4.7986,1
55.4791,4.9427,4.7153,0.5668,0,4.7907,1
55.5791,4.9394,4.7971,0.5668,0,4.7913,1
55.6791,4.9335,4.7673,0.5668,0,4.7890,1
55.7791,4.9276,4.7829,0.5668,0,4.7884,1
55.8791,4.9216,4.7829,0.5668,0,4.7879,1
55.9791,4.9157,4.7339,0.5668,0,4.7828,1
56.0791,4.9097,4.5075,0.5668,0,4.7566,1
56.1791,4.9038,4.7127,0.5668,0,4.7524,1
56.2791,4.8978,4.5571,0.5668,0,4.7338,1
56.3791,4.8919,4.7517,0.5668,0,4.7355,1
56.4791,4.8859,4.7140,0.5668,0,4.7335,1
56.5791,4.8800,4.7662,0.5668,0,4.7366,1
56.6791,4.8740,4.8048,0.5668,0,4.7431,1
56.7791,4.8680,4.7661,0.5668,0,4.7453,1
56.8791,4.8620,4.6769,0.5668,0,4.7388,1
56.9791,4.8560,4.4885,0.5668,0,4.7149,1
57.0791,4.8500,4.7279,0.5668,0,4.7162,1
57.1791,4.8440,4.5913,0.5668,0,4.7043,1
57.2791,4.8380,4.4417,0.5668,0,4.6793,1
57.3791,4.8320,4.3548,0.5668,0,4.6484,1
57.4791,4.8260,4.3625,0.5668,0,4.6212,1
57.5791,4.8200,4.3223,0.5668,0,4.5928,1
57.6791,4.8290,3.9753,0.5668,0,4.5340,1
57.7791,4.8380,3.9809,0.5668,0,4.4814,1
57.8791,4.8471,4.0931,0.5668,0,4.4444,1
57.9791,4.8561,3.9719,0.5668,0,4.3995,1
58.0791,4.8652,4.0866,0.5668,0,4.3697,1
58.1791,4.8742,4.0856,0.5668,0,4.3427,1
58.2791,4.8833,4.1815,0.5668,0,4.3273,1
58.3791,4.8923,4.0965,0.5668,0,4.3054,1
58.4791,4.9014,4.2807,0.5668,0,4.3030,1
58.5791,4.9096,4.1307,0.5668,0,4.2866,1
58.6791,4.9017,4.3460,0.5668,0,4.2923,1
58.7791,4.8937,4.2874,0.5668,0,4.2918,1
58.8791,4.8857,4.4214,0.5668,0,4.3041,1
58.9791,4.8777,4.4341,0.5668,0,4.3165,1
59.0791,4.8698,4.4619,0.5668,0,4.3303,1
59.1791,4.8618,4.3943,0.5668,0,4.3364,1
59.2791,4.8538,4.4431,0.5668,0,4.3466,1
59.3791,4.8458,4.5443,0.5668,0,4.3654,1
59.4791,4.8378,4.4393,0.5668,0,4.3724,1
59.5791,4.8301,4.4593,0.5668,0,4.3807,1
59.6791,4.8392,4.4930,0.5668,0,4.3914,1
59.7791,4.8483,4.6305,0.5668,0,4.4141,1
59.8791,4.8574,4.6119,0.5668,0,4.4329,1
59.9791,4.8665,4.6158,0.5668,0,4.4503,1
60.0791,4.8756,4.5968,0.5668,0,4.4643,1
60.1791,4.8847,4.7358,0.5668,0,4.4901,1
60.2791,4.8938,4.9898,0.5668,0,4.5377,1
60.3791,4.9029,4.9979,0.5668,0,4.5815,1
60.4791,4.9119,5.0506,0.5668,0,4.6261,1
60.5791,4.9194,4.9313,0.5668,0,4.6552,1
60.6791,4.9144,5.1531,0.5668,0,4.7025,1
60.7791,4.9095,5.0794,0.5668,0,4.7384,1
60.8791,4.9045,5.1499,0.5668,0,4.7776,1
60.9791,4.8995,5.2392,0.5668,0,4.8215,1
