t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.2868,3.8565,3.6113,0.5956,0,3.6092,1
26.3868,3.8525,3.6155,0.5956,0,3.6098,1
26.4868,3.8534,3.6538,0.5956,0,3.6140,1
26.5868,3.8624,3.6453,0.5956,0,3.6170,1
26.6868,3.8713,3.6835,0.5956,0,3.6233,1
26.7868,3.8803,3.6755,0.5956,0,3.6283,1
26.8868,3.8892,3.6417,0.5956,0,3.6295,1
26.9868,3.8981,3.6396,0.5956,0,3.6305,1
27.0868,3.9071,3.6295,0.5956,0,3.6304,1
27.1868,3.9160,3.6269,0.5956,0,3.6301,1
27.2868,3.9250,3.6396,0.5956,0,3.6310,1
27.3868,3.9339,3.6626,0.5956,0,3.6340,1
27.4868,3.9397,3.6889,0.5956,0,3.6392,1
27.5868,3.9387,3.6769,0.5956,0,3.6428,1
27.6868,3.9377,3.6648,0.5956,0,3.6449,1
27.7868,3.9366,3.7192,0.5956,0,3.6520,1
27.8868,3.9356,3.6934,0.5956,0,3.6559,1
27.9868,3.9346,3.7121,0.5956,0,3.6613,1
28.0868,3.9336,3.7168,0.5956,0,3.6665,1
28.1868,3.9326,3.7020,0.5956,0,3.6699,1
28.2868,3.9316,3.6585,0.5956,0,3.6688,1
28.3868,3.9306,3.6560,0.5956,0,3.6676,1
28.4868,3.9327,3.7549,0.5956,0,3.6759,1
28.5868,3.9387,3.6746,0.5956,0,3.6758,1
28.6868,3.9446,3.6746,0.5956,0,3.6757,1
28.7868,3.9506,3.7240,0.5956,0,3.6803,1
28.8868,3.9566,3.6752,0.5956,0,3.6798,1
28.9868,3.9626,3.6836,0.5956,0,3.6802,1
29.0868,3.9685,3.7240,0.5956,0,3.6843,1
29.1868,3.9745,3.7240,0.5956,0,3.6881,1
29.2868,3.9805,3.7354,0.5956,0,3.6926,1
29.3868,3.9865,3.7137,0.5956,0,3.6946,1
29.4868,3.9925,3.7110,0.5956,0,3.6962,1
29.5868,3.9984,3.7518,0.5956,0,3.7015,1
29.6868,4.0044,3.7432,0.5956,0,3.7054,1
29.7868,4.0104,3.7578,0.5956,0,3.7104,1
29.8868,4.0163,3.7961,0.5956,0,3.7186,1
29.9868,4.0223,3.7537,0.5956,0,3.7219,1
30.0868,4.0283,3.7628,0.5956,0,3.7258,1
30.1868,4.0342,3.7548,0.5956,0,3.7286,1
30.2868,4.0402,3.7594,0.5956,0,3.7315,1
30.3868,4.0462,3.7797,0.5956,0,3.7361,1
30.4868,4.0525,3.8380,0.5956,0,3.7458,1
30.5868,4.0596,3.8501,0.5956,0,3.7557,1
30.6868,4.0667,3.8379,0.5956,0,3.7635,1
30.7868,4.0737,4.0007,0.5956,0,3.7861,1
30.8868,4.0808,3.8370,0.5956,0,3.7910,1
30.9868,4.0878,4.0092,0.5956,0,3.8117,1
31.0868,4.0949,4.0076,0.5956,0,3.8304,1
31.1868,4.1020,4.0345,0.5956,0,3.8498,1
31.2868,4.1090,4.0249,0.5956,0,3.8665,1
31.3868,4.1161,4.0469,0.5956,0,3.8836,1
31.4868,4.1204,4.0497,0.5956,0,3.8994,1
31.5868,4.1214,4.0272,0.5956,0,3.9116,1
31.6868,4.1224,4.0458,0.5956,0,3.9244,1
31.7868,4.1234,4.0386,0.5956,0,3.9352,1
31.8868,4.1244,4.1512,0.5956,0,3.9558,1
31.9868,4.1254,4.1706,0.5956,0,3.9762,1
32.0868,4.1264,4.1708,0.5956,0,3.9947,1
32.1868,4.1274,4.2140,0.5956,0,4.0156,1
32.2868,4.1284,4.2419,0.5956,0,4.0371,1
32.3868,4.1294,4.2805,0.5956,0,4.0603,1
32.4868,4.1261,4.2837,0.5956,0,4.0816,1
32.5868,4.1171,4.2693,0.5956,0,4.0994,1
32.6868,4.1081,4.2685,0.5956,0,4.1155,1
32.7868,4.0992,4.2807,0.5956,0,4.1312,1
32.8868,4.0902,4.2297,0.5956,0,4.1406,1
32.9868,4.0812,4.2941,0.5956,0,4.1552,1
33.0868,4.0722,4.3016,0.5956,0,4.1691,1
33.1868,4.0632,4.2961,0.5956,0,4.1812,1
33.2868,4.0542,4.1592,0.5956,0,4.1791,1
33.3868,4.0453,4.2694,0.5956,0,4.1877,1
33.4868,4.0433,4.1963,0.5956,0,4.1885,1
33.5868,4.0512,4.2288,0.5956,0,4.1924,1
33.6868,4.0592,4.2459,0.5956,0,4.1975,1
33.7868,4.0671,4.1217,0.5956,0,4.1902,1
33.8868,4.0750,4.2960,0.5956,0,4.2003,1
33.9868,4.0830,4.2566,0.5956,0,4.2057,1
34.0868,4.0909,4.2250,0.5956,0,4.2075,1
34.1868,4.0989,4.2296,0.5956,0,4.2096,1
34.2868,4.1068,4.2308,0.5956,0,4.2116,1
34.3868,4.1147,4.3333,0.5956,0,4.2232,1
34.4868,4.1186,4.1870,0.5956,0,4.2198,1
34.5868,4.1146,4.1581,0.5956,0,4.2139,1
34.6868,4.1106,4.1702,0.5956,0,4.2097,1
34.7868,4.1066,4.2596,0.5956,0,4.2145,1
34.8868,4.1025,4.2083,0.5956,0,4.2139,1
34.9868,4.0985,4.1595,0.5956,0,4.2087,1
35.0868,4.0945,4.1650,0.5956,0,4.2045,1
35.1868,4.0905,4.2196,0.5956,0,4.2060,1
35.2868,4.0864,4.2719,0.5956,0,4.2123,1
35.3868,4.0824,4.2545,0.5956,0,4.2163,1
35.4868,4.0796,4.1701,0.5956,0,4.2119,1
35.5868,4.0786,4.2052,0.5956,0,4.2112,1
35.6868,4.0776,4.1753,0.5956,0,4.2078,1
35.7868,4.0766,4.2326,0.5956,0,4.2102,1
35.8868,4.0756,4.1157,0.5956,0,4.2012,1
35.9868,4.0746,4.0777,0.5956,0,4.1894,1
36.0868,4.0736,4.1109,0.5956,0,4.1820,1
36.1868,4.0726,4.0967,0.5956,0,4.1739,1
36.2868,4.0716,3.8603,0.5956,0,4.1440,1
36.3868,4.0706,3.8585,0.5956,0,4.1169,1
36.4868,4.0716,3.8723,0.5956,0,4.0936,1
36.5868,4.0756,3.8686,0.5956,0,4.0722,1
36.6868,4.0796,4.1283,0.5956,0,4.0775,1
36.7868,4.0836,4.1512,0.5956,0,4.0845,1
36.8868,4.0876,4.1080,0.5956,0,4.0868,1
36.9868,4.0916,4.2263,0.5956,0,4.1000,1
37.0868,4.0956,3.9926,0.5956,0,4.0898,1
37.1868,4.0996,3.8892,0.5956,0,4.0707,1
37.2868,4.1036,3.8876,0.5956,0,4.0533,1
37.3868,4.1076,3.8663,0.5956,0,4.0355,1
37.4868,4.1116,3.8595,0.5956,0,4.0187,1
37.5868,4.1156,3.8643,0.5956,0,4.0041,1
37.6868,4.1196,4.0699,0.5956,0,4.0103,1
37.7868,4.1236,3.8074,0.5956,0,3.9910,1
37.8868,4.1276,4.0450,0.5956,0,3.9961,1
37.9868,4.1316,4.0262,0.5956,0,3.9990,1
38.0868,4.1356,4.1494,0.5956,0,4.0133,1
38.1868,4.1396,3.9661,0.5956,0,4.0088,1
38.2868,4.1436,4.1499,0.5956,0,4.0223,1
38.3868,4.1476,4.1267,0.5956,0,4.0322,1
38.4868,4.1488,4.1011,0.5956,0,4.0388,1
38.5868,4.1458,4.1430,0.5956,0,4.0487,1
38.6868,4.1428,4.0727,0.5956,0,4.0510,1
38.7868,4.1398,4.1313,0.5956,0,4.0586,1
38.8868,4.1369,4.1128,0.5956,0,4.0638,1
38.9868,4.1339,4.1503,0.5956,0,4.0720,1
39.0868,4.1309,4.1472,0.5956,0,4.0791,1
39.1868,4.1279,4.1432,0.5956,0,4.0852,1
39.2868,4.1249,4.1042,0.5956,0,4.0870,1
39.3868,4.1220,4.1182,0.5956,0,4.0900,1
39.4868,4.1221,4.1325,0.5956,0,4.0940,1
39.5868,4.1281,4.1441,0.5956,0,4.0988,1
39.6868,4.1341,4.1609,0.5956,0,4.1047,1
39.7868,4.1402,4.2012,0.5956,0,4.1139,1
39.8868,4.1462,4.2041,0.5956,0,4.1225,1
39.9868,4.1522,4.2288,0.5956,0,4.1326,1
40.0868,4.1583,4.2851,0.5956,0,4.1471,1
40.1868,4.1643,4.2880,0.5956,0,4.1605,1
40.2868,4.1704,4.2528,0.5956,0,4.1693,1
40.3868,4.1764,4.2554,0.5956,0,4.1775,1
40.4868,4.1788,4.3047,0.5956,0,4.1896,1
40.5868,4.1758,4.2629,0.5956,0,4.1966,1
40.6868,4.1728,4.2430,0.5956,0,4.2010,1
40.7868,4.1698,4.1822,0.5956,0,4.1992,1
40.8868,4.1668,4.1701,0.5956,0,4.1964,1
40.9868,4.1638,4.1773,0.5956,0,4.1946,1
41.0868,4.1608,4.1947,0.5956,0,4.1946,1
41.1868,4.1578,4.1694,0.5956,0,4.1922,1
41.2868,4.1548,4.1942,0.5956,0,4.1924,1
41.3868,4.1518,4.2061,0.5956,0,4.1937,1
41.4868,4.1451,4.2160,0.5956,0,4.1958,1
41.5868,4.1331,4.1767,0.5956,0,4.1940,1
41.6868,4.1211,4.0507,0.5956,0,4.1804,1
41.7868,4.1091,4.0027,0.5956,0,4.1635,1
41.8868,4.0971,4.0149,0.5956,0,4.1493,1
41.9868,4.0851,4.0670,0.5956,0,4.1415,1
42.0868,4.0731,4.0853,0.5956,0,4.1362,1
42.1868,4.0611,3.9874,0.5956,0,4.1220,1
42.2868,4.0491,4.0028,0.5956,0,4.1107,1
42.3868,4.0371,3.9250,0.5956,0,4.0930,1
42.4868,4.0296,3.9542,0.5956,0,4.0798,1
42.5868,4.0286,3.9877,0.5956,0,4.0710,1
42.6868,4.0276,4.0325,0.5956,0,4.0673,1
42.7868,4.0266,3.9666,0.5956,0,4.0578,1
42.8868,4.0256,3.9468,0.5956,0,4.0472,1
42.9868,4.0246,3.9696,0.5956,0,4.0398,1
43.0868,4.0236,4.0548,0.5956,0,4.0412,1
43.1868,4.0227,4.0005,0.5956,0,4.0374,1
43.2868,4.0217,4.0630,0.5956,0,4.0398,1
43.3868,4.0207,4.0557,0.5956,0,4.0413,1
43.4868,4.0197,4.0294,0.5956,0,4.0402,1
43.5868,4.0187,4.0314,0.5956,0,4.0394,1
43.6868,4.0177,3.9119,0.5956,0,4.0272,1
43.7868,4.0167,3.9616,0.5956,0,4.0210,1
43.8868,4.0156,3.8553,0.5956,0,4.0052,1
43.9868,4.0146,3.9297,0.5956,0,3.9980,1
44.0868,4.0136,3.9976,0.5956,0,3.9980,1
44.1868,4.0126,3.9688,0.5956,0,3.9952,1
44.2868,4.0116,3.9923,0.5956,0,3.9949,1
44.3868,4.0106,4.0240,0.5956,0,3.9977,1
44.4868,4.0124,4.1488,0.5956,0,4.0121,1
44.5868,4.0184,4.1018,0.5956,0,4.0206,1
44.6868,4.0243,4.3513,0.5956,0,4.0521,1
44.7868,4.0303,4.3637,0.5956,0,4.0817,1
44.8868,4.0363,4.4563,0.5956,0,4.1174,1
44.9868,4.0422,4.4552,0.5956,0,4.1495,1
45.0868,4.0482,4.4315,0.5956,0,4.1764,1
45.1868,4.0542,4.4239,0.5956,0,4.1999,1
45.2868,4.0602,4.2922,0.5956,0,4.2087,1
45.3868,4.0661,4.3237,0.5956,0,4.2197,1
45.4868,4.0630,4.3199,0.5956,0,4.2292,1
45.5868,4.0430,4.3317,0.5956,0,4.2389,1
45.6868,4.0229,4.2891,0.5956,0,4.2437,1
45.7868,4.0029,4.2747,0.5956,0,4.2467,1
45.8868,3.9829,4.2327,0.5956,0,4.2453,1
45.9868,3.9628,4.3237,0.5956,0,4.2528,1
46.0868,3.9428,4.3052,0.5956,0,4.2578,1
46.1868,3.9228,4.3739,0.5956,0,4.2688,1
46.2868,3.9028,4.1723,0.5956,0,4.2596,1
46.3868,3.8827,4.1678,0.5956,0,4.2509,1
46.4868,3.8704,4.2260,0.5956,0,4.2485,1
46.5868,3.8714,3.9862,0.5956,0,4.2236,1
46.6868,3.8724,4.1738,0.5956,0,4.2188,1
46.7868,3.8733,4.1203,0.5956,0,4.2095,1
46.8868,3.8743,3.9285,0.5956,0,4.1827,1
46.9868,3.8753,3.9284,0.5956,0,4.1585,1
47.0868,3.8763,3.8659,0.5956,0,4.1307,1
47.1868,3.8773,3.9162,0.5956,0,4.1103,1
47.2868,3.8783,3.7927,0.5956,0,4.0800,1
47.3868,3.8793,3.9624,0.5956,0,4.0688,1
47.4868,3.8750,3.9450,0.5956,0,4.0571,1
47.5868,3.8590,3.9628,0.5956,0,4.0481,1
47.6868,3.8429,3.9646,0.5956,0,4.0401,1
47.7868,3.8269,3.9594,0.5956,0,4.0325,1
47.8868,3.8109,3.9186,0.5956,0,4.0216,1
47.9868,3.7949,3.9682,0.5956,0,4.0165,1
48.0868,3.7789,3.9863,0.5956,0,4.0137,1
48.1868,3.7629,3.9803,0.5956,0,4.0105,1
48.2868,3.7469,3.9508,0.5956,0,4.0048,1
48.3868,3.7308,3.9599,0.5956,0,4.0005,1
48.4868,3.7262,3.9632,0.5956,0,3.9970,1
48.5868,3.7453,3.9679,0.5956,0,3.9942,1
48.6868,3.7645,3.9597,0.5956,0,3.9909,1
48.7868,3.7837,3.9850,0.5956,0,3.9904,1
48.8868,3.8028,3.9979,0.5956,0,3.9911,1
48.9868,3.8220,3.9624,0.5956,0,3.9884,1
49.0868,3.8412,3.9519,0.5956,0,3.9849,1
49.1868,3.8603,3.9327,0.5956,0,3.9799,1
49.2868,3.8795,3.9260,0.5956,0,3.9748,1
49.3868,3.8986,3.9185,0.5956,0,3.9694,1
49.4868,3.9128,3.9342,0.5956,0,3.9661,1
49.5868,3.9198,3.9044,0.5956,0,3.9602,1
49.6868,3.9268,3.8733,0.5956,0,3.9519,1
49.7868,3.9338,3.8639,0.5956,0,3.9436,1
49.8868,3.9407,3.8499,0.5956,0,3.9346,1
49.9868,3.9477,3.8246,0.5956,0,3.9242,1
50.0868,3.9547,3.8310,0.5956,0,3.9153,1
50.1868,3.9617,3.8657,0.5956,0,3.9106,1
50.2868,3.9687,3.8917,0.5956,0,3.9088,1
50.3868,3.9756,3.8804,0.5956,0,3.9061,1
50.4868,3.9774,3.8713,0.5956,0,3.9028,1
50.5868,3.9704,3.8880,0.5956,0,3.9014,1
50.6868,3.9633,3.8924,0.5956,0,3.9005,1
50.7868,3.9563,3.8931,0.5956,0,3.8998,1
50.8868,3.9493,3.8836,0.5956,0,3.8983,1
50.9868,3.9423,3.8918,0.5956,0,3.8977,1
51.0868,3.9353,3.9231,0.5956,0,3.9001,1
51.1868,3.9282,3.8893,0.5956,0,3.8991,1
51.2868,3.9212,3.8785,0.5956,0,3.8971,1
51.3868,3.9142,3.8790,0.5956,0,3.8954,1
51.4868,3.9108,3.7864,0.5956,0,3.8850,1
51.5868,3.9128,3.7884,0.5956,0,3.8758,1
51.6868,3.9148,3.8233,0.5956,0,3.8708,1
51.7868,3.9168,3.8313,0.5956,0,3.8671,1
51.8868,3.9188,3.8246,0.5956,0,3.8630,1
51.9868,3.9209,4.0566,0.5956,0,3.8814,1
52.0868,3.9229,4.0566,0.5956,0,3.8981,1
52.1868,3.9249,4.0382,0.5956,0,3.9114,1
52.2868,3.9269,4.0754,0.5956,0,3.9270,1
52.3868,3.9289,4.0816,0.5956,0,3.9417,1
52.4868,3.9318,4.0330,0.5956,0,3.9504,1
52.5868,3.9358,4.1673,0.5956,0,3.9711,1
52.6868,3.9398,4.0939,0.5956,0,3.9828,1
52.7868,3.9438,4.0957,0.5956,0,3.9935,1
52.8868,3.9478,4.0939,0.5956,0,4.0031,1
52.9868,3.9518,4.0805,0.5956,0,4.0104,1
53.0868,3.9558,4.0973,0.5956,0,4.0187,1
53.1868,3.9598,4.0788,0.5956,0,4.0244,1
53.2868,3.9638,4.0757,0.5956,0,4.0293,1
53.3868,3.9678,4.0717,0.5956,0,4.0333,1
53.4868,3.9678,4.1191,0.5956,0,4.0415,1
53.5868,3.9629,4.1107,0.5956,0,4.0481,1
53.6868,3.9579,4.1121,0.5956,0,4.0542,1
53.7868,3.9529,4.0862,0.5956,0,4.0572,1
53.8868,3.9480,4.1202,0.5956,0,4.0632,1
53.9868,3.9430,4.1010,0.5956,0,4.0668,1
54.0868,3.9381,3.8468,0.5956,0,4.0459,1
54.1868,3.9331,3.8883,0.5956,0,4.0309,1
54.2868,3.9282,3.8252,0.5956,0,4.0113,1
54.3868,3.9232,3.8077,0.5956,0,3.9919,1
54.4868,3.9207,3.7397,0.5956,0,3.9679,1
54.5868,3.9227,3.7373,0.5956,0,3.9460,1
54.6868,3.9247,3.7321,0.5956,0,3.9256,1
54.7868,3.9267,3.7221,0.5956,0,3.9063,1
54.8868,3.9288,3.7156,0.5956,0,3.8881,1
54.9868,3.9308,3.7071,0.5956,0,3.8709,1
55.0868,3.9328,3.7068,0.5956,0,3.8553,1
55.1868,3.9348,3.6669,0.5956,0,3.8373,1
55.2868,3.9368,3.6916,0.5956,0,3.8235,1
55.3868,3.9388,3.6739,0.5956,0,3.8092,1
55.4868,3.9400,3.6931,0.5956,0,3.7982,1
55.5868,3.9400,3.7172,0.5956,0,3.7905,1
55.6868,3.9400,3.6721,0.5956,0,3.7792,1
55.7868,3.9400,3.6881,0.5956,0,3.7705,1
55.8868,3.9400,3.6706,0.5956,0,3.7610,1
55.9868,3.9400,3.6656,0.5956,0,3.7519,1
56.0868,3.9400,3.6623,0.5956,0,3.7434,1
56.1868,3.9400,3.6613,0.5956,0,3.7356,1
56.2868,3.9400,3.6479,0.5956,0,3.7273,1
56.3868,3.9400,3.6537,0.5956,0,3.7203,1
56.4868,3.9338,3.6811,0.5956,0,3.7165,1
56.5868,3.9200,3.6624,0.5956,0,3.7114,1
56.6868,3.9061,3.6811,0.5956,0,3.7085,1
56.7868,3.8923,3.6818,0.5956,0,3.7060,1
56.8868,3.8785,3.6943,0.5956,0,3.7048,1
56.9868,3.8647,3.6953,0.5956,0,3.7039,1
57.0868,3.8509,3.6726,0.5956,0,3.7010,1
57.1868,3.8370,3.6993,0.5956,0,3.7008,1
57.2868,3.8232,3.7072,0.5956,0,3.7014,1
57.3868,3.8094,3.7089,0.5956,0,3.7021,1
57.4868,3.7997,3.7055,0.5956,0,3.7024,1
57.5868,3.7987,3.6933,0.5956,0,3.7016,1
57.6868,3.7977,3.6815,0.5956,0,3.6997,1
57.7868,3.7966,3.6756,0.5956,0,3.6974,1
57.8868,3.7956,3.6790,0.5956,0,3.6956,1
57.9868,3.7946,3.6863,0.5956,0,3.6947,1
58.0868,3.7936,3.6896,0.5956,0,3.6942,1
58.1868,3.7926,3.6960,0.5956,0,3.6944,1
58.2868,3.7916,3.7101,0.5956,0,3.6959,1
58.3868,3.7906,3.7103,0.5956,0,3.6973,1
58.4868,3.7904,3.7320,0.5956,0,3.7006,1
58.5868,3.7914,3.7460,0.5956,0,3.7049,1
58.6868,3.7924,3.7971,0.5956,0,3.7137,1
58.7868,3.7934,3.7543,0.5956,0,3.7175,1
58.8868,3.7944,3.7543,0.5956,0,3.7210,1
58.9868,3.7954,3.7543,0.5956,0,3.7242,1
59.0868,3.7964,3.7670,0.5956,0,3.7283,1
59.1868,3.7974,3.7631,0.5956,0,3.7316,1
59.2868,3.7984,3.7571,0.5956,0,3.7340,1
59.3868,3.7994,3.7618,0.5956,0,3.7367,1
59.4868,3.7989,3.7804,0.5956,0,3.7408,1
59.5868,3.7959,3.7628,0.5956,0,3.7429,1
59.6868,3.7929,3.7711,0.5956,0,3.7456,1
59.7868,3.7899,3.7711,0.5956,0,3.7480,1
59.8868,3.7869,3.7763,0.5956,0,3.7507,1
59.9868,3.7839,3.7805,0.5956,0,3.7535,1
60.0868,3.7809,3.7641,0.5956,0,3.7545,1
60.1868,3.7779,3.7763,0.5956,0,3.7566,1
60.2868,3.7749,3.7670,0.5956,0,3.7576,1
60.3868,3.7718,3.7763,0.5956,0,3.7594,1
60.4868,3.7650,3.7763,0.5956,0,3.7610,1
60.5868,3.7521,3.8005,0.5956,0,3.7647,1
60.6868,3.7392,3.7476,0.5956,0,3.7631,1
60.7868,3.7262,3.7417,0.5956,0,3.7611,1
60.8868,3.7133,3.7346,0.5956,0,3.7585,1
60.9868,3.7004,3.7523,0.5956,0,3.7580,1
61.0868,3.6874,3.7477,0.5956,0,3.7570,1
61.1868,3.6745,3.8027,0.5956,0,3.7613,1
61.2868,3.6616,3.7806,0.5956,0,3.7632,1
61.3868,3.6487,3.7363,0.5956,0,3.7606,1
61.4868,3.6499,3.7866,0.5956,0,3.7631,1
61.5868,3.6800,3.7720,0.5956,0,3.7639,1
61.6868,3.7101,3.7627,0.5956,0,3.7638,1
61.7868,3.7402,3.8016,0.5956,0,3.7674,1
61.8868,3.7703,3.8088,0.5956,0,3.7714,1
61.9868,3.8004,3.7874,0.5956,0,3.7729,1
