t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.5966,3.4644,2.8483,0.3403,0,2.5657,1
19.6966,3.5458,2.8808,0.3403,0,2.5957,1
19.7966,3.6273,3.2535,0.3403,0,2.6583,1
19.8966,3.7088,3.3492,0.3403,0,2.7240,1
19.9966,3.7903,3.5164,0.3403,0,2.7994,1
20.0966,3.8718,3.5402,0.3403,0,2.8699,1
20.1966,3.9533,3.7625,0.3403,0,2.9549,1
20.2966,4.0348,3.9135,0.3403,0,3.0461,1
20.3966,4.1162,4.0952,0.3403,0,3.1459,1
20.4966,4.1911,4.0692,0.3403,0,3.2338,1
20.5966,4.2424,4.2524,0.3403,0,3.3307,1
20.6966,4.2936,4.2712,0.3403,0,3.4202,1
20.7966,4.3448,4.3518,0.3403,0,3.5089,1
20.8966,4.3960,4.4029,0.3403,0,3.5939,1
20.9966,4.4472,4.4623,0.3403,0,3.6766,1
21.0966,4.4985,4.4872,0.3403,0,3.7537,1
21.1966,4.5497,4.5102,0.3403,0,3.8257,1
21.2966,4.6009,4.5745,0.3403,0,3.8970,1
21.3966,4.6521,4.6706,0.3403,0,3.9706,1
21.4966,4.7064,4.6849,0.3403,0,4.0386,1
21.5966,4.7691,4.7006,0.3403,0,4.1016,1
21.6966,4.8319,4.4779,0.3403,0,4.1374,1
21.7966,4.8947,4.4764,0.3403,0,4.1696,1
21.8966,4.9575,4.5752,0.3403,0,4.2082,1
21.9966,5.0202,4.6707,0.3403,0,4.2522,1
22.0966,5.0830,4.7250,0.3403,0,4.2972,1
22.1966,5.1458,4.8038,0.3403,0,4.3454,1
22.2966,5.2086,4.9750,0.3403,0,4.4053,1
22.3966,5.2714,4.8824,0.3403,0,4.4507,1
22.4966,5.3265,4.9438,0.3403,0,4.4977,1
22.5966,5.3553,5.1894,0.3403,0,4.5635,1
22.6966,5.3841,5.2779,0.3403,0,4.6315,1
22.7966,5.4129,5.1966,0.3403,0,4.6853,1
22.8966,5.4417,5.1451,0.3403,0,4.7290,1
22.9966,5.4705,5.0462,0.3403,0,4.7592,1
23.0966,5.4993,5.1023,0.3403,0,4.7918,1
23.1966,5.5280,5.2568,0.3403,0,4.8361,1
23.2966,5.5568,5.3305,0.3403,0,4.8832,1
23.3966,5.5856,5.3970,0.3403,0,4.9321,1
23.4966,5.6122,5.4016,0.3403,0,4.9767,1
23.5966,5.6262,5.8428,0.3403,0,5.0592,1
23.6966,5.6403,5.8511,0.3403,0,5.1345,1
23.7966,5.6543,5.8713,0.3403,0,5.2046,1
23.8966,5.6684,5.8925,0.3403,0,5.2701,1
23.9966,5.6824,5.9767,0.3403,0,5.3373,1
24.0966,5.6964,5.9346,0.3403,0,5.3942,1
24.1966,5.7105,5.9253,0.3403,0,5.4447,1
24.2966,5.7245,5.9431,0.3403,0,5.4922,1
24.3966,5.7386,5.9953,0.3403,0,5.5400,1
24.4966,5.7575,5.9606,0.3403,0,5.5801,1
24.5966,5.7977,5.9684,0.3403,0,5.6170,1
24.6966,5.8380,5.8610,0.3403,0,5.6402,1
24.7966,5.8782,5.9320,0.3403,0,5.6680,1
24.8966,5.9184,5.9293,0.3403,0,5.6929,1
24.9966,5.9586,5.9880,0.3403,0,5.7209,1
25.0966,5.9988,5.8224,0.3403,0,5.7306,1
25.1966,6.0390,5.7820,0.3403,0,5.7355,1
25.2966,6.0792,5.7374,0.3403,0,5.7357,1
25.3966,6.1194,5.7762,0.3403,0,5.7395,1
25.4966,6.1600,5.8963,0.3403,0,5.7545,1
25.5966,6.2018,5.9774,0.3403,0,5.7757,1
25.6966,6.2436,6.1107,0.3403,0,5.8076,1
25.7966,6.2854,6.0528,0.3403,0,5.8309,1
25.8966,6.3272,6.1214,0.3403,0,5.8585,1
25.9966,6.3690,6.0966,0.3403,0,5.8812,1
26.0966,6.4108,6.2394,0.3403,0,5.9153,1
26.1966,6.4526,6.1433,0.3403,0,5.9370,1
26.2966,6.4944,6.1428,0.3403,0,5.9566,1
26.3966,6.5362,6.1843,0.3403,0,5.9782,1
26.4966,6.5785,6.2334,0.3403,0,6.0025,1
26.5966,6.6227,6.2998,0.3403,0,6.0308,1
26.6966,6.6668,6.3217,0.3403,0,6.0585,1
26.7966,6.7110,6.2512,0.3403,0,6.0768,1
26.8966,6.7552,6.2360,0.3403,0,6.0920,1
26.9966,6.7993,5.6413,0.3403,0,6.0491,1
27.0966,6.8435,5.9615,0.3403,0,6.0408,1
27.1966,6.8877,6.1930,0.3403,0,6.0553,1
27.2966,6.9318,6.2004,0.3403,0,6.0691,1
27.3966,6.9760,6.1506,0.3403,0,6.0768,1
27.4966,7.0098,6.0337,0.3403,0,6.0727,1
27.5966,7.0088,6.1948,0.3403,0,6.0843,1
27.6966,7.0078,6.3915,0.3403,0,6.1136,1
27.7966,7.0068,6.6686,0.3403,0,6.1664,1
27.8966,7.0058,6.1816,0.3403,0,6.1678,1
27.9966,7.0048,6.6064,0.3403,0,6.2096,1
28.0966,7.0038,6.5741,0.3403,0,6.2443,1
28.1966,7.0028,6.6570,0.3403,0,6.2835,1
28.2966,7.0018,6.5008,0.3403,0,6.3042,1
28.3966,7.0008,6.8694,0.3403,0,6.3580,1
28.4966,6.9995,6.7770,0.3403,0,6.3979,1
28.5966,6.9965,5.9228,0.3403,0,6.3527,1
28.6966,6.9935,6.0571,0.3403,0,6.3245,1
28.7966,6.9905,5.9938,0.3403,0,6.2931,1
28.8966,6.9875,5.9018,0.3403,0,6.2558,1
28.9966,6.9845,6.0299,0.3403,0,6.2343,1
29.0966,6.9815,5.5163,0.3403,0,6.1660,1
29.1966,6.9785,6.2610,0.3403,0,6.1750,1
29.2966,6.9755,6.2041,0.3403,0,6.1778,1
29.3966,6.9725,5.9670,0.3403,0,6.1577,1
29.4966,6.9729,5.9380,0.3403,0,6.1368,1
29.5966,6.9901,6.0322,0.3403,0,6.1269,1
29.6966,7.0072,5.8846,0.3403,0,6.1038,1
29.7966,7.0244,6.0583,0.3403,0,6.0995,1
29.8966,7.0415,6.0263,0.3403,0,6.0925,1
29.9966,7.0587,5.9773,0.3403,0,6.0816,1
30.0966,7.0758,5.9831,0.3403,0,6.0722,1
30.1966,7.0930,5.9988,0.3403,0,6.0652,1
30.2966,7.1101,5.9442,0.3403,0,6.0537,1
30.3966,7.1273,6.0420,0.3403,0,6.0526,1
30.4966,7.1397,5.4420,0.3403,0,5.9945,1
30.5966,7.1387,5.9242,0.3403,0,5.9878,1
30.6966,7.1378,6.0616,0.3403,0,5.9948,1
30.7966,7.1368,6.5412,0.3403,0,6.0468,1
30.8966,7.1358,6.4200,0.3403,0,6.0823,1
30.9966,7.1348,6.0418,0.3403,0,6.0785,1
31.0966,7.1338,6.3276,0.3403,0,6.1022,1
31.1966,7.1328,6.6111,0.3403,0,6.1506,1
31.2966,7.1318,6.5859,0.3403,0,6.1920,1
31.3966,7.1308,6.4877,0.3403,0,6.2202,1
31.4966,7.1281,6.5521,0.3403,0,6.2517,1
31.5966,7.1192,6.5710,0.3403,0,6.2821,1
31.6966,7.1102,6.5102,0.3403,0,6.3038,1
31.7966,7.1012,6.7689,0.3403,0,6.3481,1
31.8966,7.0923,6.8441,0.3403,0,6.3953,1
31.9966,7.0833,6.6128,0.3403,0,6.4160,1
32.0966,7.0744,6.3909,0.3403,0,6.4136,1
32.1966,7.0654,6.7727,0.3403,0,6.4478,1
32.2966,7.0564,6.7066,0.3403,0,6.4724,1
32.3966,7.0475,6.6276,0.3403,0,6.4872,1
32.4966,7.0382,6.6575,0.3403,0,6.5034,1
32.5966,7.0271,6.3670,0.3403,0,6.4904,1
32.6966,7.0160,6.3889,0.3403,0,6.4807,1
32.7966,7.0050,6.2865,0.3403,0,6.4623,1
32.8966,6.9939,6.3949,0.3403,0,6.4558,1
32.9966,6.9829,6.3885,0.3403,0,6.4494,1
33.0966,6.9718,6.2530,0.3403,0,6.4307,1
33.1966,6.9607,6.0452,0.3403,0,6.3941,1
33.2966,6.9497,6.2474,0.3403,0,6.3801,1
33.3966,6.9386,6.0997,0.3403,0,6.3534,1
33.4966,6.9249,6.1403,0.3403,0,6.3331,1
33.5966,6.9021,6.0862,0.3403,0,6.3096,1
33.6966,6.8793,5.8735,0.3403,0,6.2681,1
33.7966,6.8564,6.0688,0.3403,0,6.2492,1
33.8966,6.8336,5.8601,0.3403,0,6.2121,1
33.9966,6.8108,5.4647,0.3403,0,6.1410,1
34.0966,6.7880,5.5021,0.3403,0,6.0802,1
34.1966,6.7651,5.5150,0.3403,0,6.0264,1
34.2966,6.7423,5.5664,0.3403,0,5.9826,1
34.3966,6.7195,5.4983,0.3403,0,5.9366,1
34.4966,6.6973,5.3884,0.3403,0,5.8844,1
34.5966,6.6792,5.6870,0.3403,0,5.8656,1
34.6966,6.6610,5.6984,0.3403,0,5.8497,1
34.7966,6.6429,5.7149,0.3403,0,5.8369,1
34.8966,6.6247,5.4169,0.3403,0,5.7969,1
34.9966,6.6066,5.6351,0.3403,0,5.7815,1
35.0966,6.5884,5.4540,0.3403,0,5.7503,1
35.1966,6.5702,5.4004,0.3403,0,5.7170,1
35.2966,6.5521,5.2273,0.3403,0,5.6704,1
35.3966,6.5339,5.6787,0.3403,0,5.6712,1
35.4966,6.5142,5.6074,0.3403,0,5.6652,1
35.5966,6.4894,4.9259,0.3403,0,5.5948,1
35.6966,6.4645,4.9177,0.3403,0,5.5304,1
35.7966,6.4397,5.0352,0.3403,0,5.4832,1
35.8966,6.4149,5.5378,0.3403,0,5.4884,1
35.9966,6.3901,5.5550,0.3403,0,5.4948,1
36.0966,6.3652,5.7671,0.3403,0,5.5207,1
36.1966,6.3404,5.3832,0.3403,0,5.5076,1
36.2966,6.3156,5.2600,0.3403,0,5.4840,1
36.3966,6.2907,5.2715,0.3403,0,5.4638,1
36.4966,6.2640,5.1849,0.3403,0,5.4373,1
36.5966,6.2277,5.3440,0.3403,0,5.4284,1
36.6966,6.1914,5.3245,0.3403,0,5.4185,1
36.7966,6.1551,5.2607,0.3403,0,5.4035,1
36.8966,6.1187,5.1995,0.3403,0,5.3841,1
36.9966,6.0824,4.9846,0.3403,0,5.3461,1
37.0966,6.0461,4.5924,0.3403,0,5.2743,1
37.1966,6.0098,4.5765,0.3403,0,5.2079,1
37.2966,5.9734,4.5970,0.3403,0,5.1498,1
37.3966,5.9371,4.7695,0.3403,0,5.1136,1
37.4966,5.9072,4.8943,0.3403,0,5.0927,1
37.5966,5.8963,5.3326,0.3403,0,5.1156,1
37.6966,5.8853,4.3360,0.3403,0,5.0414,1
37.7966,5.8743,5.5081,0.3403,0,5.0858,1
37.8966,5.8634,5.0926,0.3403,0,5.0864,1
37.9966,5.8524,5.2749,0.3403,0,5.1044,1
38.0966,5.8414,5.3280,0.3403,0,5.1257,1
38.1966,5.8305,5.4298,0.3403,0,5.1546,1
38.2966,5.8195,5.3348,0.3403,0,5.1717,1
38.3966,5.8085,5.1311,0.3403,0,5.1679,1
38.4966,5.7978,5.2219,0.3403,0,5.1730,1
38.5966,5.7879,4.9853,0.3403,0,5.1552,1
38.6966,5.7779,5.0058,0.3403,0,5.1409,1
38.7966,5.7680,5.0575,0.3403,0,5.1330,1
38.8966,5.7581,5.1095,0.3403,0,5.1308,1
38.9966,5.7482,5.0384,0.3403,0,5.1220,1
39.0966,5.7382,5.0844,0.3403,0,5.1184,1
39.1966,5.7283,5.1200,0.3403,0,5.1185,1
39.2966,5.7184,4.9014,0.3403,0,5.0979,1
39.3966,5.7085,5.0236,0.3403,0,5.0908,1
39.4966,5.6978,5.0502,0.3403,0,5.0869,1
39.5966,5.6826,4.9000,0.3403,0,5.0692,1
39.6966,5.6674,4.8997,0.3403,0,5.0530,1
39.7966,5.6522,5.0405,0.3403,0,5.0518,1
39.8966,5.6371,5.0238,0.3403,0,5.0492,1
39.9966,5.6219,4.9854,0.3403,0,5.0431,1
40.0966,5.6067,4.9653,0.3403,0,5.0357,1
40.1966,5.5915,5.0129,0.3403,0,5.0335,1
40.2966,5.5764,4.9531,0.3403,0,5.0259,1
40.3966,5.5612,5.1079,0.3403,0,5.0337,1
40.4966,5.5471,5.0923,0.3403,0,5.0393,1
40.5966,5.5363,5.3412,0.3403,0,5.0680,1
40.6966,5.5254,5.1663,0.3403,0,5.0774,1
40.7966,5.5145,5.1708,0.3403,0,5.0862,1
40.8966,5.5036,5.2116,0.3403,0,5.0982,1
40.9966,5.4927,5.2632,0.3403,0,5.1139,1
41.0966,5.4819,5.2609,0.3403,0,5.1279,1
41.1966,5.4710,5.2584,0.3403,0,5.1403,1
41.2966,5.4601,5.3304,0.3403,0,5.1584,1
41.3966,5.4492,5.2895,0.3403,0,5.1709,1
41.4966,5.4385,5.2673,0.3403,0,5.1800,1
41.5966,5.4285,5.2911,0.3403,0,5.1906,1
41.6966,5.4185,5.2702,0.3403,0,5.1982,1
41.7966,5.4084,5.2618,0.3403,0,5.2042,1
41.8966,5.3984,5.2376,0.3403,0,5.2074,1
41.9966,5.3884,5.2454,0.3403,0,5.2110,1
42.0966,5.3784,5.2497,0.3403,0,5.2147,1
42.1966,5.3684,5.3188,0.3403,0,5.2246,1
42.2966,5.3584,5.3058,0.3403,0,5.2323,1
42.3966,5.3484,5.2901,0.3403,0,5.2378,1
42.4966,5.3398,5.2835,0.3403,0,5.2422,1
42.5966,5.3388,5.2547,0.3403,0,5.2434,1
42.6966,5.3378,5.2387,0.3403,0,5.2429,1
42.7966,5.3368,5.0950,0.3403,0,5.2288,1
42.8966,5.3358,4.7088,0.3403,0,5.1794,1
42.9966,5.3348,4.8343,0.3403,0,5.1465,1
43.0966,5.3338,4.8238,0.3403,0,5.1158,1
43.1966,5.3328,4.7757,0.3403,0,5.0834,1
43.2966,5.3318,4.8190,0.3403,0,5.0583,1
43.3966,5.3308,4.9090,0.3403,0,5.0441,1
43.4966,5.3284,4.9033,0.3403,0,5.0307,1
43.5966,5.3193,5.0519,0.3403,0,5.0327,1
43.6966,5.3103,4.9250,0.3403,0,5.0225,1
43.7966,5.3013,5.1269,0.3403,0,5.0324,1
43.8966,5.2922,5.2093,0.3403,0,5.0492,1
43.9966,5.2832,5.1328,0.3403,0,5.0572,1
44.0966,5.2741,4.9265,0.3403,0,5.0448,1
44.1966,5.2651,4.9396,0.3403,0,5.0347,1
44.2966,5.2560,4.9267,0.3403,0,5.0245,1
44.3966,5.2470,4.9700,0.3403,0,5.0193,1
44.4966,5.2386,4.9297,0.3403,0,5.0108,1
44.5966,5.2326,4.9379,0.3403,0,5.0038,1
44.6966,5.2266,4.9359,0.3403,0,4.9974,1
44.7966,5.2206,5.0455,0.3403,0,5.0019,1
44.8966,5.2146,5.1316,0.3403,0,5.0143,1
44.9966,5.2086,5.0409,0.3403,0,5.0168,1
45.0966,5.2026,5.0323,0.3403,0,5.0183,1
45.1966,5.1966,5.0756,0.3403,0,5.0237,1
45.2966,5.1906,5.0756,0.3403,0,5.0287,1
45.3966,5.1846,5.0700,0.3403,0,5.0326,1
45.4966,5.1787,4.9130,0.3403,0,5.0212,1
45.5966,5.1727,5.0577,0.3403,0,5.0247,1
45.6966,5.1667,4.9782,0.3403,0,5.0203,1
45.7966,5.1608,4.8084,0.3403,0,5.0001,1
45.8966,5.1548,4.9216,0.3403,0,4.9927,1
45.9966,5.1489,4.6797,0.3403,0,4.9629,1
46.0966,5.1429,4.6501,0.3403,0,4.9331,1
46.1966,5.1370,4.8840,0.3403,0,4.9284,1
46.2966,5.1310,4.9238,0.3403,0,4.9280,1
46.3966,5.1250,4.9253,0.3403,0,4.9277,1
46.4966,5.1197,4.7736,0.3403,0,4.9131,1
46.5966,5.1177,4.8825,0.3403,0,4.9102,1
46.6966,5.1156,4.4919,0.3403,0,4.8704,1
46.7966,5.1136,4.5511,0.3403,0,4.8400,1
46.8966,5.1116,4.6684,0.3403,0,4.8236,1
46.9966,5.1096,4.6456,0.3403,0,4.8067,1
47.0966,5.1075,4.3004,0.3403,0,4.7585,1
47.1966,5.1055,4.6732,0.3403,0,4.7504,1
47.2966,5.1035,4.5962,0.3403,0,4.7357,1
47.3966,5.1015,4.2930,0.3403,0,4.6936,1
47.4966,5.0956,4.6821,0.3403,0,4.6925,1
47.5966,5.0796,4.6219,0.3403,0,4.6858,1
47.6966,5.0636,4.8525,0.3403,0,4.7016,1
47.7966,5.0476,4.4660,0.3403,0,4.6792,1
47.8966,5.0316,4.7017,0.3403,0,4.6814,1
47.9966,5.0156,4.7782,0.3403,0,4.6906,1
48.0966,4.9996,4.4615,0.3403,0,4.6688,1
48.1966,4.9836,4.4194,0.3403,0,4.6450,1
48.2966,4.9676,4.3339,0.3403,0,4.6154,1
48.3966,4.9516,4.5248,0.3403,0,4.6068,1
48.4966,4.9289,4.6441,0.3403,0,4.6104,1
48.5966,4.8889,4.5739,0.3403,0,4.6069,1
48.6966,4.8490,4.5607,0.3403,0,4.6025,1
48.7966,4.8091,4.2474,0.3403,0,4.5687,1
48.8966,4.7691,4.6831,0.3403,0,4.5796,1
48.9966,4.7292,4.6443,0.3403,0,4.5857,1
49.0966,4.6892,4.5401,0.3403,0,4.5814,1
49.1966,4.6493,4.6031,0.3403,0,4.5835,1
49.2966,4.6094,4.6638,0.3403,0,4.5911,1
49.3966,4.5694,4.5884,0.3403,0,4.5909,1
49.4966,4.5305,4.5482,0.3403,0,4.5868,1
49.5966,4.4945,4.5671,0.3403,0,4.5849,1
49.6966,4.4585,4.6049,0.3403,0,4.5868,1
49.7966,4.4224,4.6039,0.3403,0,4.5885,1
49.8966,4.3864,4.6808,0.3403,0,4.5972,1
49.9966,4.3504,4.7087,0.3403,0,4.6078,1
50.0966,4.3144,4.6117,0.3403,0,4.6082,1
50.1966,4.2783,4.6557,0.3403,0,4.6127,1
50.2966,4.2423,4.6569,0.3403,0,4.6169,1
50.3966,4.2063,4.6541,0.3403,0,4.6205,1
50.4966,4.1698,4.5475,0.3403,0,4.6135,1
50.5966,4.1321,4.5958,0.3403,0,4.6118,1
50.6966,4.0945,4.5716,0.3403,0,4.6080,1
50.7966,4.0568,4.4983,0.3403,0,4.5976,1
50.8966,4.0191,4.4084,0.3403,0,4.5796,1
50.9966,3.9815,4.4035,0.3403,0,4.5628,1
51.0966,3.9438,4.3760,0.3403,0,4.5450,1
51.1966,3.9061,4.4442,0.3403,0,4.5354,1
51.2966,3.8684,4.3175,0.3403,0,4.5147,1
51.3966,3.8308,4.1534,0.3403,0,4.4803,1
51.4966,3.8009,4.1169,0.3403,0,4.4457,1
51.5966,3.8059,4.0832,0.3403,0,4.4112,1
51.6966,3.8109,4.1004,0.3403,0,4.3817,1
51.7966,3.8159,3.9994,0.3403,0,4.3453,1
51.8966,3.8209,4.0144,0.3403,0,4.3138,1
51.9966,3.8259,4.0331,0.3403,0,4.2871,1
52.0966,3.8309,3.9954,0.3403,0,4.2593,1
52.1966,3.8358,3.8489,0.3403,0,4.2203,1
52.2966,3.8408,3.8344,0.3403,0,4.1835,1
52.3966,3.8458,3.8410,0.3403,0,4.1509,1
52.4966,3.8528,3.8361,0.3403,0,4.1210,1
52.5966,3.8698,3.8583,0.3403,0,4.0960,1
52.6966,3.8867,3.8530,0.3403,0,4.0729,1
52.7966,3.9037,3.9220,0.3403,0,4.0585,1
52.8966,3.9207,3.9220,0.3403,0,4.0455,1
52.9966,3.9377,3.9263,0.3403,0,4.0342,1
53.0966,3.9547,3.9425,0.3403,0,4.0254,1
53.1966,3.9717,3.9203,0.3403,0,4.0154,1
53.2966,3.9887,3.9204,0.3403,0,4.0064,1
53.3966,4.0057,3.9244,0.3403,0,3.9986,1
53.4966,4.0230,3.9323,0.3403,0,3.9923,1
53.5966,4.0422,3.9481,0.3403,0,3.9881,1
53.6966,4.0614,3.9122,0.3403,0,3.9809,1
53.7966,4.0806,3.9374,0.3403,0,3.9767,1
53.8966,4.0998,3.9413,0.3403,0,3.9733,1
53.9966,4.1189,4.0716,0.3403,0,3.9827,1
54.0966,4.1381,4.0776,0.3403,0,3.9917,1
54.1966,4.1573,4.2092,0.3403,0,4.0124,1
54.2966,4.1765,4.1704,0.3403,0,4.0275,1
54.3966,4.1956,4.1974,0.3403,0,4.0436,1
54.4966,4.2152,4.1963,0.3403,0,4.0582,1
54.5966,4.2361,4.1556,0.3403,0,4.0674,1
54.6966,4.2570,4.1049,0.3403,0,4.0710,1
54.7966,4.2778,4.1964,0.3403,0,4.0829,1
54.8966,4.2987,4.1905,0.3403,0,4.0932,1
54.9966,4.3196,4.1722,0.3403,0,4.1007,1
55.0966,4.3405,4.2423,0.3403,0,4.1142,1
55.1966,4.3613,4.2392,0.3403,0,4.1261,1
55.2966,4.3822,4.1934,0.3403,0,4.1325,1
55.3966,4.4031,4.1928,0.3403,0,4.1382,1
55.4966,4.4179,4.2409,0.3403,0,4.1480,1
55.5966,4.4069,4.2758,0.3403,0,4.1602,1
55.6966,4.3958,4.2515,0.3403,0,4.1689,1
55.7966,4.3848,4.2522,0.3403,0,4.1768,1
55.8966,4.3737,4.3113,0.3403,0,4.1896,1
55.9966,4.3627,4.3671,0.3403,0,4.2065,1
56.0966,4.3516,4.2358,0.3403,0,4.2093,1
56.1966,4.3406,4.2190,0.3403,0,4.2102,1
56.2966,4.3295,4.2326,0.3403,0,4.2123,1
56.3966,4.3185,4.1687,0.3403,0,4.2082,1
56.4966,4.3049,4.2674,0.3403,0,4.2138,1
56.5966,4.2828,4.2823,0.3403,0,4.2203,1
56.6966,4.2607,4.2789,0.3403,0,4.2259,1
56.7966,4.2386,4.3103,0.3403,0,4.2339,1
56.8966,4.2166,4.2097,0.3403,0,4.2316,1
56.9966,4.1945,4.3070,0.3403,0,4.2388,1
57.0966,4.1724,4.3527,0.3403,0,4.2496,1
57.1966,4.1503,4.3191,0.3403,0,4.2563,1
57.2966,4.1282,4.3219,0.3403,0,4.2625,1
57.3966,4.1062,4.2528,0.3403,0,4.2616,1
57.4966,4.1007,4.3448,0.3403,0,4.2695,1
57.5966,4.1406,4.2793,0.3403,0,4.2704,1
57.6966,4.1805,4.2409,0.3403,0,4.2676,1
57.7966,4.2204,4.2082,0.3403,0,4.2620,1
57.8966,4.2603,4.2268,0.3403,0,4.2586,1
57.9966,4.3002,4.2619,0.3403,0,4.2589,1
58.0966,4.3401,4.2851,0.3403,0,4.2614,1
58.1966,4.3800,4.2401,0.3403,0,4.2594,1
58.2966,4.4200,4.1806,0.3403,0,4.2519,1
58.3966,4.4599,4.4306,0.3403,0,4.2689,1
58.4966,4.4966,4.3541,0.3403,0,4.2770,1
58.5966,4.5234,4.3727,0.3403,0,4.2861,1
58.6966,4.5502,4.4912,0.3403,0,4.3056,1
58.7966,4.5770,4.4552,0.3403,0,4.3199,1
58.8966,4.6038,4.4940,0.3403,0,4.3364,1
58.9966,4.6306,4.5171,0.3403,0,4.3536,1
59.0966,4.6574,4.6192,0.3403,0,4.3789,1
59.1966,4.6842,4.6371,0.3403,0,4.4035,1
59.2966,4.7110,4.6586,0.3403,0,4.4278,1
59.3966,4.7378,4.7192,0.3403,0,4.4555,1
59.4966,4.7646,4.7820,0.3403,0,4.4866,1
59.5966,4.7917,4.7980,0.3403,0,4.5162,1
59.6966,4.8189,4.8590,0.3403,0,4.5488,1
59.7966,4.8460,4.8689,0.3403,0,4.5793,1
59.8966,4.8731,4.7716,0.3403,0,4.5976,1
59.9966,4.9002,4.7963,0.3403,0,4.6165,1
60.0966,4.9273,4.7913,0.3403,0,4.6331,1
60.1966,4.9544,4.9574,0.3403,0,4.6640,1
60.2966,4.9816,4.9713,0.3403,0,4.6932,1
60.3966,5.0087,4.8411,0.3403,0,4.7073,1
60.4966,5.0332,4.8305,0.3403,0,4.7190,1
60.5966,5.0483,4.8141,0.3403,0,4.7281,1
60.6966,5.0634,4.7888,0.3403,0,4.7339,1
60.7966,5.0785,4.7500,0.3403,0,4.7354,1
60.8966,5.0935,4.8223,0.3403,0,4.7437,1
60.9966,5.1086,4.7776,0.3403,0,4.7469,1
61.0966,5.1237,4.7123,0.3403,0,4.7436,1
61.1966,5.1388,4.8164,0.3403,0,4.7505,1
61.2966,5.1538,4.7024,0.3403,0,4.7459,1
61.3966,5.1689,4.6811,0.3403,0,4.7398,1
61.4966,5.1861,4.5729,0.3403,0,4.7239,1
