t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.8206,3.3542,3.1718,0.2927,0,3.0826,1
22.9206,3.3601,3.1718,0.2927,0,3.0911,1
23.0206,3.3661,3.1663,0.2927,0,3.0983,1
23.1206,3.3721,3.2294,0.2927,0,3.1108,1
23.2206,3.3780,3.2294,0.2927,0,3.1221,1
23.3206,3.3840,3.2229,0.2927,0,3.1316,1
23.4206,3.3900,3.2881,0.2927,0,3.1465,1
23.5206,3.3959,3.2881,0.2927,0,3.1600,1
23.6206,3.3974,3.2905,0.2927,0,3.1724,1
23.7206,3.3894,3.3012,0.2927,0,3.1847,1
23.8206,3.3815,3.3212,0.2927,0,3.1977,1
23.9206,3.3735,3.3513,0.2927,0,3.2123,1
24.0206,3.3655,3.5904,0.2927,0,3.2483,1
24.1206,3.3575,3.5992,0.2927,0,3.2817,1
24.2206,3.3495,3.6112,0.2927,0,3.3130,1
24.3206,3.3415,3.5939,0.2927,0,3.3397,1
24.4206,3.3335,3.5731,0.2927,0,3.3620,1
24.5206,3.3256,3.6305,0.2927,0,3.3875,1
24.6206,3.3273,3.6641,0.2927,0,3.4138,1
24.7206,3.3513,3.6488,0.2927,0,3.4362,1
24.8206,3.3753,3.6636,0.2927,0,3.4578,1
24.9206,3.3993,3.6488,0.2927,0,3.4760,1
25.0206,3.4233,3.6309,0.2927,0,3.4907,1
25.1206,3.4473,3.6224,0.2927,0,3.5033,1
25.2206,3.4713,3.6952,0.2927,0,3.5215,1
25.3206,3.4953,3.6456,0.2927,0,3.5333,1
25.4206,3.5193,3.5143,0.2927,0,3.5315,1
25.5206,3.5433,3.5021,0.2927,0,3.5287,1
25.6206,3.5597,3.4736,0.2927,0,3.5235,1
25.7206,3.5587,3.5271,0.2927,0,3.5238,1
25.8206,3.5577,3.5034,0.2927,0,3.5219,1
25.9206,3.5567,3.5217,0.2927,0,3.5219,1
26.0206,3.5557,3.5557,0.2927,0,3.5251,1
26.1206,3.5547,3.5302,0.2927,0,3.5256,1
26.2206,3.5537,3.5245,0.2927,0,3.5255,1
26.3206,3.5527,3.5008,0.2927,0,3.5231,1
26.4206,3.5517,3.4599,0.2927,0,3.5171,1
26.5206,3.5507,3.4450,0.2927,0,3.5103,1
26.6206,3.5490,3.4112,0.2927,0,3.5008,1
26.7206,3.5449,3.3763,0.2927,0,3.4890,1
26.8206,3.5409,3.3822,0.2927,0,3.4788,1
26.9206,3.5368,3.4405,0.2927,0,3.4752,1
27.0206,3.5328,3.4120,0.2927,0,3.4691,1
27.1206,3.5287,3.4932,0.2927,0,3.4714,1
27.2206,3.5247,3.4098,0.2927,0,3.4656,1
27.3206,3.5207,3.3265,0.2927,0,3.4523,1
27.4206,3.5166,3.2591,0.2927,0,3.4339,1
27.5206,3.5126,3.2701,0.2927,0,3.4184,1
27.6206,3.5114,3.3775,0.2927,0,3.4145,1
27.7206,3.5154,3.4053,0.2927,0,3.4136,1
27.8206,3.5194,3.4813,0.2927,0,3.4200,1
27.9206,3.5234,3.6374,0.2927,0,3.4407,1
28.0206,3.5274,3.6852,0.2927,0,3.4640,1
28.1206,3.5313,3.6867,0.2927,0,3.4852,1
28.2206,3.5353,3.6866,0.2927,0,3.5043,1
28.3206,3.5393,3.6741,0.2927,0,3.5205,1
28.4206,3.5433,3.5635,0.2927,0,3.5246,1
28.5206,3.5472,3.4101,0.2927,0,3.5137,1
28.6206,3.5491,3.5349,0.2927,0,3.5157,1
28.7206,3.5461,3.6644,0.2927,0,3.5299,1
28.8206,3.5431,3.6809,0.2927,0,3.5442,1
28.9206,3.5401,3.6654,0.2927,0,3.5558,1
29.0206,3.5371,3.4156,0.2927,0,3.5424,1
29.1206,3.5340,3.6089,0.2927,0,3.5488,1
29.2206,3.5310,3.7059,0.2927,0,3.5637,1
29.3206,3.5280,3.7726,0.2927,0,3.5836,1
29.4206,3.5250,3.6555,0.2927,0,3.5904,1
29.5206,3.5220,3.5693,0.2927,0,3.5884,1
29.6206,3.5240,3.5693,0.2927,0,3.5866,1
29.7206,3.5360,3.6384,0.2927,0,3.5915,1
29.8206,3.5481,3.6756,0.2927,0,3.5995,1
29.9206,3.5602,3.6798,0.2927,0,3.6072,1
30.0206,3.5722,3.6499,0.2927,0,3.6112,1
30.1206,3.5843,3.6499,0.2927,0,3.6149,1
30.2206,3.5964,3.6561,0.2927,0,3.6188,1
30.3206,3.6084,3.6514,0.2927,0,3.6219,1
30.4206,3.6205,3.7052,0.2927,0,3.6299,1
30.5206,3.6326,3.6304,0.2927,0,3.6299,1
30.6206,3.6427,3.6195,0.2927,0,3.6289,1
30.7206,3.6496,3.6195,0.2927,0,3.6280,1
30.8206,3.6566,3.6195,0.2927,0,3.6272,1
30.9206,3.6635,3.6069,0.2927,0,3.6253,1
31.0206,3.6705,3.6459,0.2927,0,3.6272,1
31.1206,3.6774,3.6549,0.2927,0,3.6299,1
31.2206,3.6844,3.6524,0.2927,0,3.6320,1
31.3206,3.6914,3.6675,0.2927,0,3.6354,1
31.4206,3.6983,3.6675,0.2927,0,3.6385,1
31.5206,3.7053,3.6675,0.2927,0,3.6412,1
31.6206,3.7097,3.6862,0.2927,0,3.6455,1
31.7206,3.7087,3.6994,0.2927,0,3.6506,1
31.8206,3.7077,3.3689,0.2927,0,3.6238,1
31.9206,3.7067,3.3854,0.2927,0,3.6011,1
32.0206,3.7057,3.4382,0.2927,0,3.5856,1
32.1206,3.7046,3.4170,0.2927,0,3.5696,1
32.2206,3.7036,3.3778,0.2927,0,3.5513,1
32.3206,3.7026,3.2483,0.2927,0,3.5225,1
32.4206,3.7016,3.2819,0.2927,0,3.4996,1
32.5206,3.7006,3.3308,0.2927,0,3.4835,1
32.6206,3.6951,3.3974,0.2927,0,3.4753,1
32.7206,3.6822,3.3778,0.2927,0,3.4661,1
32.8206,3.6692,3.3373,0.2927,0,3.4538,1
32.9206,3.6563,3.2444,0.2927,0,3.4339,1
33.0206,3.6433,3.3688,0.2927,0,3.4277,1
33.1206,3.6304,3.3948,0.2927,0,3.4245,1
33.2206,3.6175,3.3948,0.2927,0,3.4217,1
33.3206,3.6045,3.3896,0.2927,0,3.4187,1
33.4206,3.5916,3.3378,0.2927,0,3.4110,1
33.5206,3.5787,3.3699,0.2927,0,3.4071,1
33.6206,3.5697,3.3794,0.2927,0,3.4044,1
33.7206,3.5687,3.4170,0.2927,0,3.4056,1
33.8206,3.5677,3.3931,0.2927,0,3.4044,1
33.9206,3.5667,3.3802,0.2927,0,3.4021,1
34.0206,3.5657,3.3405,0.2927,0,3.3963,1
34.1206,3.5647,3.3840,0.2927,0,3.3951,1
34.2206,3.5637,3.3788,0.2927,0,3.3935,1
34.3206,3.5627,3.3760,0.2927,0,3.3919,1
34.4206,3.5617,3.3464,0.2927,0,3.3875,1
34.5206,3.5607,3.2924,0.2927,0,3.3785,1
34.6206,3.5578,3.3265,0.2927,0,3.3735,1
34.7206,3.5498,3.3358,0.2927,0,3.3700,1
34.8206,3.5418,3.3625,0.2927,0,3.3692,1
34.9206,3.5338,3.3108,0.2927,0,3.3637,1
35.0206,3.5258,3.3181,0.2927,0,3.3593,1
35.1206,3.5178,3.2631,0.2927,0,3.3502,1
35.2206,3.5098,3.2782,0.2927,0,3.3433,1
35.3206,3.5018,3.3318,0.2927,0,3.3422,1
35.4206,3.4938,3.3625,0.2927,0,3.3442,1
35.5206,3.4858,3.2894,0.2927,0,3.3390,1
35.6206,3.4817,3.3306,0.2927,0,3.3382,1
35.7206,3.4877,3.4029,0.2927,0,3.3443,1
35.8206,3.4938,3.4603,0.2927,0,3.3554,1
35.9206,3.4999,3.5422,0.2927,0,3.3731,1
36.0206,3.5059,3.4374,0.2927,0,3.3793,1
36.1206,3.5120,3.4065,0.2927,0,3.3818,1
36.2206,3.5180,3.3921,0.2927,0,3.3828,1
36.3206,3.5241,3.4281,0.2927,0,3.3871,1
36.4206,3.5301,3.4546,0.2927,0,3.3935,1
36.5206,3.5362,3.5144,0.2927,0,3.4051,1
36.6206,3.5396,3.4583,0.2927,0,3.4101,1
36.7206,3.5386,3.3889,0.2927,0,3.4081,1
36.8206,3.5376,3.5724,0.2927,0,3.4237,1
36.9206,3.5366,3.3865,0.2927,0,3.4202,1
37.0206,3.5356,3.4326,0.2927,0,3.4214,1
37.1206,3.5346,3.4277,0.2927,0,3.4220,1
37.2206,3.5336,3.3786,0.2927,0,3.4178,1
37.3206,3.5326,3.3604,0.2927,0,3.4124,1
37.4206,3.5316,3.4077,0.2927,0,3.4119,1
37.5206,3.5306,3.4326,0.2927,0,3.4139,1
37.6206,3.5300,3.4243,0.2927,0,3.4149,1
37.7206,3.5300,3.3673,0.2927,0,3.4104,1
37.8206,3.5300,3.3450,0.2927,0,3.4042,1
37.9206,3.5300,3.3122,0.2927,0,3.3954,1
38.0206,3.5300,3.3963,0.2927,0,3.3955,1
38.1206,3.5300,3.4103,0.2927,0,3.3969,1
38.2206,3.5300,3.4336,0.2927,0,3.4004,1
38.3206,3.5300,3.3538,0.2927,0,3.3959,1
38.4206,3.5300,3.3304,0.2927,0,3.3897,1
38.5206,3.5300,3.3771,0.2927,0,3.3885,1
38.6206,3.5284,3.4328,0.2927,0,3.3927,1
38.7206,3.5234,3.4992,0.2927,0,3.4029,1
38.8206,3.5184,3.4231,0.2927,0,3.4048,1
38.9206,3.5134,3.4257,0.2927,0,3.4068,1
39.0206,3.5084,3.3931,0.2927,0,3.4055,1
39.1206,3.5034,3.4245,0.2927,0,3.4073,1
39.2206,3.4984,3.4787,0.2927,0,3.4141,1
39.3206,3.4934,3.5038,0.2927,0,3.4226,1
39.4206,3.4884,3.5607,0.2927,0,3.4358,1
39.5206,3.4834,3.5363,0.2927,0,3.4453,1
39.6206,3.4761,3.4593,0.2927,0,3.4467,1
39.7206,3.4642,3.4848,0.2927,0,3.4503,1
39.8206,3.4523,3.5725,0.2927,0,3.4619,1
39.9206,3.4403,3.5867,0.2927,0,3.4738,1
40.0206,3.4284,3.5112,0.2927,0,3.4774,1
40.1206,3.4165,3.4904,0.2927,0,3.4786,1
40.2206,3.4046,3.4923,0.2927,0,3.4799,1
40.3206,3.3927,3.6276,0.2927,0,3.4939,1
40.4206,3.3808,3.7182,0.2927,0,3.5153,1
40.5206,3.3688,3.5481,0.2927,0,3.5184,1
40.6206,3.3574,3.4631,0.2927,0,3.5131,1
40.7206,3.3473,3.4338,0.2927,0,3.5056,1
40.8206,3.3372,3.4414,0.2927,0,3.4995,1
40.9206,3.3271,3.4688,0.2927,0,3.4966,1
41.0206,3.3170,3.4955,0.2927,0,3.4965,1
41.1206,3.3069,3.4550,0.2927,0,3.4925,1
41.2206,3.2968,3.4394,0.2927,0,3.4875,1
41.3206,3.2867,3.4101,0.2927,0,3.4801,1
41.4206,3.2766,3.4130,0.2927,0,3.4737,1
41.5206,3.2665,3.4130,0.2927,0,3.4679,1
41.6206,3.2578,3.4578,0.2927,0,3.4670,1
41.7206,3.2518,3.3434,0.2927,0,3.4552,1
41.8206,3.2458,3.3243,0.2927,0,3.4428,1
41.9206,3.2398,3.3243,0.2927,0,3.4315,1
42.0206,3.2339,3.3082,0.2927,0,3.4198,1
42.1206,3.2279,3.3070,0.2927,0,3.4090,1
42.2206,3.2219,3.3101,0.2927,0,3.3996,1
42.3206,3.2159,3.3512,0.2927,0,3.3950,1
42.4206,3.2099,3.3216,0.2927,0,3.3880,1
42.5206,3.2039,3.3216,0.2927,0,3.3817,1
42.6206,3.1936,3.3614,0.2927,0,3.3798,1
42.7206,3.1757,3.3752,0.2927,0,3.3793,1
42.8206,3.1578,3.3654,0.2927,0,3.3780,1
42.9206,3.1398,3.3580,0.2927,0,3.3761,1
43.0206,3.1219,3.2338,0.2927,0,3.3626,1
43.1206,3.1040,3.2490,0.2927,0,3.3518,1
43.2206,3.0860,3.2332,0.2927,0,3.3405,1
43.3206,3.0681,3.3195,0.2927,0,3.3385,1
43.4206,3.0501,3.3099,0.2927,0,3.3358,1
43.5206,3.0322,3.2994,0.2927,0,3.3323,1
43.6206,3.0293,3.1871,0.2927,0,3.3185,1
43.7206,3.0584,3.2793,0.2927,0,3.3148,1
43.8206,3.0875,3.2981,0.2927,0,3.3132,1
43.9206,3.1166,3.3150,0.2927,0,3.3133,1
44.0206,3.1456,3.3173,0.2927,0,3.3137,1
44.1206,3.1747,3.2608,0.2927,0,3.3087,1
44.2206,3.2038,3.2793,0.2927,0,3.3059,1
44.3206,3.2329,3.7491,0.2927,0,3.3481,1
44.4206,3.2620,3.7965,0.2927,0,3.3907,1
44.5206,3.2911,3.8127,0.2927,0,3.4309,1
44.6206,3.3162,3.8168,0.2927,0,3.4676,1
44.7206,3.3341,3.8112,0.2927,0,3.5003,1
44.8206,3.3519,3.8222,0.2927,0,3.5309,1
44.9206,3.3697,3.8332,0.2927,0,3.5597,1
45.0206,3.3876,3.8265,0.2927,0,3.5851,1
45.1206,3.4054,3.8167,0.2927,0,3.6071,1
45.2206,3.4232,3.8013,0.2927,0,3.6256,1
45.3206,3.4410,3.8094,0.2927,0,3.6431,1
45.4206,3.4589,3.8039,0.2927,0,3.6584,1
45.5206,3.4767,3.8030,0.2927,0,3.6722,1
45.6206,3.4923,3.7470,0.2927,0,3.6793,1
45.7206,3.5014,3.7692,0.2927,0,3.6878,1
45.8206,3.5105,3.7561,0.2927,0,3.6943,1
45.9206,3.5196,3.7944,0.2927,0,3.7039,1
46.0206,3.5287,3.7625,0.2927,0,3.7094,1
46.1206,3.5378,3.7540,0.2927,0,3.7137,1
46.2206,3.5469,3.7553,0.2927,0,3.7176,1
46.3206,3.5561,3.8392,0.2927,0,3.7292,1
46.4206,3.5652,3.8329,0.2927,0,3.7391,1
46.5206,3.5743,3.8349,0.2927,0,3.7482,1
46.6206,3.5659,3.8709,0.2927,0,3.7599,1
46.7206,3.5280,3.8599,0.2927,0,3.7694,1
46.8206,3.4900,3.3905,0.2927,0,3.7333,1
46.9206,3.4520,3.3479,0.2927,0,3.6967,1
47.0206,3.4140,3.3394,0.2927,0,3.6627,1
47.1206,3.3760,3.3422,0.2927,0,3.6322,1
47.2206,3.3380,3.2819,0.2927,0,3.5988,1
47.3206,3.3000,3.1917,0.2927,0,3.5601,1
47.4206,3.2621,3.1984,0.2927,0,3.5257,1
47.5206,3.2241,3.1175,0.2927,0,3.4868,1
47.6206,3.1985,3.1490,0.2927,0,3.4547,1
47.7206,3.1946,3.1447,0.2927,0,3.4252,1
47.8206,3.1906,3.1714,0.2927,0,3.4010,1
47.9206,3.1866,3.1792,0.2927,0,3.3799,1
48.0206,3.1827,3.1710,0.2927,0,3.3600,1
48.1206,3.1787,3.1929,0.2927,0,3.3441,1
48.2206,3.1747,3.7517,0.2927,0,3.3829,1
48.3206,3.1708,3.7762,0.2927,0,3.4203,1
48.4206,3.1668,3.7866,0.2927,0,3.4552,1
48.5206,3.1628,3.7931,0.2927,0,3.4873,1
48.6206,3.1673,3.8034,0.2927,0,3.5174,1
48.7206,3.1924,3.7985,0.2927,0,3.5442,1
48.8206,3.2174,3.8010,0.2927,0,3.5686,1
48.9206,3.2425,3.7831,0.2927,0,3.5890,1
49.0206,3.2676,3.8393,0.2927,0,3.6128,1
49.1206,3.2926,3.8545,0.2927,0,3.6358,1
49.2206,3.3177,3.8759,0.2927,0,3.6587,1
49.3206,3.3428,3.8334,0.2927,0,3.6753,1
49.4206,3.3679,3.8619,0.2927,0,3.6931,1
49.5206,3.3929,3.8746,0.2927,0,3.7103,1
49.6206,3.4040,3.8567,0.2927,0,3.7243,1
49.7206,3.3851,3.8652,0.2927,0,3.7377,1
49.8206,3.3663,3.8652,0.2927,0,3.7498,1
49.9206,3.3474,3.8669,0.2927,0,3.7610,1
50.0206,3.3285,3.8770,0.2927,0,3.7720,1
50.1206,3.3096,3.8797,0.2927,0,3.7822,1
50.2206,3.2908,3.8866,0.2927,0,3.7922,1
50.3206,3.2719,3.9250,0.2927,0,3.8048,1
50.4206,3.2530,3.8917,0.2927,0,3.8131,1
50.5206,3.2342,3.8822,0.2927,0,3.8197,1
50.6206,3.2283,3.8883,0.2927,0,3.8262,1
50.7206,3.2615,3.7178,0.2927,0,3.8159,1
50.8206,3.2948,3.6406,0.2927,0,3.7992,1
50.9206,3.3280,3.6454,0.2927,0,3.7846,1
51.0206,3.3613,3.6392,0.2927,0,3.7707,1
51.1206,3.3945,3.6418,0.2927,0,3.7585,1
51.2206,3.4278,3.6444,0.2927,0,3.7476,1
51.3206,3.4610,3.6499,0.2927,0,3.7383,1
51.4206,3.4943,3.6499,0.2927,0,3.7299,1
51.5206,3.5275,3.6347,0.2927,0,3.7208,1
51.6206,3.5494,3.4257,0.2927,0,3.6928,1
51.7206,3.5474,3.4119,0.2927,0,3.6660,1
51.8206,3.5454,3.5014,0.2927,0,3.6504,1
51.9206,3.5434,3.6409,0.2927,0,3.6495,1
52.0206,3.5414,3.5385,0.2927,0,3.6389,1
52.1206,3.5394,3.4657,0.2927,0,3.6224,1
52.2206,3.5374,3.4243,0.2927,0,3.6036,1
52.3206,3.5354,3.4136,0.2927,0,3.5855,1
52.4206,3.5334,3.4374,0.2927,0,3.5714,1
52.5206,3.5314,3.4624,0.2927,0,3.5610,1
52.6206,3.5309,3.4948,0.2927,0,3.5547,1
52.7206,3.5338,3.4601,0.2927,0,3.5457,1
52.8206,3.5368,3.4071,0.2927,0,3.5325,1
52.9206,3.5398,3.4136,0.2927,0,3.5212,1
53.0206,3.5428,3.4676,0.2927,0,3.5161,1
53.1206,3.5458,3.5414,0.2927,0,3.5185,1
53.2206,3.5488,3.6784,0.2927,0,3.5337,1
53.3206,3.5518,3.5329,0.2927,0,3.5336,1
53.4206,3.5548,3.5108,0.2927,0,3.5315,1
53.5206,3.5578,3.5349,0.2927,0,3.5318,1
53.6206,3.5606,3.5333,0.2927,0,3.5319,1
53.7206,3.5626,3.5494,0.2927,0,3.5336,1
53.8206,3.5646,3.5183,0.2927,0,3.5321,1
53.9206,3.5666,3.4733,0.2927,0,3.5265,1
54.0206,3.5686,3.4367,0.2927,0,3.5180,1
54.1206,3.5706,3.5196,0.2927,0,3.5181,1
54.2206,3.5727,3.5190,0.2927,0,3.5182,1
54.3206,3.5747,3.5056,0.2927,0,3.5170,1
54.4206,3.5767,3.4532,0.2927,0,3.5110,1
54.5206,3.5787,3.4309,0.2927,0,3.5033,1
54.6206,3.5818,3.3972,0.2927,0,3.4932,1
54.7206,3.5867,3.4617,0.2927,0,3.4902,1
54.8206,3.5917,3.5684,0.2927,0,3.4977,1
54.9206,3.5966,3.5684,0.2927,0,3.5044,1
55.0206,3.6016,3.5584,0.2927,0,3.5095,1
55.1206,3.6065,3.4432,0.2927,0,3.5032,1
55.2206,3.6115,3.4697,0.2927,0,3.5000,1
55.3206,3.6164,3.4802,0.2927,0,3.4981,1
55.4206,3.6214,3.6137,0.2927,0,3.5091,1
55.5206,3.6263,3.4756,0.2927,0,3.5060,1
55.6206,3.6282,3.4706,0.2927,0,3.5026,1
55.7206,3.6211,3.4244,0.2927,0,3.4951,1
55.8206,3.6141,3.4708,0.2927,0,3.4928,1
55.9206,3.6070,3.4890,0.2927,0,3.4925,1
56.0206,3.5999,3.4795,0.2927,0,3.4912,1
56.1206,3.5929,3.4250,0.2927,0,3.4849,1
56.2206,3.5858,3.4215,0.2927,0,3.4789,1
56.3206,3.5787,3.5010,0.2927,0,3.4810,1
56.4206,3.5717,3.4996,0.2927,0,3.4828,1
56.5206,3.5646,3.6027,0.2927,0,3.4942,1
56.6206,3.5717,3.6598,0.2927,0,3.5099,1
56.7206,3.6057,3.6925,0.2927,0,3.5273,1
56.8206,3.6397,3.7135,0.2927,0,3.5450,1
56.9206,3.6737,3.7473,0.2927,0,3.5643,1
57.0206,3.7077,3.7647,0.2927,0,3.5834,1
57.1206,3.7417,3.7662,0.2927,0,3.6008,1
57.2206,3.7757,3.7328,0.2927,0,3.6133,1
57.3206,3.8097,3.7548,0.2927,0,3.6268,1
57.4206,3.8437,3.7449,0.2927,0,3.6380,1
57.5206,3.8777,3.8512,0.2927,0,3.6583,1
57.6206,3.9000,3.8439,0.2927,0,3.6760,1
57.7206,3.9000,3.7904,0.2927,0,3.6869,1
57.8206,3.9000,3.8133,0.2927,0,3.6989,1
57.9206,3.9000,3.7543,0.2927,0,3.7042,1
58.0206,3.9000,3.7511,0.2927,0,3.7086,1
58.1206,3.9000,3.8014,0.2927,0,3.7175,1
58.2206,3.9000,3.8272,0.2927,0,3.7279,1
58.3206,3.9000,3.7850,0.2927,0,3.7333,1
58.4206,3.9000,3.8014,0.2927,0,3.7398,1
58.5206,3.9000,3.7824,0.2927,0,3.7439,1
58.6206,3.8886,3.8118,0.2927,0,3.7503,1
58.7206,3.8453,3.8118,0.2927,0,3.7562,1
58.8206,3.8021,3.7926,0.2927,0,3.7596,1
58.9206,3.7588,3.9769,0.2927,0,3.7803,1
59.0206,3.7155,3.9372,0.2927,0,3.7952,1
59.1206,3.6723,3.9818,0.2927,0,3.8130,1
59.2206,3.6290,3.9134,0.2927,0,3.8226,1
59.3206,3.5858,3.8800,0.2927,0,3.8280,1
59.4206,3.5425,3.8809,0.2927,0,3.8331,1
59.5206,3.4993,3.8031,0.2927,0,3.8302,1
59.6206,3.4823,3.8750,0.2927,0,3.8345,1
59.7206,3.5202,3.7162,0.2927,0,3.8232,1
59.8206,3.5581,3.7162,0.2927,0,3.8130,1
59.9206,3.5960,3.6056,0.2927,0,3.7933,1
60.0206,3.6339,3.5386,0.2927,0,3.7690,1
60.1206,3.6718,3.6494,0.2927,0,3.7577,1
60.2206,3.7097,3.6746,0.2927,0,3.7498,1
60.3206,3.7476,3.6498,0.2927,0,3.7402,1
60.4206,3.7855,3.6037,0.2927,0,3.7272,1
60.5206,3.8234,3.5497,0.2927,0,3.7103,1
60.6206,3.8422,3.4373,0.2927,0,3.6844,1
60.7206,3.8162,3.4948,0.2927,0,3.6663,1
60.8206,3.7902,3.4632,0.2927,0,3.6470,1
60.9206,3.7641,3.4629,0.2927,0,3.6295,1
61.0206,3.7381,3.4928,0.2927,0,3.6165,1
61.1206,3.7121,3.4191,0.2927,0,3.5977,1
61.2206,3.6860,3.4794,0.2927,0,3.5864,1
61.3206,3.6600,3.5642,0.2927,0,3.5843,1
61.4206,3.6339,3.5700,0.2927,0,3.5830,1
61.5206,3.6079,3.5541,0.2927,0,3.5802,1
61.6206,3.5894,3.4794,0.2927,0,3.5706,1
61.7206,3.5874,3.4643,0.2927,0,3.5605,1
61.8206,3.5854,3.4628,0.2927,0,3.5512,1
61.9206,3.5834,3.4609,0.2927,0,3.5426,1
62.0206,3.5813,3.4178,0.2927,0,3.5307,1
62.1206,3.5793,3.4191,0.2927,0,3.5201,1
62.2206,3.5773,3.4478,0.2927,0,3.5132,1
62.3206,3.5753,3.5778,0.2927,0,3.5194,1
62.4206,3.5733,3.5778,0.2927,0,3.5249,1
62.5206,3.5713,3.4112,0.2927,0,3.5141,1
62.6206,3.5683,3.4191,0.2927,0,3.5051,1
62.7206,3.5633,3.4267,0.2927,0,3.4976,1
