t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3958,3.3407,3.3498,0.5668,0,2.6967,1
19.4958,3.3508,3.4404,0.5668,0,2.7674,1
19.5958,3.3608,3.5599,0.5668,0,2.8428,1
19.6958,3.3709,3.5451,0.5668,0,2.9097,1
19.7958,3.3809,3.5433,0.5668,0,2.9700,1
19.8958,3.3910,3.5443,0.5668,0,3.0246,1
19.9958,3.4010,3.5964,0.5668,0,3.0790,1
20.0958,3.4111,3.6508,0.5668,0,3.1334,1
20.1958,3.4261,3.8387,0.5668,0,3.2006,1
20.2958,3.4794,3.4851,0.5668,0,3.2276,1
20.3958,3.5328,3.5228,0.5668,0,3.2557,1
20.4958,3.5861,3.4616,0.5668,0,3.2753,1
20.5958,3.6395,3.4432,0.5668,0,3.2913,1
20.6958,3.6928,3.3719,0.5668,0,3.2990,1
20.7958,3.7462,3.4909,0.5668,0,3.3172,1
20.8958,3.7995,3.5274,0.5668,0,3.3372,1
20.9958,3.8529,3.5535,0.5668,0,3.3578,1
21.0958,3.9062,3.7627,0.5668,0,3.3963,1
21.1958,3.9525,3.8026,0.5668,0,3.4350,1
21.2958,3.9665,3.7279,0.5668,0,3.4629,1
21.3958,3.9804,3.5071,0.5668,0,3.4671,1
21.4958,3.9944,3.8531,0.5668,0,3.5038,1
21.5958,4.0083,3.7211,0.5668,0,3.5245,1
21.6958,4.0223,3.7627,0.5668,0,3.5472,1
21.7958,4.0362,3.8372,0.5668,0,3.5748,1
21.8958,4.0502,3.8836,0.5668,0,3.6042,1
21.9958,4.0641,3.8964,0.5668,0,3.6320,1
22.0958,4.0781,3.7660,0.5668,0,3.6447,1
22.1958,4.0900,3.7319,0.5668,0,3.6530,1
22.2958,4.0900,3.7174,0.5668,0,3.6591,1
22.3958,4.0900,3.8427,0.5668,0,3.6766,1
22.4958,4.0900,4.0417,0.5668,0,3.7114,1
22.5958,4.0900,3.9275,0.5668,0,3.7319,1
22.6958,4.0900,4.1127,0.5668,0,3.7682,1
22.7958,4.0900,3.9081,0.5668,0,3.7815,1
22.8958,4.0900,3.9531,0.5668,0,3.7978,1
22.9958,4.0900,4.0703,0.5668,0,3.8237,1
23.0958,4.0900,4.0660,0.5668,0,3.8468,1
23.1958,4.0899,4.0261,0.5668,0,3.8639,1
23.2958,4.0889,4.0139,0.5668,0,3.8781,1
23.3958,4.0879,4.0268,0.5668,0,3.8923,1
23.4958,4.0869,3.9665,0.5668,0,3.8993,1
23.5958,4.0859,4.0151,0.5668,0,3.9104,1
23.6958,4.0849,4.1188,0.5668,0,3.9302,1
23.7958,4.0839,4.1889,0.5668,0,3.9548,1
23.8958,4.0829,4.1682,0.5668,0,3.9751,1
23.9958,4.0819,3.9771,0.5668,0,3.9753,1
24.0958,4.0809,4.1235,0.5668,0,3.9894,1
24.1958,4.0812,4.1405,0.5668,0,4.0038,1
24.2958,4.0901,4.1400,0.5668,0,4.0167,1
24.3958,4.0991,4.1597,0.5668,0,4.0303,1
24.4958,4.1080,4.1573,0.5668,0,4.0424,1
24.5958,4.1169,4.1355,0.5668,0,4.0513,1
24.6958,4.1258,4.1747,0.5668,0,4.0630,1
24.7958,4.1348,4.1856,0.5668,0,4.0747,1
24.8958,4.1437,4.1823,0.5668,0,4.0849,1
24.9958,4.1526,4.2105,0.5668,0,4.0969,1
25.0958,4.1615,4.2443,0.5668,0,4.1109,1
25.1958,4.1703,4.1692,0.5668,0,4.1165,1
25.2958,4.1774,4.1900,0.5668,0,4.1235,1
25.3958,4.1844,4.1115,0.5668,0,4.1223,1
25.4958,4.1915,4.1460,0.5668,0,4.1246,1
25.5958,4.1985,4.1312,0.5668,0,4.1252,1
25.6958,4.2056,4.1014,0.5668,0,4.1229,1
25.7958,4.2126,4.1283,0.5668,0,4.1234,1
25.8958,4.2197,4.1866,0.5668,0,4.1295,1
25.9958,4.2267,4.1759,0.5668,0,4.1339,1
26.0958,4.2338,4.2214,0.5668,0,4.1422,1
26.1958,4.2412,4.1762,0.5668,0,4.1454,1
26.2958,4.2512,4.2183,0.5668,0,4.1524,1
26.3958,4.2612,4.2440,0.5668,0,4.1611,1
26.4958,4.2712,4.2238,0.5668,0,4.1671,1
26.5958,4.2812,4.2475,0.5668,0,4.1747,1
26.6958,4.2912,4.1829,0.5668,0,4.1755,1
26.7958,4.3012,4.1929,0.5668,0,4.1771,1
26.8958,4.3112,4.2258,0.5668,0,4.1818,1
26.9958,4.3213,4.2118,0.5668,0,4.1846,1
27.0958,4.3313,4.3161,0.5668,0,4.1971,1
27.1958,4.3394,4.2596,0.5668,0,4.2031,1
27.2958,4.3344,4.2794,0.5668,0,4.2103,1
27.3958,4.3294,4.3161,0.5668,0,4.2204,1
27.4958,4.3245,4.2515,0.5668,0,4.2234,1
27.5958,4.3195,4.2562,0.5668,0,4.2265,1
27.6958,4.3145,4.2533,0.5668,0,4.2290,1
27.7958,4.3095,4.1731,0.5668,0,4.2237,1
27.8958,4.3046,4.2505,0.5668,0,4.2263,1
27.9958,4.2996,4.0986,0.5668,0,4.2141,1
28.0958,4.2946,4.0566,0.5668,0,4.1991,1
28.1958,4.2896,3.8509,0.5668,0,4.1660,1
28.2958,4.2836,4.0498,0.5668,0,4.1549,1
28.3958,4.2775,3.8049,0.5668,0,4.1216,1
28.4958,4.2715,4.0289,0.5668,0,4.1128,1
28.5958,4.2655,3.7804,0.5668,0,4.0812,1
28.6958,4.2595,3.7435,0.5668,0,4.0490,1
28.7958,4.2534,3.8079,0.5668,0,4.0261,1
28.8958,4.2474,3.8872,0.5668,0,4.0129,1
28.9958,4.2414,3.8749,0.5668,0,3.9997,1
29.0958,4.2353,3.7913,0.5668,0,3.9799,1
29.1958,4.2306,3.7431,0.5668,0,3.9574,1
29.2958,4.2356,3.7175,0.5668,0,3.9345,1
29.3958,4.2406,3.7669,0.5668,0,3.9186,1
29.4958,4.2456,3.9743,0.5668,0,3.9239,1
29.5958,4.2506,3.7099,0.5668,0,3.9035,1
29.6958,4.2556,3.7082,0.5668,0,3.8849,1
29.7958,4.2606,3.6439,0.5668,0,3.8620,1
29.8958,4.2656,3.7060,0.5668,0,3.8472,1
29.9958,4.2706,3.8470,0.5668,0,3.8471,1
30.0958,4.2757,3.8167,0.5668,0,3.8442,1
30.1958,4.2799,3.8382,0.5668,0,3.8437,1
30.2958,4.2789,3.8222,0.5668,0,3.8416,1
30.3958,4.2779,3.8461,0.5668,0,3.8421,1
30.4958,4.2769,3.9267,0.5668,0,3.8501,1
30.5958,4.2759,3.7744,0.5668,0,3.8429,1
30.6958,4.2749,3.9110,0.5668,0,3.8494,1
30.7958,4.2739,3.7114,0.5668,0,3.8362,1
30.8958,4.2729,3.9225,0.5668,0,3.8445,1
30.9958,4.2719,3.9608,0.5668,0,3.8555,1
31.0958,4.2709,4.0105,0.5668,0,3.8703,1
31.1958,4.2693,3.9426,0.5668,0,3.8772,1
31.2958,4.2593,3.9350,0.5668,0,3.8827,1
31.3958,4.2492,3.9247,0.5668,0,3.8867,1
31.4958,4.2392,3.9515,0.5668,0,3.8928,1
31.5958,4.2291,3.8273,0.5668,0,3.8866,1
31.6958,4.2191,3.8130,0.5668,0,3.8796,1
31.7958,4.2090,3.8506,0.5668,0,3.8768,1
31.8958,4.1990,3.7754,0.5668,0,3.8672,1
31.9958,4.1890,3.7093,0.5668,0,3.8522,1
32.0958,4.1789,3.8467,0.5668,0,3.8516,1
32.1958,4.1720,3.7673,0.5668,0,3.8436,1
32.2958,4.1901,3.8712,0.5668,0,3.8462,1
32.3958,4.2081,3.8974,0.5668,0,3.8511,1
32.4958,4.2261,3.7534,0.5668,0,3.8418,1
32.5958,4.2442,3.7535,0.5668,0,3.8334,1
32.6958,4.2622,3.8173,0.5668,0,3.8319,1
32.7958,4.2802,3.9652,0.5668,0,3.8446,1
32.8958,4.2983,3.8739,0.5668,0,3.8474,1
32.9958,4.3163,3.8578,0.5668,0,3.8484,1
33.0958,4.3343,3.8492,0.5668,0,3.8484,1
33.1958,4.3517,3.8894,0.5668,0,3.8523,1
33.2958,4.3646,3.9080,0.5668,0,3.8576,1
33.3958,4.3776,3.9131,0.5668,0,3.8629,1
33.4958,4.3906,3.8579,0.5668,0,3.8624,1
33.5958,4.4035,3.8744,0.5668,0,3.8636,1
33.6958,4.4165,4.1005,0.5668,0,3.8861,1
33.7958,4.4294,4.1337,0.5668,0,3.9097,1
33.8958,4.4424,4.1037,0.5668,0,3.9281,1
33.9958,4.4554,4.0033,0.5668,0,3.9353,1
34.0958,4.4683,4.1635,0.5668,0,3.9570,1
34.1958,4.4787,4.2102,0.5668,0,3.9811,1
34.2958,4.4656,4.2297,0.5668,0,4.0048,1
34.3958,4.4525,4.1852,0.5668,0,4.0219,1
34.4958,4.4395,4.3738,0.5668,0,4.0554,1
34.5958,4.4264,4.3576,0.5668,0,4.0842,1
34.6958,4.4133,4.4119,0.5668,0,4.1154,1
34.7958,4.4002,4.4091,0.5668,0,4.1433,1
34.8958,4.3871,4.4364,0.5668,0,4.1712,1
34.9958,4.3740,4.4990,0.5668,0,4.2024,1
35.0958,4.3609,4.5126,0.5668,0,4.2319,1
35.1958,4.3515,4.4254,0.5668,0,4.2503,1
35.2958,4.3604,4.3644,0.5668,0,4.2612,1
35.3958,4.3694,4.3788,0.5668,0,4.2724,1
35.4958,4.3783,4.3528,0.5668,0,4.2800,1
35.5958,4.3873,4.3174,0.5668,0,4.2836,1
35.6958,4.3962,4.3860,0.5668,0,4.2933,1
35.7958,4.4052,4.3558,0.5668,0,4.2993,1
35.8958,4.4141,4.3624,0.5668,0,4.3053,1
35.9958,4.4231,4.2400,0.5668,0,4.2991,1
36.0958,4.4320,4.3232,0.5668,0,4.3014,1
36.1958,4.4432,4.3339,0.5668,0,4.3045,1
36.2958,4.4734,4.3897,0.5668,0,4.3126,1
36.3958,4.5037,4.3647,0.5668,0,4.3175,1
36.4958,4.5339,4.3952,0.5668,0,4.3249,1
36.5958,4.5641,4.3580,0.5668,0,4.3281,1
36.6958,4.5943,4.3277,0.5668,0,4.3280,1
36.7958,4.6245,4.1992,0.5668,0,4.3158,1
36.8958,4.6548,4.3338,0.5668,0,4.3175,1
36.9958,4.6850,4.4005,0.5668,0,4.3254,1
37.0958,4.7152,4.2157,0.5668,0,4.3149,1
37.1958,4.7404,4.1074,0.5668,0,4.2952,1
37.2958,4.7424,4.0499,0.5668,0,4.2719,1
37.3958,4.7444,4.0580,0.5668,0,4.2515,1
37.4958,4.7464,4.1297,0.5668,0,4.2399,1
37.5958,4.7484,4.0700,0.5668,0,4.2237,1
37.6958,4.7504,4.1759,0.5668,0,4.2192,1
37.7958,4.7524,4.2600,0.5668,0,4.2231,1
37.8958,4.7544,4.0087,0.5668,0,4.2027,1
37.9958,4.7564,4.4745,0.5668,0,4.2285,1
38.0958,4.7584,4.4298,0.5668,0,4.2477,1
38.1958,4.7584,4.3856,0.5668,0,4.2608,1
38.2958,4.7494,4.3573,0.5668,0,4.2700,1
38.3958,4.7404,4.3524,0.5668,0,4.2778,1
38.4958,4.7314,4.3837,0.5668,0,4.2879,1
38.5958,4.7224,4.5412,0.5668,0,4.3120,1
38.6958,4.7134,4.5474,0.5668,0,4.3344,1
38.7958,4.7044,4.5209,0.5668,0,4.3522,1
38.8958,4.6954,4.5229,0.5668,0,4.3684,1
38.9958,4.6864,4.5439,0.5668,0,4.3851,1
39.0958,4.6774,4.4459,0.5668,0,4.3909,1
39.1958,4.6691,4.5507,0.5668,0,4.4061,1
39.2958,4.6642,4.4360,0.5668,0,4.4090,1
39.3958,4.6592,4.4375,0.5668,0,4.4117,1
39.4958,4.6542,4.4233,0.5668,0,4.4128,1
39.5958,4.6492,4.3884,0.5668,0,4.4105,1
39.6958,4.6443,4.3820,0.5668,0,4.4078,1
39.7958,4.6393,4.3717,0.5668,0,4.4043,1
39.8958,4.6343,4.3229,0.5668,0,4.3966,1
39.9958,4.6293,4.4352,0.5668,0,4.4002,1
40.0958,4.6244,4.3469,0.5668,0,4.3952,1
40.1958,4.6164,4.2858,0.5668,0,4.3848,1
40.2958,4.5874,4.2665,0.5668,0,4.3735,1
40.3958,4.5584,4.3828,0.5668,0,4.3744,1
40.4958,4.5294,4.2043,0.5668,0,4.3582,1
40.5958,4.5004,4.2372,0.5668,0,4.3467,1
40.6958,4.4714,4.3008,0.5668,0,4.3423,1
40.7958,4.4423,4.2745,0.5668,0,4.3359,1
40.8958,4.4133,4.2870,0.5668,0,4.3312,1
40.9958,4.3843,4.2339,0.5668,0,4.3220,1
41.0958,4.3553,4.1489,0.5668,0,4.3055,1
41.1958,4.3329,4.2129,0.5668,0,4.2967,1
41.2958,4.3557,4.2679,0.5668,0,4.2939,1
41.3958,4.3785,4.2136,0.5668,0,4.2863,1
41.4958,4.4014,4.2765,0.5668,0,4.2854,1
41.5958,4.4242,4.2757,0.5668,0,4.2844,1
41.6958,4.4470,3.9469,0.5668,0,4.2523,1
41.7958,4.4698,3.9563,0.5668,0,4.2241,1
41.8958,4.4926,4.2077,0.5668,0,4.2226,1
41.9958,4.5154,3.9407,0.5668,0,4.1957,1
42.0958,4.5382,4.0563,0.5668,0,4.1825,1
42.1958,4.5606,3.9734,0.5668,0,4.1626,1
42.2958,4.5748,4.2837,0.5668,0,4.1741,1
42.3958,4.5889,4.9399,0.5668,0,4.2470,1
42.4958,4.6030,4.7273,0.5668,0,4.2927,1
42.5958,4.6171,4.7133,0.5668,0,4.3327,1
42.6958,4.6312,4.7413,0.5668,0,4.3716,1
42.7958,4.6453,4.8940,0.5668,0,4.4213,1
42.8958,4.6594,4.5621,0.5668,0,4.4347,1
42.9958,4.6735,4.6006,0.5668,0,4.4505,1
43.0958,4.6877,4.9572,0.5668,0,4.4987,1
43.1958,4.7005,4.9682,0.5668,0,4.5434,1
43.2958,4.7045,4.9316,0.5668,0,4.5803,1
43.3958,4.7085,5.1539,0.5668,0,4.6349,1
43.4958,4.7125,5.4021,0.5668,0,4.7079,1
43.5958,4.7165,5.0120,0.5668,0,4.7369,1
43.6958,4.7205,4.8768,0.5668,0,4.7502,1
43.7958,4.7245,4.9313,0.5668,0,4.7674,1
43.8958,4.7285,4.8300,0.5668,0,4.7734,1
43.9958,4.7325,4.8932,0.5668,0,4.7848,1
44.0958,4.7365,5.0851,0.5668,0,4.8134,1
44.1958,4.7390,5.0837,0.5668,0,4.8391,1
44.2958,4.7310,5.1029,0.5668,0,4.8642,1
44.3958,4.7229,5.0786,0.5668,0,4.8846,1
44.4958,4.7149,5.1377,0.5668,0,4.9087,1
44.5958,4.7068,4.9839,0.5668,0,4.9158,1
44.6958,4.6988,4.9458,0.5668,0,4.9187,1
44.7958,4.6908,5.0190,0.5668,0,4.9282,1
44.8958,4.6827,5.0543,0.5668,0,4.9402,1
44.9958,4.6747,4.9867,0.5668,0,4.9447,1
45.0958,4.6666,5.0807,0.5668,0,4.9576,1
45.1958,4.6595,4.9292,0.5668,0,4.9549,1
45.2958,4.6565,5.0151,0.5668,0,4.9606,1
45.3958,4.6535,5.0941,0.5668,0,4.9733,1
45.4958,4.6505,5.0826,0.5668,0,4.9837,1
45.5958,4.6475,4.7413,0.5668,0,4.9607,1
45.6958,4.6445,4.8009,0.5668,0,4.9454,1
45.7958,4.6416,5.0194,0.5668,0,4.9525,1
45.8958,4.6386,4.9615,0.5668,0,4.9533,1
45.9958,4.6356,5.0257,0.5668,0,4.9602,1
46.0958,4.6326,5.0453,0.5668,0,4.9683,1
46.1958,4.6279,5.0848,0.5668,0,4.9794,1
46.2958,4.6119,4.9723,0.5668,0,4.9787,1
46.3958,4.5960,4.9393,0.5668,0,4.9750,1
46.4958,4.5800,5.0138,0.5668,0,4.9787,1
46.5958,4.5640,5.0180,0.5668,0,4.9824,1
46.6958,4.5480,5.0332,0.5668,0,4.9872,1
46.7958,4.5320,5.0837,0.5668,0,4.9964,1
46.8958,4.5160,5.0952,0.5668,0,5.0058,1
46.9958,4.5000,5.1011,0.5668,0,5.0149,1
47.0958,4.4840,5.1284,0.5668,0,5.0257,1
47.1958,4.4710,5.0614,0.5668,0,5.0291,1
47.2958,4.4790,5.1422,0.5668,0,5.0399,1
47.3958,4.4871,5.0249,0.5668,0,5.0384,1
47.4958,4.4951,5.1073,0.5668,0,5.0450,1
47.5958,4.5031,5.0007,0.5668,0,5.0408,1
47.6958,4.5112,5.0528,0.5668,0,5.0419,1
47.7958,4.5192,5.0691,0.5668,0,5.0445,1
47.8958,4.5272,5.0837,0.5668,0,5.0482,1
47.9958,4.5353,4.7063,0.5668,0,5.0157,1
48.0958,4.5433,4.9146,0.5668,0,5.0061,1
48.1958,4.5522,4.3693,0.5668,0,4.9455,1
48.2958,4.5650,4.7257,0.5668,0,4.9246,1
48.3958,4.5779,4.7541,0.5668,0,4.9083,1
48.4958,4.5908,4.4598,0.5668,0,4.8657,1
48.5958,4.6036,4.2995,0.5668,0,4.8118,1
48.6958,4.6165,4.5264,0.5668,0,4.7846,1
48.7958,4.6294,4.4916,0.5668,0,4.7567,1
48.8958,4.6422,4.5646,0.5668,0,4.7385,1
48.9958,4.6551,4.1679,0.5668,0,4.6842,1
49.0958,4.6680,4.9871,0.5668,0,4.7130,1
49.1958,4.6796,4.9804,0.5668,0,4.7384,1
49.2958,4.6736,5.0868,0.5668,0,4.7716,1
49.3958,4.6675,5.1067,0.5668,0,4.8035,1
49.4958,4.6615,5.0731,0.5668,0,4.8291,1
49.5958,4.6554,5.0941,0.5668,0,4.8543,1
49.6958,4.6494,5.0943,0.5668,0,4.8772,1
49.7958,4.6433,5.0454,0.5668,0,4.8932,1
49.8958,4.6373,5.0641,0.5668,0,4.9094,1
49.9958,4.6313,4.9648,0.5668,0,4.9147,1
50.0958,4.6252,4.9673,0.5668,0,4.9197,1
50.1958,4.6213,5.0096,0.5668,0,4.9283,1
50.2958,4.6313,5.0116,0.5668,0,4.9362,1
50.3958,4.6412,5.0548,0.5668,0,4.9475,1
50.4958,4.6511,5.0097,0.5668,0,4.9534,1
50.5958,4.6611,4.9858,0.5668,0,4.9565,1
50.6958,4.6710,5.0093,0.5668,0,4.9615,1
50.7958,4.6809,5.0299,0.5668,0,4.9680,1
50.8958,4.6909,5.0079,0.5668,0,4.9718,1
50.9958,4.7008,5.0703,0.5668,0,4.9812,1
51.0958,4.7107,5.1001,0.5668,0,4.9925,1
51.1958,4.7194,5.1355,0.5668,0,5.0061,1
51.2958,4.7103,5.1374,0.5668,0,5.0186,1
51.3958,4.7013,5.1083,0.5668,0,5.0271,1
51.4958,4.6922,5.1573,0.5668,0,5.0395,1
51.5958,4.6831,4.4932,0.5668,0,4.9875,1
51.6958,4.6741,4.5570,0.5668,0,4.9466,1
51.7958,4.6650,4.7075,0.5668,0,4.9238,1
51.8958,4.6559,4.8233,0.5668,0,4.9142,1
51.9958,4.6468,4.8732,0.5668,0,4.9103,1
52.0958,4.6378,4.8177,0.5668,0,4.9015,1
52.1958,4.6309,4.8106,0.5668,0,4.8929,1
52.2958,4.6368,4.7933,0.5668,0,4.8834,1
52.3958,4.6428,4.7938,0.5668,0,4.8749,1
52.4958,4.6487,4.7452,0.5668,0,4.8625,1
52.5958,4.6547,4.7618,0.5668,0,4.8529,1
52.6958,4.6606,4.6805,0.5668,0,4.8365,1
52.7958,4.6666,4.6871,0.5668,0,4.8223,1
52.8958,4.6726,4.7918,0.5668,0,4.8194,1
52.9958,4.6785,4.6575,0.5668,0,4.8040,1
53.0958,4.6845,4.5961,0.5668,0,4.7842,1
53.1958,4.6903,4.5022,0.5668,0,4.7574,1
53.2958,4.6943,4.6366,0.5668,0,4.7459,1
53.3958,4.6983,4.6522,0.5668,0,4.7370,1
53.4958,4.7023,4.6253,0.5668,0,4.7263,1
53.5958,4.7063,4.5833,0.5668,0,4.7127,1
53.6958,4.7103,4.5750,0.5668,0,4.6996,1
53.7958,4.7142,4.5710,0.5668,0,4.6874,1
53.8958,4.7182,4.6956,0.5668,0,4.6882,1
53.9958,4.7222,4.7461,0.5668,0,4.6937,1
54.0958,4.7262,4.7773,0.5668,0,4.7016,1
54.1958,4.7289,4.7629,0.5668,0,4.7075,1
54.2958,4.7079,4.7819,0.5668,0,4.7146,1
54.3958,4.6868,4.8694,0.5668,0,4.7293,1
54.4958,4.6657,4.7691,0.5668,0,4.7331,1
54.5958,4.6447,4.7794,0.5668,0,4.7375,1
54.6958,4.6236,4.8178,0.5668,0,4.7451,1
54.7958,4.6026,4.7409,0.5668,0,4.7447,1
54.8958,4.5815,4.9402,0.5668,0,4.7633,1
54.9958,4.5605,4.9525,0.5668,0,4.7813,1
55.0958,4.5394,5.0736,0.5668,0,4.8091,1
55.1958,4.5182,5.0315,0.5668,0,4.8303,1
55.2958,4.4951,5.0892,0.5668,0,4.8549,1
55.3958,4.4720,5.1303,0.5668,0,4.8811,1
55.4958,4.4489,5.0341,0.5668,0,4.8957,1
55.5958,4.4259,5.1100,0.5668,0,4.9161,1
55.6958,4.4028,5.1070,0.5668,0,4.9343,1
55.7958,4.3797,5.1708,0.5668,0,4.9568,1
55.8958,4.3566,5.0856,0.5668,0,4.9690,1
55.9958,4.3335,5.0610,0.5668,0,4.9778,1
56.0958,4.3104,5.2370,0.5668,0,5.0024,1
56.1958,4.2887,5.2928,0.5668,0,5.0301,1
56.2958,4.2777,5.2187,0.5668,0,5.0480,1
56.3958,4.2666,5.1437,0.5668,0,5.0571,1
56.4958,4.2556,5.1484,0.5668,0,5.0658,1
56.5958,4.2446,5.0573,0.5668,0,5.0650,1
56.6958,4.2335,4.9857,0.5668,0,5.0575,1
56.7958,4.2225,4.8320,0.5668,0,5.0360,1
56.8958,4.2114,4.8464,0.5668,0,5.0180,1
56.9958,4.2004,4.9201,0.5668,0,5.0086,1
57.0958,4.1893,4.8769,0.5668,0,4.9961,1
57.1958,4.1815,4.8140,0.5668,0,4.9788,1
57.2958,4.1915,4.6275,0.5668,0,4.9454,1
57.3958,4.2014,4.6973,0.5668,0,4.9217,1
57.4958,4.2113,4.7364,0.5668,0,4.9041,1
57.5958,4.2212,4.8205,0.5668,0,4.8962,1
57.6958,4.2311,4.7526,0.5668,0,4.8825,1
57.7958,4.2410,4.6398,0.5668,0,4.8594,1
57.8958,4.2509,4.7836,0.5668,0,4.8522,1
57.9958,4.2608,4.9796,0.5668,0,4.8643,1
58.0958,4.2708,4.8861,0.5668,0,4.8664,1
58.1958,4.2794,4.9498,0.5668,0,4.8743,1
58.2958,4.2714,4.9020,0.5668,0,4.8770,1
58.3958,4.2633,5.0416,0.5668,0,4.8926,1
58.4958,4.2553,4.9951,0.5668,0,4.9024,1
58.5958,4.2472,5.0641,0.5668,0,4.9178,1
58.6958,4.2391,4.9380,0.5668,0,4.9197,1
58.7958,4.2311,4.9385,0.5668,0,4.9215,1
58.8958,4.2230,4.8895,0.5668,0,4.9184,1
58.9958,4.2150,5.0084,0.5668,0,4.9270,1
59.0958,4.2069,4.7203,0.5668,0,4.9073,1
59.1958,4.1947,4.7811,0.5668,0,4.8953,1
59.2958,4.1578,4.7700,0.5668,0,4.8834,1
59.3958,4.1209,4.9391,0.5668,0,4.8887,1
59.4958,4.0841,4.9475,0.5668,0,4.8943,1
59.5958,4.0472,4.9298,0.5668,0,4.8977,1
59.6958,4.0104,5.0163,0.5668,0,4.9089,1
59.7958,3.9735,4.9186,0.5668,0,4.9099,1
59.8958,3.9366,4.9664,0.5668,0,4.9152,1
59.9958,3.8998,5.0096,0.5668,0,4.9242,1
60.0958,3.8629,4.9422,0.5668,0,4.9259,1
60.1958,3.8312,4.9878,0.5668,0,4.9318,1
60.2958,3.8422,4.9387,0.5668,0,4.9325,1
60.3958,3.8533,4.9014,0.5668,0,4.9295,1
60.4958,3.8644,4.9123,0.5668,0,4.9279,1
60.5958,3.8754,4.9556,0.5668,0,4.9305,1
60.6958,3.8865,4.7472,0.5668,0,4.9131,1
60.7958,3.8975,4.8530,0.5668,0,4.9074,1
60.8958,3.9086,4.6085,0.5668,0,4.8789,1
60.9958,3.9197,4.5820,0.5668,0,4.8507,1
61.0958,3.9307,4.3860,0.5668,0,4.8064,1
61.1958,3.9418,4.3596,0.5668,0,4.7639,1
61.2958,3.9528,4.2187,0.5668,0,4.7120,1
61.3958,3.9638,4.1262,0.5668,0,4.6563,1
61.4958,3.9748,4.1312,0.5668,0,4.6063,1
61.5958,3.9858,4.0688,0.5668,0,4.5552,1
61.6958,3.9967,4.0795,0.5668,0,4.5099,1
61.7958,4.0077,4.0406,0.5668,0,4.4652,1
61.8958,4.0187,3.9991,0.5668,0,4.4209,1
61.9958,4.0297,4.0946,0.5668,0,4.3898,1
62.0958,4.0407,4.1215,0.5668,0,4.3643,1
62.1958,4.0456,4.1073,0.5668,0,4.3398,1
62.2958,4.0176,3.9016,0.5668,0,4.2981,1
62.3958,3.9897,4.0426,0.5668,0,4.2738,1
62.4958,3.9617,4.0644,0.5668,0,4.2539,1
