t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.8889,2.2364,1.5972,0.5956,0,1.6175,1
19.9889,2.2677,1.6315,0.5956,0,1.6189,1
20.0889,2.2989,1.6117,0.5956,0,1.6182,1
20.1889,2.3301,1.7536,0.5956,0,1.6311,1
20.2889,2.3614,1.5507,0.5956,0,1.6234,1
20.3889,2.3926,1.5635,0.5956,0,1.6177,1
20.4889,2.4227,1.7601,0.5956,0,1.6313,1
20.5889,2.4515,1.7085,0.5956,0,1.6386,1
20.6889,2.4802,1.8515,0.5956,0,1.6589,1
20.7889,2.5090,1.7221,0.5956,0,1.6649,1
20.8889,2.5377,1.6657,0.5956,0,1.6650,1
20.9889,2.5665,1.5982,0.5956,0,1.6586,1
21.0889,2.5952,1.5673,0.5956,0,1.6499,1
21.1889,2.6240,1.7702,0.5956,0,1.6614,1
21.2889,2.6528,1.5751,0.5956,0,1.6532,1
21.3889,2.6815,1.6478,0.5956,0,1.6526,1
21.4889,2.7061,1.9968,0.5956,0,1.6854,1
21.5889,2.7232,2.1841,0.5956,0,1.7329,1
21.6889,2.7403,2.2043,0.5956,0,1.7777,1
21.7889,2.7574,2.1583,0.5956,0,1.8139,1
21.8889,2.7745,2.0809,0.5956,0,1.8394,1
21.9889,2.7916,2.2045,0.5956,0,1.8741,1
22.0889,2.8087,2.2393,0.5956,0,1.9088,1
22.1889,2.8258,2.1778,0.5956,0,1.9344,1
22.2889,2.8429,2.1825,0.5956,0,1.9580,1
22.3889,2.8600,2.1649,0.5956,0,1.9777,1
22.4889,2.8684,2.1649,0.5956,0,1.9955,1
22.5889,2.8644,2.1649,0.5956,0,2.0117,1
22.6889,2.8604,2.2595,0.5956,0,2.0353,1
22.7889,2.8564,2.2372,0.5956,0,2.0545,1
22.8889,2.8524,2.2617,0.5956,0,2.0742,1
22.9889,2.8484,2.3540,0.5956,0,2.1008,1
23.0889,2.8444,2.3082,0.5956,0,2.1206,1
23.1889,2.8404,2.3190,0.5956,0,2.1394,1
23.2889,2.8364,2.3363,0.5956,0,2.1582,1
23.3889,2.8324,2.4903,0.5956,0,2.1898,1
23.4889,2.8367,2.6099,0.5956,0,2.2298,1
23.5889,2.8538,2.8227,0.5956,0,2.2862,1
23.6889,2.8709,2.8911,0.5956,0,2.3437,1
23.7889,2.8879,2.7989,0.5956,0,2.3871,1
23.8889,2.9050,2.7889,0.5956,0,2.4253,1
23.9889,2.9220,2.7862,0.5956,0,2.4596,1
24.0889,2.9391,2.6769,0.5956,0,2.4803,1
24.1889,2.9561,2.6056,0.5956,0,2.4922,1
24.2889,2.9732,2.9877,0.5956,0,2.5394,1
24.3889,2.9902,3.0200,0.5956,0,2.5851,1
24.4889,2.9834,2.9672,0.5956,0,2.6215,1
24.5889,2.9444,3.0589,0.5956,0,2.6631,1
24.6889,2.9054,3.0064,0.5956,0,2.6958,1
24.7889,2.8665,2.8828,0.5956,0,2.7136,1
24.8889,2.8275,2.9163,0.5956,0,2.7329,1
24.9889,2.7885,2.8861,0.5956,0,2.7475,1
25.0889,2.7495,2.8061,0.5956,0,2.7530,1
25.1889,2.7105,2.8012,0.5956,0,2.7576,1
25.2889,2.6716,3.0918,0.5956,0,2.7894,1
25.3889,2.6326,2.8768,0.5956,0,2.7977,1
25.4889,2.6288,2.8043,0.5956,0,2.7984,1
25.5889,2.6734,2.8820,0.5956,0,2.8063,1
25.6889,2.7179,2.8175,0.5956,0,2.8074,1
25.7889,2.7625,2.7101,0.5956,0,2.7981,1
25.8889,2.8071,2.7384,0.5956,0,2.7924,1
25.9889,2.8517,2.6600,0.5956,0,2.7798,1
26.0889,2.8963,2.7065,0.5956,0,2.7729,1
26.1889,2.9409,2.7005,0.5956,0,2.7660,1
26.2889,2.9855,2.7147,0.5956,0,2.7611,1
26.3889,3.0301,2.7175,0.5956,0,2.7569,1
26.4889,3.0530,2.7082,0.5956,0,2.7523,1
26.5889,3.0318,2.7263,0.5956,0,2.7498,1
26.6889,3.0105,2.6124,0.5956,0,2.7368,1
26.7889,2.9893,2.5840,0.5956,0,2.7222,1
26.8889,2.9681,3.0994,0.5956,0,2.7581,1
26.9889,2.9468,3.1405,0.5956,0,2.7945,1
27.0889,2.9256,3.1302,0.5956,0,2.8264,1
27.1889,2.9044,3.1172,0.5956,0,2.8541,1
27.2889,2.8831,3.1758,0.5956,0,2.8847,1
27.3889,2.8619,3.1824,0.5956,0,2.9130,1
27.4889,2.8431,3.2960,0.5956,0,2.9495,1
27.5889,2.8273,3.5547,0.5956,0,3.0071,1
27.6889,2.8115,3.5790,0.5956,0,3.0615,1
27.7889,2.7957,3.5849,0.5956,0,3.1113,1
27.8889,2.7799,3.6814,0.5956,0,3.1656,1
27.9889,2.7641,3.7085,0.5956,0,3.2172,1
28.0889,2.7483,3.7797,0.5956,0,3.2708,1
28.1889,2.7325,3.6576,0.5956,0,3.3076,1
28.2889,2.7167,3.6371,0.5956,0,3.3389,1
28.3889,2.7009,3.6309,0.5956,0,3.3667,1
28.4889,2.6989,3.6354,0.5956,0,3.3923,1
28.5889,2.7272,3.6638,0.5956,0,3.4181,1
28.6889,2.7556,3.6503,0.5956,0,3.4402,1
28.7889,2.7840,3.6326,0.5956,0,3.4585,1
28.8889,2.8123,3.6258,0.5956,0,3.4744,1
28.9889,2.8407,3.6631,0.5956,0,3.4924,1
29.0889,2.8691,3.7192,0.5956,0,3.5140,1
29.1889,2.8974,3.6509,0.5956,0,3.5270,1
29.2889,2.9258,3.6380,0.5956,0,3.5376,1
29.3889,2.9542,3.5903,0.5956,0,3.5426,1
29.4889,2.9718,3.1381,0.5956,0,3.5041,1
29.5889,2.9757,3.0921,0.5956,0,3.4649,1
29.6889,2.9797,3.0945,0.5956,0,3.4296,1
29.7889,2.9837,3.0791,0.5956,0,3.3963,1
29.8889,2.9877,3.0708,0.5956,0,3.3653,1
29.9889,2.9916,3.0248,0.5956,0,3.3329,1
30.0889,2.9956,3.0977,0.5956,0,3.3105,1
30.1889,2.9996,3.0214,0.5956,0,3.2830,1
30.2889,3.0036,3.0126,0.5956,0,3.2573,1
30.3889,3.0076,3.0915,0.5956,0,3.2415,1
30.4889,3.0131,3.0861,0.5956,0,3.2267,1
30.5889,3.0210,3.1128,0.5956,0,3.2159,1
30.6889,3.0290,3.0997,0.5956,0,3.2048,1
30.7889,3.0369,3.2251,0.5956,0,3.2068,1
30.8889,3.0449,3.1880,0.5956,0,3.2050,1
30.9889,3.0529,3.1645,0.5956,0,3.2011,1
31.0889,3.0608,3.2876,0.5956,0,3.2093,1
31.1889,3.0688,3.2172,0.5956,0,3.2101,1
31.2889,3.0767,3.2451,0.5956,0,3.2134,1
31.3889,3.0847,3.2037,0.5956,0,3.2125,1
31.4889,3.0930,3.1660,0.5956,0,3.2081,1
31.5889,3.1021,3.2056,0.5956,0,3.2078,1
31.6889,3.1111,3.2608,0.5956,0,3.2129,1
31.7889,3.1201,3.2668,0.5956,0,3.2180,1
31.8889,3.1292,3.2360,0.5956,0,3.2197,1
31.9889,3.1382,3.1720,0.5956,0,3.2152,1
32.0889,3.1472,3.0956,0.5956,0,3.2038,1
32.1889,3.1563,3.2313,0.5956,0,3.2064,1
32.2889,3.1653,3.1399,0.5956,0,3.2001,1
32.3889,3.1743,3.2093,0.5956,0,3.2010,1
32.4889,3.1774,3.1999,0.5956,0,3.2009,1
32.5889,3.1703,3.1770,0.5956,0,3.1986,1
32.6889,3.1633,3.1404,0.5956,0,3.1931,1
32.7889,3.1562,3.1739,0.5956,0,3.1912,1
32.8889,3.1492,3.1640,0.5956,0,3.1886,1
32.9889,3.1421,3.2192,0.5956,0,3.1916,1
33.0889,3.1351,3.1959,0.5956,0,3.1920,1
33.1889,3.1280,3.1902,0.5956,0,3.1918,1
33.2889,3.1210,3.2669,0.5956,0,3.1990,1
33.3889,3.1139,3.1926,0.5956,0,3.1983,1
33.4889,3.1166,3.2257,0.5956,0,3.2009,1
33.5889,3.1316,3.2207,0.5956,0,3.2028,1
33.6889,3.1465,3.2135,0.5956,0,3.2038,1
33.7889,3.1615,3.2282,0.5956,0,3.2062,1
33.8889,3.1765,3.2270,0.5956,0,3.2081,1
33.9889,3.1914,3.2202,0.5956,0,3.2093,1
34.0889,3.2064,3.2261,0.5956,0,3.2109,1
34.1889,3.2213,3.1930,0.5956,0,3.2092,1
34.2889,3.2363,3.1977,0.5956,0,3.2081,1
34.3889,3.2512,3.1977,0.5956,0,3.2071,1
34.4889,3.2674,3.1964,0.5956,0,3.2061,1
34.5889,3.2853,3.1157,0.5956,0,3.1975,1
34.6889,3.3031,3.0316,0.5956,0,3.1817,1
34.7889,3.3210,2.9838,0.5956,0,3.1629,1
34.8889,3.3389,2.9656,0.5956,0,3.1441,1
34.9889,3.3568,3.0064,0.5956,0,3.1310,1
35.0889,3.3746,2.9826,0.5956,0,3.1169,1
35.1889,3.3925,3.0064,0.5956,0,3.1064,1
35.2889,3.4104,3.0886,0.5956,0,3.1047,1
35.3889,3.4282,3.1203,0.5956,0,3.1062,1
35.4889,3.4369,3.0796,0.5956,0,3.1036,1
35.5889,3.4278,3.0185,0.5956,0,3.0955,1
35.6889,3.4188,3.0185,0.5956,0,3.0882,1
35.7889,3.4097,3.0546,0.5956,0,3.0850,1
35.8889,3.4007,3.0347,0.5956,0,3.0802,1
35.9889,3.3916,2.9989,0.5956,0,3.0725,1
36.0889,3.3825,3.0051,0.5956,0,3.0661,1
36.1889,3.3735,2.9900,0.5956,0,3.0588,1
36.2889,3.3644,3.0062,0.5956,0,3.0538,1
36.3889,3.3554,3.0191,0.5956,0,3.0505,1
36.4889,3.3537,3.1243,0.5956,0,3.0575,1
36.5889,3.3627,3.1727,0.5956,0,3.0685,1
36.6889,3.3717,3.1310,0.5956,0,3.0744,1
36.7889,3.3807,3.1089,0.5956,0,3.0777,1
36.8889,3.3897,3.2872,0.5956,0,3.0977,1
36.9889,3.3987,3.3817,0.5956,0,3.1247,1
37.0889,3.4077,3.4076,0.5956,0,3.1516,1
37.1889,3.4167,3.4113,0.5956,0,3.1763,1
37.2889,3.4257,3.4127,0.5956,0,3.1988,1
37.3889,3.4347,3.3145,0.5956,0,3.2098,1
37.4889,3.4404,3.3615,0.5956,0,3.2243,1
37.5889,3.4414,3.4177,0.5956,0,3.2427,1
37.6889,3.4424,3.4592,0.5956,0,3.2633,1
37.7889,3.4434,3.4507,0.5956,0,3.2811,1
37.8889,3.4444,3.4363,0.5956,0,3.2959,1
37.9889,3.4454,3.3439,0.5956,0,3.3004,1
38.0889,3.4464,3.3355,0.5956,0,3.3038,1
38.1889,3.4474,3.3393,0.5956,0,3.3072,1
38.2889,3.4484,3.3787,0.5956,0,3.3140,1
38.3889,3.4494,3.4204,0.5956,0,3.3241,1
38.4889,3.4507,3.4523,0.5956,0,3.3363,1
38.5889,3.4527,3.4278,0.5956,0,3.3450,1
38.6889,3.4547,3.4523,0.5956,0,3.3552,1
38.7889,3.4567,3.4523,0.5956,0,3.3645,1
38.8889,3.4587,3.5102,0.5956,0,3.3783,1
38.9889,3.4608,3.5166,0.5956,0,3.3915,1
39.0889,3.4628,3.5105,0.5956,0,3.4028,1
39.1889,3.4648,3.4420,0.5956,0,3.4065,1
39.2889,3.4668,3.4589,0.5956,0,3.4115,1
39.3889,3.4688,3.3574,0.5956,0,3.4064,1
39.4889,3.4704,3.4543,0.5956,0,3.4109,1
39.5889,3.4714,3.5038,0.5956,0,3.4198,1
39.6889,3.4724,3.5313,0.5956,0,3.4304,1
39.7889,3.4734,3.5286,0.5956,0,3.4397,1
39.8889,3.4744,3.5733,0.5956,0,3.4524,1
39.9889,3.4754,3.5697,0.5956,0,3.4636,1
40.0889,3.4764,3.5631,0.5956,0,3.4731,1
40.1889,3.4774,3.5341,0.5956,0,3.4789,1
40.2889,3.4784,3.4913,0.5956,0,3.4801,1
40.3889,3.4793,3.4965,0.5956,0,3.4816,1
40.4889,3.4803,3.4960,0.5956,0,3.4830,1
40.5889,3.4814,3.4908,0.5956,0,3.4837,1
40.6889,3.4824,3.4961,0.5956,0,3.4849,1
40.7889,3.4834,3.5010,0.5956,0,3.4864,1
40.8889,3.4844,3.4730,0.5956,0,3.4852,1
40.9889,3.4854,3.4476,0.5956,0,3.4816,1
41.0889,3.4864,3.4819,0.5956,0,3.4816,1
41.1889,3.4874,3.5119,0.5956,0,3.4845,1
41.2889,3.4884,3.5033,0.5956,0,3.4863,1
41.3889,3.4894,3.4905,0.5956,0,3.4867,1
41.4889,3.4875,3.4700,0.5956,0,3.4851,1
41.5889,3.4815,3.4506,0.5956,0,3.4818,1
41.6889,3.4755,3.5144,0.5956,0,3.4849,1
41.7889,3.4695,3.5154,0.5956,0,3.4878,1
41.8889,3.4635,3.4934,0.5956,0,3.4884,1
41.9889,3.4575,3.5027,0.5956,0,3.4897,1
42.0889,3.4515,3.4618,0.5956,0,3.4871,1
42.1889,3.4455,3.4566,0.5956,0,3.4842,1
42.2889,3.4395,3.4606,0.5956,0,3.4819,1
42.3889,3.4335,3.4212,0.5956,0,3.4761,1
42.4889,3.4308,3.3839,0.5956,0,3.4674,1
42.5889,3.4328,3.4034,0.5956,0,3.4613,1
42.6889,3.4348,3.4146,0.5956,0,3.4568,1
42.7889,3.4368,3.4351,0.5956,0,3.4548,1
42.8889,3.4388,3.4361,0.5956,0,3.4530,1
42.9889,3.4408,3.4749,0.5956,0,3.4551,1
43.0889,3.4428,3.4440,0.5956,0,3.4540,1
43.1889,3.4448,3.4545,0.5956,0,3.4541,1
43.2889,3.4468,3.4545,0.5956,0,3.4541,1
43.3889,3.4488,3.4798,0.5956,0,3.4566,1
43.4889,3.4530,3.5057,0.5956,0,3.4612,1
43.5889,3.4600,3.5554,0.5956,0,3.4702,1
43.6889,3.4670,3.4823,0.5956,0,3.4713,1
43.7889,3.4740,3.4680,0.5956,0,3.4710,1
43.8889,3.4810,3.4584,0.5956,0,3.4698,1
43.9889,3.4880,3.4482,0.5956,0,3.4678,1
44.0889,3.4950,3.4478,0.5956,0,3.4659,1
44.1889,3.5020,3.4536,0.5956,0,3.4647,1
44.2889,3.5090,3.4443,0.5956,0,3.4628,1
44.3889,3.5160,3.3615,0.5956,0,3.4531,1
44.4889,3.5187,3.4853,0.5956,0,3.4562,1
44.5889,3.5157,3.4258,0.5956,0,3.4533,1
44.6889,3.5128,3.5247,0.5956,0,3.4601,1
44.7889,3.5098,3.4097,0.5956,0,3.4553,1
44.8889,3.5068,3.3223,0.5956,0,3.4426,1
44.9889,3.5038,3.2894,0.5956,0,3.4281,1
45.0889,3.5009,3.3180,0.5956,0,3.4176,1
45.1889,3.4979,3.3173,0.5956,0,3.4080,1
45.2889,3.4949,3.2921,0.5956,0,3.3970,1
45.3889,3.4919,3.3183,0.5956,0,3.3895,1
45.4889,3.4825,3.2930,0.5956,0,3.3803,1
45.5889,3.4614,3.3182,0.5956,0,3.3744,1
45.6889,3.4402,3.3276,0.5956,0,3.3700,1
45.7889,3.4191,3.3242,0.5956,0,3.3656,1
45.8889,3.3979,3.3430,0.5956,0,3.3635,1
45.9889,3.3768,3.3076,0.5956,0,3.3582,1
46.0889,3.3557,3.2622,0.5956,0,3.3490,1
46.1889,3.3345,3.2737,0.5956,0,3.3419,1
46.2889,3.3134,3.2771,0.5956,0,3.3357,1
46.3889,3.2923,3.2779,0.5956,0,3.3302,1
46.4889,3.2960,3.2610,0.5956,0,3.3236,1
46.5889,3.3341,3.2162,0.5956,0,3.3134,1
46.6889,3.3721,3.1946,0.5956,0,3.3021,1
46.7889,3.4102,3.2527,0.5956,0,3.2974,1
46.8889,3.4482,3.3248,0.5956,0,3.3000,1
46.9889,3.4863,3.2620,0.5956,0,3.2964,1
47.0889,3.5244,3.3722,0.5956,0,3.3036,1
47.1889,3.5624,3.3717,0.5956,0,3.3101,1
47.2889,3.6005,3.4420,0.5956,0,3.3226,1
47.3889,3.6386,3.5048,0.5956,0,3.3400,1
47.4889,3.6740,3.6904,0.5956,0,3.3733,1
47.5889,3.7060,3.7449,0.5956,0,3.4087,1
47.6889,3.7380,3.9528,0.5956,0,3.4605,1
47.7889,3.7700,3.8921,0.5956,0,3.5015,1
47.8889,3.8020,3.9006,0.5956,0,3.5395,1
47.9889,3.8341,3.9287,0.5956,0,3.5765,1
48.0889,3.8661,3.6867,0.5956,0,3.5870,1
48.1889,3.8981,3.9282,0.5956,0,3.6195,1
48.2889,3.9301,3.9704,0.5956,0,3.6529,1
48.3889,3.9621,3.9860,0.5956,0,3.6846,1
48.4889,3.9893,3.9924,0.5956,0,3.7139,1
48.5889,4.0103,4.0177,0.5956,0,3.7428,1
48.6889,4.0313,4.0124,0.5956,0,3.7685,1
48.7889,4.0522,3.9845,0.5956,0,3.7890,1
48.8889,4.0732,4.0065,0.5956,0,3.8097,1
48.9889,4.0942,4.1003,0.5956,0,3.8374,1
49.0889,4.1152,4.1588,0.5956,0,3.8680,1
49.1889,4.1362,4.1864,0.5956,0,3.8983,1
49.2889,4.1572,4.1491,0.5956,0,3.9221,1
49.3889,4.1782,4.1714,0.5956,0,3.9459,1
49.4889,4.1686,4.1460,0.5956,0,3.9649,1
49.5889,4.1196,4.1311,0.5956,0,3.9807,1
49.6889,4.0706,3.9260,0.5956,0,3.9755,1
49.7889,4.0215,3.7841,0.5956,0,3.9573,1
49.8889,3.9725,3.7884,0.5956,0,3.9412,1
49.9889,3.9235,3.7659,0.5956,0,3.9245,1
50.0889,3.8745,3.6876,0.5956,0,3.9020,1
50.1889,3.8255,3.7054,0.5956,0,3.8833,1
50.2889,3.7765,3.6831,0.5956,0,3.8642,1
50.3889,3.7275,3.7103,0.5956,0,3.8496,1
50.4889,3.7048,3.7226,0.5956,0,3.8375,1
50.5889,3.7157,3.6899,0.5956,0,3.8235,1
50.6889,3.7266,3.7119,0.5956,0,3.8128,1
50.7889,3.7375,3.6886,0.5956,0,3.8010,1
50.8889,3.7485,3.6916,0.5956,0,3.7906,1
50.9889,3.7594,3.6979,0.5956,0,3.7818,1
51.0889,3.7703,3.7237,0.5956,0,3.7763,1
51.1889,3.7812,3.7012,0.5956,0,3.7691,1
51.2889,3.7921,3.7042,0.5956,0,3.7629,1
51.3889,3.8030,3.7263,0.5956,0,3.7595,1
51.4889,3.8078,3.6809,0.5956,0,3.7520,1
51.5889,3.8018,3.6793,0.5956,0,3.7451,1
51.6889,3.7957,3.6950,0.5956,0,3.7403,1
51.7889,3.7897,3.6966,0.5956,0,3.7361,1
51.8889,3.7836,3.6948,0.5956,0,3.7322,1
51.9889,3.7776,3.6948,0.5956,0,3.7287,1
52.0889,3.7715,3.7041,0.5956,0,3.7263,1
52.1889,3.7655,3.6995,0.5956,0,3.7238,1
52.2889,3.7594,3.7103,0.5956,0,3.7225,1
52.3889,3.7534,3.6961,0.5956,0,3.7200,1
52.4889,3.7483,3.6882,0.5956,0,3.7170,1
52.5889,3.7443,3.6923,0.5956,0,3.7146,1
52.6889,3.7403,3.7085,0.5956,0,3.7140,1
52.7889,3.7364,3.6850,0.5956,0,3.7113,1
52.8889,3.7324,3.5656,0.5956,0,3.6974,1
52.9889,3.7284,3.5803,0.5956,0,3.6863,1
53.0889,3.7245,3.5819,0.5956,0,3.6763,1
53.1889,3.7205,3.5840,0.5956,0,3.6675,1
53.2889,3.7166,3.6231,0.5956,0,3.6633,1
53.3889,3.7126,3.6294,0.5956,0,3.6601,1
53.4889,3.7138,3.6165,0.5956,0,3.6559,1
53.5889,3.7248,3.6313,0.5956,0,3.6536,1
53.6889,3.7358,3.6258,0.5956,0,3.6510,1
53.7889,3.7469,3.6080,0.5956,0,3.6469,1
53.8889,3.7579,3.5726,0.5956,0,3.6398,1
53.9889,3.7689,3.6008,0.5956,0,3.6361,1
54.0889,3.7799,3.6020,0.5956,0,3.6328,1
54.1889,3.7909,3.5716,0.5956,0,3.6270,1
54.2889,3.8019,3.5825,0.5956,0,3.6228,1
54.3889,3.8130,3.5918,0.5956,0,3.6198,1
54.4889,3.8265,3.5942,0.5956,0,3.6174,1
54.5889,3.8446,3.6076,0.5956,0,3.6165,1
54.6889,3.8626,3.5866,0.5956,0,3.6136,1
54.7889,3.8806,3.5456,0.5956,0,3.6071,1
54.8889,3.8987,3.6300,0.5956,0,3.6093,1
54.9889,3.9167,3.6293,0.5956,0,3.6112,1
55.0889,3.9348,3.6869,0.5956,0,3.6184,1
55.1889,3.9528,3.6918,0.5956,0,3.6254,1
55.2889,3.9708,3.6714,0.5956,0,3.6298,1
55.3889,3.9889,3.7791,0.5956,0,3.6440,1
55.4889,4.0035,3.7699,0.5956,0,3.6560,1
55.5889,4.0125,3.7602,0.5956,0,3.6659,1
55.6889,4.0215,3.7587,0.5956,0,3.6747,1
55.7889,4.0305,3.7360,0.5956,0,3.6806,1
55.8889,4.0395,3.7427,0.5956,0,3.6865,1
55.9889,4.0485,3.7529,0.5956,0,3.6928,1
56.0889,4.0575,3.7502,0.5956,0,3.6983,1
56.1889,4.0665,3.7602,0.5956,0,3.7041,1
56.2889,4.0755,3.7544,0.5956,0,3.7089,1
56.3889,4.0845,3.7508,0.5956,0,3.7129,1
56.4889,4.0827,3.7437,0.5956,0,3.7158,1
56.5889,4.0638,3.7281,0.5956,0,3.7170,1
56.6889,4.0449,3.7281,0.5956,0,3.7181,1
56.7889,4.0260,3.7284,0.5956,0,3.7190,1
56.8889,4.0071,3.7707,0.5956,0,3.7240,1
56.9889,3.9882,3.7985,0.5956,0,3.7311,1
57.0889,3.9693,3.8177,0.5956,0,3.7393,1
57.1889,3.9504,3.8450,0.5956,0,3.7494,1
57.2889,3.9315,3.8450,0.5956,0,3.7585,1
57.3889,3.9126,3.8065,0.5956,0,3.7630,1
57.4889,3.9013,3.8376,0.5956,0,3.7701,1
57.5889,3.9053,3.8486,0.5956,0,3.7776,1
57.6889,3.9094,3.8349,0.5956,0,3.7830,1
57.7889,3.9134,3.8243,0.5956,0,3.7870,1
57.8889,3.9174,3.7750,0.5956,0,3.7858,1
57.9889,3.9214,3.7705,0.5956,0,3.7844,1
58.0889,3.9254,3.7620,0.5956,0,3.7822,1
58.1889,3.9294,3.7753,0.5956,0,3.7816,1
58.2889,3.9334,3.7544,0.5956,0,3.7790,1
58.3889,3.9374,3.7398,0.5956,0,3.7753,1
58.4889,3.9357,3.7536,0.5956,0,3.7732,1
58.5889,3.9237,3.7278,0.5956,0,3.7689,1
58.6889,3.9117,3.7345,0.5956,0,3.7656,1
58.7889,3.8997,3.7305,0.5956,0,3.7623,1
58.8889,3.8877,3.7392,0.5956,0,3.7601,1
58.9889,3.8757,3.7102,0.5956,0,3.7553,1
59.0889,3.8637,3.6846,0.5956,0,3.7486,1
59.1889,3.8517,3.6925,0.5956,0,3.7433,1
59.2889,3.8397,3.6799,0.5956,0,3.7372,1
59.3889,3.8277,3.7248,0.5956,0,3.7360,1
59.4889,3.8243,3.6946,0.5956,0,3.7321,1
59.5889,3.8363,3.6592,0.5956,0,3.7252,1
59.6889,3.8483,3.6701,0.5956,0,3.7199,1
59.7889,3.8604,3.7004,0.5956,0,3.7181,1
59.8889,3.8724,3.7051,0.5956,0,3.7168,1
59.9889,3.8844,3.6704,0.5956,0,3.7124,1
60.0889,3.8965,3.6225,0.5956,0,3.7039,1
60.1889,3.9085,3.6764,0.5956,0,3.7012,1
60.2889,3.9205,3.6781,0.5956,0,3.6990,1
60.3889,3.9325,3.6739,0.5956,0,3.6967,1
60.4889,3.9377,3.6798,0.5956,0,3.6950,1
60.5889,3.9318,3.7053,0.5956,0,3.6960,1
60.6889,3.9258,3.7287,0.5956,0,3.6991,1
60.7889,3.9198,3.7597,0.5956,0,3.7049,1
60.8889,3.9138,3.7563,0.5956,0,3.7098,1
60.9889,3.9079,3.7658,0.5956,0,3.7151,1
61.0889,3.9019,3.7858,0.5956,0,3.7218,1
61.1889,3.8959,3.7654,0.5956,0,3.7260,1
61.2889,3.8899,3.7732,0.5956,0,3.7305,1
61.3889,3.8840,3.7825,0.5956,0,3.7354,1
61.4889,3.8723,3.7835,0.5956,0,3.7400,1
61.5889,3.8492,3.7744,0.5956,0,3.7433,1
61.6889,3.8262,3.7665,0.5956,0,3.7455,1
61.7889,3.8031,3.7719,0.5956,0,3.7480,1
61.8889,3.7801,3.7830,0.5956,0,3.7513,1
61.9889,3.7570,3.7383,0.5956,0,3.7501,1
62.0889,3.7340,3.7442,0.5956,0,3.7495,1
62.1889,3.7109,3.7651,0.5956,0,3.7510,1
62.2889,3.6879,3.7424,0.5956,0,3.7502,1
62.3889,3.6648,3.7497,0.5956,0,3.7502,1
62.4889,3.6507,3.7245,0.5956,0,3.7477,1
