t_ns,mx,my,mz,accuracy
18963616193106,24.093752,-44.175003,-3.2250001,3
18963626193106,24.13125,-42.787502,-2.3625002,3
18963636193106,23.362501,-45.28125,-0.80625004,3
18963646193106,23.306252,-44.15625,-3.3000002,3
18963656193106,24.91875,-43.818752,-3.3375,3
18963666193106,24.900002,-44.831253,-2.7,3
18963676193106,22.35,-45.16875,-2.8500001,3
18963686193106,25.1625,-43.78125,-0.91875005,3
18963696193106,23.4375,-44.268753,-3.15,3
18963706193106,24.243752,-43.537502,-4.65,3
18963716193106,24.150002,-45.43125,-2.2875001,3
18963726193106,23.8875,-43.331253,-2.4750001,3
18963736193106,24.6,-42.46875,-0.58125,3
18963746193106,24.150002,-42.54375,-1.5937501,3
18963756193106,25.10625,-43.29375,-1.6875001,3
18963766193106,22.050001,-43.95,-1.7625,3
18963776193106,24.581251,-43.36875,-4.5375004,3
18963786193106,26.025002,-43.66875,-2.71875,3
18963796193106,21.75,-43.987503,-2.04375,3
18963806193106,25.968752,-42.91875,-2.2687502,3
18963816193106,24.562502,-43.10625,-3.16875,3
18963826193106,25.931252,-43.18125,-2.25,3
18963836193106,24.0375,-43.93125,-0.31875002,3
18963846193106,26.325,-43.125,-4.7625003,3
18963856193106,25.181252,-43.03125,-2.1750002,3
18963866193106,23.53125,-43.631252,-2.41875,3
18963876193106,24.0,-42.43125,-1.125,3
18963886193106,23.71875,-44.98125,-0.8625,3
18963896193106,21.88125,-44.850002,-1.25625,3
18963906193106,22.9125,-43.59375,-2.49375,3
18963916193106,23.79375,-43.331253,0.3,3
18963926193106,23.79375,-43.59375,-1.06875,3
18963936193106,23.456251,-44.006252,-2.0812502,3
18963946193106,24.225,-43.03125,-1.8937501,3
18963956193106,23.90625,-43.331253,-2.9250002,3
18963966193106,25.087502,-44.04375,0.16875,3
18963976193106,25.0125,-41.41875,-3.1125002,3
18963986193106,24.16875,-42.16875,-5.1375003,3
18963996193106,24.31875,-43.03125,-4.36875,3
18964006193106,24.243752,-42.018753,-2.0812502,3
18964016193106,24.768751,-42.956253,-3.6562502,3
18964026193106,24.0375,-43.18125,-1.575,3
18964036193106,24.69375,-43.59375,0.056250002,3
18964046193106,23.587502,-42.112503,-1.5375,3
18964056193106,23.775002,-42.206253,-2.9437501,3
18964066193106,26.306252,-42.881252,-2.9250002,3
18964076193106,24.487501,-43.631252,-3.45,3
18964086193106,23.737501,-43.21875,-2.30625,3
18964096193106,25.95,-42.16875,-2.7375002,3
18964106193106,26.38125,-41.86875,-4.33125,3
18964116193106,22.987501,-42.318752,-3.15,3
18964126193106,23.268751,-41.53125,-3.05625,3
18964136193106,24.337502,-42.6375,-3.3000002,3
18964146193106,23.8875,-43.068752,-1.40625,3
18964156193106,22.7625,-45.24375,-1.66875,3
18964166193106,24.4125,-45.018753,-2.9437501,3
18964176193106,23.737501,-44.23125,-2.41875,3
18964186193106,26.437502,-41.98125,-2.34375,3
18964196193106,22.725,-44.49375,-1.3687501,3
18964206193106,24.7875,-43.59375,-2.41875,3
18964216193106,23.681252,-43.48125,-1.5187501,3
18964226193106,22.0125,-44.34375,-2.3625002,3
18964236193106,22.125,-43.6875,-2.4,3
18964246193106,25.143751,-42.525,-3.7125,3
18964256193106,22.050001,-43.6875,-0.69375,3
18964266193106,23.7,-44.23125,-1.35,3
18964276193106,24.31875,-42.393753,-1.1625,3
18964286193106,23.75625,-43.21875,-2.60625,3
18964296193106,23.118752,-43.18125,-1.7625,3
18964306193106,21.88125,-44.475002,-3.73125,3
18964316193106,25.050001,-43.425003,-5.2125,3
18964326193106,24.31875,-41.643753,-2.41875,3
18964336193106,21.993752,-43.575,-3.0,3
18964346193106,22.612501,-45.131252,-1.03125,3
18964356193106,20.175001,-44.081253,-2.0062501,3
18964366193106,23.19375,-42.787502,-2.4,3
18964376193106,21.675001,-42.61875,-2.3812501,3
18964386193106,21.7875,-43.48125,-0.99375004,3
18964396193106,20.925001,-44.100002,-1.63125,3
18964406193106,24.243752,-43.03125,-2.2125,3
18964416193106,23.587502,-43.36875,-3.2062502,3
18964426193106,23.1375,-41.68125,-4.275,3
18964436193106,23.587502,-43.125,-1.81875,3
18964446193106,23.681252,-41.71875,-2.34375,3
18964456193106,23.94375,-44.081253,-3.3750002,3
18964466193106,22.368752,-45.16875,-3.15,3
18964476193106,23.56875,-43.36875,-2.11875,3
18964486193106,23.60625,-42.61875,-4.4437504,3
18964496193106,23.0625,-43.6875,-2.8125,3
18964506193106,22.06875,-43.95,-2.3812501,3
18964516193106,21.54375,-43.143753,-1.2750001,3
18964526193106,24.0375,-44.4375,-3.2250001,3
18964536193106,23.98125,-43.443752,-1.2375001,3
18964546193106,25.031252,-43.18125,-3.3750002,3
18964556193106,23.85,-43.331253,-1.3875,3
18964566193106,24.225,-42.525,-3.7500002,3
18964576193106,21.6,-44.643753,-0.91875005,3
18964586193106,22.893751,-43.8375,-2.9437501,3
18964596193106,23.737501,-42.73125,-3.99375,3
18964606193106,23.79375,-44.5875,-1.1812501,3
18964616193106,22.96875,-44.081253,-2.025,3
18964626193106,25.237501,-43.03125,-4.33125,3
18964636193106,24.056252,-42.43125,-2.98125,3
18964646193106,23.737501,-42.46875,-2.9250002,3
18964656193106,23.587502,-43.36875,-2.8875,3
18964666193106,23.8125,-43.96875,-3.2062502,3
18964676193106,22.25625,-43.050003,-3.2062502,3
18964686193106,21.806252,-42.46875,-1.1625,3
18964696193106,22.5,-44.53125,-4.2562504,3
18964706193106,22.85625,-43.59375,-0.80625004,3
18964716193106,23.456251,-42.881252,-1.5,3
18964726193106,22.181252,-42.43125,-2.7562501,3
18964736193106,24.825,-43.575,-3.80625,3
18964746193106,24.525002,-41.737503,-4.425,3
18964756193106,23.831251,-43.96875,-3.9750001,3
18964766193106,22.78125,-44.475002,-2.90625,3
18964776193106,24.093752,-42.675003,-5.11875,3
18964786193106,23.23125,-44.41875,-2.1937501,3
18964796193106,21.487501,-43.518753,-1.25625,3
18964806193106,21.956251,-43.0875,-3.9375002,3
18964816193106,22.06875,-43.331253,-3.7875001,3
18964826193106,24.618752,-43.36875,-5.925,3
18964836193106,21.675001,-43.125,-4.96875,3
18964846193106,22.800001,-43.48125,-3.0937502,3
18964856193106,23.94375,-42.318752,-3.73125,3
18964866193106,23.85,-41.2125,-4.8187504,3
18964876193106,21.75,-44.737503,-1.5562501,3
18964886193106,22.837502,-43.48125,-4.4812503,3
18964896193106,24.225,-41.53125,-3.6375,3
18964906193106,24.750002,-40.575,-5.25,3
18964916193106,22.275002,-43.050003,-3.9750001,3
18964926193106,24.562502,-44.381252,-4.3500004,3
18964936193106,24.69375,-42.73125,-4.875,3
18964946193106,25.48125,-41.49375,-3.9375002,3
18964956193106,22.181252,-43.425003,-3.1875002,3
18964966193106,23.025002,-43.331253,-4.3500004,3
18964976193106,22.5375,-45.018753,-2.71875,3
18964986193106,22.556252,-42.881252,-2.325,3
18964996193106,21.69375,-43.36875,-1.8937501,3
18965006193106,24.0375,-42.43125,-2.1937501,3
18965016193106,20.04375,-43.0875,-2.625,3
18965026193106,21.91875,-43.48125,-4.9875,3
18965036193106,22.612501,-43.631252,-3.2250001,3
18965046193106,24.337502,-43.03125,-5.1375003,3
18965056193106,24.056252,-43.425003,-3.0937502,3
18965066193106,21.675001,-41.625,-2.25,3
18965076193106,21.35625,-44.68125,-3.35625,3
18965086193106,21.46875,-43.78125,-2.0062501,3
18965096193106,23.925001,-43.331253,-3.24375,3
18965106193106,21.16875,-44.568752,-1.8000001,3
18965116193106,20.868752,-44.737503,-2.68125,3
18965126193106,20.831251,-44.737503,-1.5937501,3
18965136193106,22.650002,-42.99375,-0.7875,3
18965146193106,23.025002,-42.9375,-2.53125,3
18965156193106,22.95,-42.581253,-3.45,3
18965166193106,21.35625,-43.93125,-4.2937503,3
18965176193106,22.893751,-43.8375,-3.2625,3
18965186193106,23.868752,-42.46875,-7.0875,3
18965196193106,22.9125,-43.21875,-5.26875,3
18965206193106,23.5125,-42.881252,-3.05625,3
18965216193106,20.643751,-43.518753,-3.91875,3
18965226193106,22.85625,-42.46875,-4.6687503,3
18965236193106,22.85625,-42.46875,-4.6687503,3
18965246193106,23.2875,-44.41875,-3.5812502,3
18965256193106,24.806252,-43.575,-3.1875002,3
18965266193106,24.45,-44.006252,-4.2000003,3
18965276193106,25.0125,-44.4375,-4.55625,3
18965286193106,25.0125,-44.4375,-4.55625,3
18965296193106,22.81875,-43.48125,-3.8625002,3
18965306193106,23.831251,-43.21875,-4.7625003,3
18965316193106,22.5,-44.268753,-2.8875,3
18965326193106,24.13125,-43.18125,-4.18125,3
18965336193106,24.093752,-43.425003,-4.4812503,3
18965346193106,21.7875,-43.987503,-3.43125,3
18965356193106,22.837502,-42.73125,-5.11875,3
18965366193106,22.612501,-44.11875,-0.91875005,3
18965376193106,23.19375,-42.16875,-3.6375,3
18965386193106,23.5125,-44.268753,-5.30625,3
18965396193106,22.10625,-43.6875,-2.0812502,3
18965406193106,22.837502,-43.21875,-3.1125002,3
18965416193106,22.050001,-42.9375,-1.1812501,3
18965426193106,21.2625,-42.43125,-3.0937502,3
18965436193106,22.237501,-42.037502,-2.30625,3
18965446193106,23.56875,-42.881252,-4.4437504,3
18965456193106,22.06875,-42.9375,-1.95,3
18965466193106,20.53125,-44.025,-3.1125002,3
18965476193106,22.3125,-44.175003,-1.1812501,3
18965486193106,20.85,-43.74375,-2.1000001,3
18965496193106,22.66875,-42.35625,-3.1125002,3
18965506193106,22.612501,-44.381252,-2.2875001,3
18965516193106,20.550001,-42.768753,-2.23125,3
18965526193106,21.69375,-42.61875,-2.8312502,3
18965536193106,21.84375,-43.48125,-2.3625002,3
18965546193106,20.0625,-44.475002,-0.90000004,3
18965556193106,21.825,-42.975002,-4.0687504,3
18965566193106,23.775002,-43.21875,-3.075,3
18965576193106,22.03125,-44.5875,-4.51875,3
18965586193106,22.06875,-43.95,-2.3812501,3
18965596193106,21.65625,-44.8875,-3.8437502,3
18965606193106,22.087502,-43.6875,-1.3125,3
18965616193106,21.993752,-43.59375,-2.7,3
18965626193106,22.462502,-43.78125,-3.825,3
18965636193106,23.94375,-43.575,-5.08125,3
18965646193106,24.54375,-42.112503,-6.5625005,3
18965656193106,24.91875,-43.331253,-5.34375,3
18965666193106,24.075,-43.3125,-7.8562503,3
18965676193106,23.8875,-42.206253,-6.1875005,3
18965686193106,24.206251,-41.775,-4.0875,3
18965696193106,24.281252,-42.787502,-6.675,3
18965706193106,24.45,-42.6375,-6.5437503,3
18965716193106,23.00625,-41.568752,-4.7250004,3
18965726193106,21.65625,-42.131252,-4.0687504,3
18965736193106,23.6625,-42.35625,-4.7625003,3
18965746193106,28.050001,-41.025,-8.400001,3
18965756193106,24.2625,-43.537502,-5.11875,3
18965766193106,24.2625,-42.787502,-6.3562503,3
18965776193106,25.800001,-42.956253,-6.8437505,3
18965786193106,23.587502,-42.881252,-5.2125,3
18965796193106,22.143751,-43.6875,-3.4687502,3
18965806193106,24.562502,-45.131252,-3.73125,3
18965816193106,24.093752,-42.43125,-4.36875,3
18965826193106,23.925001,-43.21875,-7.3875003,3
18965836193106,23.56875,-42.881252,-4.4437504,3
18965846193106,25.81875,-43.331253,-4.5375004,3
18965856193106,23.212502,-43.18125,-4.5375004,3
18965866193106,22.837502,-42.73125,-5.11875,3
18965876193106,22.575,-43.256252,-4.4625,3
18965886193106,22.837502,-43.725002,-5.55,3
18965896193106,20.587502,-43.78125,-3.6000001,3
18965906193106,20.90625,-44.475002,-2.7,3
18965916193106,22.743752,-42.73125,-2.1937501,3
18965926193106,22.837502,-45.225002,-3.825,3
18965936193106,20.456251,-44.41875,-3.0937502,3
18965946193106,19.875,-43.237503,-2.7562501,3
18965956193106,21.975,-42.075,-4.125,3
18965966193106,21.243752,-42.9375,-4.93125,3
18965976193106,21.09375,-43.575,-4.125,3
18965986193106,22.181252,-43.443752,-2.86875,3
18965996193106,21.7875,-43.74375,-2.3625002,3
18966006193106,21.862501,-42.73125,-4.0875,3
18966016193106,22.143751,-43.95,-4.2375,3
18966026193106,20.775002,-42.881252,-5.025,3
18966036193106,20.831251,-43.237503,-3.7875001,3
18966046193106,23.00625,-42.9375,-2.2125,3
18966056193106,20.643751,-43.518753,-3.91875,3
18966066193106,23.8875,-42.825,-4.4812503,3
18966076193106,21.16875,-44.831253,-2.86875,3
18966086193106,22.987501,-41.831253,-5.175,3
18966096193106,22.875,-44.23125,-4.6312504,3
18966106193106,20.493752,-44.662502,-5.25,3
18966116193106,21.075,-43.8375,-4.425,3
18966126193106,23.493752,-43.518753,-5.4750004,3
18966136193106,22.7625,-44.23125,-1.3875,3
18966146193106,22.275002,-45.05625,-4.8375,3
18966156193106,23.831251,-44.98125,-4.1062503,3
18966166193106,22.66875,-43.36875,-3.54375,3
18966176193106,22.875,-44.23125,-4.6312504,3
18966186193106,22.087502,-42.9375,-2.71875,3
18966196193106,23.5125,-44.006252,-3.9375002,3
18966206193106,21.50625,-43.78125,-3.0937502,3
18966216193106,19.893751,-44.25,-3.6562502,3
18966226193106,20.34375,-44.175003,-2.9437501,3
18966236193106,22.59375,-42.881252,-3.0937502,3
18966246193106,23.212502,-42.43125,-5.4750004,3
18966256193106,21.7875,-44.362503,-5.25,3
18966266193106,21.46875,-44.025,-3.3937502,3
18966276193106,21.431252,-44.41875,-4.14375,3
18966286193106,23.868752,-44.5875,-3.6562502,3
18966296193106,21.4125,-43.912502,-5.83125,3
18966306193106,21.88125,-44.475002,-4.03125,3
18966316193106,21.900002,-43.0875,-2.4,3
18966326193106,20.79375,-44.625,-4.96875,3
18966336193106,23.775002,-43.21875,-3.3750002,3
18966346193106,21.54375,-43.518753,-3.1125002,3
18966356193106,20.0625,-43.350002,-4.3125,3
18966366193106,21.6,-43.143753,-2.8125,3
18966376193106,21.7875,-43.987503,-3.1125002,3
18966386193106,20.325,-43.55625,-4.18125,3
18966396193106,19.556252,-44.79375,-1.29375,3
18966406193106,22.63125,-43.36875,-2.4750001,3
18966416193106,20.38125,-44.925003,-3.075,3
18966426193106,21.35625,-43.93125,-4.2937503,3
18966436193106,20.456251,-44.68125,-4.1625004,3
18966446193106,19.44375,-44.925003,-2.8125,3
18966456193106,23.98125,-43.331253,-5.08125,3
18966466193106,22.650002,-44.381252,-3.35625,3
18966476193106,20.493752,-44.41875,-3.8812501,3
18966486193106,22.44375,-43.78125,-3.05625,3
18966496193106,23.79375,-41.71875,-5.5687504,3
18966506193106,20.493752,-43.66875,-4.8187504,3
18966516193106,22.6875,-43.36875,-4.0125003,3
18966526193106,21.7875,-43.987503,-3.1125002,3
18966536193106,20.71875,-44.1375,-4.8375,3
18966546193106,21.712502,-44.625,-4.4812503,3
18966556193106,21.056252,-42.075,-4.4625,3
18966566193106,21.975,-43.8375,-3.7687502,3
18966576193106,24.2625,-41.268753,-3.6375,3
18966586193106,21.1875,-43.2,-4.9125004,3
18966596193106,20.90625,-43.987503,-4.70625,3
18966606193106,21.0375,-43.59375,-1.9687501,3
18966616193106,23.175001,-43.425003,-4.9875,3
18966626193106,21.768751,-45.131252,-3.6937501,3
18966636193106,21.0375,-44.100002,-4.875,3
18966646193106,23.643751,-43.612503,-5.64375,3
18966656193106,22.7625,-44.11875,-5.2312503,3
18966666193106,21.618752,-42.506252,-4.8375,3
18966676193106,21.6375,-44.268753,-5.08125,3
18966686193106,20.550001,-45.037502,-4.33125,3
18966696193106,22.612501,-43.631252,-3.2250001,3
18966706193106,21.2625,-42.9375,-5.55,3
18966716193106,23.268751,-42.787502,-4.55625,3
18966726193106,20.41875,-44.41875,-2.025,3
18966736193106,22.0125,-43.8375,-4.8375,3
18966746193106,21.6,-42.768753,-5.8875003,3
18966756193106,20.475,-45.43125,-3.99375,3
18966766193106,19.125,-44.23125,-4.03125,3
18966776193106,22.462502,-43.518753,-2.7562501,3
18966786193106,24.018751,-43.3125,-6.1687503,3
18966796193106,21.112501,-43.8375,-5.49375,3
18966806193106,19.78125,-43.125,-3.9750001,3
18966816193106,21.16875,-43.575,-5.9812503,3
18966826193106,23.587502,-42.61875,-3.6750002,3
18966836193106,20.5125,-42.65625,-5.30625,3
18966846193106,22.63125,-42.881252,-4.4812503,3
18966856193106,21.6375,-43.125,-3.9,3
18966866193106,22.5375,-44.5125,-5.025,3
18966876193106,20.98125,-42.46875,-4.14375,3
18966886193106,22.96875,-44.325,-3.3937502,3
18966896193106,20.75625,-42.881252,-3.9562502,3
18966906193106,23.0625,-42.825,-7.7625003,3
18966916193106,24.13125,-43.050003,-8.175,3
18966926193106,22.03125,-42.46875,-7.9500003,3
18966936193106,21.300001,-45.318752,-4.8562503,3
18966946193106,21.88125,-43.725002,-4.9875,3
18966956193106,20.79375,-43.125,-6.7125,3
18966966193106,19.462502,-43.93125,-3.45,3
18966976193106,20.94375,-43.987503,-5.775,3
18966986193106,21.337502,-43.93125,-3.6750002,3
18966996193106,21.73125,-42.35625,-2.8500001,3
18967006193106,20.625,-43.0125,-5.45625,3
18967016193106,20.94375,-43.725002,-5.025,3
18967026193106,21.5625,-43.518753,-3.4125001,3
18967036193106,21.243752,-42.9375,-5.2312503,3
18967046193106,23.0625,-42.9375,-3.6000001,3
18967056193106,20.7,-44.1375,-4.36875,3
18967066193106,19.25625,-44.325,-3.8812501,3
18967076193106,21.206251,-44.30625,-1.81875,3
18967086193106,19.931252,-43.74375,-2.60625,3
18967096193106,20.98125,-43.48125,-4.7250004,3
18967106193106,19.85625,-42.61875,-3.6937501,3
18967116193106,18.1875,-43.96875,-2.3812501,3
18967126193106,19.931252,-43.987503,-3.6562502,3
18967136193106,20.41875,-43.93125,-3.73125,3
18967146193106,19.087502,-45.61875,-5.2125,3
18967156193106,21.768751,-45.75,-2.30625,3
18967166193106,22.706251,-43.36875,-4.3125,3
18967176193106,21.225,-42.9375,-4.4625,3
18967186193106,19.0125,-44.86875,-3.99375,3
18967196193106,19.987501,-46.36875,-3.15,3
18967206193106,19.44375,-44.925003,-3.1125002,3
18967216193106,19.25625,-45.075,-2.625,3
18967226193106,20.53125,-43.275,-4.0687504,3
18967236193106,20.550001,-42.28125,-4.2562504,3
18967246193106,19.875,-43.631252,-4.59375,3
18967256193106,20.6625,-44.5125,-5.11875,3
18967266193106,20.98125,-43.0875,-2.5875,3
18967276193106,20.8875,-43.987503,-4.2375,3
18967286193106,22.425001,-44.15625,-4.875,3
18967296193106,20.625,-44.53125,-4.03125,3
18967306193106,21.6375,-43.518753,-5.5687504,3
18967316193106,20.737501,-44.1375,-5.4375,3
18967326193106,22.5375,-43.518753,-4.9125004,3
18967336193106,20.625,-43.518753,-3.6000001,3
18967346193106,21.91875,-44.23125,-4.05,3
18967356193106,20.325,-45.5625,-4.59375,3
18967366193106,21.35625,-42.037502,-4.2000003,3
18967376193106,21.243752,-42.675003,-4.1625004,3
18967386193106,21.54375,-43.03125,-5.4187503,3
18967396193106,22.237501,-42.43125,-4.4437504,3
18967406193106,22.181252,-43.6875,-4.2562504,3
18967416193106,20.643751,-44.53125,-4.3500004,3
18967426193106,21.5625,-44.268753,-2.625,3
18967436193106,20.23125,-44.456253,-5.68125,3
18967446193106,21.6375,-43.125,-3.9,3
18967456193106,19.575,-44.287502,-3.91875,3
18967466193106,21.6375,-43.125,-3.9,3
18967476193106,21.0,-44.100002,-3.3187501,3
18967486193106,21.31875,-44.568752,-6.1125,3
18967496193106,20.737501,-44.625,-3.1312501,3
18967506193106,19.95,-43.237503,-4.9125004,3
18967516193106,20.775002,-44.381252,-3.15,3
18967526193106,20.34375,-45.318752,-3.825,3
18967536193106,19.78125,-44.625,-2.5500002,3
18967546193106,21.65625,-43.875,-3.7125,3
18967556193106,20.925001,-44.100002,-1.63125,3
18967566193106,20.175001,-44.456253,-4.14375,3
18967576193106,20.38125,-43.18125,-3.5812502,3
18967586193106,21.018751,-43.8375,-3.0375001,3
18967596193106,19.331251,-44.568752,-2.34375,3
18967606193106,20.925001,-42.975002,-5.1937504,3
18967616193106,21.112501,-43.8375,-5.9625,3
18967626193106,19.59375,-42.65625,-5.8125,3
18967636193106,22.96875,-42.581253,-3.91875,3
18967646193106,21.75,-43.125,-7.1250005,3
18967656193106,21.806252,-43.987503,-3.8812501,3
18967666193106,20.8125,-44.381252,-3.91875,3
18967676193106,20.38125,-44.175003,-4.33125,3
18967686193106,22.612501,-43.256252,-6.0,3
18967696193106,22.800001,-42.73125,-4.05,3
18967706193106,22.06875,-44.831253,-6.6562505,3
18967716193106,21.69375,-42.881252,-4.51875,3
18967726193106,21.431252,-44.41875,-4.14375,3
18967736193106,20.681252,-43.518753,-5.30625,3
18967746193106,22.96875,-42.825,-4.9875,3
18967756193106,21.956251,-43.4625,-6.0750003,3
18967766193106,20.737501,-42.506252,-6.5625005,3
18967776193106,21.75,-41.86875,-5.4750004,3
18967786193106,21.975,-41.71875,-6.7312503,3
18967796193106,23.2875,-42.787502,-5.3250003,3
18967806193106,22.725,-43.612503,-6.4687505,3
18967816193106,21.50625,-43.40625,-5.86875,3
18967826193106,21.69375,-43.631252,-3.2625,3
18967836193106,22.78125,-44.737503,-4.2937503,3
18967846193106,20.8875,-43.237503,-5.49375,3
18967856193106,23.60625,-43.631252,-5.0437503,3
18967866193106,21.84375,-43.987503,-4.96875,3
18967876193106,23.025002,-43.575,-5.7375,3
18967886193106,24.581251,-42.112503,-7.9500003,3
18967896193106,21.50625,-43.40625,-5.86875,3
18967906193106,22.95,-43.21875,-6.3562503,3
18967916193106,21.712502,-43.125,-6.05625,3
