t_ns,ax,ay,az
18857534969142,0.82996076,0.18697548,0.6372757
18857539727579,1.3407875,1.0852308,0.4112463
18857544485965,0.74588895,1.2112961,-0.2532668
18857549244350,0.08848226,0.5709038,1.0888195
18857554002788,-0.010291576,-0.65674496,-0.4984002
18857558761173,-0.05957234,-0.2830181,-1.6153922
18857563519611,-0.14231884,-0.32139206,-0.5501909
18857568277996,-0.49216664,-0.442811,-1.1674461
18857573036381,-0.15464771,-0.7808819,-1.0705166
18857577794819,-0.93086576,-0.8373232,-0.08835745
18857582553204,-0.73493195,-0.779644,-0.8015876
18857587311590,0.02040124,-1.3535976,-2.9116845
18857592070027,0.33970642,-0.46220207,-0.0236907
18857596828413,0.6282596,-0.755805,0.5567622
18857601586850,1.5465636,-1.14575,-1.48986
18857606345236,1.7471073,-0.7699766,-0.3293686
18857611103621,1.8567495,-1.540595,1.0338583
18857615862059,1.2109054,-1.1293364,-1.0539396
18857620620444,1.5360723,-0.03907776,-1.0856581
18857625378829,0.6103442,-1.0578995,-0.5967965
18857630137267,0.8083111,-0.5729866,1.2120681
18857634895652,0.08365154,0.05392933,0.6274409
18857639654038,1.0579171,-0.0332489,-0.8222971
18857644412423,0.6007501,0.27357197,0.9956498
18857649170861,0.8138443,1.2426109,2.645718
18857653929298,1.0300672,1.36835,-0.216537
18857658687684,1.051781,1.9814816,1.150506
18857663446069,0.6540361,2.0934448,2.4728541
18857668204506,0.4129101,1.3137932,1.2105427
18857672962892,0.60085464,1.6679392,0.45668602
18857677721277,0.1660192,1.0401917,-0.34054255
18857682479715,-0.5463407,0.97212696,1.3491044
18857687238048,-1.2778555,0.7709627,2.0285125
18857691996538,-0.9840274,1.1945524,-0.22795796
18857696754923,-0.6695752,0.35153866,0.23349667
18857701513309,-0.13390172,-0.4060459,1.6513748
18857706271746,0.69303644,-0.41136265,-1.3723309
18857711030131,1.1607678,-0.13524628,-1.8772926
18857715788569,1.1532184,-0.95800495,1.3431664
18857720546954,1.2805854,-0.91067696,0.7500262
18857725305340,1.5274507,-0.8384886,-1.3740678
18857730063777,1.1765252,-0.096673965,0.11265612
18857734822163,0.7703298,-0.3221979,1.7841105
18857739580548,-2.4318695E-4,0.25106335,0.58526945
18857744338986,-0.09044945,0.011726379,-0.29146194
18857749097319,-0.5091474,-0.2532692,-0.16210175
18857753855756,-0.42393112,-0.15363026,1.0380454
18857758614194,-0.70968556,0.49520302,-0.3875115
18857763372579,0.042734146,1.2598362,-1.2879229
18857768130965,-0.037885547,-0.20785809,1.0800667
18857772889350,1.034931,0.25669765,0.87537384
18857777647788,1.96042,-1.2969599,-1.5524428
18857782406225,1.9318329,-0.80537224,0.54531765
18857787164611,1.4833935,0.19623184,1.7159634
18857791922996,1.423455,-0.24151707,0.37557077
18857796681434,0.4603805,0.6476507,0.3704095
18857801439819,-0.25732827,0.35271645,0.05398798
18857806198204,-1.1908749,0.37044334,0.65924025
18857810956642,-1.0733827,1.006341,0.54319
18857815715027,-1.4103559,1.4283037,-0.73936844
18857820473413,-2.0839233,0.43068123,2.2600923
18857825231798,-0.6409035,0.70463467,1.7501473
18857829990236,0.3745154,-0.6726284,-2.3951025
18857834748673,0.28034067,-0.41412163,0.8604803
18857839507059,0.21950471,-0.989522,1.7239923
18857844265444,1.003675,-0.32483292,-1.0154407
18857849023881,1.0129391,-0.2889986,-0.7173579
18857853782267,0.5038898,-0.10277271,0.7469597
18857858540652,0.37657678,-0.7060976,1.3199093
18857863299090,0.34729505,0.03409958,0.6174209
18857868057475,-0.18331301,0.5050125,-1.0604727
18857872815913,-1.2804161,-0.61474514,0.78959703
18857877574298,-1.4281204,0.18181229,1.2660635
18857882332684,-0.89447916,-0.20339108,-2.5558903
18857887091121,-0.9655894,-0.23974991,-0.2401073
18857891849506,-0.42119074,-0.15340328,1.5653777
18857896607892,-0.1375817,0.71026325,-1.0708189
18857901366329,0.44675982,0.29335022,-1.9337239
18857906124715,0.13067794,0.63410187,0.9578705
18857910883100,0.47812152,-0.21196938,1.2794907
18857915641538,0.33404338,0.20998955,-0.83495593
18857920399923,0.8108844,0.27851868,-1.3157263
18857925158361,-0.072307944,-0.2931881,-0.41518545
18857929916746,-0.51231575,-0.9329128,0.6883073
18857934675131,-0.3047166,-0.086891174,-1.8418541
18857939433569,0.002878666,-0.34891987,-2.1362689
18857944191954,-0.89849186,-1.4923458,1.7540817
18857948950340,-0.56675935,-0.4781456,1.542371
18857953708777,0.34575605,-0.055360794,-2.6059062
18857958467163,0.21550322,-0.32147884,-0.80035806
18857963225548,0.14870596,0.7832079,1.1328757
18857967983986,0.4653411,-0.14134979,-1.0729041
18857972742371,0.48580462,-0.20706367,-0.22334194
18857977500756,0.4162941,-0.78929424,-0.4921229
18857982259194,0.14609098,-1.4154043,-1.8306391
18857987017579,0.082074165,-0.5921278,-0.8500786
18857991776017,-0.55839276,-1.0379906,-0.8671098
18857996534402,-1.0130286,-0.9964981,0.84257317
18858001292788,-0.8822013,-0.44634056,0.61249924
18858006051225,-0.53371644,-1.4246683,-1.4475706
18858010809611,-1.2325335,0.26242828,1.8030498
18858015567996,-0.4395702,-0.2939186,3.3120117
18858020326434,0.6013502,-0.6591368,-0.90503144
18858025084819,1.0365365,0.8361578,-0.41696668
18858029843204,0.5409037,0.9260006,1.1768074
18858034601642,0.6578906,-0.46118736,0.31430054
18858039360027,0.437568,0.7198944,0.17008638
18858044118413,0.4544791,0.5092249,-0.36714053
18858048876850,-0.26290977,-0.4779148,0.59703135
18858053635236,-0.21959054,0.8578625,2.356161
18858058393621,-0.46569085,0.53134346,-0.041179895
18858063152059,-0.5331938,0.7736664,0.20814013
18858067910444,-0.12512398,1.2223759,0.30694652
18858072668881,-0.18008065,1.4568377,-2.0641987
18858077427267,-0.35124266,1.6214657,-0.22378922
18858082185652,0.3150469,1.9738255,1.402092
18858086944090,0.582839,-0.32143688,-1.1647279
18858091702475,0.023855686,1.7575569,-0.04157138
18858096460861,0.50997466,0.63379097,0.25610137
18858101219298,0.01136291,-0.757782,-1.5944307
18858105977684,0.45452762,-0.054097176,-0.7471037
18858110736069,-0.6455277,-0.990469,-0.9508748
18858115494506,0.35151064,-1.357832,-0.40428162
18858120252892,0.028689623,-0.21205235,-2.5448427
18858125011277,0.04346621,-0.8908529,-0.039878607
18858129769819,-0.7543055,-2.8397841,1.7392676
18858134528100,0.05433166,0.21602058,0.009294033
18858139286538,0.62308097,-0.90255165,-2.9444013
18858144044923,-0.22395885,-1.9224777,0.22037792
18858148803309,0.37030005,0.734601,3.5252495
18858153561694,-0.019814014,0.23261452,-0.532392
18858158320131,0.5689304,1.8978043,0.09695029
18858163078517,-0.58892226,1.3445396,2.4009368
18858167836954,-0.7352843,0.8698158,1.8649726
18858172595340,-0.8690597,1.4818563,-0.55669785
18858177353725,-0.8025725,1.5650358,-0.09111667
18858182112163,-0.6993264,-0.5488386,0.43241882
18858186870548,-0.85994935,0.6545458,0.69715166
18858191628934,-0.05077851,0.2628355,0.16221285
18858196387371,-0.31096447,-1.3212872,-0.08923292
18858201145756,0.49377483,0.10535717,0.90745974
18858205904142,0.28436732,-1.3564768,-0.2651186
18858210662579,0.41242665,-0.3768654,0.25912142
18858215420965,0.4482333,0.15996361,-0.34864187
18858220179350,0.5612302,-0.3505745,-0.19797444
18858224937788,-0.37776172,0.7256479,0.6088457
18858229696173,-0.35534608,1.6565332,1.4899611
18858234454559,-0.24634528,0.047777176,0.16775703
18858239212996,-0.20679867,0.51361275,-1.3166347
18858243971381,-0.40169084,1.0301762,-1.1431646
18858248729767,-0.41497266,-1.5711422,-0.1339426
18858253488204,0.0011276007,-0.4819069,-0.7955997
18858258246590,-0.20182157,-0.035089493,-2.6695821
18858263004975,-0.33867192,-1.5513692,-0.611537
18858267763413,-0.43996894,-1.3648949,-0.0052580833
18858272521798,0.031454086,0.11763859,-0.87133455
18858277280184,-0.37569582,-1.3337264,-0.77169037
18858282038621,-0.470752,-0.814414,0.69522953
18858286797006,0.15919518,0.008018494,0.7690587
18858291555392,0.20350301,-0.97236204,-0.27101684
18858296313829,0.81564647,-0.32090664,-0.45069933
18858301072215,0.4813348,-0.91732216,-0.44930482
18858305830600,0.54423875,-2.0450172,0.29383564
18858310589038,0.26982558,0.1562891,-0.6646447
18858315347423,0.11791873,-0.89498615,-0.03096819
18858320105809,-0.94927156,-1.2368279,1.3798218
18858324864246,-0.858776,1.2631617,0.7289686
18858329622631,-1.423988,-0.37572384,-1.398711
18858334381017,-1.3479412,0.134408,1.1343155
18858339139454,-1.4571979,1.7892418,1.0102558
18858343897840,-0.004355788,0.7984438,-1.9979718
18858348656225,-0.728071,1.649066,0.43918896
18858353414663,0.2867447,1.5399446,2.9869018
18858358173048,0.7571395,0.49557877,-1.9107928
18858362931486,1.8945847,1.1868353,-1.8200269
18858367689871,0.6025934,0.4276886,1.662869
18858372448256,0.49790722,0.24830818,2.8926802
18858377206642,0.20301044,2.3351965,-1.0060596
18858381965079,-0.028514624,1.8996134,-3.935958
18858386723465,-1.490492,-1.2761383,0.6568847
18858391481902,-1.0844599,0.57753944,2.0397592
18858396240288,0.2391696,-0.90658474,-4.472859
18858400998673,0.18885547,-1.9192095,-2.4078536
18858405757059,0.22368288,-0.56869507,3.6309552
18858410515496,1.1182897,-0.693923,-0.9659133
18858415273829,1.8933448,-0.40473652,-4.3927665
18858420032319,1.0773593,0.9899845,0.29028702
18858424790704,0.93276715,-0.8241854,1.9618363
18858429549090,0.9813183,-0.21913815,-1.3002808
18858434307527,0.8229741,1.6889124,-1.7002656
18858439065913,-0.7328259,-0.038339615,0.35969448
18858443824298,-1.1165413,0.6810379,2.8404179
18858448582736,-0.47522056,1.2237797,-1.2835293
18858453341121,-0.3289243,-0.55045605,-2.7541428
18858458099506,-0.24438119,0.6480236,2.0129223
18858462857944,0.6074625,0.25120354,-0.08457208
18858467616329,0.7703866,-0.46578503,-2.4124649
18858472374715,0.24990892,1.3464174,0.793643
18858477133152,-0.76459205,-1.2418551,1.2208018
18858481891538,-0.92951894,-0.23076916,0.55651665
18858486649923,-0.9434675,1.1701651,-1.321981
18858491408309,-1.961378,-1.2107096,-0.5164943
18858496166746,-2.1809294,0.68655396,3.2999234
18858500925131,-1.52627,0.36008453,-0.40487146
18858505683517,-1.831832,-0.6438303,-1.3523746
18858510441954,-1.4560038,0.80192184,1.6440606
18858515200340,-0.87881565,-0.5956898,0.48298883
18858519958725,0.33186042,-0.6198864,-0.3057487
18858524717163,1.0137508,0.93215847,-0.24953508
18858529475548,0.78597045,-1.4684792,0.7852669
18858534233934,0.7977058,-0.058325768,2.0452523
18858538992371,0.85135,1.2414474,-0.8261423
18858543750756,0.36395478,-0.46546364,-0.94167876
18858548509090,-0.47489595,-0.024253845,2.757586
18858553267579,0.16314924,0.49316597,0.44868279
18858558025965,-0.26579714,-1.6006985,-2.178474
18858562784350,-0.34562552,-0.38296604,0.93046
18858567542788,-1.019436,0.120765686,1.0031328
18858572301173,-0.6639284,-0.6641979,-0.12211847
18858577059559,-0.039271235,1.3730783,-0.0031380653
18858581817996,-0.28055418,-0.64556026,0.17351246
18858586576381,0.019214034,-0.89440536,0.5391884
18858591334767,0.020896673,0.7457323,-1.0159218
18858596093204,0.290047,-0.24879932,-0.74307775
18858600851590,-0.6750213,-1.1267643,1.2347383
18858605609975,0.26320976,1.0359879,0.45811796
18858610368413,-0.08434224,-1.084332,-2.8314588
18858615126798,-0.546015,-1.5565233,0.21387243
18858619885184,-1.0297434,0.26729107,0.7484741
18858624643621,-1.2489775,-1.0263443,-2.3943686
18858629402006,-0.98677015,0.6042242,-0.52661514
18858634160392,-0.7485937,0.5594969,0.082643986
18858638918829,-0.3911184,-0.80951405,-0.89006805
18858643677215,-0.03304732,0.6173191,-1.0401158
18858648435600,0.067670345,0.1432476,-0.80427694
18858653194038,-0.47545958,-0.90032196,0.3086424
18858657952423,-0.14661849,1.7047253,-0.08361721
18858662710809,-0.18687618,-0.99315834,-1.9594302
18858667469246,-0.5124885,-0.37578678,-0.4697287
18858672227631,-0.4800483,0.9839678,-0.21747279
18858676986017,-0.53961766,-0.9533558,-1.3810637
18858681744402,0.09058988,0.10859966,-0.73612356
18858686502840,0.13402593,-0.44531822,-1.1499813
18858691261173,-0.47722518,-0.93964005,0.34092546
18858696019611,-0.63579476,0.35670948,0.16894388
18858700778048,-0.6257813,0.06809807,-0.62942266
18858705536434,-1.0229015,-0.43434143,0.6835184
18858710294819,-0.5002383,1.3581352,0.19495201
18858715053256,0.11730617,-0.37850857,-0.73389006
18858719811642,0.5608766,-0.58446884,0.30301452
18858724570027,0.9781223,0.77573013,-0.1435628
18858729328465,0.42062575,-0.39691067,0.23104358
18858734086850,0.41417748,1.1148396,1.5536592
18858738845236,0.29281598,1.0145798,-0.023315907
18858743603673,-0.17305279,0.98381233,0.05995083
18858748362059,0.08214438,2.0662107,1.2343843
18858753120392,0.072847724,0.15286732,-0.09944677
18858757878881,-0.5014752,1.1670227,-0.29899907
18858762637267,-0.57172704,1.5949202,-0.1729424
18858767395652,-0.52895916,-0.5472231,0.12553763
18858772154090,0.5365267,0.47275066,0.14925027
18858776912475,0.42302442,0.34079266,-1.0431256
18858781670861,0.29992318,-0.6062231,0.43667984
18858786429246,-0.06590998,-1.3534069,-0.30115533
18858791187684,-0.2854339,-0.35706997,-0.9266224
18858795946069,-0.77086735,-0.35784626,-1.3690941
18858800704454,-1.2051133,-1.6200724,-0.8684356
18858805462892,-1.2593528,-0.58722115,0.98577356
18858810221277,-1.1434544,-0.48710155,-0.12522006
18858814979663,-1.4918357,0.122942924,0.26769233
18858819738100,-0.976616,0.5366125,3.3175335
18858824496486,-0.22150111,0.2089901,1.0846887
18858829254871,0.27099752,1.3240585,0.078223705
18858834013309,-0.17602265,0.98596096,1.9434662
18858838771694,-0.040445685,1.0321779,1.8131819
18858843530079,0.397282,1.2246828,0.12872696
18858848288517,0.055421114,0.8991289,-0.2839594
18858853046902,-0.37161005,0.14816856,0.82965565
18858857805288,-0.5103841,-0.48854256,0.86507845
18858862563725,-0.32502306,-1.1254473,-2.1069841
18858867322111,-0.9860232,-0.49407196,-1.3307314
18858872080496,-1.3702043,-0.51598835,1.370513
18858876838881,-0.7077645,0.1392498,-0.7419343
18858881597319,0.2337265,-0.14959908,-1.1063001
18858886355704,-0.06884217,0.39050293,0.46226025
18858891114090,0.4739008,1.4097881,1.4902349
18858895872527,0.83457744,0.9764395,1.2909145
18858900630861,1.3976862,0.23788548,-0.4708562
18858905389298,1.190275,0.35033035,-1.7604501
18858910147684,0.515467,-0.32977867,0.29586625
18858914906121,0.46133733,-0.56228924,-0.98839307
18858919664506,0.46711087,-0.62742996,-3.1721072
18858924422944,-0.72991145,-0.99662685,-0.9170058
18858929181329,-0.8235115,-1.026753,-0.29112554
18858933939715,-0.19445384,-1.5048552,-2.1021888
18858938698100,-0.08023298,-0.44070244,-0.568166
18858943456538,0.10075438,-0.766634,0.061172485
18858948214923,0.33381307,0.22679138,0.6932421
18858952973309,1.0915298,0.17189407,-0.041267633
18858957731746,1.0432965,-0.4187765,-2.0909712
18858962490131,0.646315,0.05570984,0.85274863
18858967248517,0.8023068,-0.5995722,-0.047301054
18858972006954,1.2471898,-0.39113426,-2.8273387
18858976765340,0.4927563,-0.26063824,0.19442272
18858981523725,-0.3423382,0.46155262,0.52321076
18858986282111,-0.2674228,0.42141438,-0.77363205
18858991040548,-0.6051755,1.133811,0.29734612
18858995798934,-0.46122932,1.1616898,0.5638828
18859000557319,-0.54669094,1.2842884,1.1618242
18859005315756,0.35903072,1.1337919,0.31957245
18859010074142,0.6884386,0.8944931,-1.432931
18859014832527,0.07633436,0.5203724,1.0665498
18859019590965,-0.43187654,0.48981857,0.5128372
18859024349350,0.10853875,0.50184536,-1.4404917
18859029107736,-0.5105858,0.5485792,1.0388646
18859033866121,0.06146872,0.7949829,1.4311781
18859038624559,0.4737847,-0.0644207,-0.8841939
18859043382944,1.1291897,-0.4924631,-0.6080673
18859048141329,0.7381052,-0.7377224,-0.84238625
18859052899767,0.18833137,-0.73774624,0.8951421
18859057658152,-0.010662079,-0.59482384,-0.055027008
18859062416538,0.7753213,-0.12528324,-1.4596758
18859067174975,-0.09064722,-0.53397846,0.082410574
18859071933361,0.32126963,-0.5652609,0.48364496
18859076691746,0.57718885,-0.54509735,-0.91080976
18859081450184,1.1230264,-0.3772545,0.7448981
18859086208569,1.0481975,0.31163883,0.6609311
18859090966954,0.6500726,-0.011482239,0.8713572
18859095725340,0.8831635,0.38220978,1.1424294
18859100483777,1.0916011,-0.5690975,-0.5655637
18859105242163,0.96727854,0.004750252,0.7318003
18859110000548,0.9462912,0.45352554,0.2617805
18859114758986,1.2114204,-0.31826782,-0.5611408
18859119517371,0.8805195,0.38970852,1.1590431
18859124275756,0.61916256,-0.32713032,0.34526896
18859129034142,-0.16686869,0.088991165,0.8265276
18859133792579,0.2858253,0.8678942,0.32240868
18859138550965,0.13958943,-0.6036358,-1.0074649
18859143309350,0.1032027,0.31228924,2.3906908
18859148067788,0.6535888,0.15231228,0.26535296
18859152826173,0.5079305,-0.4034586,-0.16453528
18859157584559,0.633546,0.3999071,1.9356122
18859162342996,0.9532742,-0.5007763,-0.26799965
18859167101381,0.715883,0.22023869,0.02078414
18859171859767,0.75480443,0.29960728,0.7802324
18859176618204,0.28104806,-0.8395443,-0.006370783
18859181376590,1.1233537,0.16029644,1.4386859
18859186134975,0.7852208,0.40053558,-1.3584983
18859190893361,0.76983,-0.18140697,0.31381655
18859195651798,-0.10429537,0.1721983,2.0097978
18859200410184,0.6576138,0.2778368,-0.9061372
18859205168569,-0.07419169,0.082696915,-1.1266387
18859209927006,-0.19457531,0.4051571,1.0596766
18859214685392,0.057711005,0.15648842,-0.44295502
18859219443777,-0.011383176,0.6256819,-0.8412392
18859224202163,0.20806122,0.2982359,-0.0031785965
18859228960600,0.06797683,-0.64071465,-0.2224536
18859233718986,0.80747956,-0.5254402,0.22723866
18859238477371,1.0299768,0.44640064,-1.1990337
18859243235756,0.7206582,-0.21509838,-0.20563245
18859247994194,0.07830477,0.07151127,1.4538391
18859252752579,1.0371675,-0.21052551,-0.40957165
18859257510965,0.8639612,-1.0793471,-1.5643511
18859262269402,0.5203581,-0.42107677,0.002499342
18859267027788,-0.22933829,-0.39621925,-1.2359672
18859271786173,-0.647784,-0.24988365,-0.23894596
18859276544611,-0.2590685,0.8204889,0.5523927
18859281302996,0.080945134,-0.05522442,-0.68448615
18859286061381,0.57686716,0.06881428,0.35705757
18859290819767,0.30105937,0.41061974,-0.1807363
18859295578204,-0.28199565,0.33896923,-0.05018449
18859300336590,-0.24049854,0.9335003,1.3722532
18859305094975,0.019332051,-0.19066048,0.029794216
18859309853413,-0.13153219,0.16841602,-0.07630324
18859314611798,0.08504617,0.042342186,0.06981897
18859319370184,-0.2158798,-0.6646404,0.8375411
18859324128569,0.5129252,0.32320404,1.4935513
18859328887006,0.9611211,-1.0738163,-0.80515194
18859333645392,0.41450673,-0.8822222,0.58884835
18859338403777,0.15782738,-0.5509167,1.5318167
18859343162215,0.3690554,-1.0959826,-0.32686853
18859347920600,-0.007985711,-0.83781815,0.6950705
18859352678986,-0.31390297,-0.51352596,0.87282515
18859357437371,-0.602937,-1.3724947,0.13156104
18859362195809,-0.4079622,-0.88355255,1.2045333
18859366954194,0.33699656,-1.0496836,-0.011506796
18859371712579,-0.29425108,-0.23328209,0.43908596
18859376471017,0.06632674,0.7050104,2.184815
18859381229402,0.70882624,0.17322445,0.48124313
18859385987788,0.5859674,0.33465767,0.7868154
