t_ns,gx,gy,gz,bx,by,bz
18916133338234,0.055588696,-0.034208428,-0.12522727,-0.011551892,6.854045E-4,0.006857684
18916135717452,0.04459313,-0.13500112,-0.12339468,-0.011551892,6.854045E-4,0.006857684
18916138096671,0.03604102,-0.08307761,-0.017104214,-0.011551892,6.854045E-4,0.006857684
18916140475838,-0.0061086477,-0.028710645,0.03054324,-0.011551892,6.854045E-4,0.006857684
18916142855056,0.034208428,-0.02443459,0.07819069,-0.011551892,6.854045E-4,0.006857684
18916145234275,0.08429934,-0.09468404,0.039095346,-0.011551892,6.854045E-4,0.006857684
18916147613442,0.06963859,-0.21991132,-0.015882485,-0.011551892,6.854045E-4,0.006857684
18916149992661,0.017104214,-0.17898338,0.03054324,-0.011551892,6.854045E-4,0.006857684
18916152371879,-0.09957096,-0.11606431,0.012217295,-0.011551892,6.854045E-4,0.006857684
18916154751046,-0.1178969,0.021380268,-0.051923506,-0.011551892,6.854045E-4,0.006857684
18916157130265,-0.048258316,0.01527162,-0.10384701,-0.011551892,6.854045E-4,0.006857684
18916159509484,0.040317077,0.06291907,-0.089797124,-0.011551892,6.854045E-4,0.006857684
18916161888650,-0.0030543238,0.10873393,-0.076358095,-0.011551892,6.854045E-4,0.006857684
18916164267817,-0.09773836,0.2254091,-0.07574723,-0.011551892,6.854045E-4,0.006857684
18916166646984,-0.14905101,0.31337363,-0.14905101,-0.011551892,6.854045E-4,0.006857684
18916169026202,-0.1075122,0.18081598,-0.18081598,-0.011551892,6.854045E-4,0.006857684
18916171405421,-0.043371398,0.08307761,-0.13072506,-0.011551892,6.854045E-4,0.006857684
18916173784640,-0.077579826,0.08185588,-0.11056653,-0.011551892,6.854045E-4,0.006857684
18916176163859,-0.13622284,0.12950334,-0.106290475,-0.011551892,6.854045E-4,0.006857684
18916178543025,-0.13316852,0.11300998,-0.08613193,-0.011551892,6.854045E-4,0.006857684
18916180922244,-0.091629714,-0.019547673,-0.032986697,-0.011551892,6.854045E-4,0.006857684
18916183301463,-0.11056653,-0.126449,-0.026267186,-0.011551892,6.854045E-4,0.006857684
18916185680629,-0.1404989,-0.10262528,0.016493348,-0.011551892,6.854045E-4,0.006857684
18916188059848,-0.13805544,-0.06108648,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
18916190439067,-0.050090913,-0.19120067,0.01282816,-0.011551892,6.854045E-4,0.006857684
18916192818234,0.04886918,-0.31826055,0.11178826,-0.011551892,6.854045E-4,0.006857684
18916195197452,-0.0042760535,-0.40194902,0.16493349,-0.011551892,6.854045E-4,0.006857684
18916197576671,-0.13072506,-0.3591885,0.12522727,-0.011551892,6.854045E-4,0.006857684
18916199955838,-0.18325943,-0.39950556,0.07391464,-0.011551892,6.854045E-4,0.006857684
18916202335056,-0.11423171,-0.43676832,0.03176497,-0.011551892,6.854045E-4,0.006857684
18916204714275,-0.013439025,-0.47464192,0.08918626,-0.011551892,6.854045E-4,0.006857684
18916207093442,0.033597562,-0.2950477,0.16493349,-0.011551892,6.854045E-4,0.006857684
18916209472661,0.0030543238,-0.1631009,0.20158538,-0.011551892,6.854045E-4,0.006857684
18916211851879,-0.0067195124,-0.09773836,0.1197295,-0.011551892,6.854045E-4,0.006857684
18916214231046,0.050090913,-0.12950334,0.026267186,-0.011551892,6.854045E-4,0.006857684
18916216610265,0.06475167,-0.16126831,-0.049480047,-0.011551892,6.854045E-4,0.006857684
18916218989484,0.018936807,-0.036651887,-0.06963859,-0.011551892,6.854045E-4,0.006857684
18916221368650,-0.034208428,0.16798781,-0.077579826,-0.011551892,6.854045E-4,0.006857684
18916223747869,-0.0067195124,0.3035998,-0.12522727,-0.011551892,6.854045E-4,0.006857684
18916226127088,0.080634154,0.2669479,-0.14660755,-0.011551892,6.854045E-4,0.006857684
18916228506254,0.13683371,0.27000225,-0.13439025,-0.011551892,6.854045E-4,0.006857684
18916230885473,0.14416409,0.3988947,-0.083688475,-0.011551892,6.854045E-4,0.006857684
18916233264692,0.076358095,0.365908,-0.086742796,-0.011551892,6.854045E-4,0.006857684
18916235643859,0.034208428,0.22052218,-0.08735366,-0.011551892,6.854045E-4,0.006857684
18916238023077,0.040317077,0.07696896,-0.0067195124,-0.011551892,6.854045E-4,0.006857684
18916240402244,0.028099779,0.037873615,0.020769402,-0.011551892,6.854045E-4,0.006857684
18916242781411,0.067195125,0.049480047,0.07819069,-0.011551892,6.854045E-4,0.006857684
18916245160629,0.12339468,-0.037262753,0.077579826,-0.011551892,6.854045E-4,0.006857684
18916247539848,0.20341797,-0.11606431,0.10567961,-0.011551892,6.854045E-4,0.006857684
18916249919067,0.19730933,-0.16615522,0.15699224,-0.011551892,6.854045E-4,0.006857684
18916252298234,0.089797124,-0.15882485,0.16126831,-0.011551892,6.854045E-4,0.006857684
18916254677452,0.014660755,-0.062308207,0.15515965,-0.011551892,6.854045E-4,0.006857684
18916257056671,-0.026267186,-0.13744457,0.06108648,-0.011551892,6.854045E-4,0.006857684
18916259435838,-0.009162972,-0.24678937,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
18916261815056,-0.008552107,-0.26267186,0.013439025,-0.011551892,6.854045E-4,0.006857684
18916264194275,-0.05070178,-0.14538582,0.08002329,-0.011551892,6.854045E-4,0.006857684
18916266573442,-0.07086031,0.010384701,0.05253437,-0.011551892,6.854045E-4,0.006857684
18916268952661,0.0048869182,-0.034819294,0.032986697,-0.011551892,6.854045E-4,0.006857684
18916271331879,0.11484258,-0.0971275,0.04886918,-0.011551892,6.854045E-4,0.006857684
18916273711046,0.108123064,-0.14172062,0.056199558,-0.011551892,6.854045E-4,0.006857684
18916276090265,0.050090913,-0.017104214,0.103236146,-0.011551892,6.854045E-4,0.006857684
18916278469484,-0.037262753,0.013439025,0.073303774,-0.011551892,6.854045E-4,0.006857684
18916280848650,-0.06475167,-0.039095346,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
18916283227869,-0.03848448,-0.102014415,-0.017104214,-0.011551892,6.854045E-4,0.006857684
18916285607088,-0.06169734,-0.04886918,0.0042760535,-0.011551892,6.854045E-4,0.006857684
18916287986254,-0.10079269,0.12217296,0.021991132,-0.011551892,6.854045E-4,0.006857684
18916290365473,-0.10506874,0.15515965,-0.021380268,-0.011551892,6.854045E-4,0.006857684
18916292744692,-0.04459313,0.08857539,-0.059253883,-0.011551892,6.854045E-4,0.006857684
18916295123859,-0.025045456,-0.0030543238,-0.077579826,-0.011551892,6.854045E-4,0.006857684
18916297503025,-0.07391464,0.028710645,-0.06902772,-0.011551892,6.854045E-4,0.006857684
18916299882244,-0.10995566,0.09040799,0.018325943,-0.011551892,6.854045E-4,0.006857684
18916302261463,-0.09529491,0.12095123,0.043982264,-0.011551892,6.854045E-4,0.006857684
18916304640681,-0.036651887,0.016493348,0.035430156,-0.011551892,6.854045E-4,0.006857684
18916307019900,0.008552107,-0.08185588,0.04886918,-0.011551892,6.854045E-4,0.006857684
18916309399067,-0.037262753,-0.12583815,0.06291907,-0.011551892,6.854045E-4,0.006857684
18916311778286,-0.12339468,-0.098960094,0.05131264,-0.011551892,6.854045E-4,0.006857684
18916314157452,-0.15577053,-0.126449,0.02443459,-0.011551892,6.854045E-4,0.006857684
18916316536619,-0.08613193,-0.20036365,0.10262528,-0.011551892,6.854045E-4,0.006857684
18916318915890,-0.08491021,-0.23518294,0.09957096,-0.011551892,6.854045E-4,0.006857684
18916321295109,-0.091629714,-0.12156209,0.06597339,-0.011551892,6.854045E-4,0.006857684
18916323674275,-0.059253883,-0.02687805,0.032986697,-0.011551892,6.854045E-4,0.006857684
18916326053494,0.03176497,0.0042760535,0.011606431,-0.011551892,6.854045E-4,0.006857684
18916328432713,0.09834923,-0.011606431,0.067195125,-0.011551892,6.854045E-4,0.006857684
18916330811879,0.02687805,0.010995566,0.03970621,-0.011551892,6.854045E-4,0.006857684
18916333191098,-0.10445788,0.03176497,-0.06108648,-0.011551892,6.854045E-4,0.006857684
18916335570317,-0.13316852,0.056199558,-0.09040799,-0.011551892,6.854045E-4,0.006857684
18916337949484,-0.08918626,0.0140498895,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18916340328702,-0.017715078,0.043371398,-0.047647454,-0.011551892,6.854045E-4,0.006857684
18916342707921,0.023823727,0.11606431,-0.019547673,-0.011551892,6.854045E-4,0.006857684
18916345087088,0.06780599,0.15332706,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
18916347466306,0.11484258,0.13988803,-0.027488915,-0.011551892,6.854045E-4,0.006857684
18916349845525,0.12950334,0.02932151,0.008552107,-0.011551892,6.854045E-4,0.006857684
18916352224692,0.025045456,-0.0048869182,-0.0018325944,-0.011551892,6.854045E-4,0.006857684
18916354603911,-0.0971275,0.032375835,-0.032375835,-0.011551892,6.854045E-4,0.006857684
18916356983129,-0.11911863,0.05497783,-0.07147118,-0.011551892,6.854045E-4,0.006857684
18916359362296,-0.034819294,-0.0048869182,-0.09468404,-0.011551892,6.854045E-4,0.006857684
18916361741515,0.07880156,-0.043371398,-0.010384701,-0.011551892,6.854045E-4,0.006857684
18916364120734,0.08185588,-0.05253437,0.06963859,-0.011551892,6.854045E-4,0.006857684
18916366499900,0.07208204,0.14782928,0.10873393,-0.011551892,6.854045E-4,0.006857684
18916368879119,0.05131264,0.043982264,0.06597339,-0.011551892,6.854045E-4,0.006857684
18916371258338,0.15027274,0.040317077,0.032375835,-0.011551892,6.854045E-4,0.006857684
18916373637504,0.14355323,-0.16126831,0.02443459,-0.011551892,6.854045E-4,0.006857684
