t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
18833776993095,5,37,26.4,21.4,29.5599,316.45584,true,true,true,1.17645E9
18833776993095,5,38,21.6,16.6,62.730602,12.015364,true,true,true,1.17645E9
18833776993095,5,23,30.1,25.1,78.971886,255.81071,true,true,true,1.57542E9
18833776993095,5,25,34.2,29.2,41.27608,154.86302,false,true,true,1.57542E9
18833776993095,5,27,21.8,16.8,6.6708107,241.68156,true,true,true,1.57542E9
18833776993095,5,28,45.5,40.5,46.2955,258.7433,true,true,true,1.57542E9
18833776993095,5,34,29.9,24.9,11.645523,50.52732,true,true,true,1.57542E9
18833776993095,5,37,25.9,20.9,29.5599,316.45584,true,true,true,1.57542E9
18833776993095,5,38,26.2,21.2,62.730602,12.015364,true,true,true,1.57542E9
18834773772209,1,6,40.3,35.3,78.83396,44.94653,true,true,true,1.57542E9
18834773772209,1,11,41.1,36.1,60.328587,213.47383,true,true,true,1.57542E9
18834773772209,1,14,33.3,28.3,25.940325,121.32257,true,true,true,1.57542E9
18834773772209,1,17,22.0,17.0,28.024118,55.739983,true,true,true,1.57542E9
18834773772209,1,19,43.2,38.2,52.610607,20.473618,true,true,true,1.57542E9
18834773772209,1,21,34.6,29.6,12.217382,169.9478,true,false,true,1.57542E9
18834773772209,1,22,26.0,21.0,45.494698,107.90489,true,true,true,1.57542E9
18834773772209,1,24,39.6,34.6,38.508568,270.0497,true,true,true,1.57542E9
18834773772209,4,194,34.2,29.2,23.938595,94.27187,true,true,true,1.57542E9
18834773772209,4,195,33.5,28.5,32.31295,63.03071,true,true,true,1.57542E9
18834773772209,3,9,31.1,26.1,86.01988,54.181194,false,false,true,1.600875E9
18834773772209,3,16,27.9,22.9,30.491556,142.2884,true,false,true,1.6014374E9
18834773772209,3,20,39.4,34.4,59.976963,260.42792,false,false,true,1.603125E9
18834773772209,3,19,39.3,34.3,48.58763,15.5007305,true,true,true,1.6036876E9
18834773772209,3,21,44.6,39.6,19.703413,232.10928,true,true,true,1.60425E9
18834773772209,5,38,32.0,27.0,62.730602,12.015364,false,true,true,1.561098E9
18834773772209,5,37,25.8,20.8,29.5599,316.45584,true,true,true,1.561098E9
18834773772209,5,34,24.8,19.8,11.645523,50.52732,false,true,true,1.561098E9
18834773772209,5,28,47.2,42.2,46.2955,258.7433,true,true,true,1.561098E9
18834773772209,5,25,35.8,30.8,41.27608,154.86302,true,true,true,1.561098E9
18834773772209,5,23,35.3,30.3,78.971886,255.81071,true,true,true,1.561098E9
18834773772209,5,13,47.5,42.5,69.05298,302.49548,true,true,true,1.561098E9
18834773772209,5,10,32.1,27.1,18.218084,161.04924,true,false,true,1.561098E9
18834773772209,5,9,36.7,31.7,18.861202,146.25194,true,false,true,1.561098E9
18834773772209,5,8,38.5,33.5,37.954914,45.882656,true,false,true,1.561098E9
18834773772209,5,7,36.3,31.3,8.078034,159.30035,true,false,true,1.561098E9
18834773772209,5,3,39.1,34.1,39.378395,128.25343,false,false,true,1.561098E9
18834773772209,5,2,32.7,27.7,54.148365,175.12979,true,false,true,1.561098E9
18834773772209,5,1,30.9,25.9,15.81624,103.64582,false,false,true,1.561098E9
18834773772209,6,2,39.5,34.5,63.44641,70.140175,true,true,true,1.57542E9
18834773772209,6,8,15.9,10.9,5.0338826,224.55833,true,true,true,1.57542E9
18834773772209,6,15,37.1,32.1,22.41879,206.91408,true,true,true,1.57542E9
18834773772209,6,18,36.4,31.4,65.1993,350.70392,true,false,true,1.57542E9
18834773772209,6,25,22.1,17.1,17.140333,112.73969,true,true,true,1.57542E9
18834773772209,6,30,42.0,37.0,44.749542,326.2296,true,true,true,1.57542E9
18834773772209,6,34,34.7,29.7,72.47253,174.91103,true,true,true,1.57542E9
18834773772209,6,36,39.5,34.5,46.548065,45.377346,true,true,true,1.57542E9
18834773772209,1,6,26.4,21.4,78.83396,44.94653,true,true,true,1.17645E9
18834773772209,1,11,31.3,26.3,60.328587,213.47383,true,true,true,1.17645E9
18834773772209,1,14,33.7,28.7,25.940325,121.32257,true,true,true,1.17645E9
18834773772209,1,21,30.1,25.1,12.217382,169.9478,true,false,true,1.17645E9
18834773772209,1,24,41.4,36.4,38.508568,270.0497,true,true,true,1.17645E9
18834773772209,4,194,25.2,20.2,23.938595,94.27187,true,true,true,1.17645E9
18834773772209,4,195,35.1,30.1,32.31295,63.03071,true,true,true,1.17645E9
18834773772209,6,2,29.5,24.5,63.44641,70.140175,true,true,true,1.17645E9
18834773772209,6,15,20.7,15.7,22.41879,206.91408,true,true,true,1.17645E9
18834773772209,6,18,30.4,25.4,65.1993,350.70392,true,false,true,1.17645E9
18834773772209,6,25,25.8,20.8,17.140333,112.73969,true,true,true,1.17645E9
18834773772209,6,30,27.6,22.6,44.749542,326.2296,true,true,true,1.17645E9
18834773772209,6,34,21.4,16.4,72.47253,174.91103,true,true,true,1.17645E9
18834773772209,6,36,22.2,17.2,46.548065,45.377346,true,true,true,1.17645E9
18834773772209,5,23,26.7,21.7,78.971886,255.81071,true,true,true,1.17645E9
18834773772209,5,25,30.1,25.1,41.27608,154.86302,true,true,true,1.17645E9
18834773772209,5,28,25.3,20.3,46.2955,258.7433,true,true,true,1.17645E9
18834773772209,5,34,23.9,18.9,11.645523,50.52732,true,true,true,1.17645E9
18834773772209,5,37,25.8,20.8,29.5599,316.45584,true,true,true,1.17645E9
18834773772209,5,38,23.4,18.4,62.730602,12.015364,true,true,true,1.17645E9
18834773772209,5,23,28.3,23.3,78.971886,255.81071,true,true,true,1.57542E9
18834773772209,5,25,34.9,29.9,41.27608,154.86302,true,true,true,1.57542E9
18834773772209,5,27,19.5,14.5,6.6708107,241.68156,true,true,true,1.57542E9
18834773772209,5,28,45.1,40.1,46.2955,258.7433,true,true,true,1.57542E9
18834773772209,5,34,30.2,25.2,11.645523,50.52732,true,true,true,1.57542E9
18834773772209,5,37,25.9,20.9,29.5599,316.45584,true,true,true,1.57542E9
18834773772209,5,38,25.8,20.8,62.730602,12.015364,true,true,true,1.57542E9
18835776228771,1,6,39.8,34.8,78.83396,44.94653,true,true,true,1.57542E9
18835776228771,1,11,41.8,36.8,60.328587,213.47383,true,true,true,1.57542E9
18835776228771,1,14,33.0,28.0,25.940325,121.32257,true,true,true,1.57542E9
18835776228771,1,17,22.0,17.0,28.024118,55.739983,true,true,true,1.57542E9
18835776228771,1,19,42.2,37.2,52.610607,20.473618,true,true,true,1.57542E9
18835776228771,1,21,35.0,30.0,12.217382,169.9478,true,false,true,1.57542E9
18835776228771,1,22,26.0,21.0,45.494698,107.90489,true,true,true,1.57542E9
18835776228771,1,24,39.9,34.9,38.508568,270.0497,true,true,true,1.57542E9
18835776228771,4,194,33.4,28.4,23.938595,94.27187,true,true,true,1.57542E9
18835776228771,4,195,34.0,29.0,32.31295,63.03071,true,true,true,1.57542E9
18835776228771,3,9,31.1,26.1,86.01988,54.181194,false,false,true,1.600875E9
18835776228771,3,16,27.6,22.6,30.491556,142.2884,true,false,true,1.6014374E9
18835776228771,3,20,38.8,33.8,59.976963,260.42792,false,false,true,1.603125E9
18835776228771,3,19,38.8,33.8,48.58763,15.5007305,true,true,true,1.6036876E9
18835776228771,3,21,44.3,39.3,19.703413,232.10928,true,true,true,1.60425E9
18835776228771,5,38,32.5,27.5,62.730602,12.015364,false,true,true,1.561098E9
18835776228771,5,37,26.1,21.1,29.5599,316.45584,true,true,true,1.561098E9
18835776228771,5,34,23.9,18.9,11.645523,50.52732,false,true,true,1.561098E9
18835776228771,5,28,47.3,42.3,46.2955,258.7433,true,true,true,1.561098E9
18835776228771,5,25,36.0,31.0,41.27608,154.86302,true,true,true,1.561098E9
18835776228771,5,23,35.3,30.3,78.971886,255.81071,true,true,true,1.561098E9
18835776228771,5,13,47.3,42.3,69.05298,302.49548,true,true,true,1.561098E9
18835776228771,5,10,32.0,27.0,18.218084,161.04924,true,false,true,1.561098E9
18835776228771,5,9,36.8,31.8,18.861202,146.25194,true,false,true,1.561098E9
18835776228771,5,8,38.0,33.0,37.954914,45.882656,true,false,true,1.561098E9
18835776228771,5,7,35.7,30.7,8.078034,159.30035,true,false,true,1.561098E9
18835776228771,5,3,39.0,34.0,39.378395,128.25343,false,false,true,1.561098E9
18835776228771,5,2,32.4,27.4,54.148365,175.12979,true,false,true,1.561098E9
18835776228771,5,1,30.9,25.9,15.81624,103.64582,true,false,true,1.561098E9
18835776228771,6,2,39.5,34.5,63.44641,70.140175,true,true,true,1.57542E9
18835776228771,6,8,15.9,10.9,5.0338826,224.55833,true,true,true,1.57542E9
18835776228771,6,15,37.1,32.1,22.41879,206.91408,true,true,true,1.57542E9
18835776228771,6,18,36.1,31.1,65.1993,350.70392,true,false,true,1.57542E9
18835776228771,6,25,21.2,16.2,17.140333,112.73969,true,true,true,1.57542E9
18835776228771,6,30,42.0,37.0,44.749542,326.2296,true,true,true,1.57542E9
18835776228771,6,34,34.8,29.8,72.47253,174.91103,true,true,true,1.57542E9
18835776228771,6,36,39.9,34.9,46.548065,45.377346,true,true,true,1.57542E9
18835776228771,1,6,26.2,21.2,78.83396,44.94653,true,true,true,1.17645E9
18835776228771,1,11,30.7,25.7,60.328587,213.47383,true,true,true,1.17645E9
18835776228771,1,14,33.4,28.4,25.940325,121.32257,true,true,true,1.17645E9
18835776228771,1,21,31.0,26.0,12.217382,169.9478,true,false,true,1.17645E9
18835776228771,1,24,41.1,36.1,38.508568,270.0497,true,true,true,1.17645E9
18835776228771,4,194,25.1,20.1,23.938595,94.27187,true,true,true,1.17645E9
18835776228771,4,195,34.8,29.8,32.31295,63.03071,true,true,true,1.17645E9
18835776228771,6,2,30.5,25.5,63.44641,70.140175,true,true,true,1.17645E9
18835776228771,6,15,20.0,15.0,22.41879,206.91408,true,true,true,1.17645E9
18835776228771,6,18,30.3,25.3,65.1993,350.70392,true,false,true,1.17645E9
18835776228771,6,25,25.5,20.5,17.140333,112.73969,true,true,true,1.17645E9
18835776228771,6,30,27.9,22.9,44.749542,326.2296,true,true,true,1.17645E9
18835776228771,6,34,23.4,18.4,72.47253,174.91103,true,true,true,1.17645E9
18835776228771,6,36,21.3,16.3,46.548065,45.377346,true,true,true,1.17645E9
18835776228771,5,23,17.0,12.0,78.971886,255.81071,true,true,true,1.17645E9
18835776228771,5,25,29.7,24.7,41.27608,154.86302,true,true,true,1.17645E9
18835776228771,5,28,23.4,18.4,46.2955,258.7433,true,true,true,1.17645E9
18835776228771,5,34,23.4,18.4,11.645523,50.52732,true,true,true,1.17645E9
18835776228771,5,37,24.6,19.6,29.5599,316.45584,true,true,true,1.17645E9
18835776228771,5,38,24.5,19.5,62.730602,12.015364,true,true,true,1.17645E9
18835776228771,5,23,28.9,23.9,78.971886,255.81071,true,true,true,1.57542E9
18835776228771,5,25,34.4,29.4,41.27608,154.86302,true,true,true,1.57542E9
18835776228771,5,27,21.6,16.6,6.6708107,241.68156,true,true,true,1.57542E9
18835776228771,5,28,45.5,40.5,46.2955,258.7433,true,true,true,1.57542E9
18835776228771,5,34,30.7,25.7,11.645523,50.52732,true,true,true,1.57542E9
18835776228771,5,37,27.5,22.5,29.5599,316.45584,true,true,true,1.57542E9
18835776228771,5,38,25.8,20.8,62.730602,12.015364,true,true,true,1.57542E9
18836774819656,1,6,39.1,34.1,78.83396,44.94653,true,true,true,1.57542E9
18836774819656,1,11,41.4,36.4,60.328587,213.47383,true,true,true,1.57542E9
18836774819656,1,14,32.8,27.8,25.940325,121.32257,true,true,true,1.57542E9
18836774819656,1,17,22.9,17.9,28.024118,55.739983,true,true,true,1.57542E9
18836774819656,1,19,42.2,37.2,52.610607,20.473618,true,true,true,1.57542E9
18836774819656,1,21,34.3,29.3,12.217382,169.9478,true,false,true,1.57542E9
18836774819656,1,22,23.5,18.5,45.494698,107.90489,true,true,true,1.57542E9
18836774819656,1,24,39.8,34.8,38.508568,270.0497,true,true,true,1.57542E9
18836774819656,4,194,33.8,28.8,23.938595,94.27187,true,true,true,1.57542E9
18836774819656,4,195,32.2,27.2,32.31295,63.03071,true,true,true,1.57542E9
18836774819656,3,9,32.1,27.1,86.01988,54.181194,false,false,true,1.600875E9
18836774819656,3,16,30.7,25.7,30.491556,142.2884,true,false,true,1.6014374E9
18836774819656,3,20,38.2,33.2,59.976963,260.42792,false,false,true,1.603125E9
18836774819656,3,19,38.7,33.7,48.58763,15.5007305,true,true,true,1.6036876E9
18836774819656,3,21,44.0,39.0,19.703413,232.10928,true,true,true,1.60425E9
18836774819656,5,38,33.1,28.1,62.730602,12.015364,false,true,true,1.561098E9
18836774819656,5,37,26.1,21.1,29.5599,316.45584,true,true,true,1.561098E9
18836774819656,5,34,22.4,17.4,11.645523,50.52732,false,true,true,1.561098E9
18836774819656,5,28,47.2,42.2,46.2955,258.7433,true,true,true,1.561098E9
18836774819656,5,25,34.6,29.6,41.27608,154.86302,true,true,true,1.561098E9
18836774819656,5,23,35.3,30.3,78.971886,255.81071,true,true,true,1.561098E9
18836774819656,5,13,47.2,42.2,69.05298,302.49548,true,true,true,1.561098E9
18836774819656,5,10,32.3,27.3,18.218084,161.04924,true,false,true,1.561098E9
18836774819656,5,9,36.6,31.6,18.861202,146.25194,true,false,true,1.561098E9
18836774819656,5,8,38.6,33.6,37.954914,45.882656,true,false,true,1.561098E9
18836774819656,5,7,34.9,29.9,8.078034,159.30035,true,false,true,1.561098E9
18836774819656,5,3,39.4,34.4,39.378395,128.25343,false,false,true,1.561098E9
18836774819656,5,2,34.8,29.8,54.148365,175.12979,true,false,true,1.561098E9
18836774819656,5,1,32.0,27.0,15.81624,103.64582,true,false,true,1.561098E9
18836774819656,6,2,40.4,35.4,63.44641,70.140175,true,true,true,1.57542E9
18836774819656,6,8,17.4,12.4,5.0338826,224.55833,true,true,true,1.57542E9
18836774819656,6,15,36.8,31.8,22.41879,206.91408,true,true,true,1.57542E9
18836774819656,6,18,35.6,30.6,65.1993,350.70392,true,false,true,1.57542E9
18836774819656,6,25,20.5,15.5,17.140333,112.73969,true,true,true,1.57542E9
18836774819656,6,30,41.4,36.4,44.749542,326.2296,true,true,true,1.57542E9
18836774819656,6,34,36.9,31.9,72.47253,174.91103,true,true,true,1.57542E9
18836774819656,6,36,39.6,34.6,46.548065,45.377346,true,true,true,1.57542E9
18836774819656,1,6,27.6,22.6,78.83396,44.94653,true,true,true,1.17645E9
18836774819656,1,11,30.9,25.9,60.328587,213.47383,true,true,true,1.17645E9
18836774819656,1,14,33.3,28.3,25.940325,121.32257,true,true,true,1.17645E9
18836774819656,1,21,31.5,26.5,12.217382,169.9478,true,false,true,1.17645E9
18836774819656,1,24,41.4,36.4,38.508568,270.0497,true,true,true,1.17645E9
18836774819656,4,194,25.0,20.0,23.938595,94.27187,true,true,true,1.17645E9
18836774819656,4,195,33.9,28.9,32.31295,63.03071,true,true,true,1.17645E9
18836774819656,6,2,29.5,24.5,63.44641,70.140175,true,true,true,1.17645E9
18836774819656,6,15,21.6,16.6,22.41879,206.91408,true,true,true,1.17645E9
18836774819656,6,18,30.1,25.1,65.1993,350.70392,true,false,true,1.17645E9
18836774819656,6,25,25.8,20.8,17.140333,112.73969,true,true,true,1.17645E9
18836774819656,6,30,26.7,21.7,44.749542,326.2296,true,true,true,1.17645E9
18836774819656,6,34,24.4,19.4,72.47253,174.91103,true,true,true,1.17645E9
18836774819656,6,36,23.3,18.3,46.548065,45.377346,true,true,true,1.17645E9
18836774819656,5,23,17.0,12.0,78.971886,255.81071,true,true,true,1.17645E9
18836774819656,5,25,30.5,25.5,41.27608,154.86302,true,true,true,1.17645E9
18836774819656,5,28,24.2,19.2,46.2955,258.7433,true,true,true,1.17645E9
18836774819656,5,34,25.3,20.3,11.645523,50.52732,true,true,true,1.17645E9
18836774819656,5,37,25.6,20.6,29.5599,316.45584,true,true,true,1.17645E9
18836774819656,5,38,22.5,17.5,62.730602,12.015364,true,true,true,1.17645E9
18836774819656,5,23,27.8,22.8,78.971886,255.81071,true,true,true,1.57542E9
18836774819656,5,25,32.7,27.7,41.27608,154.86302,true,true,true,1.57542E9
18836774819656,5,27,21.6,16.6,6.6708107,241.68156,true,true,true,1.57542E9
18836774819656,5,28,45.3,40.3,46.2955,258.7433,true,true,true,1.57542E9
18836774819656,5,34,30.1,25.1,11.645523,50.52732,true,true,true,1.57542E9
18836774819656,5,37,28.5,23.5,29.5599,316.45584,true,true,true,1.57542E9
18836774819656,5,38,26.8,21.8,62.730602,12.015364,true,true,true,1.57542E9
18837772387260,1,6,38.5,33.5,78.83396,44.94653,true,true,true,1.57542E9
18837772387260,1,11,41.2,36.2,60.328587,213.47383,true,true,true,1.57542E9
18837772387260,1,14,33.3,28.3,25.940325,121.32257,true,true,true,1.57542E9
18837772387260,1,17,22.9,17.9,28.024118,55.739983,true,true,true,1.57542E9
18837772387260,1,19,42.2,37.2,52.610607,20.473618,true,true,true,1.57542E9
18837772387260,1,21,34.6,29.6,12.217382,169.9478,true,false,true,1.57542E9
18837772387260,1,22,25.5,20.5,45.494698,107.90489,true,true,true,1.57542E9
18837772387260,1,24,39.8,34.8,38.508568,270.0497,true,true,true,1.57542E9
18837772387260,4,194,33.4,28.4,23.938595,94.27187,true,true,true,1.57542E9
18837772387260,4,195,31.5,26.5,32.31295,63.03071,true,true,true,1.57542E9
18837772387260,3,9,32.3,27.3,86.01988,54.181194,false,false,true,1.600875E9
18837772387260,3,16,29.2,24.2,30.491556,142.2884,true,false,true,1.6014374E9
18837772387260,3,20,38.2,33.2,59.976963,260.42792,false,false,true,1.603125E9
18837772387260,3,19,38.4,33.4,48.58763,15.5007305,true,true,true,1.6036876E9
18837772387260,3,21,44.3,39.3,19.703413,232.10928,true,true,true,1.60425E9
18837772387260,5,38,33.5,28.5,62.730602,12.015364,false,true,true,1.561098E9
18837772387260,5,37,26.7,21.7,29.5599,316.45584,true,true,true,1.561098E9
18837772387260,5,34,22.4,17.4,11.645523,50.52732,false,true,true,1.561098E9
18837772387260,5,28,47.1,42.1,46.2955,258.7433,true,true,true,1.561098E9
18837772387260,5,25,34.8,29.8,41.27608,154.86302,true,true,true,1.561098E9
18837772387260,5,23,34.0,29.0,78.971886,255.81071,true,true,true,1.561098E9
18837772387260,5,13,47.2,42.2,69.05298,302.49548,true,true,true,1.561098E9
18837772387260,5,10,32.4,27.4,18.218084,161.04924,true,false,true,1.561098E9
18837772387260,5,9,36.8,31.8,18.861202,146.25194,true,false,true,1.561098E9
18837772387260,5,8,38.6,33.6,37.954914,45.882656,true,false,true,1.561098E9
18837772387260,5,7,33.5,28.5,8.078034,159.30035,true,false,true,1.561098E9
18837772387260,5,3,39.6,34.6,39.378395,128.25343,false,false,true,1.561098E9
18837772387260,5,2,34.5,29.5,54.148365,175.12979,true,false,true,1.561098E9
18837772387260,5,1,32.0,27.0,15.81624,103.64582,true,false,true,1.561098E9
18837772387260,6,2,40.7,35.7,63.44641,70.140175,true,true,true,1.57542E9
18837772387260,6,8,17.4,12.4,5.0338826,224.55833,true,true,true,1.57542E9
18837772387260,6,15,37.4,32.4,22.41879,206.91408,true,true,true,1.57542E9
18837772387260,6,18,35.6,30.6,65.1993,350.70392,true,false,true,1.57542E9
18837772387260,6,25,20.5,15.5,17.140333,112.73969,true,true,true,1.57542E9
18837772387260,6,30,41.5,36.5,44.749542,326.2296,true,true,true,1.57542E9
18837772387260,6,34,36.8,31.8,72.47253,174.91103,true,true,true,1.57542E9
18837772387260,6,36,39.2,34.2,46.548065,45.377346,true,true,true,1.57542E9
18837772387260,1,6,28.5,23.5,78.83396,44.94653,true,true,true,1.17645E9
18837772387260,1,11,31.2,26.2,60.328587,213.47383,true,true,true,1.17645E9
18837772387260,1,14,32.4,27.4,25.940325,121.32257,true,true,true,1.17645E9
18837772387260,1,21,31.6,26.6,12.217382,169.9478,true,false,true,1.17645E9
18837772387260,1,24,41.0,36.0,38.508568,270.0497,true,true,true,1.17645E9
18837772387260,4,194,25.1,20.1,23.938595,94.27187,true,true,true,1.17645E9
18837772387260,4,195,34.0,29.0,32.31295,63.03071,true,true,true,1.17645E9
18837772387260,6,2,29.8,24.8,63.44641,70.140175,true,true,true,1.17645E9
18837772387260,6,15,20.5,15.5,22.41879,206.91408,true,true,true,1.17645E9
18837772387260,6,18,30.2,25.2,65.1993,350.70392,true,false,true,1.17645E9
18837772387260,6,25,25.0,20.0,17.140333,112.73969,true,true,true,1.17645E9
18837772387260,6,30,26.6,21.6,44.749542,326.2296,true,true,true,1.17645E9
18837772387260,6,34,23.6,18.6,72.47253,174.91103,true,true,true,1.17645E9
18837772387260,6,36,23.3,18.3,46.548065,45.377346,true,true,true,1.17645E9
18837772387260,5,23,20.0,15.0,78.971886,255.81071,true,true,true,1.17645E9
18837772387260,5,25,30.0,25.0,41.27608,154.86302,true,true,true,1.17645E9
18837772387260,5,28,22.5,17.5,46.2955,258.7433,true,true,true,1.17645E9
18837772387260,5,34,23.0,18.0,11.645523,50.52732,true,true,true,1.17645E9
18837772387260,5,37,25.1,20.1,29.5599,316.45584,true,true,true,1.17645E9
18837772387260,5,38,23.4,18.4,62.730602,12.015364,true,true,true,1.17645E9
18837772387260,5,23,27.7,22.7,78.971886,255.81071,true,true,true,1.57542E9
18837772387260,5,25,31.6,26.6,41.27608,154.86302,true,true,true,1.57542E9
18837772387260,5,27,20.1,15.1,6.6708107,241.68156,true,true,true,1.57542E9
18837772387260,5,28,45.0,40.0,46.2955,258.7433,true,true,true,1.57542E9
18837772387260,5,34,30.9,25.9,11.645523,50.52732,true,true,true,1.57542E9
18837772387260,5,37,28.7,23.7,29.5599,316.45584,true,true,true,1.57542E9
18837772387260,5,38,25.4,20.4,62.730602,12.015364,true,true,true,1.57542E9
