t_ns,gx,gy,gz,accuracy
18952515027533,-0.0042760535,0.04214967,-0.029474225,3
18952517406804,-0.0061086477,0.045814857,-0.03008509,3
18952519786179,-0.005497783,0.050090913,-0.028252495,3
18952522165554,-0.0036651888,0.055588696,-0.027030766,3
18952524544825,-0.0030543238,0.059253883,-0.03008509,3
18952526924200,-0.0030543238,0.06352994,-0.031917684,3
18952529303575,-0.0042760535,0.06352994,-0.033139415,3
18952531682846,-0.0073303776,0.06597339,-0.033139415,3
18952534062221,-0.009162972,0.07086031,-0.035582874,3
18952536441492,-0.0097738365,0.074525505,-0.0368046,3
18952538820867,-0.009162972,0.077579826,-0.03497201,3
18952541200242,-0.010384701,0.082466744,-0.03497201,3
18952543579408,-0.007941242,0.083688475,-0.03497201,3
18952545369460,-0.007941242,0.083688475,-0.03497201,3
18952547748575,-0.007941242,0.083688475,-0.03497201,3
18952550128575,-0.007941242,0.083688475,-0.03497201,3
18952552507950,-0.007941242,0.083688475,-0.03497201,3
18952554887273,-0.007941242,0.083688475,-0.03497201,3
18952557266596,-0.01282816,0.09224058,-0.03252855,3
18952559645971,-0.0140498895,0.091018856,-0.03008509,3
18952562025294,-0.01282816,0.089797124,-0.03008509,3
18952564404617,-0.010384701,0.08613193,-0.028863361,3
18952566783992,-0.009162972,0.082466744,-0.026419902,3
18952569163315,-0.009162972,0.07513637,-0.023976443,3
18952571542690,-0.009162972,0.06658426,-0.021532983,3
18952573922013,-0.007941242,0.056810424,-0.017867794,3
18952576301335,-0.007941242,0.04459313,-0.015424335,3
18952578680710,-0.005497783,0.031154104,-0.010537418,3
18952581060033,-0.0018325944,0.016493348,-0.0056504994,3
18952583439356,0.005497783,-0.009162972,4.581486E-4,3
18952585818731,0.007941242,-0.027488915,0.012675445,3
18952588198002,-6.108648E-4,-0.033597562,0.016340632,3
18952590577429,-0.0042760535,-0.058032155,0.02367101,3
18952592956752,-0.0030543238,-0.077579826,0.027336199,3
18952595336075,-0.0067195124,-0.09346231,0.029779658,3
18952597715450,-0.010384701,-0.089797124,0.031001387,3
18952600094773,-0.009162972,-0.08613193,0.031001387,3
18952602474096,-0.0042760535,-0.083688475,0.028557928,3
18952604853471,6.108648E-4,-0.07513637,0.027336199,3
18952607232794,6.108648E-4,-0.06169734,0.02489274,3
18952609612169,-0.0030543238,-0.043371398,0.017562363,3
18952611991492,-0.005497783,-0.027488915,0.009010255,3
18952614370815,-0.0030543238,-0.01282816,-7.6358096E-4,3
18952616750190,-0.0042760535,0.005497783,-0.006872229,3
18952619129513,-0.0042760535,0.027488915,-0.011759147,3
18952621508835,-6.108648E-4,0.048258316,-0.017867794,3
18952623888210,0.0018325944,0.060475614,-0.021532983,3
18952626267533,0.0067195124,0.06902772,-0.025198173,3
18952628646908,0.005497783,0.07513637,-0.026419902,3
18952631026231,6.108648E-4,0.07880156,-0.026419902,3
18952633405554,-6.108648E-4,0.07391464,-0.026419902,3
18952635784929,-6.108648E-4,0.064140804,-0.021532983,3
18952638164252,-0.0018325944,0.051923506,-0.015424335,3
18952640543627,-6.108648E-4,0.037262753,-0.009315688,3
18952642922950,6.108648E-4,0.022601997,-0.0044287695,3
18952645302273,6.108648E-4,0.0042760535,0.005345067,3
18952647681648,-6.108648E-4,-0.016493348,0.011453714,3
18952650060971,-6.108648E-4,-0.033597562,0.018784093,3
18952652440294,-0.0042760535,-0.048258316,0.022449281,3
18952654821960,-0.0042760535,-0.060475614,0.027336199,3
18952657198940,-0.0042760535,-0.07024945,0.031001387,3
18952659578367,-0.0042760535,-0.07513637,0.031001387,3
18952661957638,-0.0030543238,-0.07513637,0.032223117,3
18952664337013,-0.0018325944,-0.07147118,0.028557928,3
18952666716388,-0.0018325944,-0.064140804,0.02611447,3
18952669095710,-0.0018325944,-0.051923506,0.021227552,3
18952671475033,-0.0030543238,-0.03848448,0.0151189035,3
18952673854408,-0.0018325944,-0.025045456,0.007788526,3
18952676233731,-6.108648E-4,-0.0067195124,4.581486E-4,3
18952678613106,-6.108648E-4,0.010384701,-0.0056504994,3
18952680992429,0.0018325944,0.027488915,-0.0129808765,3
18952683371752,0.0030543238,0.04214967,-0.019089524,3
18952685751127,0.0042760535,0.054366965,-0.025198173,3
18952688130450,0.0030543238,0.06291907,-0.027641632,3
18952690509825,0.0030543238,0.06780599,-0.028863361,3
18952692889148,0.0018325944,0.06902772,-0.03008509,3
18952695268471,0.0018325944,0.06658426,-0.03008509,3
18952697647846,0.0018325944,0.059253883,-0.026419902,3
18952700027169,0.0030543238,0.051923506,-0.022754714,3
18952702406492,0.0018325944,0.03970621,-0.016646065,3
18952704785867,0.0018325944,0.027488915,-0.010537418,3
18952707165138,0.0018325944,0.01282816,-0.00320704,3
18952709544565,6.108648E-4,-0.0042760535,0.0016798781,3
18952711923888,-6.108648E-4,-0.018936807,0.0065667965,3
18952714303210,-6.108648E-4,-0.032375835,0.012675445,3
18952716682585,-0.0018325944,-0.04459313,0.016340632,3
18952719061908,6.108648E-4,-0.053145237,0.022449281,3
18952721441231,-6.108648E-4,-0.059253883,0.02367101,3
18952723820606,-0.0018325944,-0.06169734,0.02489274,3
18952726199929,-6.108648E-4,-0.06291907,0.022449281,3
18952728579304,-6.108648E-4,-0.059253883,0.021227552,3
18952730958627,-6.108648E-4,-0.051923506,0.018784093,3
18952733337950,-0.0018325944,-0.043371398,0.016340632,3
18952735717325,-0.0018325944,-0.034819294,0.011453714,3
18952738096648,-6.108648E-4,-0.021380268,0.005345067,3
18952740476023,0.0018325944,-0.007941242,0.0016798781,3
18952742855346,0.0018325944,0.0042760535,-0.0056504994,3
18952745234669,6.108648E-4,0.01527162,-0.009315688,3
18952747614044,6.108648E-4,0.025045456,-0.014202606,3
18952749993367,0.0018325944,0.033597562,-0.016646065,3
18952752372690,0.0018325944,0.03970621,-0.020311253,3
18952754752065,0.0030543238,0.043371398,-0.020311253,3
18952757131388,0.0030543238,0.043371398,-0.021532983,3
18952759510763,0.0018325944,0.04092794,-0.019089524,3
18952761890085,0.0018325944,0.03604102,-0.019089524,3
18952764269408,0.0030543238,0.028710645,-0.014202606,3
18952766648783,0.0030543238,0.020158539,-0.010537418,3
18952769028106,0.0018325944,0.010384701,-0.0044287695,3
18952771407481,6.108648E-4,-6.108648E-4,-0.0019853106,3
18952773786804,6.108648E-4,-0.011606431,0.0029016077,3
18952776166127,-6.108648E-4,-0.020158539,0.007788526,3
18952778545502,-6.108648E-4,-0.028710645,0.010231985,3
18952780924825,-6.108648E-4,-0.037262753,0.013897174,3
18952783304148,-0.0018325944,-0.03970621,0.016340632,3
18952785683523,-0.0018325944,-0.04092794,0.018784093,3
18952788062846,-0.0018325944,-0.04214967,0.017562363,3
18952790442221,-6.108648E-4,-0.03970621,0.017562363,3
18952792821544,-0.0018325944,-0.033597562,0.0151189035,3
18952795200867,-0.0030543238,-0.027488915,0.011453714,3
18952797580242,-0.0030543238,-0.018936807,0.009010255,3
18952799959565,-0.0018325944,-0.009162972,0.005345067,3
18952802338940,-6.108648E-4,6.108648E-4,0.0016798781,3
18952804718263,-6.108648E-4,0.010384701,-0.0019853106,3
18952807097585,6.108648E-4,0.017715078,-0.0056504994,3
18952809476960,0.0018325944,0.026267186,-0.009315688,3
18952811856283,0.0018325944,0.031154104,-0.010537418,3
18952814235606,6.108648E-4,0.033597562,-0.014202606,3
18952816614981,0.0018325944,0.03604102,-0.015424335,3
18952818994252,0.0018325944,0.034819294,-0.014202606,3
18952821373679,0.0018325944,0.031154104,-0.011759147,3
18952823753002,0.0018325944,0.026267186,-0.010537418,3
18952826132325,0.0042760535,0.020158539,-0.008093959,3
18952828511700,0.0018325944,0.0140498895,-0.0056504994,3
18952830891023,0.0018325944,0.0067195124,-0.00320704,3
18952833270398,0.0018325944,-6.108648E-4,-7.6358096E-4,3
18952835649721,-6.108648E-4,-0.0067195124,0.0029016077,3
18952838029044,-0.0018325944,-0.01282816,0.004123337,3
18952840408419,6.108648E-4,-0.017715078,0.005345067,3
18952842787742,-6.108648E-4,-0.018936807,0.005345067,3
18952845167065,-6.108648E-4,-0.017715078,0.005345067,3
18952847546440,-6.108648E-4,-0.017715078,0.005345067,3
18952849925763,-6.108648E-4,-0.01527162,0.004123337,3
18952852305138,-6.108648E-4,-0.011606431,0.0016798781,3
18952854684460,-0.0018325944,-0.005497783,-0.0019853106,3
18952857063783,-6.108648E-4,0.0018325944,-0.00320704,3
18952859443158,-6.108648E-4,0.007941242,-0.0044287695,3
18952861822481,6.108648E-4,0.016493348,-0.009315688,3
18952864201856,0.0018325944,0.020158539,-0.010537418,3
18952866581179,0.0018325944,0.026267186,-0.014202606,3
18952868960502,0.0018325944,0.031154104,-0.016646065,3
18952871339877,0.0018325944,0.034819294,-0.019089524,3
18952873719200,0.0018325944,0.034819294,-0.019089524,3
18952876098523,0.0030543238,0.033597562,-0.020311253,3
18952878477898,0.0030543238,0.031154104,-0.019089524,3
18952880857221,0.0042760535,0.028710645,-0.017867794,3
18952883236596,0.0042760535,0.022601997,-0.014202606,3
18952885615919,0.0042760535,0.016493348,-0.0129808765,3
18952887995242,0.0030543238,0.009162972,-0.009315688,3
18952890374617,0.0030543238,6.108648E-4,-0.006872229,3
18952892753940,0.0018325944,-0.005497783,-0.0019853106,3
18952895133263,0.0018325944,-0.010384701,-7.6358096E-4,3
18952897512638,0.0018325944,-0.0140498895,4.581486E-4,3
18952899891960,0.0030543238,-0.016493348,0.0016798781,3
18952902271335,0.0018325944,-0.020158539,0.0016798781,3
18952904650658,6.108648E-4,-0.018936807,0.0029016077,3
18952907029981,6.108648E-4,-0.016493348,0.0016798781,3
18952909409356,6.108648E-4,-0.01527162,4.581486E-4,3
18952911788679,6.108648E-4,-0.01282816,-7.6358096E-4,3
18952914168054,0.0018325944,-0.0067195124,-0.0019853106,3
18952916547377,0.0018325944,-6.108648E-4,-0.0044287695,3
18952918926700,0.0018325944,0.0042760535,-0.006872229,3
18952921306023,0.0018325944,0.009162972,-0.010537418,3
18952923685398,0.0030543238,0.01527162,-0.009315688,3
18952926064721,0.0030543238,0.017715078,-0.011759147,3
18952928444096,0.0030543238,0.021380268,-0.0129808765,3
18952930823419,0.0018325944,0.022601997,-0.011759147,3
18952933202794,0.0018325944,0.023823727,-0.011759147,3
18952935582117,0.0018325944,0.021380268,-0.011759147,3
18952937961492,0.0018325944,0.018936807,-0.010537418,3
18952940340815,0.0018325944,0.016493348,-0.009315688,3
18952942720138,0.0030543238,0.011606431,-0.006872229,3
18952945099513,6.108648E-4,0.0067195124,-0.0044287695,3
18952947478835,0.0018325944,0.0018325944,-0.0056504994,3
18952949858158,6.108648E-4,-0.0018325944,-0.0019853106,3
18952952237533,0.0018325944,-0.005497783,4.581486E-4,3
18952954616856,6.108648E-4,-0.009162972,0.0016798781,3
18952956996231,0.0018325944,-0.01282816,4.581486E-4,3
18952959375554,6.108648E-4,-0.01527162,0.0016798781,3
18952961754877,6.108648E-4,-0.01527162,0.0016798781,3
18952964134252,0.0030543238,-0.01527162,4.581486E-4,3
18952966513575,0.0030543238,-0.0140498895,-7.6358096E-4,3
18952968892950,0.0030543238,-0.009162972,-0.00320704,3
18952971272273,0.0018325944,-0.007941242,-0.0056504994,3
18952973651596,0.0030543238,-0.0018325944,-0.008093959,3
18952976030919,0.0030543238,0.0042760535,-0.011759147,3
18952978410294,0.0042760535,0.010384701,-0.014202606,3
18952980789669,0.0042760535,0.016493348,-0.016646065,3
18952983168992,0.0042760535,0.022601997,-0.019089524,3
18952985548315,0.0030543238,0.026267186,-0.020311253,3
18952987927690,0.0030543238,0.027488915,-0.022754714,3
18952990307013,0.0042760535,0.028710645,-0.022754714,3
18952992686335,0.0042760535,0.031154104,-0.021532983,3
18952995065710,0.0042760535,0.032375835,-0.022754714,3
18952997445033,0.0042760535,0.031154104,-0.021532983,3
18952999824408,0.0042760535,0.026267186,-0.019089524,3
18953002203731,0.0042760535,0.025045456,-0.017867794,3
18953004583054,0.0030543238,0.022601997,-0.016646065,3
18953006962429,0.0018325944,0.017715078,-0.0129808765,3
18953009341752,0.0018325944,0.01282816,-0.011759147,3
18953011721075,6.108648E-4,0.0067195124,-0.009315688,3
18953014100450,0.0018325944,0.0018325944,-0.0056504994,3
18953016479773,0.0018325944,-0.0018325944,-0.0056504994,3
18953018859148,0.0018325944,-0.0042760535,-0.0019853106,3
18953021238471,0.0030543238,-0.007941242,-0.0019853106,3
18953023617846,0.0030543238,-0.009162972,-7.6358096E-4,3
18953025997169,0.0018325944,-0.009162972,-0.0019853106,3
18953028376492,0.0018325944,-0.009162972,-7.6358096E-4,3
18953030755867,0.0018325944,-0.007941242,-7.6358096E-4,3
18953033135190,0.0018325944,-0.005497783,-7.6358096E-4,3
18953035514513,6.108648E-4,-0.0030543238,-7.6358096E-4,3
18953037893888,0.0030543238,6.108648E-4,-0.0044287695,3
18953040273210,0.0018325944,0.0030543238,-0.0044287695,3
18953042652585,0.0030543238,0.005497783,-0.00320704,3
18953045031908,0.0018325944,0.007941242,-0.006872229,3
18953047411231,0.0018325944,0.010384701,-0.006872229,3
18953049790606,6.108648E-4,0.0140498895,-0.009315688,3
18953052169929,6.108648E-4,0.0140498895,-0.010537418,3
18953054549304,0.0018325944,0.016493348,-0.009315688,3
18953056928627,6.108648E-4,0.01527162,-0.009315688,3
18953059307950,6.108648E-4,0.0140498895,-0.008093959,3
18953061687325,0.0018325944,0.01527162,-0.009315688,3
18953064066648,6.108648E-4,0.011606431,-0.009315688,3
18953066445971,6.108648E-4,0.009162972,-0.008093959,3
18953068825346,0.0018325944,0.0067195124,-0.0056504994,3
18953071204669,6.108648E-4,0.0030543238,-0.00320704,3
18953073584044,0.0018325944,-6.108648E-4,-0.00320704,3
18953075963367,0.0018325944,-0.0018325944,-0.00320704,3
18953078342690,0.0018325944,-0.0042760535,-7.6358096E-4,3
18953080722065,0.0018325944,-0.007941242,0.0016798781,3
18953083101388,6.108648E-4,-0.007941242,4.581486E-4,3
18953085480763,6.108648E-4,-0.010384701,0.0016798781,3
18953087860085,6.108648E-4,-0.009162972,0.0016798781,3
18953090239408,6.108648E-4,-0.009162972,4.581486E-4,3
18953092618783,6.108648E-4,-0.009162972,0.0016798781,3
18953094998106,6.108648E-4,-0.0067195124,4.581486E-4,3
18953097377481,0.0018325944,-0.005497783,4.581486E-4,3
18953099756804,6.108648E-4,-0.0030543238,-7.6358096E-4,3
18953102136127,6.108648E-4,-6.108648E-4,-0.0019853106,3
18953104515502,0.0018325944,0.0018325944,-0.0019853106,3
18953106894825,6.108648E-4,0.0030543238,-0.00320704,3
18953109274200,6.108648E-4,0.0042760535,-0.0044287695,3
18953111653523,6.108648E-4,0.0067195124,-0.00320704,3
18953114032846,6.108648E-4,0.0067195124,-0.0044287695,3
18953116412221,0.0018325944,0.007941242,-0.00320704,3
18953118791544,0.0018325944,0.007941242,-0.00320704,3
18953121170919,0.0030543238,0.005497783,-0.00320704,3
18953123550242,0.0018325944,0.005497783,-0.00320704,3
18953125929565,0.0018325944,0.0018325944,-0.0019853106,3
18953128308940,0.0018325944,-6.108648E-4,4.581486E-4,3
18953130688263,0.0018325944,-0.0030543238,-7.6358096E-4,3
18953133067585,0.0018325944,-0.0042760535,0.0029016077,3
18953135446960,0.0030543238,-0.0067195124,0.0016798781,3
18953137826283,6.108648E-4,-0.010384701,0.004123337,3
18953140205658,6.108648E-4,-0.011606431,0.005345067,3
18953142584981,6.108648E-4,-0.01282816,0.004123337,3
18953144964304,-6.108648E-4,-0.01282816,0.005345067,3
18953147343679,-0.0018325944,-0.0140498895,0.005345067,3
18953149723002,-6.108648E-4,-0.01282816,0.005345067,3
18953152102377,-6.108648E-4,-0.011606431,0.005345067,3
18953154481700,-6.108648E-4,-0.009162972,0.0065667965,3
18953156861023,-0.0018325944,-0.0067195124,0.004123337,3
18953159240346,-6.108648E-4,-0.005497783,0.004123337,3
18953161619721,6.108648E-4,-0.0030543238,0.0029016077,3
18953163999096,6.108648E-4,-0.0018325944,0.0016798781,3
18953166378419,6.108648E-4,6.108648E-4,-7.6358096E-4,3
18953168757742,6.108648E-4,0.0030543238,4.581486E-4,3
18953171137117,6.108648E-4,0.0042760535,-7.6358096E-4,3
18953173516440,6.108648E-4,0.0042760535,4.581486E-4,3
18953175895763,6.108648E-4,0.0042760535,4.581486E-4,3
18953178275138,0.0018325944,0.0042760535,4.581486E-4,3
18953180654460,6.108648E-4,0.0018325944,4.581486E-4,3
18953183033835,6.108648E-4,-6.108648E-4,0.0016798781,3
18953185413158,-6.108648E-4,-0.0030543238,0.0029016077,3
18953187792481,6.108648E-4,-0.0042760535,0.0029016077,3
18953190171856,-6.108648E-4,-0.0067195124,0.005345067,3
18953192551179,6.108648E-4,-0.007941242,0.005345067,3
18953194930554,6.108648E-4,-0.010384701,0.005345067,3
18953197309877,6.108648E-4,-0.010384701,0.005345067,3
18953199689200,-6.108648E-4,-0.011606431,0.005345067,3
18953202068575,-6.108648E-4,-0.01282816,0.005345067,3
18953204447846,-0.0018325944,-0.010384701,0.005345067,3
18953206827273,-6.108648E-4,-0.009162972,0.0029016077,3
18953209206596,6.108648E-4,-0.0067195124,0.0029016077,3
18953211585919,-6.108648E-4,-0.0042760535,0.0029016077,3
18953213965294,-6.108648E-4,-0.0018325944,0.0029016077,3
18953216344617,-6.108648E-4,6.108648E-4,4.581486E-4,3
18953218723940,6.108648E-4,0.0042760535,-7.6358096E-4,3
18953221103315,6.108648E-4,0.005497783,-0.0019853106,3
18953223482638,6.108648E-4,0.007941242,-0.00320704,3
18953225862013,-6.108648E-4,0.007941242,-0.00320704,3
18953228241335,-6.108648E-4,0.009162972,-0.0044287695,3
18953230620658,6.108648E-4,0.010384701,-0.0044287695,3
18953233000033,-6.108648E-4,0.010384701,-0.00320704,3
18953235379356,6.108648E-4,0.0067195124,-7.6358096E-4,3
18953237758731,6.108648E-4,0.0042760535,4.581486E-4,3
18953240138054,6.108648E-4,0.0018325944,0.0016798781,3
18953242517377,-6.108648E-4,-0.0018325944,0.0029016077,3
18953244896752,-0.0018325944,-0.005497783,0.004123337,3
18953247276075,-6.108648E-4,-0.007941242,0.005345067,3
18953249655450,-0.0018325944,-0.011606431,0.007788526,3
18953252034773,-6.108648E-4,-0.0140498895,0.007788526,3
18953254414096,6.108648E-4,-0.017715078,0.009010255,3
18953256793471,6.108648E-4,-0.016493348,0.009010255,3
18953259172794,0.0018325944,-0.016493348,0.009010255,3
18953261552169,0.0018325944,-0.01527162,0.009010255,3
18953263931492,-6.108648E-4,-0.016493348,0.009010255,3
18953266310815,6.108648E-4,-0.01527162,0.007788526,3
18953268690190,-6.108648E-4,-0.011606431,0.004123337,3
18953271069513,-6.108648E-4,-0.009162972,0.005345067,3
18953273448835,6.108648E-4,-0.005497783,0.0029016077,3
18953275828210,0.0018325944,-0.0030543238,0.0016798781,3
18953278207533,0.0018325944,6.108648E-4,0.0016798781,3
18953280586908,0.0018325944,0.005497783,-7.6358096E-4,3
18953282966231,6.108648E-4,0.007941242,-0.0019853106,3
18953285345554,6.108648E-4,0.010384701,-0.0044287695,3
18953287724877,-6.108648E-4,0.01282816,-0.0056504994,3
18953290104252,-6.108648E-4,0.01527162,-0.008093959,3
18953292483575,6.108648E-4,0.01527162,-0.006872229,3
18953294862950,6.108648E-4,0.01527162,-0.0056504994,3
18953297242273,6.108648E-4,0.0140498895,-0.0056504994,3
18953299621648,6.108648E-4,0.011606431,-0.0044287695,3
18953302000971,6.108648E-4,0.011606431,-0.00320704,3
18953304380294,6.108648E-4,0.0067195124,-0.0019853106,3
