t_s,x_m,y_m,v,k
80.388,-188.170,-45.056,3.971,1.042
80.488,-188.490,-45.278,3.927,1.042
80.588,-188.809,-45.503,3.905,1.042
80.688,-189.123,-45.731,3.889,1.042
80.788,-189.440,-45.969,3.939,1.042
80.888,-189.747,-46.207,3.906,1.042
80.988,-190.055,-46.452,3.925,1.042
81.088,-190.350,-46.697,3.855,1.042
81.188,-190.648,-46.946,3.882,1.042
81.288,-190.951,-47.189,3.882,1.042
81.388,-191.261,-47.427,3.902,1.042
81.488,-191.572,-47.660,3.886,1.042
81.588,-191.881,-47.893,3.874,1.042
81.688,-192.185,-48.126,3.832,1.042
81.788,-192.487,-48.366,3.856,1.042
81.888,-192.780,-48.609,3.816,1.042
81.988,-193.065,-48.861,3.810,1.042
82.088,-193.342,-49.121,3.799,1.042
82.188,-193.613,-49.392,3.827,1.042
82.288,-193.873,-49.666,3.783,1.042
82.388,-194.133,-49.948,3.831,1.042
82.488,-194.390,-50.235,3.848,1.042
82.588,-194.641,-50.525,3.838,1.042
82.688,-194.891,-50.814,3.824,1.042
82.788,-195.142,-51.103,3.823,1.042
82.888,-195.396,-51.395,3.867,1.042
82.988,-195.649,-51.693,3.905,1.042
83.088,-195.896,-51.993,3.893,1.042
83.188,-196.139,-52.296,3.877,1.042
83.288,-196.376,-52.599,3.854,1.042
83.388,-196.613,-52.905,3.868,1.042
83.488,-196.849,-53.214,3.887,1.042
83.588,-197.081,-53.523,3.863,1.042
83.688,-197.307,-53.830,3.821,1.042
83.788,-197.532,-54.136,3.805,1.042
83.888,-197.756,-54.443,3.796,1.042
83.988,-197.977,-54.754,3.814,1.042
84.088,-198.195,-55.075,3.867,1.042
84.188,-198.407,-55.405,3.922,1.042
84.288,-198.611,-55.738,3.905,1.042
84.388,-198.813,-56.079,3.955,1.042
84.488,-199.009,-56.419,3.929,1.042
84.588,-199.204,-56.766,3.973,1.042
84.688,-199.393,-57.112,3.950,1.042
84.788,-199.582,-57.462,3.972,1.042
84.888,-199.771,-57.811,3.968,1.042
84.988,-199.966,-58.163,4.017,1.042
85.088,-200.163,-58.512,4.005,1.042
85.188,-200.360,-58.864,4.039,1.042
85.288,-200.551,-59.215,3.998,1.042
85.388,-200.739,-59.570,4.015,1.042
85.488,-200.924,-59.927,4.016,1.042
85.588,-201.105,-60.286,4.024,1.042
85.688,-201.285,-60.647,4.027,1.042
85.788,-201.465,-61.010,4.050,1.042
85.888,-201.644,-61.369,4.016,1.042
85.988,-201.826,-61.736,4.091,1.042
86.088,-202.006,-62.105,4.099,1.042
86.188,-202.183,-62.474,4.096,1.042
86.288,-202.357,-62.846,4.108,1.042
86.388,-202.530,-63.221,4.128,1.042
86.488,-202.701,-63.594,4.102,1.042
86.588,-202.869,-63.962,4.060,1.042
86.688,-203.034,-64.328,4.018,1.042
86.788,-203.198,-64.699,4.051,1.042
86.888,-203.358,-65.071,4.044,1.042
86.988,-203.514,-65.443,4.035,1.042
87.088,-203.669,-65.819,4.068,1.042
87.188,-203.822,-66.191,4.032,1.042
87.288,-203.976,-66.563,4.017,1.042
87.388,-204.130,-66.930,3.986,1.042
87.488,-204.285,-67.297,3.990,1.042
87.588,-204.438,-67.661,3.956,1.042
87.688,-204.591,-68.022,3.922,1.042
87.788,-204.742,-68.380,3.891,1.042
87.888,-204.892,-68.746,3.945,1.042
87.988,-205.036,-69.113,3.944,1.042
88.088,-205.176,-69.482,3.945,1.042
88.188,-205.314,-69.848,3.916,1.042
88.288,-205.450,-70.213,3.896,1.042
88.388,-205.585,-70.577,3.881,1.042
88.488,-205.720,-70.941,3.887,1.042
88.588,-205.855,-71.304,3.874,1.042
88.688,-205.994,-71.666,3.872,1.042
88.788,-206.133,-72.025,3.854,1.042
88.888,-206.273,-72.387,3.883,1.042
88.988,-206.414,-72.750,3.886,1.042
89.088,-206.555,-73.112,3.895,1.042
89.188,-206.697,-73.476,3.901,1.042
89.288,-206.838,-73.839,3.892,1.042
89.388,-206.974,-74.200,3.869,1.042
89.488,-207.108,-74.563,3.864,1.042
89.588,-207.242,-74.926,3.870,1.042
89.688,-207.378,-75.292,3.898,1.042
89.788,-207.511,-75.656,3.884,1.042
89.888,-207.642,-76.019,3.861,1.042
89.988,-207.773,-76.380,3.839,1.042
90.088,-207.906,-76.740,3.838,1.042
90.188,-208.044,-77.101,3.860,1.042
90.288,-208.184,-77.458,3.847,1.042
90.388,-208.327,-77.814,3.838,1.042
90.488,-208.471,-78.173,3.863,1.042
90.588,-208.613,-78.534,3.872,1.042
90.688,-208.750,-78.896,3.874,1.042
90.788,-208.885,-79.258,3.861,1.042
90.888,-209.018,-79.617,3.832,1.042
90.988,-209.150,-79.977,3.841,1.042
91.088,-209.281,-80.336,3.815,1.042
91.188,-209.412,-80.695,3.822,1.042
91.288,-209.549,-81.057,3.868,1.042
91.388,-209.690,-81.416,3.856,1.042
91.488,-209.835,-81.770,3.831,1.042
91.588,-209.983,-82.117,3.784,1.042
91.688,-210.137,-82.467,3.815,1.042
91.788,-210.296,-82.816,3.831,1.042
91.888,-210.454,-83.164,3.823,1.042
91.988,-210.612,-83.507,3.789,1.042
92.088,-210.774,-83.854,3.816,1.042
92.188,-210.939,-84.198,3.822,1.042
92.288,-211.109,-84.541,3.822,1.042
92.388,-211.279,-84.881,3.808,1.042
92.488,-211.451,-85.222,3.817,1.042
92.588,-211.623,-85.559,3.783,1.042
92.688,-211.795,-85.892,3.752,1.042
92.788,-211.972,-86.223,3.758,1.042
92.888,-212.154,-86.557,3.795,1.042
92.988,-212.339,-86.884,3.764,1.042
93.088,-212.525,-87.209,3.751,1.042
93.188,-212.712,-87.530,3.716,1.042
93.288,-212.904,-87.854,3.756,1.042
93.388,-213.098,-88.177,3.771,1.042
93.488,-213.295,-88.501,3.785,1.042
93.588,-213.489,-88.822,3.761,1.042
93.688,-213.680,-89.147,3.768,1.042
93.788,-213.868,-89.473,3.765,1.042
93.888,-214.055,-89.802,3.782,1.042
93.988,-214.242,-90.131,3.781,1.042
94.088,-214.430,-90.461,3.797,1.042
94.188,-214.618,-90.785,3.750,1.042
94.288,-214.813,-91.101,3.715,1.042
94.388,-215.015,-91.415,3.734,1.042
94.488,-215.224,-91.729,3.770,1.042
94.588,-215.433,-92.041,3.754,1.042
94.688,-215.644,-92.355,3.780,1.042
94.788,-215.850,-92.664,3.725,1.042
94.888,-216.053,-92.973,3.703,1.042
94.988,-216.257,-93.284,3.713,1.042
95.088,-216.464,-93.596,3.738,1.042
95.188,-216.669,-93.904,3.707,1.042
95.288,-216.875,-94.210,3.690,1.042
95.388,-217.079,-94.511,3.645,1.042
95.488,-217.287,-94.816,3.682,1.042
95.588,-217.492,-95.118,3.657,1.042
95.688,-217.696,-95.420,3.650,1.042
95.788,-217.896,-95.722,3.621,1.042
95.888,-218.093,-96.025,3.618,1.042
95.988,-218.288,-96.330,3.621,1.042
96.088,-218.487,-96.641,3.686,1.042
96.188,-218.686,-96.948,3.658,1.042
96.288,-218.885,-97.255,3.655,1.042
96.388,-219.083,-97.556,3.613,1.042
96.488,-219.285,-97.857,3.624,1.042
96.588,-219.491,-98.152,3.598,1.042
96.688,-219.706,-98.448,3.655,1.042
96.788,-219.925,-98.740,3.647,1.042
96.888,-220.148,-99.036,3.702,1.042
96.988,-220.367,-99.325,3.631,1.042
97.088,-220.584,-99.612,3.607,1.042
97.188,-220.802,-99.898,3.595,1.042
97.288,-221.027,-100.188,3.664,1.042
97.388,-221.252,-100.476,3.650,1.042
97.488,-221.478,-100.762,3.649,1.042
97.588,-221.704,-101.045,3.625,1.042
97.688,-221.935,-101.335,3.698,1.042
97.788,-222.165,-101.624,3.695,1.042
97.888,-222.395,-101.914,3.697,1.042
97.988,-222.624,-102.200,3.672,1.042
98.088,-222.857,-102.490,3.714,1.042
98.188,-223.087,-102.777,3.680,1.042
98.288,-223.321,-103.066,3.712,1.042
98.388,-223.553,-103.350,3.678,1.042
98.488,-223.789,-103.637,3.704,1.042
98.588,-224.023,-103.920,3.682,1.042
98.688,-224.256,-104.198,3.637,1.042
98.788,-224.492,-104.473,3.623,1.042
98.888,-224.733,-104.749,3.657,1.042
98.988,-224.977,-105.020,3.649,1.042
99.088,-225.223,-105.291,3.657,1.042
99.188,-225.468,-105.558,3.630,1.042
99.288,-225.715,-105.823,3.622,1.042
99.388,-225.964,-106.085,3.616,1.042
99.488,-226.218,-106.347,3.647,1.042
99.588,-226.474,-106.603,3.623,1.042
99.688,-226.733,-106.860,3.647,1.042
99.788,-226.991,-107.111,3.603,1.042
99.888,-227.250,-107.363,3.614,1.042
99.988,-227.509,-107.613,3.597,1.042
100.088,-227.773,-107.865,3.645,1.042
100.188,-228.037,-108.116,3.638,1.042
100.288,-228.303,-108.364,3.645,1.042
100.388,-228.568,-108.604,3.583,1.042
100.488,-228.837,-108.846,3.613,1.042
100.588,-229.110,-109.090,3.654,1.042
100.688,-229.383,-109.332,3.647,1.042
100.788,-229.653,-109.573,3.627,1.042
100.888,-229.925,-109.814,3.633,1.042
100.988,-230.192,-110.052,3.583,1.042
101.088,-230.462,-110.292,3.610,1.042
101.188,-230.730,-110.535,3.615,1.042
101.288,-230.995,-110.785,3.636,1.042
101.388,-231.257,-111.038,3.644,1.042
101.488,-231.513,-111.291,3.606,1.042
101.588,-231.765,-111.545,3.579,1.042
101.688,-232.018,-111.802,3.604,1.042
101.788,-232.270,-112.063,3.625,1.042
101.888,-232.520,-112.326,3.633,1.042
101.988,-232.767,-112.591,3.616,1.042
102.088,-233.010,-112.855,3.596,1.042
102.188,-233.251,-113.119,3.577,1.042
102.288,-233.493,-113.386,3.597,1.042
102.388,-233.737,-113.653,3.613,1.042
102.488,-233.980,-113.916,3.587,1.042
102.588,-234.223,-114.177,3.571,1.042
102.688,-234.463,-114.437,3.546,1.042
102.788,-234.702,-114.698,3.538,1.042
102.888,-234.939,-114.962,3.545,1.042
102.988,-235.173,-115.224,3.516,1.042
103.088,-235.407,-115.486,3.512,1.042
103.188,-235.638,-115.745,3.472,1.042
103.288,-235.868,-116.003,3.461,1.042
103.388,-236.097,-116.258,3.433,1.042
103.488,-236.327,-116.516,3.452,1.042
103.588,-236.555,-116.770,3.420,1.042
103.688,-236.781,-117.024,3.402,1.042
103.788,-237.000,-117.274,3.336,1.042
103.888,-237.219,-117.527,3.337,1.042
103.988,-237.438,-117.782,3.361,1.042
104.088,-237.657,-118.039,3.375,1.042
104.188,-237.871,-118.293,3.327,1.042
104.288,-238.085,-118.550,3.341,1.042
104.388,-238.298,-118.808,3.353,1.042
104.488,-238.506,-119.064,3.302,1.042
104.588,-238.710,-119.317,3.255,1.042
104.688,-238.909,-119.568,3.212,1.042
104.788,-239.103,-119.817,3.162,1.042
104.888,-239.293,-120.066,3.139,1.042
104.988,-239.480,-120.313,3.100,1.042
105.088,-239.670,-120.563,3.130,1.042
105.188,-239.859,-120.815,3.158,1.042
105.288,-240.043,-121.065,3.106,1.042
105.388,-240.219,-121.310,3.026,1.042
105.488,-240.391,-121.556,3.008,1.042
105.588,-240.558,-121.805,2.995,1.042
105.688,-240.719,-122.055,2.975,1.042
105.788,-240.871,-122.304,2.930,1.042
105.888,-241.019,-122.556,2.924,1.042
105.988,-241.162,-122.806,2.880,1.042
106.088,-241.298,-123.050,2.813,1.042
106.188,-241.430,-123.290,2.746,1.042
106.288,-241.562,-123.527,2.720,1.042
106.388,-241.695,-123.765,2.726,1.042
106.488,-241.826,-123.996,2.672,1.042
106.588,-241.958,-124.228,2.666,1.042
106.688,-242.087,-124.456,2.632,1.042
106.788,-242.211,-124.683,2.596,1.042
106.888,-242.334,-124.913,2.603,1.042
106.988,-242.456,-125.140,2.582,1.042
107.088,-242.573,-125.365,2.554,1.042
107.188,-242.689,-125.591,2.544,1.042
107.288,-242.802,-125.817,2.532,1.042
107.388,-242.913,-126.041,2.510,1.042
107.488,-243.022,-126.259,2.463,1.042
107.588,-243.130,-126.472,2.411,1.042
107.688,-243.241,-126.688,2.419,1.042
107.788,-243.351,-126.899,2.398,1.042
107.888,-243.461,-127.109,2.381,1.042
107.988,-243.565,-127.311,2.318,1.042
108.088,-243.669,-127.513,2.293,1.042
108.188,-243.763,-127.705,2.209,1.042
108.288,-243.854,-127.892,2.144,1.042
108.388,-243.939,-128.072,2.065,1.042
108.488,-244.026,-128.259,2.061,1.042
108.588,-244.108,-128.442,2.034,1.042
108.688,-244.190,-128.625,2.017,1.042
108.788,-244.260,-128.782,1.872,1.042
108.888,-244.331,-128.943,1.820,1.042
108.988,-244.396,-129.089,1.717,1.042
109.088,-244.459,-129.231,1.640,1.042
109.188,-244.515,-129.357,1.523,1.042
109.288,-244.568,-129.478,1.436,1.042
109.388,-244.618,-129.591,1.349,1.042
109.488,-244.669,-129.706,1.306,1.042
109.588,-244.711,-129.800,1.187,1.042
109.688,-244.754,-129.898,1.133,1.042
109.788,-244.788,-129.975,1.008,1.042
109.888,-244.820,-130.047,0.905,1.042
109.988,-244.841,-130.095,0.728,1.042
110.088,-244.868,-130.154,0.687,1.042
110.188,-244.889,-130.202,0.595,1.042
110.288,-244.878,-130.177,0.057,1.042
110.388,-244.879,-130.180,0.010,1.042
110.488,-244.879,-130.181,0.002,1.042
110.588,-244.879,-130.181,0.000,1.042
110.688,-244.879,-130.181,0.000,1.042
110.788,-244.879,-130.181,0.000,1.042
110.888,-244.879,-130.181,0.000,1.042
110.988,-244.879,-130.181,0.000,1.042
111.088,-244.879,-130.181,0.000,1.042
114.588,-244.879,-130.181,0.000,1.042
114.688,-244.879,-130.181,0.000,1.042
114.788,-244.879,-130.181,0.000,1.042
114.888,-244.879,-130.181,0.000,1.042
115.188,-244.879,-130.181,0.000,1.042
115.288,-244.879,-130.181,0.000,1.042
115.888,-244.879,-130.181,0.000,1.042
116.088,-244.879,-130.181,0.000,1.042
116.588,-244.879,-130.181,0.000,1.042
117.188,-244.879,-130.181,0.000,1.042
117.588,-244.879,-130.181,0.000,1.042
118.088,-244.879,-130.181,0.000,1.042
118.288,-244.879,-130.181,0.000,1.042
118.888,-244.879,-130.181,0.000,1.042
119.088,-244.879,-130.181,0.000,1.042
119.188,-244.879,-130.181,0.000,1.042
119.288,-244.879,-130.181,0.000,1.042
119.588,-244.879,-130.181,0.000,1.042
121.088,-244.879,-130.181,0.000,1.042
121.188,-244.879,-130.181,0.000,1.042
121.488,-244.879,-130.181,0.000,1.042
121.588,-244.879,-130.181,0.000,1.042
121.788,-244.879,-130.181,0.000,1.042
121.988,-244.879,-130.181,0.000,1.042
122.288,-244.879,-130.181,0.000,1.042
122.688,-244.879,-130.181,0.000,1.042
122.888,-244.879,-130.181,0.000,1.042
122.988,-244.879,-130.181,0.000,1.042
123.188,-244.879,-130.181,0.000,1.042
123.388,-244.879,-130.181,0.000,1.042
123.688,-244.879,-130.181,0.000,1.042
124.188,-244.879,-130.181,0.000,1.042
124.388,-244.879,-130.181,0.000,1.042
124.588,-244.879,-130.181,0.000,1.042
124.688,-244.879,-130.181,0.000,1.042
125.088,-244.879,-130.181,0.000,1.042
125.188,-244.879,-130.181,0.000,1.042
125.288,-244.879,-130.181,0.000,1.042
