t_s,x_m,y_m,v,k
80.721,-179.797,-45.115,3.764,1.011
80.821,-180.086,-45.343,3.709,1.011
80.921,-180.382,-45.576,3.751,1.011
81.021,-180.679,-45.810,3.768,1.011
81.121,-180.978,-46.046,3.794,1.011
81.221,-181.269,-46.275,3.733,1.011
81.321,-181.560,-46.505,3.717,1.011
81.421,-181.854,-46.737,3.738,1.011
81.521,-182.152,-46.972,3.789,1.011
81.621,-182.450,-47.206,3.787,1.011
81.721,-182.743,-47.438,3.745,1.011
81.821,-183.042,-47.674,3.802,1.011
81.921,-183.340,-47.909,3.793,1.011
82.021,-183.634,-48.141,3.751,1.011
82.121,-183.928,-48.372,3.738,1.011
82.221,-184.218,-48.601,3.696,1.011
82.321,-184.506,-48.828,3.669,1.011
82.421,-184.792,-49.054,3.654,1.011
82.521,-185.079,-49.280,3.653,1.011
82.621,-185.370,-49.509,3.701,1.011
82.721,-185.664,-49.741,3.742,1.011
82.821,-185.955,-49.971,3.709,1.011
82.921,-186.250,-50.203,3.754,1.011
83.021,-186.545,-50.436,3.751,1.011
83.121,-186.841,-50.669,3.764,1.011
83.221,-187.134,-50.900,3.736,1.011
83.321,-187.425,-51.129,3.704,1.011
83.421,-187.714,-51.357,3.684,1.011
83.521,-187.540,-51.167,3.701,1.011
83.621,-187.766,-51.459,3.689,1.011
83.721,-187.991,-51.752,3.697,1.011
83.821,-188.218,-52.046,3.709,1.011
83.921,-188.440,-52.334,3.648,1.011
84.021,-188.662,-52.621,3.624,1.011
84.121,-188.884,-52.910,3.645,1.011
84.221,-189.108,-53.200,3.659,1.011
84.321,-189.333,-53.492,3.685,1.011
84.421,-189.555,-53.780,3.680,1.011
84.521,-189.777,-54.069,3.640,1.011
84.621,-190.003,-54.363,3.703,1.011
84.721,-190.227,-54.654,3.682,1.011
84.821,-190.452,-54.947,3.689,1.011
84.921,-190.677,-55.239,3.683,1.011
85.021,-190.902,-55.532,3.698,1.011
85.121,-191.124,-55.821,3.650,1.011
85.221,-191.346,-56.109,3.636,1.011
85.321,-191.566,-56.396,3.616,1.011
85.421,-191.791,-56.688,3.675,1.011
85.521,-192.011,-56.975,3.625,1.011
85.621,-192.230,-57.259,3.595,1.011
85.721,-192.449,-57.544,3.594,1.011
85.821,-192.670,-57.831,3.613,1.011
85.921,-192.888,-58.115,3.582,1.011
86.021,-193.106,-58.398,3.581,1.011
86.121,-193.323,-58.680,3.557,1.011
86.221,-193.540,-58.962,3.559,1.011
86.321,-193.756,-59.243,3.544,1.011
86.421,-193.971,-59.523,3.532,1.011
86.521,-194.184,-59.800,3.503,1.011
86.621,-194.398,-60.078,3.507,1.011
86.721,-194.609,-60.353,3.466,1.011
86.821,-194.819,-60.626,3.448,1.011
86.921,-195.031,-60.902,3.472,1.011
87.021,-195.243,-61.178,3.482,1.011
87.121,-195.454,-61.452,3.463,1.011
87.221,-195.666,-61.728,3.474,1.011
87.321,-195.875,-61.999,3.432,1.011
87.421,-196.085,-62.272,3.444,1.011
87.521,-195.923,-61.899,3.485,1.011
87.621,-196.045,-62.225,3.481,1.011
87.721,-196.167,-62.551,3.482,1.011
87.821,-196.290,-62.878,3.493,1.011
87.921,-196.413,-63.204,3.483,1.011
88.021,-196.536,-63.532,3.503,1.011
88.121,-196.660,-63.863,3.533,1.011
88.221,-196.784,-64.193,3.528,1.011
88.321,-196.908,-64.524,3.530,1.011
88.421,-197.031,-64.851,3.492,1.011
88.521,-197.155,-65.181,3.523,1.011
88.621,-197.280,-65.514,3.563,1.011
88.721,-197.405,-65.845,3.537,1.011
88.821,-197.529,-66.176,3.533,1.011
88.921,-197.656,-66.513,3.594,1.011
89.021,-197.782,-66.849,3.591,1.011
89.121,-197.909,-67.187,3.604,1.011
89.221,-198.035,-67.524,3.603,1.011
89.321,-198.162,-67.863,3.615,1.011
89.421,-198.290,-68.201,3.618,1.011
89.521,-198.415,-68.535,3.571,1.011
89.621,-198.541,-68.869,3.571,1.011
89.721,-198.668,-69.209,3.623,1.011
89.821,-198.795,-69.547,3.613,1.011
89.921,-198.923,-69.886,3.622,1.011
90.021,-199.050,-70.225,3.616,1.011
90.121,-199.176,-70.562,3.606,1.011
90.221,-199.303,-70.900,3.607,1.011
90.321,-199.430,-71.238,3.613,1.011
90.421,-199.556,-71.574,3.587,1.011
90.521,-199.683,-71.910,3.596,1.011
90.621,-199.809,-72.248,3.601,1.011
90.721,-199.936,-72.584,3.594,1.011
90.821,-200.063,-72.922,3.609,1.011
90.921,-200.191,-73.263,3.637,1.011
91.021,-200.318,-73.602,3.625,1.011
91.121,-200.444,-73.938,3.596,1.011
91.221,-200.571,-74.276,3.603,1.011
91.321,-200.699,-74.615,3.627,1.011
91.421,-200.826,-74.955,3.626,1.011
91.521,-200.953,-75.293,3.617,1.011
91.621,-201.082,-75.634,3.640,1.011
91.721,-201.209,-75.975,3.639,1.011
91.821,-201.338,-76.316,3.641,1.011
91.921,-201.589,-76.920,3.646,1.011
92.021,-201.757,-77.247,3.675,1.011
92.121,-201.925,-77.574,3.679,1.011
92.221,-202.093,-77.901,3.674,1.011
92.321,-202.258,-78.224,3.626,1.011
92.421,-202.424,-78.547,3.635,1.011
92.521,-202.590,-78.872,3.644,1.011
92.621,-202.756,-79.196,3.642,1.011
92.721,-202.920,-79.516,3.600,1.011
92.821,-203.085,-79.838,3.617,1.011
92.921,-203.250,-80.159,3.612,1.011
93.021,-203.415,-80.482,3.625,1.011
93.121,-203.579,-80.803,3.607,1.011
93.221,-203.745,-81.127,3.633,1.011
93.321,-203.910,-81.448,3.616,1.011
93.421,-204.074,-81.769,3.607,1.011
93.521,-204.239,-82.091,3.616,1.011
93.621,-204.408,-82.420,3.692,1.011
93.721,-204.576,-82.747,3.676,1.011
93.821,-204.743,-83.075,3.680,1.011
93.921,-204.910,-83.400,3.656,1.011
94.021,-205.076,-83.724,3.640,1.011
94.121,-205.242,-84.048,3.641,1.011
94.221,-205.409,-84.373,3.653,1.011
94.321,-205.574,-84.695,3.619,1.011
94.421,-205.741,-85.021,3.659,1.011
94.521,-205.905,-85.342,3.613,1.011
94.621,-206.070,-85.664,3.615,1.011
94.721,-206.236,-85.987,3.628,1.011
94.821,-206.402,-86.312,3.648,1.011
94.921,-206.568,-86.635,3.632,1.011
95.021,-206.734,-86.959,3.642,1.011
95.121,-206.900,-87.283,3.641,1.011
95.221,-207.066,-87.608,3.649,1.011
95.321,-207.231,-87.930,3.623,1.011
95.421,-207.396,-88.252,3.622,1.011
95.521,-207.562,-88.576,3.635,1.011
95.621,-207.728,-88.900,3.639,1.011
95.721,-207.891,-89.218,3.582,1.011
95.821,-208.198,-89.738,3.615,1.011
95.921,-208.391,-90.040,3.592,1.011
96.021,-208.584,-90.341,3.571,1.011
96.121,-208.774,-90.639,3.544,1.011
96.221,-208.967,-90.941,3.576,1.011
96.321,-209.162,-91.246,3.615,1.011
96.421,-209.359,-91.554,3.655,1.011
96.521,-209.555,-91.861,3.642,1.011
96.621,-209.753,-92.171,3.673,1.011
96.721,-209.951,-92.479,3.664,1.011
96.821,-210.147,-92.787,3.657,1.011
96.921,-210.346,-93.098,3.687,1.011
97.021,-210.545,-93.409,3.691,1.011
97.121,-210.743,-93.720,3.684,1.011
97.221,-210.941,-94.029,3.671,1.011
97.321,-211.137,-94.335,3.641,1.011
97.421,-211.335,-94.644,3.664,1.011
97.521,-211.531,-94.952,3.651,1.011
97.621,-211.730,-95.262,3.681,1.011
97.721,-211.929,-95.574,3.698,1.011
97.821,-212.128,-95.886,3.704,1.011
97.921,-212.327,-96.197,3.692,1.011
98.021,-212.654,-96.665,3.671,1.011
98.121,-212.877,-96.959,3.688,1.011
98.221,-213.099,-97.251,3.670,1.011
98.321,-213.320,-97.543,3.663,1.011
98.421,-213.540,-97.833,3.644,1.011
98.521,-213.761,-98.124,3.653,1.011
98.621,-213.982,-98.416,3.661,1.011
98.721,-214.203,-98.707,3.660,1.011
98.821,-214.420,-98.993,3.591,1.011
98.921,-214.636,-99.278,3.582,1.011
99.021,-214.850,-99.560,3.543,1.011
99.121,-215.064,-99.841,3.534,1.011
99.221,-215.277,-100.123,3.532,1.011
99.321,-215.492,-100.406,3.552,1.011
99.421,-215.706,-100.688,3.540,1.011
99.521,-215.920,-100.971,3.547,1.011
99.621,-216.131,-101.248,3.485,1.011
99.721,-216.341,-101.525,3.481,1.011
99.821,-216.551,-101.802,3.476,1.011
99.921,-216.762,-102.080,3.489,1.011
100.021,-216.971,-102.356,3.464,1.011
100.121,-217.179,-102.630,3.448,1.011
100.221,-217.388,-102.906,3.458,1.011
100.321,-217.596,-103.180,3.445,1.011
100.421,-218.010,-103.689,3.435,1.011
100.521,-218.250,-103.936,3.444,1.011
100.621,-218.489,-104.180,3.416,1.011
100.721,-218.725,-104.424,3.396,1.011
100.821,-218.962,-104.667,3.397,1.011
100.921,-219.200,-104.911,3.404,1.011
101.021,-219.435,-105.153,3.380,1.011
101.121,-219.671,-105.395,3.383,1.011
101.221,-219.908,-105.638,3.388,1.011
101.321,-220.143,-105.880,3.373,1.011
101.421,-220.377,-106.119,3.350,1.011
101.521,-220.611,-106.360,3.360,1.011
101.621,-220.847,-106.603,3.382,1.011
101.721,-221.083,-106.845,3.375,1.011
101.821,-221.317,-107.085,3.354,1.011
101.921,-221.548,-107.323,3.326,1.011
102.021,-221.782,-107.563,3.349,1.011
102.121,-222.018,-107.805,3.377,1.011
102.221,-222.252,-108.046,3.363,1.011
102.321,-222.485,-108.285,3.338,1.011
102.421,-222.718,-108.524,3.342,1.011
102.521,-222.953,-108.765,3.358,1.011
102.621,-223.186,-109.005,3.350,1.011
102.721,-223.421,-109.246,3.365,1.011
102.821,-223.653,-109.484,3.324,1.011
102.921,-223.884,-109.721,3.313,1.011
103.021,-224.075,-109.926,3.331,1.011
103.121,-224.299,-110.165,3.281,1.011
103.221,-224.520,-110.403,3.249,1.011
103.321,-224.741,-110.639,3.238,1.011
103.421,-224.963,-110.878,3.258,1.011
103.521,-225.184,-111.114,3.238,1.011
103.621,-225.402,-111.347,3.191,1.011
103.721,-225.620,-111.581,3.198,1.011
103.821,-225.838,-111.814,3.190,1.011
103.921,-226.055,-112.047,3.185,1.011
104.021,-226.269,-112.276,3.146,1.011
104.121,-226.483,-112.505,3.129,1.011
104.221,-226.700,-112.737,3.173,1.011
104.321,-226.916,-112.969,3.170,1.011
104.421,-227.126,-113.194,3.088,1.011
104.521,-227.337,-113.420,3.091,1.011
104.621,-227.547,-113.645,3.084,1.011
104.721,-227.759,-113.872,3.100,1.011
104.821,-227.969,-114.097,3.075,1.011
104.921,-228.174,-114.316,3.013,1.011
105.021,-228.380,-114.537,3.017,1.011
105.121,-228.586,-114.758,3.024,1.011
105.221,-228.788,-114.974,2.964,1.011
105.321,-228.989,-115.189,2.942,1.011
105.421,-229.189,-115.403,2.932,1.011
105.521,-229.392,-115.621,2.977,1.011
105.621,-229.595,-115.838,2.968,1.011
105.721,-229.794,-116.051,2.920,1.011
105.821,-229.991,-116.263,2.900,1.011
105.921,-230.190,-116.476,2.916,1.011
106.021,-230.387,-116.687,2.886,1.011
106.121,-230.584,-116.897,2.877,1.011
106.221,-230.776,-117.103,2.826,1.011
106.321,-230.972,-117.314,2.869,1.011
106.421,-231.167,-117.522,2.854,1.011
106.521,-231.358,-117.727,2.805,1.011
106.621,-231.367,-117.725,2.775,1.011
106.721,-231.534,-117.947,2.774,1.011
106.821,-231.699,-118.167,2.752,1.011
106.921,-231.863,-118.386,2.743,1.011
107.021,-232.025,-118.602,2.702,1.011
107.121,-232.187,-118.817,2.694,1.011
107.221,-232.349,-119.033,2.693,1.011
107.321,-232.509,-119.246,2.664,1.011
107.421,-232.667,-119.456,2.641,1.011
107.521,-232.824,-119.666,2.621,1.011
107.621,-232.981,-119.874,2.608,1.011
107.721,-233.137,-120.082,2.600,1.011
107.821,-233.290,-120.287,2.560,1.011
107.921,-233.438,-120.484,2.479,1.011
108.021,-233.586,-120.681,2.465,1.011
108.121,-233.729,-120.871,2.393,1.011
108.221,-233.868,-121.056,2.325,1.011
108.321,-234.001,-121.233,2.236,1.011
108.421,-234.136,-121.413,2.248,1.011
108.521,-234.267,-121.587,2.191,1.011
108.621,-234.397,-121.761,2.173,1.011
108.721,-234.520,-121.925,2.068,1.011
108.821,-234.642,-122.087,2.038,1.011
108.921,-234.755,-122.237,1.907,1.011
109.021,-234.866,-122.385,1.854,1.011
109.121,-234.970,-122.524,1.757,1.011
109.221,-235.073,-122.662,1.722,1.011
109.321,-235.170,-122.790,1.615,1.011
109.421,-235.260,-122.910,1.511,1.011
109.521,-235.345,-123.023,1.432,1.011
109.621,-235.268,-122.901,1.321,1.011
109.721,-235.328,-123.001,1.186,1.011
109.821,-235.384,-123.095,1.106,1.011
109.921,-235.433,-123.178,0.976,1.011
110.021,-235.477,-123.253,0.878,1.011
110.121,-235.522,-123.328,0.878,1.011
110.221,-235.557,-123.387,0.739,1.011
110.321,-235.592,-123.446,0.702,1.011
110.421,-235.623,-123.498,0.625,1.011
110.521,-235.650,-123.543,0.544,1.011
110.621,-235.676,-123.588,0.522,1.011
110.721,-235.676,-123.587,0.056,1.011
110.821,-235.678,-123.591,0.009,1.011
110.921,-235.678,-123.591,0.002,1.011
111.021,-235.678,-123.591,0.000,1.011
111.121,-235.678,-123.591,0.000,1.011
111.221,-235.678,-123.591,0.000,1.011
111.321,-235.678,-123.591,0.000,1.011
111.421,-235.678,-123.591,0.000,1.011
111.521,-235.678,-123.591,0.000,1.011
111.621,-235.678,-123.591,0.000,1.011
111.721,-235.678,-123.591,0.000,1.011
111.821,-235.678,-123.591,0.000,1.011
115.121,-235.678,-123.591,0.000,1.011
115.221,-235.678,-123.591,0.000,1.011
115.321,-235.678,-123.591,0.000,1.011
115.421,-235.678,-123.591,0.000,1.011
115.521,-235.678,-123.591,0.000,1.011
115.621,-235.678,-123.591,0.000,1.011
115.821,-235.678,-123.591,0.000,1.011
115.921,-235.678,-123.591,0.000,1.011
116.121,-235.678,-123.591,0.000,1.011
116.221,-235.678,-123.591,0.000,1.011
116.721,-235.678,-123.591,0.000,1.011
117.121,-235.678,-123.591,0.000,1.011
117.221,-235.678,-123.591,0.000,1.011
118.021,-235.678,-123.591,0.000,1.011
118.521,-235.678,-123.591,0.000,1.011
118.621,-235.678,-123.591,0.000,1.011
118.721,-235.678,-123.591,0.000,1.011
119.321,-235.678,-123.591,0.000,1.011
119.421,-235.678,-123.591,0.000,1.011
119.721,-235.678,-123.591,0.000,1.011
120.121,-235.678,-123.591,0.000,1.011
120.321,-235.678,-123.591,0.000,1.011
120.521,-235.678,-123.591,0.000,1.011
120.621,-235.678,-123.591,0.000,1.011
121.521,-235.678,-123.591,0.000,1.011
121.821,-235.678,-123.591,0.000,1.011
122.221,-235.678,-123.591,0.000,1.011
122.321,-235.678,-123.591,0.000,1.011
122.621,-235.678,-123.591,0.000,1.011
123.721,-235.678,-123.591,0.000,1.011
123.921,-235.678,-123.591,0.000,1.011
124.021,-235.678,-123.591,0.000,1.011
124.121,-235.678,-123.591,0.000,1.011
124.521,-235.678,-123.591,0.000,1.011
124.721,-235.678,-123.591,0.000,1.011
124.821,-235.678,-123.591,0.000,1.011
125.021,-235.678,-123.591,0.000,1.011
125.121,-235.678,-123.591,0.000,1.011
125.321,-235.678,-123.591,0.000,1.011
125.421,-235.678,-123.591,0.000,1.011
125.921,-235.678,-123.591,0.000,1.011
126.021,-235.678,-123.591,0.000,1.011
126.121,-235.678,-123.591,0.000,1.011
