t_s,x_m,y_m,v,k
80.693,-191.689,-55.550,3.605,1.000
80.793,-191.907,-55.833,3.569,1.000
80.893,-192.127,-56.119,3.606,1.000
80.993,-192.346,-56.404,3.595,1.000
81.093,-192.561,-56.684,3.538,1.000
81.193,-192.776,-56.963,3.530,1.000
81.293,-192.993,-57.245,3.552,1.000
81.393,-193.211,-57.528,3.566,1.000
81.493,-193.427,-57.810,3.555,1.000
81.593,-193.640,-58.087,3.504,1.000
81.693,-193.854,-58.365,3.504,1.000
81.793,-194.071,-58.647,3.553,1.000
81.893,-194.286,-58.927,3.532,1.000
81.993,-194.498,-59.203,3.483,1.000
82.093,-194.707,-59.475,3.437,1.000
82.193,-194.917,-59.747,3.438,1.000
82.293,-195.126,-60.019,3.424,1.000
82.393,-195.334,-60.289,3.418,1.000
82.493,-195.541,-60.559,3.402,1.000
82.593,-195.752,-60.833,3.452,1.000
82.693,-195.960,-61.104,3.424,1.000
82.793,-196.166,-61.371,3.375,1.000
82.893,-196.371,-61.638,3.365,1.000
82.993,-196.577,-61.907,3.384,1.000
83.093,-196.782,-62.172,3.355,1.000
83.193,-196.986,-62.438,3.346,1.000
83.293,-197.187,-62.700,3.314,1.000
83.393,-197.392,-62.966,3.354,1.000
83.493,-197.598,-63.234,3.378,1.000
83.593,-197.803,-63.501,3.370,1.000
83.693,-197.743,-63.488,3.343,1.000
83.793,-197.862,-63.803,3.366,1.000
83.893,-197.980,-64.118,3.363,1.000
83.993,-198.100,-64.437,3.405,1.000
84.093,-198.221,-64.759,3.437,1.000
84.193,-198.343,-65.084,3.469,1.000
84.293,-198.465,-65.409,3.476,1.000
84.393,-198.587,-65.734,3.471,1.000
84.493,-198.708,-66.056,3.444,1.000
84.593,-198.830,-66.379,3.451,1.000
84.693,-198.951,-66.704,3.461,1.000
84.793,-199.071,-67.022,3.410,1.000
84.893,-199.192,-67.343,3.428,1.000
84.993,-199.312,-67.664,3.429,1.000
85.093,-199.434,-67.990,3.471,1.000
85.193,-199.556,-68.313,3.454,1.000
85.293,-199.677,-68.635,3.438,1.000
85.393,-199.798,-68.957,3.442,1.000
85.493,-199.919,-69.279,3.440,1.000
85.593,-200.039,-69.600,3.430,1.000
85.693,-200.160,-69.922,3.439,1.000
85.793,-200.281,-70.245,3.447,1.000
85.893,-200.402,-70.567,3.443,1.000
85.993,-200.520,-70.881,3.358,1.000
86.093,-200.637,-71.193,3.332,1.000
86.193,-200.754,-71.504,3.329,1.000
86.293,-200.872,-71.816,3.334,1.000
86.393,-200.987,-72.123,3.282,1.000
86.493,-201.104,-72.434,3.315,1.000
86.593,-201.219,-72.742,3.298,1.000
86.693,-201.336,-73.052,3.303,1.000
86.793,-201.449,-73.354,3.237,1.000
86.893,-201.563,-73.656,3.226,1.000
86.993,-201.676,-73.957,3.218,1.000
87.093,-201.790,-74.262,3.249,1.000
87.193,-201.904,-74.565,3.237,1.000
87.293,-202.019,-74.871,3.275,1.000
87.393,-202.134,-75.177,3.269,1.000
87.493,-202.248,-75.480,3.235,1.000
87.593,-202.360,-75.778,3.185,1.000
87.693,-202.472,-76.077,3.192,1.000
87.793,-202.585,-76.378,3.217,1.000
87.893,-202.699,-76.682,3.245,1.000
87.993,-202.813,-76.984,3.227,1.000
88.093,-202.925,-77.284,3.210,1.000
88.193,-203.039,-77.586,3.222,1.000
88.293,-203.153,-77.890,3.243,1.000
88.393,-203.355,-78.311,3.238,1.000
88.493,-203.500,-78.594,3.187,1.000
88.593,-203.647,-78.881,3.218,1.000
88.693,-203.795,-79.170,3.244,1.000
88.793,-203.942,-79.457,3.232,1.000
88.893,-204.090,-79.745,3.237,1.000
88.993,-204.237,-80.033,3.231,1.000
89.093,-204.384,-80.319,3.220,1.000
89.193,-204.531,-80.606,3.223,1.000
89.293,-204.678,-80.893,3.227,1.000
89.393,-204.826,-81.182,3.244,1.000
89.493,-204.976,-81.475,3.283,1.000
89.593,-205.126,-81.768,3.293,1.000
89.693,-205.276,-82.059,3.279,1.000
89.793,-205.425,-82.351,3.277,1.000
89.893,-205.576,-82.646,3.306,1.000
89.993,-205.727,-82.940,3.304,1.000
90.093,-205.878,-83.234,3.310,1.000
90.193,-206.028,-83.528,3.297,1.000
90.293,-206.179,-83.822,3.308,1.000
90.393,-206.330,-84.117,3.308,1.000
90.493,-206.482,-84.413,3.332,1.000
90.593,-206.633,-84.709,3.320,1.000
90.693,-206.785,-85.006,3.342,1.000
90.793,-206.937,-85.301,3.318,1.000
90.893,-207.090,-85.600,3.353,1.000
90.993,-207.243,-85.900,3.365,1.000
91.093,-207.398,-86.202,3.398,1.000
91.193,-207.554,-86.506,3.411,1.000
91.293,-207.711,-86.812,3.436,1.000
91.393,-207.867,-87.116,3.420,1.000
91.493,-208.022,-87.419,3.403,1.000
91.593,-208.176,-87.721,3.394,1.000
91.693,-208.331,-88.023,3.400,1.000
91.793,-208.486,-88.326,3.398,1.000
91.893,-208.642,-88.629,3.405,1.000
91.993,-208.797,-88.931,3.398,1.000
92.093,-208.952,-89.234,3.398,1.000
92.193,-209.106,-89.536,3.392,1.000
92.293,-209.261,-89.838,3.401,1.000
92.393,-209.416,-90.141,3.399,1.000
92.493,-209.572,-90.444,3.408,1.000
92.593,-209.811,-90.841,3.434,1.000
92.693,-209.997,-91.132,3.454,1.000
92.793,-210.181,-91.419,3.411,1.000
92.893,-210.364,-91.705,3.399,1.000
92.993,-210.548,-91.993,3.409,1.000
93.093,-210.732,-92.282,3.429,1.000
93.193,-210.918,-92.572,3.441,1.000
93.293,-211.103,-92.862,3.443,1.000
93.393,-211.290,-93.153,3.456,1.000
93.493,-211.475,-93.443,3.447,1.000
93.593,-211.658,-93.730,3.401,1.000
93.693,-211.842,-94.018,3.418,1.000
93.793,-212.028,-94.308,3.439,1.000
93.893,-212.214,-94.600,3.465,1.000
93.993,-212.401,-94.892,3.469,1.000
94.093,-212.587,-95.183,3.450,1.000
94.193,-212.775,-95.477,3.487,1.000
94.293,-212.964,-95.773,3.511,1.000
94.393,-213.152,-96.066,3.489,1.000
94.493,-213.342,-96.364,3.526,1.000
94.593,-213.531,-96.659,3.505,1.000
94.693,-213.718,-96.952,3.481,1.000
94.793,-213.906,-97.246,3.493,1.000
94.893,-214.161,-97.618,3.498,1.000
94.993,-214.371,-97.895,3.480,1.000
95.093,-214.581,-98.171,3.462,1.000
95.193,-214.789,-98.445,3.446,1.000
95.293,-214.999,-98.722,3.471,1.000
95.393,-215.209,-98.999,3.477,1.000
95.493,-215.419,-99.276,3.473,1.000
95.593,-215.628,-99.551,3.464,1.000
95.693,-215.836,-99.826,3.448,1.000
95.793,-216.042,-100.097,3.403,1.000
95.893,-216.246,-100.366,3.384,1.000
95.993,-216.451,-100.637,3.392,1.000
96.093,-216.656,-100.907,3.391,1.000
96.193,-216.862,-101.178,3.403,1.000
96.293,-217.064,-101.445,3.356,1.000
96.393,-217.268,-101.713,3.368,1.000
96.493,-217.471,-101.981,3.363,1.000
96.593,-217.675,-102.250,3.370,1.000
96.693,-217.878,-102.518,3.363,1.000
96.793,-218.080,-102.784,3.338,1.000
96.893,-218.279,-103.046,3.296,1.000
96.993,-218.479,-103.310,3.307,1.000
97.093,-218.676,-103.570,3.275,1.000
97.193,-218.874,-103.830,3.266,1.000
97.293,-219.071,-104.090,3.261,1.000
97.393,-219.269,-104.352,3.281,1.000
97.493,-219.589,-104.712,3.278,1.000
97.593,-219.818,-104.948,3.284,1.000
97.693,-220.045,-105.181,3.257,1.000
97.793,-220.273,-105.415,3.265,1.000
97.893,-220.499,-105.647,3.244,1.000
97.993,-220.725,-105.879,3.232,1.000
98.093,-220.950,-106.111,3.237,1.000
98.193,-221.177,-106.343,3.250,1.000
98.293,-221.403,-106.576,3.242,1.000
98.393,-221.629,-106.807,3.231,1.000
98.493,-221.853,-107.037,3.213,1.000
98.593,-222.076,-107.266,3.197,1.000
98.693,-222.299,-107.495,3.195,1.000
98.793,-222.520,-107.722,3.173,1.000
98.893,-222.743,-107.951,3.195,1.000
98.993,-222.960,-108.174,3.117,1.000
99.093,-223.176,-108.396,3.104,1.000
99.193,-223.393,-108.619,3.104,1.000
99.293,-223.609,-108.841,3.101,1.000
99.393,-223.825,-109.063,3.096,1.000
99.493,-224.042,-109.285,3.104,1.000
99.593,-224.256,-109.505,3.069,1.000
99.693,-224.472,-109.727,3.093,1.000
99.793,-224.682,-109.943,3.022,1.000
99.893,-224.893,-110.160,3.026,1.000
99.993,-225.105,-110.377,3.032,1.000
100.093,-225.318,-110.596,3.054,1.000
100.193,-225.504,-110.794,2.986,1.000
100.293,-225.705,-111.010,2.954,1.000
100.393,-225.906,-111.225,2.946,1.000
100.493,-226.110,-111.443,2.982,1.000
100.593,-226.310,-111.657,2.933,1.000
100.693,-226.510,-111.872,2.933,1.000
100.793,-226.709,-112.085,2.916,1.000
100.893,-226.908,-112.298,2.914,1.000
100.993,-227.104,-112.508,2.878,1.000
101.093,-227.298,-112.716,2.845,1.000
101.193,-227.491,-112.922,2.827,1.000
101.293,-227.686,-113.131,2.858,1.000
101.393,-227.879,-113.339,2.837,1.000
101.493,-228.074,-113.547,2.848,1.000
101.593,-228.266,-113.752,2.816,1.000
101.693,-228.458,-113.958,2.816,1.000
101.793,-228.647,-114.161,2.774,1.000
101.893,-228.834,-114.362,2.750,1.000
101.993,-229.021,-114.562,2.739,1.000
102.093,-229.207,-114.761,2.722,1.000
102.193,-229.391,-114.958,2.700,1.000
102.293,-229.575,-115.155,2.695,1.000
102.393,-229.759,-115.352,2.696,1.000
102.493,-229.945,-115.551,2.719,1.000
102.593,-230.130,-115.749,2.712,1.000
102.693,-230.318,-115.950,2.753,1.000
102.793,-230.505,-116.152,2.751,1.000
102.893,-230.692,-116.351,2.733,1.000
102.993,-230.879,-116.551,2.740,1.000
103.093,-231.066,-116.752,2.740,1.000
103.193,-231.251,-116.950,2.715,1.000
103.293,-231.438,-117.151,2.741,1.000
103.393,-231.625,-117.350,2.732,1.000
103.493,-231.814,-117.553,2.767,1.000
103.593,-232.001,-117.754,2.751,1.000
103.693,-232.187,-117.953,2.725,1.000
103.793,-232.378,-118.157,2.787,1.000
103.893,-232.566,-118.358,2.760,1.000
103.993,-232.753,-118.559,2.749,1.000
104.093,-232.942,-118.761,2.763,1.000
104.193,-233.025,-118.879,2.785,1.000
104.293,-233.192,-119.101,2.782,1.000
104.393,-233.357,-119.321,2.750,1.000
104.493,-233.519,-119.537,2.704,1.000
104.593,-233.683,-119.755,2.722,1.000
104.693,-233.847,-119.973,2.729,1.000
104.793,-234.005,-120.184,2.645,1.000
104.893,-234.161,-120.391,2.595,1.000
104.993,-234.311,-120.591,2.511,1.000
105.093,-234.459,-120.788,2.468,1.000
105.193,-234.601,-120.978,2.379,1.000
105.293,-234.737,-121.158,2.278,1.000
105.393,-234.866,-121.331,2.182,1.000
105.493,-234.992,-121.498,2.108,1.000
105.593,-235.111,-121.656,1.999,1.000
105.693,-235.218,-121.800,1.837,1.000
105.793,-235.320,-121.936,1.730,1.000
105.893,-235.414,-122.060,1.593,1.000
105.993,-235.502,-122.178,1.497,1.000
106.093,-235.581,-122.283,1.347,1.000
106.193,-235.651,-122.376,1.201,1.000
106.293,-235.717,-122.464,1.118,1.000
106.393,-235.776,-122.543,1.014,1.000
106.493,-235.830,-122.615,0.921,1.000
106.593,-235.876,-122.676,0.787,1.000
106.693,-235.923,-122.739,0.787,1.000
106.793,-235.908,-122.718,0.059,1.000
106.893,-235.910,-122.721,0.010,1.000
106.993,-235.910,-122.722,0.002,1.000
107.093,-235.910,-122.722,0.000,1.000
107.193,-235.910,-122.722,0.000,1.000
107.293,-235.910,-122.722,0.000,1.000
107.393,-235.910,-122.722,0.000,1.000
107.493,-235.910,-122.722,0.000,1.000
107.593,-235.910,-122.722,0.000,1.000
107.693,-235.910,-122.722,0.000,1.000
110.793,-235.910,-122.722,0.000,1.000
111.593,-235.910,-122.722,0.000,1.000
111.893,-235.910,-122.722,0.000,1.000
112.093,-235.910,-122.722,0.000,1.000
112.293,-235.910,-122.722,0.000,1.000
112.693,-235.910,-122.722,0.000,1.000
112.893,-235.910,-122.722,0.000,1.000
112.993,-235.910,-122.722,0.000,1.000
113.493,-235.910,-122.722,0.000,1.000
114.393,-235.910,-122.722,0.000,1.000
114.893,-235.910,-122.722,0.000,1.000
115.493,-235.910,-122.722,0.000,1.000
115.693,-235.910,-122.722,0.000,1.000
116.193,-235.910,-122.722,0.000,1.000
116.493,-235.910,-122.722,0.000,1.000
117.193,-235.910,-122.722,0.000,1.000
117.293,-235.910,-122.722,0.000,1.000
117.493,-235.910,-122.722,0.000,1.000
117.693,-235.910,-122.722,0.000,1.000
117.793,-235.910,-122.722,0.000,1.000
117.993,-235.910,-122.722,0.000,1.000
118.493,-235.910,-122.722,0.000,1.000
119.893,-235.910,-122.722,0.000,1.000
120.093,-235.910,-122.722,0.000,1.000
120.193,-235.910,-122.722,0.000,1.000
120.293,-235.910,-122.722,0.000,1.000
120.693,-235.910,-122.722,0.000,1.000
121.093,-235.910,-122.722,0.000,1.000
121.293,-235.910,-122.722,0.000,1.000
121.393,-235.910,-122.722,0.000,1.000
121.693,-235.910,-122.722,0.000,1.000
