t_s,x_m,y_m,v,k
86.997,235.839,126.939,0.000,1.000
87.097,235.839,126.939,0.000,1.000
87.197,235.839,126.939,0.000,1.000
87.297,235.839,126.939,0.000,1.000
90.697,235.839,126.939,0.000,1.000
90.997,235.839,126.939,0.000,1.000
91.297,235.839,126.939,0.000,1.000
91.997,235.839,126.939,0.000,1.000
92.197,235.839,126.939,0.007,1.000
92.497,235.840,126.941,0.000,1.000
93.097,235.840,126.941,0.000,1.000
94.597,235.840,126.941,0.000,1.000
94.897,235.840,126.941,0.000,1.000
95.597,235.840,126.941,0.000,1.000
95.797,235.840,126.941,0.000,1.000
96.097,235.840,126.941,0.000,1.000
96.997,235.840,126.941,0.000,1.000
97.297,235.840,126.941,0.000,1.000
97.397,235.840,126.941,0.000,1.000
97.497,235.840,126.941,0.000,1.000
97.797,235.840,126.941,0.000,1.000
97.997,235.840,126.941,0.000,1.000
98.797,235.840,126.941,0.000,1.000
99.097,235.840,126.941,0.000,1.000
99.697,235.840,126.941,0.000,1.000
99.997,235.840,126.941,0.000,1.000
100.197,235.840,126.941,0.000,1.000
100.797,235.840,126.941,0.000,1.000
100.997,235.840,126.941,0.000,1.000
101.297,235.840,126.941,0.000,1.000
101.397,235.840,126.941,0.000,1.000
101.497,235.840,126.941,0.000,1.000
101.597,235.840,126.941,0.000,1.000
