t_s,x_m,y_m,v,k
86.996,218.909,105.781,3.463,1.022
87.096,219.113,106.052,3.402,1.022
87.196,219.315,106.320,3.365,1.022
87.296,219.520,106.592,3.397,1.022
87.396,219.725,106.865,3.409,1.022
87.496,219.928,107.135,3.388,1.022
87.596,220.132,107.406,3.390,1.022
87.696,220.332,107.672,3.348,1.022
87.796,220.532,107.938,3.328,1.022
87.896,220.730,108.201,3.303,1.022
87.996,220.928,108.464,3.295,1.022
88.096,221.130,108.732,3.340,1.022
88.196,221.333,109.002,3.365,1.022
88.296,221.465,109.234,3.361,1.022
88.396,221.606,109.551,3.422,1.022
88.496,221.748,109.870,3.470,1.022
88.596,221.892,110.196,3.523,1.022
88.696,222.038,110.523,3.556,1.022
88.796,222.182,110.848,3.557,1.022
88.896,222.329,111.178,3.589,1.022
88.996,222.477,111.511,3.619,1.022
89.096,222.624,111.843,3.629,1.022
89.196,222.776,112.186,3.692,1.022
89.296,222.929,112.529,3.727,1.022
89.396,223.080,112.869,3.727,1.022
89.496,223.232,113.212,3.738,1.022
89.596,223.383,113.551,3.721,1.022
89.696,223.535,113.893,3.733,1.022
89.796,223.689,114.238,3.758,1.022
89.896,223.839,114.576,3.726,1.022
89.996,223.991,114.918,3.737,1.022
90.096,224.144,115.264,3.756,1.022
90.196,224.297,115.609,3.767,1.022
90.296,224.453,115.958,3.796,1.022
90.396,224.607,116.305,3.794,1.022
90.496,224.761,116.652,3.797,1.022
90.596,224.915,116.997,3.788,1.022
90.696,225.062,117.330,3.713,1.022
90.796,225.208,117.659,3.650,1.022
90.896,225.351,117.979,3.569,1.022
90.996,225.492,118.297,3.523,1.022
91.096,225.636,118.620,3.529,1.022
91.196,225.765,118.928,3.480,1.022
91.296,225.895,119.251,3.485,1.022
91.396,226.024,119.572,3.466,1.022
91.496,226.150,119.884,3.398,1.022
91.596,226.275,120.196,3.375,1.022
91.696,226.400,120.508,3.367,1.022
91.796,226.524,120.815,3.326,1.022
91.896,226.649,121.128,3.353,1.022
91.996,226.774,121.438,3.350,1.022
92.096,226.898,121.747,3.331,1.022
92.196,227.022,122.054,3.316,1.022
92.296,227.145,122.361,3.309,1.022
92.396,227.268,122.667,3.297,1.022
92.496,227.392,122.976,3.330,1.022
92.596,227.516,123.285,3.325,1.022
92.696,227.640,123.593,3.317,1.022
92.796,227.762,123.897,3.288,1.022
92.896,227.883,124.199,3.257,1.022
92.996,228.001,124.493,3.183,1.022
93.096,228.120,124.789,3.187,1.022
93.196,228.240,125.087,3.211,1.022
93.296,228.362,125.391,3.266,1.022
93.396,228.482,125.690,3.224,1.022
93.496,228.599,125.981,3.150,1.022
93.596,228.716,126.273,3.146,1.022
93.696,228.831,126.557,3.077,1.022
93.796,228.945,126.843,3.079,1.022
93.896,229.062,127.133,3.113,1.022
93.996,229.178,127.421,3.108,1.022
94.096,229.293,127.709,3.105,1.022
94.196,229.406,127.991,3.051,1.022
94.296,229.518,128.268,3.004,1.022
94.396,229.627,128.541,2.954,1.022
94.496,229.736,128.810,2.916,1.022
94.596,229.843,129.078,2.899,1.022
94.696,229.951,129.345,2.882,1.022
94.796,230.055,129.605,2.824,1.022
94.896,230.158,129.861,2.783,1.022
94.996,230.259,130.114,2.745,1.022
95.096,230.362,130.368,2.742,1.022
95.196,230.462,130.618,2.712,1.022
95.296,230.561,130.864,2.672,1.022
95.396,230.659,131.109,2.649,1.022
95.496,230.756,131.349,2.612,1.022
95.596,230.849,131.581,2.544,1.022
95.696,230.940,131.808,2.489,1.022
95.796,231.031,132.035,2.462,1.022
95.896,231.124,132.266,2.478,1.022
95.996,231.217,132.497,2.485,1.022
96.096,231.309,132.727,2.481,1.022
96.196,231.401,132.955,2.468,1.022
96.296,231.490,133.177,2.422,1.022
96.396,231.576,133.390,2.353,1.022
96.496,231.657,133.593,2.262,1.022
96.596,231.739,133.798,2.231,1.022
96.696,231.818,133.993,2.166,1.022
96.796,231.892,134.178,2.079,1.022
96.896,231.966,134.361,2.024,1.022
96.996,232.035,134.533,1.939,1.022
97.096,232.098,134.690,1.822,1.022
97.196,232.156,134.835,1.692,1.022
97.296,232.211,134.971,1.578,1.022
97.396,232.261,135.097,1.460,1.022
97.496,232.308,135.212,1.339,1.022
97.596,232.344,135.303,1.127,1.022
97.696,232.381,135.394,1.031,1.022
97.796,232.412,135.473,0.908,1.022
97.896,232.444,135.552,0.865,1.022
97.996,232.473,135.624,0.792,1.022
98.096,232.498,135.687,0.691,1.022
98.196,232.522,135.747,0.655,1.022
98.296,232.543,135.798,0.561,1.022
98.396,232.559,135.838,0.442,1.022
98.496,232.572,135.870,0.359,1.022
98.596,232.580,135.891,0.242,1.022
98.696,232.586,135.906,0.171,1.022
98.796,232.590,135.916,0.110,1.022
98.896,232.593,135.922,0.075,1.022
98.996,232.593,135.922,0.008,1.022
99.096,232.593,135.923,0.001,1.022
99.196,232.593,135.923,0.000,1.022
99.296,232.593,135.923,0.000,1.022
99.396,232.593,135.923,0.000,1.022
99.496,232.593,135.923,0.000,1.022
102.696,232.593,135.923,0.000,1.022
102.896,232.593,135.923,0.000,1.022
102.996,232.593,135.923,0.000,1.022
103.196,232.593,135.923,0.000,1.022
103.496,232.593,135.923,0.000,1.022
104.096,232.593,135.923,0.000,1.022
104.396,232.593,135.923,0.000,1.022
104.596,232.593,135.923,0.000,1.022
104.796,232.593,135.923,0.000,1.022
104.896,232.593,135.923,0.000,1.022
105.096,232.593,135.923,0.000,1.022
105.296,232.593,135.923,0.000,1.022
105.396,232.593,135.923,0.000,1.022
106.296,232.593,135.923,0.000,1.022
106.696,232.593,135.923,0.000,1.022
106.896,232.593,135.923,0.000,1.022
106.996,232.593,135.923,0.000,1.022
107.096,232.593,135.923,0.000,1.022
107.396,232.593,135.923,0.000,1.022
107.596,232.593,135.923,0.000,1.022
107.996,232.593,135.923,0.000,1.022
108.196,232.593,135.923,0.000,1.022
108.896,232.593,135.923,0.000,1.022
109.496,232.593,135.923,0.000,1.022
110.096,232.593,135.923,0.000,1.022
110.296,232.593,135.923,0.000,1.022
110.996,232.593,135.923,0.000,1.022
111.396,232.593,135.923,0.000,1.022
111.796,232.593,135.923,0.000,1.022
112.296,232.593,135.923,0.000,1.022
112.396,232.593,135.923,0.000,1.022
113.296,232.593,135.923,0.000,1.022
