t_s,x_m,y_m,v,k
80.789,-185.459,-47.320,3.457,1.035
80.889,-185.739,-47.514,3.415,1.035
80.989,-186.016,-47.704,3.362,1.035
81.089,-186.296,-47.892,3.370,1.035
81.189,-186.578,-48.082,3.396,1.035
81.289,-186.856,-48.274,3.380,1.035
81.389,-187.132,-48.471,3.387,1.035
81.489,-187.408,-48.673,3.424,1.035
81.589,-187.682,-48.879,3.424,1.035
81.689,-187.951,-49.088,3.409,1.035
81.789,-188.217,-49.301,3.409,1.035
81.889,-188.483,-49.518,3.429,1.035
81.989,-188.748,-49.740,3.457,1.035
82.089,-189.008,-49.963,3.425,1.035
82.189,-189.262,-50.191,3.420,1.035
82.289,-189.513,-50.424,3.425,1.035
82.389,-189.762,-50.666,3.459,1.035
82.489,-190.001,-50.911,3.427,1.035
82.589,-190.236,-51.162,3.439,1.035
82.689,-190.464,-51.419,3.434,1.035
82.789,-190.687,-51.681,3.440,1.035
82.889,-190.901,-51.952,3.452,1.035
82.989,-191.105,-52.229,3.443,1.035
83.089,-191.304,-52.512,3.458,1.035
83.189,-191.502,-52.801,3.497,1.035
83.289,-191.695,-53.091,3.482,1.035
83.389,-191.882,-53.384,3.480,1.035
83.489,-192.061,-53.678,3.449,1.035
83.589,-192.240,-53.972,3.441,1.035
83.689,-192.420,-54.264,3.429,1.035
83.789,-192.599,-54.552,3.402,1.035
83.889,-192.782,-54.835,3.369,1.035
83.989,-192.970,-55.118,3.392,1.035
84.089,-193.161,-55.398,3.387,1.035
84.189,-193.350,-55.677,3.374,1.035
84.289,-193.537,-55.954,3.350,1.035
84.389,-193.721,-56.232,3.329,1.035
84.489,-193.903,-56.508,3.316,1.035
84.589,-194.086,-56.782,3.295,1.035
84.689,-194.271,-57.051,3.267,1.035
84.789,-194.459,-57.319,3.274,1.035
84.889,-194.649,-57.584,3.260,1.035
84.989,-194.841,-57.849,3.274,1.035
85.089,-195.030,-58.114,3.254,1.035
85.189,-195.214,-58.378,3.223,1.035
85.289,-195.395,-58.641,3.200,1.035
85.389,-195.575,-58.906,3.203,1.035
85.489,-195.752,-59.170,3.179,1.035
85.589,-195.929,-59.431,3.155,1.035
85.689,-196.105,-59.693,3.160,1.035
85.789,-196.281,-59.954,3.144,1.035
85.889,-196.458,-60.212,3.130,1.035
85.989,-196.638,-60.468,3.133,1.035
86.089,-196.817,-60.725,3.130,1.035
86.189,-196.996,-60.983,3.139,1.035
86.289,-197.172,-61.248,3.176,1.035
86.389,-197.341,-61.514,3.152,1.035
86.489,-197.505,-61.784,3.161,1.035
86.589,-197.663,-62.054,3.129,1.035
86.689,-197.816,-62.325,3.123,1.035
86.789,-197.967,-62.596,3.100,1.035
86.889,-198.116,-62.869,3.110,1.035
86.989,-198.267,-63.140,3.101,1.035
87.089,-198.422,-63.415,3.148,1.035
87.189,-198.575,-63.686,3.116,1.035
87.289,-198.726,-63.959,3.126,1.035
87.389,-198.874,-64.235,3.130,1.035
87.489,-199.019,-64.514,3.139,1.035
87.589,-199.161,-64.793,3.130,1.035
87.689,-199.297,-65.073,3.115,1.035
87.789,-199.429,-65.356,3.124,1.035
87.889,-199.558,-65.638,3.107,1.035
87.989,-199.687,-65.918,3.082,1.035
88.089,-199.820,-66.201,3.127,1.035
88.189,-199.957,-66.482,3.117,1.035
88.289,-200.096,-66.765,3.158,1.035
88.389,-200.236,-67.054,3.199,1.035
88.489,-200.371,-67.339,3.162,1.035
88.589,-200.502,-67.630,3.192,1.035
88.689,-200.632,-67.923,3.201,1.035
88.789,-200.759,-68.217,3.197,1.035
88.889,-200.886,-68.514,3.225,1.035
88.989,-201.011,-68.810,3.223,1.035
89.089,-201.136,-69.106,3.213,1.035
89.189,-201.263,-69.406,3.253,1.035
89.289,-201.389,-69.702,3.223,1.035
89.389,-201.517,-70.001,3.246,1.035
89.489,-201.644,-70.302,3.261,1.035
89.589,-201.771,-70.605,3.284,1.035
89.689,-201.898,-70.908,3.284,1.035
89.789,-202.022,-71.210,3.269,1.035
89.889,-202.142,-71.513,3.258,1.035
89.989,-202.260,-71.818,3.269,1.035
90.089,-202.376,-72.123,3.268,1.035
90.189,-202.489,-72.428,3.254,1.035
90.289,-202.603,-72.735,3.275,1.035
90.389,-202.714,-73.042,3.263,1.035
90.489,-202.824,-73.350,3.272,1.035
90.589,-202.934,-73.659,3.280,1.035
90.689,-203.045,-73.969,3.287,1.035
90.789,-203.155,-74.275,3.254,1.035
90.889,-203.267,-74.581,3.261,1.035
90.989,-203.374,-74.884,3.217,1.035
91.089,-203.482,-75.190,3.241,1.035
91.189,-203.590,-75.495,3.234,1.035
91.289,-203.699,-75.796,3.210,1.035
91.389,-203.807,-76.100,3.225,1.035
91.489,-203.914,-76.409,3.259,1.035
91.589,-204.020,-76.711,3.213,1.035
91.689,-204.132,-77.014,3.226,1.035
91.789,-204.250,-77.315,3.232,1.035
91.889,-204.375,-77.617,3.264,1.035
91.989,-204.499,-77.916,3.243,1.035
92.089,-204.622,-78.215,3.229,1.035
92.189,-204.743,-78.514,3.227,1.035
92.289,-204.865,-78.813,3.229,1.035
92.389,-204.986,-79.105,3.171,1.035
92.489,-205.104,-79.402,3.191,1.035
92.589,-205.221,-79.698,3.185,1.035
92.689,-205.344,-79.996,3.217,1.035
92.789,-205.470,-80.288,3.186,1.035
92.889,-205.599,-80.577,3.170,1.035
92.989,-205.730,-80.863,3.151,1.035
93.089,-205.869,-81.151,3.189,1.035
93.189,-206.009,-81.431,3.139,1.035
93.289,-206.150,-81.715,3.162,1.035
93.389,-206.289,-82.001,3.182,1.035
93.489,-206.426,-82.288,3.180,1.035
93.589,-206.560,-82.575,3.172,1.035
93.689,-206.697,-82.866,3.207,1.035
93.789,-206.835,-83.158,3.230,1.035
93.889,-206.973,-83.452,3.244,1.035
93.989,-207.113,-83.745,3.253,1.035
94.089,-207.256,-84.041,3.279,1.035
94.189,-207.400,-84.331,3.246,1.035
94.289,-207.548,-84.620,3.241,1.035
94.389,-207.698,-84.906,3.235,1.035
94.489,-207.849,-85.191,3.224,1.035
94.589,-207.999,-85.482,3.266,1.035
94.689,-208.144,-85.774,3.268,1.035
94.789,-208.284,-86.067,3.241,1.035
94.889,-208.420,-86.362,3.253,1.035
94.989,-208.554,-86.661,3.271,1.035
95.089,-208.687,-86.960,3.268,1.035
95.189,-208.822,-87.261,3.299,1.035
95.289,-208.960,-87.563,3.319,1.035
95.389,-209.098,-87.863,3.304,1.035
95.489,-209.238,-88.161,3.293,1.035
95.589,-209.379,-88.459,3.298,1.035
95.689,-209.522,-88.758,3.315,1.035
95.789,-209.668,-89.058,3.333,1.035
95.889,-209.815,-89.357,3.333,1.035
95.989,-209.965,-89.653,3.316,1.035
96.089,-210.117,-89.947,3.313,1.035
96.189,-210.273,-90.239,3.312,1.035
96.289,-210.434,-90.530,3.326,1.035
96.389,-210.598,-90.817,3.300,1.035
96.489,-210.763,-91.104,3.314,1.035
96.589,-210.928,-91.393,3.324,1.035
96.689,-211.092,-91.682,3.322,1.035
96.789,-211.254,-91.974,3.339,1.035
96.889,-211.413,-92.269,3.345,1.035
96.989,-211.571,-92.562,3.339,1.035
97.089,-211.732,-92.858,3.360,1.035
97.189,-211.898,-93.154,3.391,1.035
97.289,-212.068,-93.447,3.391,1.035
97.389,-212.241,-93.741,3.410,1.035
97.489,-212.416,-94.036,3.421,1.035
97.589,-212.590,-94.332,3.431,1.035
97.689,-212.762,-94.623,3.391,1.035
97.789,-212.940,-94.916,3.425,1.035
97.889,-213.122,-95.202,3.393,1.035
97.989,-213.305,-95.486,3.379,1.035
98.089,-213.489,-95.771,3.393,1.035
98.189,-213.670,-96.059,3.400,1.035
98.289,-213.846,-96.347,3.376,1.035
98.389,-214.019,-96.639,3.395,1.035
98.489,-214.188,-96.932,3.381,1.035
98.589,-214.356,-97.227,3.397,1.035
98.689,-214.518,-97.521,3.360,1.035
98.789,-214.679,-97.818,3.378,1.035
98.889,-214.839,-98.116,3.380,1.035
98.989,-215.001,-98.418,3.427,1.035
99.089,-215.164,-98.720,3.428,1.035
99.189,-215.327,-99.017,3.395,1.035
99.289,-215.492,-99.311,3.372,1.035
99.389,-215.657,-99.604,3.357,1.035
99.489,-215.821,-99.894,3.339,1.035
99.589,-215.987,-100.186,3.356,1.035
99.689,-216.154,-100.479,3.369,1.035
99.789,-216.322,-100.769,3.359,1.035
99.889,-216.492,-101.057,3.341,1.035
99.989,-216.663,-101.342,3.331,1.035
100.089,-216.838,-101.627,3.341,1.035
100.189,-217.014,-101.911,3.340,1.035
100.289,-217.195,-102.194,3.362,1.035
100.389,-217.383,-102.477,3.388,1.035
100.489,-217.574,-102.754,3.371,1.035
100.589,-217.769,-103.028,3.365,1.035
100.689,-217.971,-103.298,3.364,1.035
100.789,-218.177,-103.563,3.362,1.035
100.889,-218.387,-103.827,3.370,1.035
100.989,-218.595,-104.090,3.357,1.035
101.089,-218.803,-104.355,3.371,1.035
101.189,-219.011,-104.624,3.388,1.035
101.289,-219.215,-104.890,3.359,1.035
101.389,-219.421,-105.157,3.372,1.035
101.489,-219.631,-105.422,3.381,1.035
101.589,-219.845,-105.683,3.372,1.035
101.689,-220.065,-105.943,3.408,1.035
101.789,-220.288,-106.199,3.396,1.035
101.889,-220.516,-106.452,3.399,1.035
101.989,-220.747,-106.702,3.411,1.035
102.089,-220.979,-106.948,3.380,1.035
102.189,-221.209,-107.191,3.348,1.035
102.289,-221.441,-107.436,3.377,1.035
102.389,-221.671,-107.682,3.368,1.035
102.489,-221.899,-107.928,3.359,1.035
102.589,-222.125,-108.173,3.330,1.035
102.689,-222.350,-108.419,3.335,1.035
102.789,-222.575,-108.664,3.327,1.035
102.889,-222.799,-108.905,3.291,1.035
102.989,-223.024,-109.142,3.275,1.035
103.089,-223.254,-109.381,3.311,1.035
103.189,-223.483,-109.612,3.260,1.035
103.289,-223.713,-109.840,3.246,1.035
103.389,-223.942,-110.067,3.225,1.035
103.489,-224.169,-110.294,3.211,1.035
103.589,-224.397,-110.523,3.230,1.035
103.689,-224.625,-110.751,3.226,1.035
103.789,-224.852,-110.976,3.196,1.035
103.889,-225.078,-111.197,3.170,1.035
103.989,-225.308,-111.420,3.199,1.035
104.089,-225.536,-111.641,3.176,1.035
104.189,-225.765,-111.863,3.184,1.035
104.289,-225.991,-112.084,3.164,1.035
104.389,-226.216,-112.308,3.174,1.035
104.489,-226.438,-112.532,3.157,1.035
104.589,-226.661,-112.756,3.165,1.035
104.689,-226.881,-112.979,3.131,1.035
104.789,-227.100,-113.199,3.105,1.035
104.889,-227.320,-113.423,3.138,1.035
104.989,-227.539,-113.646,3.125,1.035
105.089,-227.756,-113.869,3.118,1.035
105.189,-227.974,-114.094,3.130,1.035
105.289,-228.194,-114.324,3.177,1.035
105.389,-228.414,-114.555,3.191,1.035
105.489,-228.634,-114.788,3.197,1.035
105.589,-228.852,-115.021,3.189,1.035
105.689,-229.070,-115.258,3.218,1.035
105.789,-229.283,-115.494,3.187,1.035
105.889,-229.496,-115.734,3.209,1.035
105.989,-229.704,-115.975,3.184,1.035
106.089,-229.910,-116.217,3.178,1.035
106.189,-230.115,-116.462,3.193,1.035
106.289,-230.321,-116.709,3.214,1.035
106.389,-230.526,-116.952,3.181,1.035
106.489,-230.730,-117.190,3.141,1.035
106.589,-230.932,-117.428,3.124,1.035
106.689,-231.131,-117.668,3.120,1.035
106.789,-231.327,-117.910,3.113,1.035
106.889,-231.523,-118.155,3.138,1.035
106.989,-231.720,-118.399,3.136,1.035
107.089,-231.918,-118.643,3.142,1.035
107.189,-232.118,-118.884,3.135,1.035
107.289,-232.318,-119.120,3.095,1.035
107.389,-232.518,-119.354,3.083,1.035
107.489,-232.717,-119.586,3.056,1.035
107.589,-232.916,-119.818,3.054,1.035
107.689,-233.114,-120.048,3.038,1.035
107.789,-233.307,-120.275,2.987,1.035
107.889,-233.495,-120.501,2.950,1.035
107.989,-233.679,-120.729,2.934,1.035
108.089,-233.854,-120.956,2.880,1.035
108.189,-234.023,-121.186,2.854,1.035
108.289,-234.184,-121.416,2.816,1.035
108.389,-234.338,-121.648,2.790,1.035
108.489,-234.487,-121.881,2.767,1.035
108.589,-234.631,-122.118,2.772,1.035
108.689,-234.767,-122.352,2.723,1.035
108.789,-234.900,-122.590,2.729,1.035
108.889,-235.029,-122.829,2.715,1.035
108.989,-235.153,-123.067,2.687,1.035
109.089,-235.271,-123.303,2.650,1.035
109.189,-235.383,-123.539,2.621,1.035
109.289,-235.488,-123.775,2.595,1.035
109.389,-235.588,-124.014,2.590,1.035
109.489,-235.680,-124.250,2.551,1.035
109.589,-235.766,-124.484,2.513,1.035
109.689,-235.848,-124.718,2.492,1.035
109.789,-235.928,-124.947,2.447,1.035
109.889,-236.008,-125.178,2.448,1.035
109.989,-236.090,-125.400,2.395,1.035
110.089,-236.178,-125.615,2.353,1.035
110.189,-236.273,-125.830,2.350,1.035
110.289,-236.369,-126.037,2.309,1.035
110.389,-236.464,-126.236,2.253,1.035
110.489,-236.559,-126.434,2.218,1.035
110.589,-236.651,-126.626,2.169,1.035
110.689,-236.738,-126.810,2.102,1.035
110.789,-236.820,-126.985,2.015,1.035
110.889,-236.900,-127.155,1.945,1.035
110.989,-236.980,-127.324,1.907,1.035
111.089,-237.053,-127.482,1.832,1.035
111.189,-237.122,-127.631,1.747,1.035
111.289,-237.187,-127.771,1.655,1.035
111.389,-237.245,-127.896,1.534,1.035
111.489,-237.299,-128.012,1.420,1.035
111.589,-237.347,-128.116,1.301,1.035
111.689,-237.389,-128.205,1.159,1.035
111.789,-237.432,-128.299,1.104,1.035
111.889,-237.476,-128.393,1.071,1.035
111.989,-237.515,-128.481,1.020,1.035
112.089,-237.556,-128.569,0.998,1.035
112.189,-237.593,-128.650,0.940,1.035
112.289,-237.628,-128.728,0.902,1.035
112.389,-237.659,-128.795,0.819,1.035
112.489,-237.687,-128.857,0.745,1.035
112.589,-237.712,-128.913,0.679,1.035
112.689,-237.738,-128.969,0.648,1.035
112.789,-237.762,-129.022,0.611,1.035
112.889,-237.782,-129.067,0.544,1.035
112.989,-237.772,-129.044,0.051,1.035
113.089,-237.773,-129.047,0.009,1.035
113.189,-237.773,-129.047,0.001,1.035
113.289,-237.773,-129.047,0.000,1.035
113.389,-237.773,-129.047,0.000,1.035
113.489,-237.773,-129.047,0.000,1.035
113.589,-237.773,-129.047,0.000,1.035
113.689,-237.773,-129.047,0.000,1.035
113.789,-237.773,-129.047,0.000,1.035
113.889,-237.773,-129.047,0.000,1.035
113.989,-237.773,-129.047,0.000,1.035
114.089,-237.773,-129.047,0.000,1.035
114.189,-237.773,-129.047,0.000,1.035
114.289,-237.773,-129.047,0.000,1.035
114.389,-237.773,-129.047,0.000,1.035
114.489,-237.773,-129.047,0.000,1.035
114.589,-237.773,-129.047,0.000,1.035
114.689,-237.773,-129.047,0.000,1.035
114.789,-237.773,-129.047,0.000,1.035
114.889,-237.773,-129.047,0.000,1.035
114.989,-237.773,-129.047,0.000,1.035
115.089,-237.773,-129.047,0.000,1.035
115.189,-237.773,-129.047,0.000,1.035
115.289,-237.773,-129.047,0.000,1.035
115.389,-237.773,-129.047,0.000,1.035
115.489,-237.773,-129.047,0.000,1.035
115.589,-237.773,-129.047,0.000,1.035
115.689,-237.773,-129.047,0.000,1.035
115.789,-237.773,-129.047,0.000,1.035
115.889,-237.773,-129.047,0.000,1.035
115.989,-237.773,-129.047,0.000,1.035
116.089,-237.773,-129.047,0.000,1.035
116.189,-237.773,-129.047,0.000,1.035
116.289,-237.773,-129.047,0.000,1.035
116.389,-237.773,-129.047,0.000,1.035
116.489,-237.773,-129.047,0.000,1.035
116.589,-237.773,-129.047,0.000,1.035
116.689,-237.773,-129.047,0.000,1.035
116.789,-237.773,-129.047,0.000,1.035
116.889,-237.773,-129.047,0.000,1.035
116.989,-237.773,-129.047,0.000,1.035
117.089,-237.773,-129.047,0.000,1.035
117.189,-237.773,-129.047,0.000,1.035
117.289,-237.773,-129.047,0.000,1.035
117.389,-237.773,-129.047,0.000,1.035
117.489,-237.773,-129.047,0.000,1.035
117.589,-237.773,-129.047,0.000,1.035
117.689,-237.773,-129.047,0.000,1.035
117.789,-237.773,-129.047,0.000,1.035
117.889,-237.773,-129.047,0.000,1.035
117.989,-237.773,-129.047,0.000,1.035
118.089,-237.773,-129.047,0.000,1.035
118.189,-237.773,-129.047,0.000,1.035
118.289,-237.773,-129.047,0.000,1.035
118.389,-237.773,-129.047,0.000,1.035
118.489,-237.773,-129.047,0.000,1.035
118.589,-237.773,-129.047,0.000,1.035
118.689,-237.773,-129.047,0.000,1.035
118.789,-237.773,-129.047,0.000,1.035
118.889,-237.773,-129.047,0.000,1.035
118.989,-237.773,-129.047,0.000,1.035
119.089,-237.773,-129.047,0.000,1.035
119.189,-237.773,-129.047,0.000,1.035
119.289,-237.773,-129.047,0.000,1.035
122.489,-237.773,-129.047,0.000,1.035
122.989,-237.773,-129.047,0.000,1.035
123.089,-237.773,-129.047,0.000,1.035
123.189,-237.773,-129.047,0.000,1.035
123.289,-237.773,-129.047,0.000,1.035
123.489,-237.773,-129.047,0.000,1.035
123.689,-237.773,-129.047,0.000,1.035
123.989,-237.773,-129.047,0.000,1.035
124.189,-237.773,-129.047,0.000,1.035
124.289,-237.773,-129.047,0.000,1.035
124.989,-237.773,-129.047,0.000,1.035
125.489,-237.773,-129.047,0.000,1.035
125.589,-237.773,-129.047,0.000,1.035
126.689,-237.773,-129.047,0.000,1.035
126.789,-237.773,-129.047,0.000,1.035
127.389,-237.773,-129.047,0.000,1.035
127.589,-237.773,-129.047,0.000,1.035
127.689,-237.773,-129.047,0.000,1.035
127.989,-237.773,-129.047,0.000,1.035
128.489,-237.773,-129.047,0.000,1.035
128.589,-237.773,-129.047,0.000,1.035
128.989,-237.773,-129.047,0.000,1.035
129.289,-237.773,-129.047,0.000,1.035
129.789,-237.773,-129.047,0.000,1.035
129.989,-237.773,-129.047,0.000,1.035
130.089,-237.773,-129.047,0.000,1.035
130.189,-237.773,-129.047,0.000,1.035
130.589,-237.773,-129.047,0.000,1.035
130.789,-237.773,-129.047,0.000,1.035
130.889,-237.773,-129.047,0.000,1.035
131.489,-237.773,-129.047,0.000,1.035
132.089,-237.773,-129.047,0.000,1.035
132.389,-237.773,-129.047,0.000,1.035
132.489,-237.773,-129.047,0.000,1.035
132.589,-237.773,-129.047,0.000,1.035
132.889,-237.773,-129.047,0.000,1.035
133.189,-237.773,-129.047,0.000,1.035
133.489,-237.773,-129.047,0.000,1.035
133.589,-237.773,-129.047,0.000,1.035
