t_s,x_m,y_m,v,k
80.789,-179.958,-46.585,3.339,1.000
80.889,-180.228,-46.773,3.297,1.000
80.989,-180.496,-46.956,3.246,1.000
81.089,-180.766,-47.137,3.254,1.000
81.189,-181.038,-47.321,3.281,1.000
81.289,-181.307,-47.507,3.265,1.000
81.389,-181.573,-47.697,3.271,1.000
81.489,-181.840,-47.892,3.308,1.000
81.589,-182.105,-48.091,3.307,1.000
81.689,-182.365,-48.293,3.293,1.000
81.789,-182.622,-48.498,3.293,1.000
81.889,-182.878,-48.708,3.312,1.000
81.989,-183.135,-48.923,3.340,1.000
82.089,-183.385,-49.138,3.308,1.000
82.189,-183.631,-49.359,3.303,1.000
82.289,-183.874,-49.584,3.308,1.000
82.389,-184.114,-49.817,3.342,1.000
82.489,-184.345,-50.053,3.310,1.000
82.589,-184.571,-50.296,3.322,1.000
82.689,-184.792,-50.544,3.316,1.000
82.789,-185.007,-50.797,3.323,1.000
82.889,-185.213,-51.059,3.334,1.000
82.989,-185.411,-51.327,3.326,1.000
83.089,-185.603,-51.600,3.341,1.000
83.189,-185.795,-51.879,3.379,1.000
83.289,-185.981,-52.159,3.363,1.000
83.389,-186.161,-52.443,3.361,1.000
83.489,-186.335,-52.726,3.331,1.000
83.589,-186.507,-53.010,3.323,1.000
83.689,-186.681,-53.292,3.312,1.000
83.789,-186.854,-53.571,3.285,1.000
83.889,-187.030,-53.844,3.253,1.000
83.989,-187.212,-54.117,3.277,1.000
84.089,-187.397,-54.387,3.272,1.000
84.189,-187.579,-54.657,3.259,1.000
84.289,-187.760,-54.925,3.234,1.000
84.389,-187.937,-55.193,3.214,1.000
84.489,-188.114,-55.460,3.202,1.000
84.589,-188.291,-55.724,3.182,1.000
84.689,-188.469,-55.984,3.154,1.000
84.789,-188.651,-56.243,3.162,1.000
84.889,-188.834,-56.499,3.148,1.000
84.989,-189.019,-56.756,3.162,1.000
85.089,-189.202,-57.011,3.142,1.000
85.189,-189.380,-57.266,3.112,1.000
85.289,-189.555,-57.520,3.090,1.000
85.389,-189.728,-57.777,3.094,1.000
85.489,-189.900,-58.031,3.070,1.000
85.589,-190.070,-58.283,3.047,1.000
85.689,-190.240,-58.537,3.052,1.000
85.789,-190.410,-58.788,3.036,1.000
85.889,-190.582,-59.037,3.023,1.000
85.989,-190.755,-59.285,3.026,1.000
86.089,-190.928,-59.533,3.023,1.000
86.189,-191.101,-59.782,3.032,1.000
86.289,-191.271,-60.038,3.069,1.000
86.389,-191.434,-60.295,3.045,1.000
86.489,-191.593,-60.556,3.053,1.000
86.589,-191.745,-60.816,3.022,1.000
86.689,-191.893,-61.079,3.016,1.000
86.789,-192.038,-61.341,2.993,1.000
86.889,-192.183,-61.604,3.004,1.000
86.989,-192.328,-61.866,2.995,1.000
87.089,-192.478,-62.131,3.041,1.000
87.189,-192.626,-62.393,3.009,1.000
87.289,-192.772,-62.657,3.020,1.000
87.389,-192.915,-62.924,3.023,1.000
87.489,-193.055,-63.192,3.032,1.000
87.589,-193.192,-63.462,3.023,1.000
87.689,-193.323,-63.732,3.009,1.000
87.789,-193.451,-64.006,3.017,1.000
87.889,-193.576,-64.278,3.000,1.000
87.989,-193.700,-64.549,2.977,1.000
88.089,-193.829,-64.822,3.021,1.000
88.189,-193.961,-65.093,3.011,1.000
88.289,-194.096,-65.367,3.051,1.000
88.389,-194.231,-65.646,3.092,1.000
88.489,-194.360,-65.922,3.054,1.000
88.589,-194.488,-66.203,3.083,1.000
88.689,-194.613,-66.486,3.092,1.000
88.789,-194.735,-66.769,3.088,1.000
88.889,-194.858,-67.056,3.115,1.000
88.989,-194.979,-67.343,3.113,1.000
89.089,-195.100,-67.629,3.103,1.000
89.189,-195.222,-67.918,3.143,1.000
89.289,-195.344,-68.204,3.113,1.000
89.389,-195.467,-68.493,3.136,1.000
89.489,-195.590,-68.783,3.151,1.000
89.589,-195.713,-69.076,3.172,1.000
89.689,-195.836,-69.368,3.172,1.000
89.789,-195.955,-69.660,3.157,1.000
89.889,-196.072,-69.953,3.147,1.000
89.989,-196.186,-70.247,3.157,1.000
90.089,-196.297,-70.542,3.156,1.000
90.189,-196.407,-70.837,3.142,1.000
90.289,-196.517,-71.134,3.164,1.000
90.389,-196.624,-71.430,3.152,1.000
90.489,-196.731,-71.728,3.160,1.000
90.589,-196.836,-72.026,3.169,1.000
90.689,-196.943,-72.325,3.175,1.000
90.789,-197.050,-72.621,3.143,1.000
90.889,-197.158,-72.917,3.149,1.000
90.989,-197.261,-73.209,3.106,1.000
91.089,-197.365,-73.505,3.131,1.000
91.189,-197.470,-73.799,3.124,1.000
91.289,-197.575,-74.090,3.100,1.000
91.389,-197.680,-74.384,3.115,1.000
91.489,-197.783,-74.682,3.149,1.000
91.589,-197.886,-74.974,3.102,1.000
91.689,-197.993,-75.267,3.116,1.000
91.789,-198.107,-75.557,3.122,1.000
91.889,-198.228,-75.849,3.154,1.000
91.989,-198.348,-76.138,3.132,1.000
92.089,-198.467,-76.426,3.118,1.000
92.189,-198.584,-76.715,3.116,1.000
92.289,-198.702,-77.004,3.118,1.000
92.389,-198.819,-77.286,3.062,1.000
92.489,-198.933,-77.573,3.082,1.000
92.589,-199.045,-77.859,3.076,1.000
92.689,-199.164,-78.146,3.108,1.000
92.789,-199.286,-78.429,3.076,1.000
92.889,-199.410,-78.708,3.062,1.000
92.989,-199.537,-78.984,3.042,1.000
93.089,-199.672,-79.262,3.081,1.000
93.189,-199.806,-79.533,3.031,1.000
93.289,-199.942,-79.807,3.055,1.000
93.389,-200.077,-80.083,3.074,1.000
93.489,-200.209,-80.361,3.071,1.000
93.589,-200.339,-80.638,3.063,1.000
93.689,-200.471,-80.918,3.098,1.000
93.789,-200.605,-81.201,3.121,1.000
93.889,-200.738,-81.485,3.134,1.000
93.989,-200.873,-81.768,3.142,1.000
94.089,-201.011,-82.054,3.168,1.000
94.189,-201.150,-82.334,3.135,1.000
94.289,-201.293,-82.613,3.130,1.000
94.389,-201.438,-82.889,3.124,1.000
94.489,-201.584,-83.165,3.113,1.000
94.589,-201.729,-83.445,3.155,1.000
94.689,-201.869,-83.728,3.157,1.000
94.789,-202.003,-84.010,3.130,1.000
94.889,-202.135,-84.296,3.142,1.000
94.989,-202.264,-84.584,3.160,1.000
95.089,-202.393,-84.873,3.157,1.000
95.189,-202.524,-85.164,3.187,1.000
95.289,-202.657,-85.456,3.206,1.000
95.389,-202.791,-85.745,3.192,1.000
95.489,-202.925,-86.033,3.180,1.000
95.589,-203.061,-86.321,3.185,1.000
95.689,-203.200,-86.610,3.203,1.000
95.789,-203.341,-86.900,3.220,1.000
95.889,-203.483,-87.189,3.220,1.000
95.989,-203.627,-87.475,3.203,1.000
96.089,-203.774,-87.759,3.200,1.000
96.189,-203.925,-88.041,3.199,1.000
96.289,-204.081,-88.322,3.213,1.000
96.389,-204.239,-88.599,3.187,1.000
96.489,-204.398,-88.876,3.201,1.000
96.589,-204.558,-89.155,3.211,1.000
96.689,-204.716,-89.434,3.208,1.000
96.789,-204.872,-89.716,3.225,1.000
96.889,-205.026,-90.001,3.231,1.000
96.989,-205.179,-90.284,3.225,1.000
97.089,-205.334,-90.570,3.246,1.000
97.189,-205.495,-90.855,3.276,1.000
97.289,-205.659,-91.139,3.276,1.000
97.389,-205.826,-91.423,3.294,1.000
97.489,-205.995,-91.707,3.305,1.000
97.589,-206.163,-91.993,3.315,1.000
97.689,-206.329,-92.275,3.275,1.000
97.789,-206.501,-92.558,3.309,1.000
97.889,-206.677,-92.834,3.277,1.000
97.989,-206.854,-93.108,3.263,1.000
98.089,-207.031,-93.384,3.277,1.000
98.189,-207.206,-93.662,3.284,1.000
98.289,-207.376,-93.940,3.260,1.000
98.389,-207.543,-94.222,3.279,1.000
98.489,-207.707,-94.505,3.266,1.000
98.589,-207.869,-94.790,3.282,1.000
98.689,-208.026,-95.074,3.245,1.000
98.789,-208.181,-95.361,3.262,1.000
98.889,-208.335,-95.649,3.265,1.000
98.989,-208.492,-95.941,3.311,1.000
99.089,-208.650,-96.232,3.312,1.000
99.189,-208.807,-96.519,3.279,1.000
99.289,-208.966,-96.803,3.256,1.000
99.389,-209.125,-97.086,3.242,1.000
99.489,-209.284,-97.366,3.225,1.000
99.589,-209.444,-97.648,3.242,1.000
99.689,-209.606,-97.931,3.254,1.000
99.789,-209.768,-98.211,3.244,1.000
99.889,-209.932,-98.489,3.227,1.000
99.989,-210.097,-98.765,3.216,1.000
100.089,-210.266,-99.040,3.227,1.000
100.189,-210.436,-99.314,3.226,1.000
100.289,-210.611,-99.588,3.247,1.000
100.389,-210.793,-99.861,3.274,1.000
100.489,-210.977,-100.129,3.256,1.000
100.589,-211.166,-100.394,3.250,1.000
100.689,-211.360,-100.654,3.249,1.000
100.789,-211.560,-100.910,3.247,1.000
100.889,-211.762,-101.165,3.255,1.000
100.989,-211.964,-101.419,3.242,1.000
101.089,-212.165,-101.675,3.256,1.000
101.189,-212.365,-101.934,3.273,1.000
101.289,-212.562,-102.192,3.244,1.000
101.389,-212.761,-102.450,3.257,1.000
101.489,-212.964,-102.705,3.266,1.000
101.589,-213.170,-102.957,3.257,1.000
101.689,-213.383,-103.209,3.292,1.000
101.789,-213.599,-103.456,3.281,1.000
101.889,-213.818,-103.700,3.283,1.000
101.989,-214.042,-103.942,3.295,1.000
102.089,-214.266,-104.180,3.264,1.000
102.189,-214.488,-104.414,3.233,1.000
102.289,-214.712,-104.651,3.262,1.000
102.389,-214.935,-104.888,3.253,1.000
102.489,-215.155,-105.126,3.244,1.000
102.589,-215.373,-105.363,3.215,1.000
102.689,-215.590,-105.600,3.221,1.000
102.789,-215.808,-105.837,3.213,1.000
102.889,-216.024,-106.069,3.177,1.000
102.989,-216.241,-106.299,3.162,1.000
103.089,-216.464,-106.529,3.198,1.000
103.189,-216.685,-106.752,3.148,1.000
103.289,-216.907,-106.973,3.134,1.000
103.389,-217.128,-107.192,3.114,1.000
103.489,-217.347,-107.411,3.101,1.000
103.589,-217.568,-107.633,3.120,1.000
103.689,-217.788,-107.853,3.116,1.000
103.789,-218.007,-108.070,3.086,1.000
103.889,-218.226,-108.284,3.061,1.000
103.989,-218.448,-108.499,3.090,1.000
104.089,-218.668,-108.712,3.068,1.000
104.189,-218.889,-108.927,3.075,1.000
104.289,-219.107,-109.140,3.056,1.000
104.389,-219.324,-109.357,3.066,1.000
104.489,-219.539,-109.573,3.049,1.000
104.589,-219.754,-109.790,3.057,1.000
104.689,-219.967,-110.004,3.024,1.000
104.789,-220.178,-110.217,2.998,1.000
104.889,-220.391,-110.433,3.031,1.000
104.989,-220.602,-110.649,3.018,1.000
105.089,-220.812,-110.865,3.012,1.000
105.189,-221.023,-111.082,3.023,1.000
105.289,-221.235,-111.304,3.070,1.000
105.389,-221.448,-111.527,3.083,1.000
105.489,-221.660,-111.752,3.089,1.000
105.589,-221.870,-111.977,3.080,1.000
105.689,-222.081,-112.206,3.109,1.000
105.789,-222.287,-112.434,3.078,1.000
105.889,-222.492,-112.666,3.100,1.000
105.989,-222.694,-112.898,3.075,1.000
106.089,-222.893,-113.132,3.069,1.000
106.189,-223.090,-113.369,3.084,1.000
106.289,-223.289,-113.608,3.105,1.000
106.389,-223.487,-113.842,3.072,1.000
106.489,-223.684,-114.072,3.033,1.000
106.589,-223.879,-114.302,3.017,1.000
106.689,-224.072,-114.534,3.013,1.000
106.789,-224.261,-114.767,3.007,1.000
106.889,-224.451,-115.004,3.032,1.000
106.989,-224.641,-115.240,3.029,1.000
107.089,-224.832,-115.476,3.035,1.000
107.189,-225.025,-115.709,3.028,1.000
107.289,-225.219,-115.936,2.989,1.000
107.389,-225.412,-116.163,2.977,1.000
107.489,-225.604,-116.387,2.951,1.000
107.589,-225.796,-116.610,2.949,1.000
107.689,-225.987,-116.832,2.933,1.000
107.789,-226.173,-117.052,2.883,1.000
107.889,-226.355,-117.270,2.848,1.000
107.989,-226.533,-117.490,2.833,1.000
108.089,-226.702,-117.710,2.780,1.000
108.189,-226.865,-117.932,2.755,1.000
108.289,-227.020,-118.154,2.719,1.000
108.389,-227.170,-118.378,2.693,1.000
108.489,-227.313,-118.603,2.671,1.000
108.589,-227.452,-118.832,2.677,1.000
108.689,-227.584,-119.058,2.628,1.000
108.789,-227.712,-119.288,2.635,1.000
108.889,-227.837,-119.519,2.621,1.000
108.989,-227.957,-119.748,2.594,1.000
109.089,-228.071,-119.976,2.558,1.000
109.189,-228.179,-120.204,2.530,1.000
109.289,-228.281,-120.432,2.505,1.000
109.389,-228.377,-120.663,2.500,1.000
109.489,-228.465,-120.891,2.463,1.000
109.589,-228.549,-121.117,2.426,1.000
109.689,-228.628,-121.343,2.405,1.000
109.789,-228.705,-121.564,2.361,1.000
109.889,-228.782,-121.788,2.363,1.000
109.989,-228.862,-122.002,2.311,1.000
110.089,-228.947,-122.210,2.270,1.000
110.189,-229.039,-122.417,2.268,1.000
110.289,-229.131,-122.617,2.228,1.000
110.389,-229.223,-122.810,2.173,1.000
110.489,-229.315,-123.000,2.140,1.000
110.589,-229.403,-123.186,2.091,1.000
110.689,-229.487,-123.364,2.026,1.000
110.789,-229.567,-123.533,1.941,1.000
110.889,-229.644,-123.697,1.873,1.000
110.989,-229.720,-123.860,1.837,1.000
111.089,-229.792,-124.012,1.764,1.000
111.189,-229.859,-124.157,1.681,1.000
111.289,-229.921,-124.292,1.591,1.000
111.389,-229.977,-124.412,1.473,1.000
111.489,-230.029,-124.524,1.363,1.000
111.589,-230.076,-124.625,1.247,1.000
111.689,-230.116,-124.711,1.110,1.000
111.789,-230.158,-124.802,1.059,1.000
111.889,-230.200,-124.893,1.029,1.000
111.989,-230.238,-124.977,0.980,1.000
112.089,-230.277,-125.063,0.960,1.000
112.189,-230.313,-125.140,0.904,1.000
112.289,-230.347,-125.216,0.868,1.000
112.389,-230.377,-125.281,0.786,1.000
112.489,-230.404,-125.340,0.714,1.000
112.589,-230.429,-125.395,0.652,1.000
112.689,-230.453,-125.449,0.622,1.000
112.789,-230.476,-125.500,0.587,1.000
112.889,-230.496,-125.544,0.522,1.000
112.989,-230.488,-125.525,0.050,1.000
113.089,-230.489,-125.528,0.009,1.000
113.189,-230.489,-125.529,0.001,1.000
113.289,-230.489,-125.529,0.000,1.000
113.389,-230.489,-125.529,0.000,1.000
113.489,-230.489,-125.529,0.000,1.000
113.589,-230.489,-125.529,0.000,1.000
113.689,-230.489,-125.529,0.000,1.000
113.789,-230.489,-125.529,0.000,1.000
113.889,-230.489,-125.529,0.000,1.000
113.989,-230.489,-125.529,0.000,1.000
114.089,-230.489,-125.529,0.000,1.000
114.189,-230.489,-125.529,0.000,1.000
114.289,-230.489,-125.529,0.000,1.000
114.389,-230.489,-125.529,0.000,1.000
114.489,-230.489,-125.529,0.000,1.000
114.589,-230.489,-125.529,0.000,1.000
114.689,-230.489,-125.529,0.000,1.000
114.789,-230.489,-125.529,0.000,1.000
114.889,-230.489,-125.529,0.000,1.000
114.989,-230.489,-125.529,0.000,1.000
115.089,-230.489,-125.529,0.000,1.000
115.189,-230.489,-125.529,0.000,1.000
115.289,-230.489,-125.529,0.000,1.000
115.389,-230.489,-125.529,0.000,1.000
115.489,-230.489,-125.529,0.000,1.000
115.589,-230.489,-125.529,0.000,1.000
115.689,-230.489,-125.529,0.000,1.000
115.789,-230.489,-125.529,0.000,1.000
115.889,-230.489,-125.529,0.000,1.000
115.989,-230.489,-125.529,0.000,1.000
116.089,-230.489,-125.529,0.000,1.000
116.189,-230.489,-125.529,0.000,1.000
116.289,-230.489,-125.529,0.000,1.000
116.389,-230.489,-125.529,0.000,1.000
116.489,-230.489,-125.529,0.000,1.000
116.589,-230.489,-125.529,0.000,1.000
116.689,-230.489,-125.529,0.000,1.000
116.789,-230.489,-125.529,0.000,1.000
116.889,-230.489,-125.529,0.000,1.000
116.989,-230.489,-125.529,0.000,1.000
117.089,-230.489,-125.529,0.000,1.000
117.189,-230.489,-125.529,0.000,1.000
117.289,-230.489,-125.529,0.000,1.000
117.389,-230.489,-125.529,0.000,1.000
117.489,-230.489,-125.529,0.000,1.000
117.589,-230.489,-125.529,0.000,1.000
117.689,-230.489,-125.529,0.000,1.000
117.789,-230.489,-125.529,0.000,1.000
117.889,-230.489,-125.529,0.000,1.000
117.989,-230.489,-125.529,0.000,1.000
118.089,-230.489,-125.529,0.000,1.000
118.189,-230.489,-125.529,0.000,1.000
118.289,-230.489,-125.529,0.000,1.000
118.389,-230.489,-125.529,0.000,1.000
118.489,-230.489,-125.529,0.000,1.000
118.589,-230.489,-125.529,0.000,1.000
118.689,-230.489,-125.529,0.000,1.000
118.789,-230.489,-125.529,0.000,1.000
118.889,-230.489,-125.529,0.000,1.000
118.989,-230.489,-125.529,0.000,1.000
119.089,-230.489,-125.529,0.000,1.000
119.189,-230.489,-125.529,0.000,1.000
119.289,-230.489,-125.529,0.000,1.000
122.489,-230.489,-125.529,0.000,1.000
122.989,-230.489,-125.529,0.000,1.000
123.089,-230.489,-125.529,0.000,1.000
123.189,-230.489,-125.529,0.000,1.000
123.289,-230.489,-125.529,0.000,1.000
123.489,-230.489,-125.529,0.000,1.000
123.689,-230.489,-125.529,0.000,1.000
123.989,-230.489,-125.529,0.000,1.000
124.189,-230.489,-125.529,0.000,1.000
124.289,-230.489,-125.529,0.000,1.000
124.989,-230.489,-125.529,0.000,1.000
125.489,-230.489,-125.529,0.000,1.000
125.589,-230.489,-125.529,0.000,1.000
126.689,-230.489,-125.529,0.000,1.000
126.789,-230.489,-125.529,0.000,1.000
127.389,-230.489,-125.529,0.000,1.000
127.589,-230.489,-125.529,0.000,1.000
127.689,-230.489,-125.529,0.000,1.000
127.989,-230.489,-125.529,0.000,1.000
128.489,-230.489,-125.529,0.000,1.000
128.589,-230.489,-125.529,0.000,1.000
128.989,-230.489,-125.529,0.000,1.000
129.289,-230.489,-125.529,0.000,1.000
129.789,-230.489,-125.529,0.000,1.000
129.989,-230.489,-125.529,0.000,1.000
130.089,-230.489,-125.529,0.000,1.000
130.189,-230.489,-125.529,0.000,1.000
130.589,-230.489,-125.529,0.000,1.000
130.789,-230.489,-125.529,0.000,1.000
130.889,-230.489,-125.529,0.000,1.000
131.489,-230.489,-125.529,0.000,1.000
132.089,-230.489,-125.529,0.000,1.000
132.389,-230.489,-125.529,0.000,1.000
132.489,-230.489,-125.529,0.000,1.000
132.589,-230.489,-125.529,0.000,1.000
132.889,-230.489,-125.529,0.000,1.000
133.189,-230.489,-125.529,0.000,1.000
133.489,-230.489,-125.529,0.000,1.000
133.589,-230.489,-125.529,0.000,1.000
